vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","96308.94783737301","1.18.23","1","1","1","0.96","0.9774162178922706","0.9982704160358788","0.9982491389165451","0.9463674459499998","0.9943940364986569","","0","1","1","1","0","0","100","0","0","37167","37167"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","74790.11445548001","1.18.22","1","1","1","1","0.9403564170919094","0.9950087680124746","0.9950087680124746","0.9889543524603018","0.9943123521029595","","0","1","1","1","0","1.208240393","101","0","0","37016","37016"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82228.481234068","1.18.22","1","1","1","0.9","0.9774162178922706","0.9837111410481335","0.9976936984793123","0.9739581575103087","0.9942502247698971","","0","1","1","1","0","0","102","0","0","36903","36903"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","984.734179804","1.18.21","1","1","1","0.92","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.980361782620426","0.9942234674401368","","0","1","1","1","1e-9","16227.688725375","103","694","0","36854","37548"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.9819415958603244","0.994177648939485","","0","1","1","0","0","0","104","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.9817221560746838","0.9941634915339599","","0","1","1","0","0","0","105","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.9800650469409536","0.9940565812672676","","0","1","1","0","0","0","106","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","152.962157275","1.18.22","0.9993081460621885","1","1","0.93","0.9774162178922706","0.9837111410481335","0.9994111594845063","0.9675209582373685","0.9940549636762449","","0","1","1","1","845.090862758","7.043843076","107","0","11551","36553","48104"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9954225169269182","0.9968461268494135","0.9641543619722577","1","0.99403551168681","","0","1","1","0","0","0","108","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9918212598921652","0.9934504084410685","0.9760590763468698","0.972848961628668","0.9939976765726564","","0","1","1","1","0.522963406","1.355437192","109","0","6","36453","36459"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.9791307367584351","0.9939963031909761","","0","1","1","0","0","0","110","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9954225169269182","0.9968461268494135","0.9641543619722577","0.997867964706569","0.9938979610227177","","0","1","1","1","0.251006034","0","111","0","3","36280","36283"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","23841.408877912","1.18.23","1","1","1","0.92","0.9940227509886344","0.9940227509886344","0.9641543619722577","1","0.9938197162203937","","0","1","1","1","0","0","112","0","0","36147","36147"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","388.82688251","1.18.22","1","1","1","0.9","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.9748163152394888","0.9937179534155602","","0","1","1","1","84.525411476","2596.024318137","113","110","1155","35976","37241"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9940227509886344","0.9940227509886344","0.9641543619722577","1","0.9936719742849097","","0","1","1","1","0","0","114","0","0","35899","35899"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","121953.915058896","1.18.22","1","1","1","1","0.9940227509886344","0.9940227509886344","0.9933852991944815","0.9283284519892128","0.9935584469580491","","0","1","1","1","177.813839822","1450.959355748","115","61","2431","35714","38206"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","0.994731266150267","1","1","0.9","0.9596291814028982","0.9995264625084905","0.9995264625084905","0.9788962716393167","0.9934886711337589","","0","1","1","0","127.202266525","36.039215016","116","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","71480.446859266","1.18.22","1","1","1","0.9","0.9403564170919094","0.9950087680124746","0.9950087680124746","0.9863494696918746","0.9934055854727385","","0","1","1","1","0","0","117","0","0","35469","35469"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","2480.362908228","1.18.23","1","1","1","0.91","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.9651890435598631","0.9931707100813909","","0","1","1","0","0.184327295","5098.28806319","118","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","105289.089746034","1.18.22","1","1","1","0.9","0.9403564170919094","0.9950087680124746","0.9950087680124746","0.9825919531418743","0.9931631650501578","","0","1","1","1","9.346718651","1.722849011","119","0","127","35094","35221"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","34662.440962542","1.18.22","1","1","1","0.9","0.9774162178922706","0.9837111410481335","0.9941584723157618","0.9635259089544643","0.99312101826132","","0","1","1","1","563.097083548","303.04086663","120","13","7695","35030","42738"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978426500420174","0.9978426500420174","0.9641543619722577","0.9818576946273259","0.9931176157210893","","0","1","1","1","0","0","121","0","0","35025","35025"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","103483.29661536701","1.18.22","1","1","1","1","0.9774162178922706","0.9837111410481335","0.9941584723157618","0.950485659805616","0.9930184215420395","","0","1","1","1","0","0","122","0","0","34877","34877"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","580.869289998","1.18.23","1","1","1","0.92","0.9101149320088913","0.9996420039360809","0.9996420039360809","0.9902977378504941","0.9929032053958495","","0","1","1","1","291.124140621","138.776464266","123","6","3979","34708","38693"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9954225169269182","0.9968461268494135","0.9641543619722577","0.9821684933858223","0.9928850919052502","","0","1","1","0","0","0","124","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","110632.36957557601","1.18.22","1","1","1","0.9","0.9403564170919094","0.9950087680124746","0.9950087680124746","0.9780132612857054","0.9928677655755662","","0","1","1","1","14.513585423","36.961209338","125","2","198","34657","34857"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.9954225169269182","0.9968461268494135","0.9641543619722577","0.9800552509850536","0.9927487536858457","","0","1","1","1","172.19050413699998","0","126","0","2353","34487","36840"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9922712000801177","1","1","1","0.9774162178922706","0.9837111410481335","0.9963036942468105","0.9802921092311944","0.9927250598445082","","0","1","1","1","0","0","127","0","0","34453","34453"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","50980.016788742","1.18.23","1","1","1","0.9","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.9536471444968969","0.9923522004644252","","0","1","1","1","0","0","128","0","0","33945","33945"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","131440.23446598","1.18.22","1","1","1","1","0.9774162178922706","0.9837111410481335","0.9941584723157618","0.9397569317842526","0.9923262455406612","","0","1","1","1","0","0","129","0","0","33911","33911"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","116737.813627395","1.18.23","0.9926463935302221","1","1","1","0.9403564170919094","0.9950087680124746","0.9950087680124746","0.9941476861929356","0.9922752747728784","","0","1","1","1","1.443154134","67.575342626","130","1","7","24337","24345"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9919303641755131","0.9983271687564238","0.9452580397511438","1","0.9922540126975765","","0","1","1","1","0","0","131","0","0","33816","33816"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","8137.595864199","1.18.23","1","1","1","0.94","0.9958061381452955","0.9958061381452955","0.9987236241024116","0.8997460685844667","0.9922476556227439","","0","1","1","1","1701.1421966159996","73271.68791040301","132","3135","23254","33808","60197"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9921254079864199","1","1","1","0.9954225169269182","0.9968461268494135","0.9641543619722577","1","0.9922340303921068","","0","1","1","1","6.526051708","0","133","0","88","33790","33878"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","95.406928287","1.18.21","1","1","0.95","1","0.9993019268553285","0.9993019268553285","0.9997666739096994","1","0.9921621396746917","","0","1","1","1","1.222444276","0","134","0","16","33698","33714"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9919303641755131","0.9997318185905759","0.9452580397511438","0.9991623430068579","0.9919665493271305","","0","1","1","0","0","0","135","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9954225169269182","0.9968461268494135","0.9641543619722577","0.966687984552932","0.9918863493999024","","0","1","1","0","1e-9","0","136","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1173.957192173","1.18.23","1","1","1","0.99","0.9919303641755131","0.9940973593425755","0.9452580397511438","1","0.991770805334946","","0","1","1","1","1e-9","15263.871174379","137","654","0","33214","33868"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","48437.411023424","1.18.22","1","1","1","0.92","0.9954225169269182","0.9985853747779528","0.9452580397511438","0.9947886627030992","0.9915771175031765","","0","1","1","1","379.66013986400003","266.061145701","138","11","5190","32987","38188"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","140950.495763397","1.18.22","1","1","1","0.9","0.9774162178922706","0.9837111410481335","0.9941584723157618","0.9386475935753151","0.9915159656562136","","0","1","1","1","0","0","139","0","0","32917","32917"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9919303641755131","0.9983271687564238","0.9452580397511438","1","0.9915153030201572","","0","1","1","0","0","0","140","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","12.035413093","1.18.23","0.9843454541221746","1","1","1","0.9774162178922706","0.9837111410481335","0.9963036942468105","1","0.9914398444238043","","0","1","1","1","0.000424454","803.187469082","141","33","0","32830","32863"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9985690439850131","1","1","1","0.9919303641755131","0.9940973593425755","0.9452580397511438","0.9993956445532769","0.9913440869141938","","0","1","1","0","0","0","142","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","787.59620855","1.18.22","1","1","0.95","0.9","0.9977437195885762","0.9984218135019619","0.9984288950403214","1","0.9910651116078815","","0","1","1","1","0","4060.311870951","143","173","0","32421","32594"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","9796.298780878","1.18.23","1","1","1","0.92","0.9988225307290175","0.9988225307290175","0.9452580397511438","0.9787182587002133","0.9907826235500029","","0","1","1","1","3.045369438","2.441466134","144","0","42","32131","32173"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.23","1","1","0.95","1","0.9921249938156848","0.9938990275128993","0.9970544951398131","0.998997583511112","0.9907616199274691","","0","1","1","1","0.7218025109999999","21.000000003","145","0","9","32110","32119"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9905110286745586","0.9913262058453918","0.9452580397511438","1","0.9907462204480603","","0","1","1","0","3.562297315","58.503939793","146","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.22","1","1","1","0.9","0.9905110286745586","0.9913262058453918","0.9452580397511438","1","0.9907462204480603","","0","1","1","1","0","0","147","0","0","32094","32094"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988974254596643","0.9995268231861881","0.9452580397511438","0.9789318587081913","0.9907216515128662","","0","1","1","1","0","0","148","0","0","32070","32070"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","11135.318175592","1.18.22","1","1","0.95","0.9","0.9918212598921652","0.9983921736606037","0.9983921736606037","1","0.9906754108196308","","0","1","1","0","0","0","149","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.9919303641755131","0.9940973593425755","0.9452580397511438","0.9812735704378933","0.9906365195567456","","0","1","1","1","0","0","150","0","0","31986","31986"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994828857324037","0.9994828857324037","0.9452580397511438","0.9745968609072151","0.9906232357897105","","0","1","1","1","512.6805009689999","0","151","0","7008","31973","38981"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.904303027","1.18.22","0.9869006662432928","1","1","1","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.9787483058698421","0.9904847483734194","","0","1","1","1","0","0","152","0","0","31839","31839"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","5","30475.470802805","1.18.22","1","1","0.95","0.96","0.9921249938156848","0.9938990275128993","0.9970544951398131","0.9992117042575929","0.9904799502982099","","0","1","1","1","0","0","153","0","0","31835","31835"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","943.334520104","1.18.22","0.9743782613955085","1","1","1","0.9858473990617372","0.9991798290349969","0.9991798290349969","0.9966635802517613","0.9904213992202278","","0","1","1","1","1e-9","458.666704786","154","19","0","31779","31798"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9919303641755131","0.9940973593425755","0.9452580397511438","0.9807870209632613","0.99023577442935","","0","1","1","0","0","0","155","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142224.130653109","1.18.22","1","1","1","0.9","0.9403564170919094","0.9950087680124746","0.9950087680124746","0.9369890236611192","0.9902210405675285","","0","1","1","1","0","0","156","0","0","31594","31594"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.97","0.95","0.9403564170919094","0.9950087680124746","0.9950087680124746","1","0.9900385229119723","","0","1","1","1","0","0","157","0","0","31431","31431"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","563.916766523","1.18.23","0.9990320509767661","1","1","0.98","0.9101149320088913","0.9666194454710229","0.9963059975417421","1","0.9900339580763058","","0","1","1","1","96.597904519","1192.462385004","158","51","1321","31427","32799"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","27037.99804901","1.18.23","0.9837106109027205","1","1","1","0.9774162178922706","0.9837111410481335","0.9963036942468105","0.9797593620520418","0.9899292086789507","","0","1","1","1","0","1368.656334136","159","58","0","31336","31394"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2946.464571996","1.18.22","1","1","1","1","0.9596291814028982","0.9955499884633652","0.9452580397511438","1","0.9899013060387247","","0","1","1","1","0","0","160","0","0","31312","31312"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","2983.029253402","1.18.22","1","1","1","1","0.9596291814028982","0.9955499884633652","0.9452580397511438","1","0.9899013060387247","","0","1","1","1","0","0","161","0","0","31312","31312"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.22","0.9715298623061491","1","1","0.9","0.9993919654004341","0.9993919654004341","0.9993919654004341","1","0.9899008487634","","0","1","1","0","3.297518276","1.5211493","162","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","14800.125071085999","1.18.22","1","1","1","0.9","0.9954225169269182","0.9985853747779528","0.9452580397511438","0.9706149287653644","0.9898697798297742","","0","1","1","1","1e-9","7500","163","319","0","31285","31604"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.22","1","1","1","1","0.9905110286745586","0.9913262058453918","0.9452580397511438","0.9736084841176216","0.9897822516814552","","0","1","1","1","0","0","164","0","0","31211","31211"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","37145.262010238","1.18.23","1","1","1","0.9","0.9988974254596643","0.9993715078319328","0.9452580397511438","0.9636096987389946","0.9897180945450866","","0","1","1","1","0","0","165","0","0","31157","31157"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9919303641755131","0.9983271687564238","0.9452580397511438","0.9606672148405057","0.9897164136550285","","0","1","1","1","0.000028372","0","166","0","0","31156","31156"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","1.18.23","1","1","0.95","0.9","0.9940227509886344","0.9940227509886344","0.9933852991944815","0.9993786608318559","0.989708460431768","","0","1","1","0","0","2.632576933","167","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17580.832341175","1.18.22","1","1","1","0.96","0.9905110286745586","0.9993821167735477","0.9452580397511438","0.9646564236948759","0.9896888198085191","","0","1","1","1","333.102392942","163.04586143199998","168","6","4552","31133","35691"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9596291814028982","0.9955499884633652","0.9452580397511438","1","0.989679693135499","","0","1","1","0","0","0","169","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","2998.343525387","1.18.22","0.9961947914681717","1","1","0.9","0.9905110286745586","0.9913262058453918","0.9452580397511438","1","0.9895187338248899","","0","1","1","1","0","0","170","0","0","30995","30995"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","16.903986276","1.18.23","1","1","1","0.9","0.9596291814028982","0.9955499884633652","0.9452580397511438","1","0.9891625963613053","","0","1","1","1","0","0","171","0","0","30719","30719"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","35.621225013","1.18.23","1","1","1","0.9","0.9596291814028982","0.9955499884633652","0.9452580397511438","1","0.9891625963613053","","0","1","1","1","0","0","172","0","0","10942","10942"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","119.351281935","1.18.23","1","1","1","0","0.9858473990617372","0.9866898753257022","0.9866898753257022","1","0.9886943201743029","","0","1","1","1","0.470181776","18.485776135","173","0","5","0","5"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","1","1","0.93","1","0.9921249938156848","0.9998075495434674","0.9998982655486585","1","0.9886869580147227","","0","1","1","0","16.880448014","0","174","0","0","0","0"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.22","1","1","1","1","0.9596291814028982","0.9955499884633652","0.9452580397511438","0.980777786745443","0.9886611632481082","","0","1","1","0","0.000067515","0","175","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2720.802424733","1.18.23","1","1","1","0.9","0.9905110286745586","0.9913262058453918","0.9452580397511438","0.966973640367006","0.9886154875685124","","0","1","1","1","12.292756007000001","400070.827805034","176","17119","167","0","17286"
