vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.998227405643674","1","1","0.9","0.7600558242263328","0.9941126058295795","0.7668797356335149","0.9985384471992036","0.9520503019132454","","0","1","1","0","0","0","421","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","127139.728856897","1.18.25","0.9815404107360901","1","1","0.95","0.7302894961637874","0.7593075128485501","0.9967197664450917","0.9916040189047972","0.9518100884459382","","0","1","1","1","0.000626641","685.2","422","33","0","0","33"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9239196324176173","1","0.95","0.9","0.9894868209276316","0.9902118462504957","0.8947308866631076","1","0.9516080339172694","","0","1","1","0","0","0","423","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.7302894961637874","0.7593075128485501","0.9442958796245747","1","0.950965324173275","","0","1","1","0","1e-9","1320.591107665","424","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","1","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9998155382393773","1","0.9506414091558302","","0","1","1","0","0","0","425","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9741729621563546","0.9741729621563546","0.6535658968625356","1","0.9503256902655456","","0","1","1","0","0","0","426","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","3511.546178478","1.18.25","0.9943214149987223","1","1","0.92","0.7600558242263328","0.9983983586418563","0.7668797356335149","0.9805966331119353","0.9502782284878509","","0","1","1","0","0","0","427","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9180043977272194","1","0.95","0.9","0.9883269422231759","0.9963231885162263","0.8947308866631076","1","0.9502164830296663","","0","1","1","0","0","0","428","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9856695050267953","1","0.95","0.9","0.7913881649117603","0.8549773204522317","0.9442958796245747","0.967437127923147","0.9499542295417018","","0","1","1","0","0","0","429","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.25","1","1","1","0.92","0.7302894961637874","0.7593075128485501","0.9442958796245747","0.9798050577662007","0.9498931343517395","","0","1","1","0","0","0","430","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.949830300521683","","0","1","1","0","0.096475989","0","431","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.949830300521683","","0","1","1","0","0","0","432","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7585.588081502","1.18.22","1","1","1","0.9","0.7600558242263328","0.9767997576103674","0.7668797356335149","0.9737619133880852","0.9493481835675484","","0","1","1","0","0","0","433","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","1.18.23","0.9716608336284104","1","0.95","0.92","0.7913881649117603","0.8549773204522317","0.9955654322686456","0.9202069202006435","0.9492343289335543","","0","1","1","0","0","0","434","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.25","0.9960129615154941","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.9485441590750683","","0","1","1","0","0","0","435","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.23","0.9844592188850774","1","0.95","0.9","0.8459162393356465","0.8492719047812517","0.8947308866631076","1","0.9482349654360727","","0","1","1","0","0","0","436","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.23","0.9113014926848598","1","0.95","0.9","0.9883269422231759","0.9963231885162263","0.8947308866631076","1","0.9480542555966471","","0","1","1","0","0","0","437","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9219348169309515","1","0.95","0.9","0.951071045894078","0.9830839255458381","0.8947308866631076","1","0.9477995349802455","","0","1","1","0","0","0","438","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","249.16587668200003","1.18.22","1","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9879590430324596","0.9766003046485993","0.9476018810419439","","0","1","1","1","11.895695438","1.708140145","439","0","209","0","209"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9439635642479566","0.9652585545360197","0.6535658968625356","1","0.947514012243681","","0","1","1","0","0","0","440","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","0.8680411045869689","1","0.95","0.9","0.982563373689936","0.9990353317364795","0.9990353317364795","1","0.947448552109836","","0","1","1","1","0.429949972","0","441","0","6","0","6"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","43775.957719183","1.18.23","0.8760667548400275","1","0.95","0.92","0.9437366533597955","0.9927457935709126","0.9977226712711822","1","0.9469851909973332","","0","1","1","0","0","0","442","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7302894961637874","0.7593075128485501","0.9972212561676133","0.8071215686106087","0.9465041836375772","","0","1","1","0","142.43084156700002","432.291073884","443","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","533.12623538","1.18.23","0.8737238332530255","1","1","1","0.7913881649117603","0.9998211368934051","0.9998211368934051","1","0.9457665361486325","","0","1","1","0","0","19.34250967","444","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.23","0.8973846029024265","1","0.95","0","0.982563373689936","0.9891947281002234","0.9999936975864454","1","0.9457036048725995","","0","1","1","0","0","0","445","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9940716485764651","1","0.97","0.92","0.7600558242263328","0.9767997576103674","0.7668797356335149","1","0.9448666564381444","","0","1","1","0","0","0","446","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.8459162393356465","0.8492719047812517","0.7668797356335149","1","0.9445850043725519","","0","1","1","0","0","0","447","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","41959.451683477004","1.18.25","0.9830708620178408","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9967197664450917","0.99504349752216","0.9444611681250424","","0","1","1","0","0","0","448","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","61.919021739","1.18.21","0.9992101666323513","1","0.95","0.92","0.9781148685132022","0.9781148685132022","0.7668797356335149","0.7882135600185407","0.9440610990793762","","0","1","1","1","79.53500289200001","2290.286815765","449","111","1393","0","1504"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","0.9995198409021929","1","0.94","0.92","0.7913881649117603","0.8549773204522317","0.9955654322686456","0.7163764845936095","0.9435732064020628","","0","1","1","0","0","0","450","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","43061.688460801","1.18.23","0.9799237642325203","1","0.95","0.92","0.7302894961637874","0.7593075128485501","0.9967197664450917","0.9934309525334579","0.9435726498079261","","0","1","1","0","0","0","451","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2208.482541975","1.18.23","0.977674584670133","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9972212561676133","0.9967412161799677","0.9428946720840304","","0","1","1","1","9966.542190978","583956.128423136","452","13486","58996","0","72482"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","0.9228441431251182","1","0.95","0.9","0.8459162393356465","0.9990031599837395","0.8947308866631076","1","0.9428492560169718","","0","1","1","0","0","0","453","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","97478.12458424599","1.18.25","1","1","1","1","0.8459162393356465","0.8492719047812517","0.7668797356335149","0.956481772390447","0.9425848606558066","","0","1","1","0","0","0","454","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.25","0.8989673882583064","1","0.95","0.9","0.8459162393356465","0.9998306431008669","0.9442958796245747","1","0.9416226390017823","","0","1","1","0","0","0","455","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","3375.728882138","1.18.23","1","1","1","0.93","0.7913881649117603","0.8549773204522317","0.7668797356335149","1","0.9416192010875573","","0","1","1","0","0","0","456","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.9189946026320739","1","0.95","0.9","0.8459162393356465","0.9990031599837395","0.8947308866631076","1","0.941607468761151","","0","1","1","0","0","0","457","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.9187049460362866","1","0.95","0.9","0.8459162393356465","0.9990031599837395","0.8947308866631076","1","0.9415140311496065","","0","1","1","0","0","0","458","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.23","0.9701598018110891","1","0.95","0.92","0.7302894961637874","0.7593075128485501","0.9967197664450917","1","0.9408467940246608","","0","1","1","0","0","0","459","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","195.034655904","1.18.25","0.9992775318442966","1","1","0","0.7600558242263328","0.9993452787221013","0.7668797356335149","0.9599470305113825","0.9400237356973794","","0","1","1","1","2.000774179","1.675979774","460","0","34","0","34"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.7600558242263328","0.9946696186921274","0.6535658968625356","1","0.9383798739348126","","0","1","1","0","62.358258764","3394492.054693975","461","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.7600558242263328","0.9946696186921274","0.6535658968625356","1","0.9383798739348126","","0","1","1","0","0","0","462","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","69177.591388803","1.18.25","1","1","1","0.9","0.7913881649117603","0.8549773204522317","0.7668797356335149","0.9547729879199289","0.9383552648243269","","0","1","1","0","0","0","463","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","118776.397269276","1.18.23","0.9894320508726255","0.986119109325342","1","1","0.8459162393356465","0.8492719047812517","0.7668797356335149","0.972926108979981","0.9379979164149045","","0","1","1","0","0","0","464","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.25","0.993285747744129","1","0.95","0.92","0.7600558242263328","0.9636454481743263","0.7668797356335149","0.960292865065578","0.9377832949381336","","0","1","1","0","0","0","465","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","203.593705889","1.18.25","1","1","1","1","0.7600558242263328","0.9869155189644427","0.6535658968625356","0.9845744338461628","0.937557118080273","","0","1","1","0","17.743276659","377.358737496","466","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.8459162393356465","0.8492719047812517","0.7668797356335149","1","0.9367511979209389","","0","1","1","0","0","0","467","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","0.9233201656496682","1","0.95","0.9","0.7913881649117603","0.9595135473918075","0.8947308866631076","1","0.9356632959725178","","0","1","1","0","0","0","468","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","201.540512163","1.18.25","1","1","1","0.92","0.7600558242263328","0.9767997576103674","0.7668797356335149","0.7507600281885765","0.9351916748449994","","0","1","1","1","131.297682871","531.491187401","469","25","2302","0","2327"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","0.9966490480106017","1","0.95","0.92","0.9439635642479566","0.9826899396404423","0.6535658968625356","0.9157551711006533","0.9350817211991839","","0","1","1","0","0","0","470","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","0.9999033237864159","1","0.96","0.92","0.7913881649117603","0.8549773204522317","0.7668797356335149","0.9895742196788754","0.9348098358366511","","0","1","1","1","155.995261754","35.493807685","471","1","2734","0","2735"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","96121.949959397","1.18.23","0.9212132623180436","1","1","1","0.7302894961637874","0.7593075128485501","0.9972212561676133","0.9948361889402503","0.9331997276324068","","0","1","1","0","0","0","472","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.930796507348231","","0","1","1","1","0","295.384882986","473","13","0","0","13"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","90.557683655","1.18.21","0.9675698566208232","1","0.95","0.92","0.7600558242263328","0.9636454481743263","0.7668797356335149","0.9803886913916462","0.9307843511129428","","0","1","1","1","98.43268940799999","633.948092092","474","30","1725","0","1755"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","0.9964695910221166","1","0.95","0.92","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.9298883754198816","","0","1","1","0","0","0","475","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.23","0.8457419438140139","1","1","1","0.7600558242263328","0.9968910702617758","0.9442958796245747","1","0.9272705747056912","","0","1","1","0","0.000051708","0","476","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","0.9281201168648907","1","0.95","0.9","0.7913881649117603","0.8549773204522317","0.8947308866631076","1","0.9270952582735984","","0","1","1","0","0","0","477","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","0.92634862759418","1","0.95","0.9","0.7913881649117603","0.8549773204522317","0.8947308866631076","1","0.9265238101217563","","0","1","1","0","0","0","478","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.25","0.983360283745763","1","0.95","0.9","0.7600558242263328","0.9941126058295795","0.6535658968625356","1","0.9252398674467476","","0","1","1","1","1.2887081","0","479","0","22","0","22"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","4.879200487","1.18.25","1","1","0.97","0","0.7600558242263328","0.9929699989131159","0.992813271789228","0.324747068336967","0.9233192538394469","","0","1","1","0","13.425135324000001","191036.076355036","480","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.23","0.8350662837177822","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.9999142421880819","1","0.9217593458394692","","0","1","1","0","0","0","481","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.25","0.897392976506528","1","1","1","0.7302894961637874","0.7593075128485501","0.9105494761189546","1","0.9146654580778812","","0","1","1","1","0.523003011","0.461844305","482","0","8","0","8"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.25","0.8311253693076772","1","0.95","0.9","0.8459162393356465","0.8492719047812517","0.9879590430324596","1","0.9108018728458599","","0","1","1","0","0","0","483","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","51014.374853227","1.18.22","0.7836357186714942","0.9441909137879352","1","1","0.7600558242263328","0.9636454481743263","0.9879728265073178","1","0.9006532598277268","","0","1","1","0","0","0","484","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.25","0.9293544614599779","0.7671183498937492","0.95","0","0.7600558242263328","0.9636454481743263","0.9879728265073178","1","0.9000759891314012","","0","1","1","0","0","0","485","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.798030880809068","0.9506620041628058","0.95","0.9","0.7600558242263328","0.999739971967289","0.9105494761189546","1","0.8912022031527439","","0","1","1","0","0","0","486","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","52879.697790992","1.18.22","0.6311275542227821","0.9111514143052449","1","1","0.7600558242263328","0.997371488778811","0.9879728265073178","1","0.84939193659911","","0","1","1","0","0","0","487","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","1","1","0.9992148866355467","0.9992148866355467","0.9999029314552522","1","0.9998608438386691","NO_BOND","0","0","0","1","1.052872018","53.3593","488","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.23","0.999517172240578","1","1","0.92","0.9934391278131763","0.9998068301979213","0.9998068301979213","1","0.9984545093360508","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","0.996002471734281","1","1","1","0.993732209194883","0.993732209194883","0.9879590430324596","1","0.996145868885389","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","1","1","1","0.92","0.9439635642479566","0.9998299002107531","0.9994131567073297","1","0.9953697243857255","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.9980154303363723","1","1","1","0.993732209194883","0.993732209194883","0.9609458054144797","1","0.9933096313224533","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","166.759903566","1.18.23","0.9955048758301435","1","1","1","0.9945086845591932","0.9958071093642235","0.9609458054144797","1","0.9927506670054969","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.25","0.997861163326683","1","1","1","0.9998989018289199","0.9998989018289199","0.9442958796245747","1","0.9921061180938621","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.25","0.9828122501176016","1","1","0.95","0.982563373689936","0.9891947281002234","0.9999153399691021","1","0.9916972513784827","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","1","1","0.95","1","0.9883269422231759","0.9988628571316064","0.9998824854604125","1","0.9916339483123491","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","0.9999032167854168","1","1","1","0.9894868209276316","0.9902118462504957","0.9442958796245747","1","0.9911556408696521","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.9997752552449672","1","1","0.9990000000000001","0.9894868209276316","0.9902118462504957","0.9442958796245747","1","0.991102827469507","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","0.9996129435292347","1","1","0.96","0.9894868209276316","0.9902118462504957","0.9442958796245747","1","0.990600584980561","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
