vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.34","0.9898835499990087","1","0.93","0.92","0.9910941512707201","0.9997412670148021","0.9997412670148021","1","0.9846596990850047","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.34","0.9971118721147427","1","0.93","0.92","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9845433665114834","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9544711265009468","1","1","0.96","0.999124207610805","0.9995112243018675","0.9983401688396272","1","0.9843808396288771","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.34","0.9934169425038644","1","0.93","0.92","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9833514537337807","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.34","1","1","0.97","0.9","0.9538642542498252","0.9980537408001138","0.9194972401486247","1","0.9805336997256288","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.34","0.9935778292588193","1","0.93","0.92","0.9910941512707201","0.9993834036598758","0.9566115069676667","1","0.9802516398058041","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.17.34","0.976659607200777","1","1","0.91","0.8323955163375182","0.9987039017342934","0.9985285699098426","1","0.9799598415975825","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.34","0.9938002666581712","1","0.93","0.92","0.9910941512707201","0.9919840281202243","0.9566115069676667","1","0.9796073252049837","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.34","0.9706601480930528","1","0.93","1","0.9813506873422684","0.9997932812145651","0.9999174555011475","1","0.979086661976237","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.34","0.9947216383665235","1","0.93","0.92","0.9538642542498252","0.997130954950462","0.9566115069676667","1","0.9780007027382883","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","0","1.17.34","0.9954902061156667","1","0.93","1","0.9884477521108529","0.9949393620599578","0.9194972401486247","1","0.9767076971662176","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.17.33","1","1","1","1","0.6802741858654633","0.9995437358650673","0.9878040218555962","0.9828982350775998","0.9766513592549586","NO_BOND","0","0","0","1","1.713421153","6.225759316","516","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.34","0.9934189266371457","1","0.98","0","0.9753617495601593","0.9867314537498252","0.9961288373065527","1","0.9762240798699181","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.34","0.9707775814575933","1","1","0.92","0.9538642542498252","0.992664593682136","0.9194972401486247","1","0.9752706795069835","NO_BOND","0","0","0","1","0.145948739","19.205564939","518","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","0","0","1.17.34","0.9925692731808481","1","0.93","1","0.9880817563529891","0.9880817563529891","0.9194972401486247","1","0.9750782088441264","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.34","0.9923051458796643","1","1","0.92","0.8598807591475839","0.8734793546982059","0.9997907657116302","1","0.9749780033559016","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.34","0.9974618299477164","1","0.97","0.9","0.883095947310737","0.8866442554187315","0.999911363963536","1","0.9747436908454509","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.34","0.9914287086111753","1","0.93","0.92","0.8323955163375182","0.9987039017342934","0.9985285699098426","1","0.9746626485041624","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","0","0","1.17.34","0.9934753041555353","1","0.93","1","0.9538642542498252","0.9980537408001138","0.9194972401486247","1","0.9741279268725755","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6802741858654633","0.9697407849326604","0.9803571557400907","1","0.9739096564351378","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.17.34","0.9874811849709204","1","0.95","0.92","0.9538642542498252","0.9980537408001138","0.9194972401486247","1","0.9738840174581835","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.17.34","0.9845355250021441","1","1","0.92","0.6802741858654633","0.9999123018555779","0.9999123018555779","1","0.9731352817658521","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.17.34","0.9879733620293603","1","1","1","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9730367860659679","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.34","0.9844064135215871","1","0.93","0.97","0.9884477521108529","0.995374004492518","0.9194972401486247","1","0.9727135036616009","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.34","1","1","1","0.92","0.6802741858654633","0.998720498231249","0.9566115069676667","1","0.9724212869127529","NO_BOND","0","0","0","1","1471.8270769740002","0","529","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.34","0.9906180244758597","1","0.96","0","0.9753617495601593","0.9867314537498252","0.9961288373065527","1","0.9724019823985354","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.34","0.9854167418332532","1","0.97","0","0.9753617495601593","0.9867314537498252","0.9961288373065527","1","0.9721834396105978","NO_BOND","0","0","0","1","0.001790997","0","531","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.34","0.992751216928761","1","0.93","0","0.9929896822011218","0.9994285580195651","0.9999181014985787","1","0.971567213346544","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.34","0.9963618029865","1","0.93","0","0.9753617495601593","0.9999160813859505","0.9980409463874216","1","0.9713995986675115","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.34","1","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9713426335712438","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.17.34","0.9990407329558085","1","0.93","0.01","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9711868054924724","BLACKLIST","1","0","0","1","0","0","535","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.34","0.9923446508610316","1","0.93","0","0.9929896822011218","0.9945882495523507","0.9985619285534576","1","0.9707926559962401","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.34","0.9984189981744347","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.9705730073186964","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.34","0.9952034579664939","1","0.93","0","0.9753617495601593","0.9966310109622417","0.9965054752641083","1","0.9705099036364006","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.34","0.9914651482862299","1","0.93","0","0.9929896822011218","0.9945882495523507","0.9985619285534576","1","0.9705089454882396","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.34","0.9945624452953042","1","0.93","0","0.9753617495601593","0.9966310109622417","0.9965054752641083","1","0.9703031253553717","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.34","0.96490352309186","1","1","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9702362216653923","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.34","0.9942956992836182","1","0.93","0","0.9753617495601593","0.9966310109622417","0.9965054752641083","1","0.9702170782548277","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.34","0.9939784754822527","1","0.93","0","0.9753617495601593","0.9966310109622417","0.9965054752641083","1","0.9701147479963228","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.34","0.9961661194794481","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9701058979194529","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.34","0.9968217354864898","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.9700577612903272","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.34","0.9957980101695884","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9699871529807885","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.17.34","0.9979728480893683","1","1","1","0.9386037304285443","0.9526088964242838","0.9048681339941932","0.8636345028306772","0.9697259410536048","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.34","0.9632885381710209","1","1","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9697152587877022","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.34","0.9888201551650081","1","0.93","0","0.9929896822011218","0.9945882495523507","0.9985619285534576","1","0.9696557219007487","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.17.33","1","1","0.94","0","0.9924859970811538","0.9924859970811538","0.9986746351396465","0.9226430096552287","0.9695092433959618","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.34","0.9952015252559332","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9961288373065527","1","0.9695026600695269","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.34","0.9951872332958609","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9961288373065527","1","0.9694980497598261","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.17.34","0.9908794387910858","1","0.98","0.92","0.6802741858654633","0.9697407849326604","0.99969271161214","1","0.9693149664802686","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.34","0.9894441363284148","1","0.93","0","0.9910941512707201","0.9919840281202243","0.9962695591013301","1","0.9691869027932769","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.34","0.9929225260965947","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9690595774733711","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.34","0.9930923755242492","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.968854741947669","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.34","0.9928666480323604","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.9687819266277048","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.34","0.9592503622002776","1","1","0.010100000000000052","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.968567770410043","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.17.34","0.9856989734453281","1","0.93","0","0.9948677299065004","0.9948677299065004","0.9962695591013301","1","0.9685013103351969","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.34","0.9916610578309287","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.9683930265627267","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.34","0.9911153175721649","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9961288373065527","1","0.9681845285586339","NO_BOND","0","0","0","1","1.681406295","0","561","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.34","0.9584211569168849","1","1","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9681451358024971","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.34","0.9908264903570808","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.9681238112485823","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.17.34","0.997264686968056","1","0.93","0.99","0.9386037304285443","0.9526088964242838","0.9048681339941932","1","0.9679266308318475","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.17.34","0.9972487257863689","1","0.93","0.99","0.9386037304285443","0.9526088964242838","0.9048681339941932","1","0.9679214820635613","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.34","0.9920621591498315","1","0.95","0.92","0.8598807591475839","0.8734793546982059","0.9997907657116302","1","0.9676031689269233","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.34","0.9881288443017615","1","0.93","0.00010000000000005117","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9675147646363281","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.34","0.9878863231389307","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9674349958741247","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.17.34","0.9838782271690822","1","0.93","0","0.9753617495601593","0.9971985951548232","0.9999180371368549","1","0.9673518614459041","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.17.34","0.9939097309114601","1","0.93","0.01","0.9813506873422684","0.9815652463507792","0.9816632812512363","1","0.967259469285691","BLACKLIST","1","0","0","1","0","0","570","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.17.34","0.995547195142737","1","0.93","1","0.6802741858654633","0.9977296131103652","0.9976313281847464","1","0.9671957572654315","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.17.33","0.9884573423941942","1","0.97","0.92","0.9001461937937674","0.989815934611581","0.874846078858654","0.9998674556665244","0.9670846078107059","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.34","1","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9566115069676667","1","0.9669028648269552","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.17.34","0.9905840658910462","1","0.95","0.92","0.8598807591475839","0.8734793546982059","0.9976636046930171","1","0.9668518922603972","NO_BOND","0","0","0","1","1.124509267","26.860664305","574","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.17.34","0.9993971492061574","1","0.96","0.92","0.6802741858654633","0.9711431872637336","0.9803571557400907","1","0.9667848402756148","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.17.34","0.9996179795901482","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9566115069676667","1","0.9667796324366803","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.17.33","0.9950500285072932","1","0.95","0.92","0.9538642542498252","0.992664593682136","0.9194972401486247","0.8579583462006646","0.9666400718585425","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.34","0.9944432059405044","1","0.93","0","0.9971647624234461","0.9971647624234461","0.9566115069676667","1","0.9665753515933206","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.34","0.9855850951502625","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.9664330386012215","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","0","1.17.34","0.9967567171701701","1","0.93","0","0.9910941512707201","0.9919840281202243","0.9566115069676667","1","0.9664286318217574","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.34","0.9844694760892079","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9663327871484076","NO_BOND","0","0","0","1","0.021051445000000002","0","581","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.34","0.9841885053435334","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9662421514239966","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.34","0.9840393667215996","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9661940421911147","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.34","0.984017141198943","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9661868726676771","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
