vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.18.20","0.9469888875107165","1","1","1","0.9563457971475358","0.9992409340108704","0.9139166259373869","1","0.9689022508123998","","0","1","1","0","0","0","385","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","67.090848827","1.18.18","1","1","0.93","0.9","0.8843891785948343","0.8860179147276621","0.9994768147851744","0.9825573729849103","0.968620132467199","","0","1","1","0","0","0","386","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","38523.206906487","1.18.18","1","1","0.93","0","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9582490831783326","0.9686151193735474","","0","1","1","1","0","1675056.490461404","387","36109","0","0","36109"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","2666.084267945","1.18.18","1","1","1","0.95","0.7859073250621829","0.8398643754152224","0.998176178873731","0.9765562590047495","0.9682637099959501","","0","1","1","1","48.189667774","258.27661101499996","388","6","231","0","237"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","24091.919643572","1.18.20","1","1","1","0","0.7853871866463313","0.9986654305753154","0.9990700127002025","0.9351774884210611","0.9681421191181142","","0","1","1","1","5172.7795598130015","13384.563044817","389","288","24786","0","25074"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","10270.554611197","1.18.18","1","1","1","0.5","0.7853871866463313","0.9952972975589879","0.9945678329621351","0.8416483262522528","0.9679914274297635","","0","1","1","1","1297.459662984","99426.75196603799","390","2143","6217","0","8360"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.18","0.9858193366507495","1","0.93","0.01","0.9737000575259005","0.9811873111419097","0.9988747728445511","1","0.96797853246333","","0","1","1","0","0","0","391","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","1841.045091427","1.18.20","0.9967056485476655","1","1","0.92","0.8187692810438323","0.8319988023971683","0.9994022736634934","0.9674784975899828","0.9677250820835408","","0","1","1","0","0","0","392","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","898.339189979","1.18.18","0.9833316253447103","1","0.93","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.967624375276442","","0","1","1","0","0","0","393","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","145833.442644988","1.18.18","1","1","0.93","0","0.9973639290781054","0.9973994274705994","0.998027780400996","0.8780419831755025","0.9675352009200967","","0","1","1","1","18200.57507142003","8882.678468768","394","191","87212","0","87403"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","0.9874615552727322","1","0.93","0.92","0.7853871866463313","0.9897417051088362","0.9827277398871502","1","0.9674618064804869","","0","1","1","0","0","0","395","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.18","1","1","0.93","0","0.9944093725633111","0.9981446814350192","0.9434752573595468","0.9866879773156426","0.967387089467779","","0","1","1","0","0","0","396","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","510.185770598","1.18.15","1","1","1","0","0.8187692810438323","0.9994111638560464","0.9434752573595468","1","0.9673765510675482","","0","1","1","0","0","0","397","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1936.339836943","1.18.20","1","1","0.93","0","0.9906716162337039","0.9911772752334016","0.9434752573595468","1","0.9673305189550258","","0","1","1","1","1138.711500123","0","398","0","5456","0","5456"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.20","1","1","0.93","0","0.9906716162337039","0.9911772752334016","0.9434752573595468","1","0.9673305189550258","","0","1","1","0","1.168526245","2538.9","399","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","398.621034448","1.18.20","0.9757504454002933","1","1","0","0.9892785392582881","0.9983508954544987","0.9139166259373869","1","0.9666380878268567","","0","1","1","0","0","0","400","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","7893.244170489","1.18.20","1","1","0.96","0.92","0.7853871866463313","0.9977325601808122","0.9977325601808122","0.8053731523075831","0.966090599973339","","0","1","1","1","1464.3495831269993","1485.1012085749996","401","32","7016","0","7048"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","1162.7913054740002","1.18.15","0.9963549973130982","1","1","0.92","0.8967352946837774","0.9395619945635902","0.8470018684354464","1","0.965484968384874","","0","1","1","1","52.724331231","696744.327984375","402","34","1","0","35"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","451.621640638","1.18.20","0.9980374214339325","1","0.99","0.92","0.8187692810438323","0.8319988023971683","0.9930544934581944","0.9498544535017813","0.964721485950156","","0","1","1","1","6.220511779","1.178001948","403","0","30","0","30"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.18","0.9703837342723652","1","0.93","0","0.9737000575259005","0.9997747034000232","0.9990210557077448","1","0.9646811545421453","","0","1","1","0","1e-9","0","404","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","302829.400111617","1.18.20","1","1","0.95","0","0.9906716162337039","0.9911772752334016","0.9434752573595468","0.9085252334298964","0.9643831146601803","","0","1","1","1","55558.695451773994","1741367.3034356746","405","37539","266219","0","303758"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.18","1","1","0.93","0","0.9563457971475358","0.9947989731487153","0.9434752573595468","0.9818121552172628","0.9642930275359333","","0","1","1","0","0.000692479","4.107938609","406","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.18","1","1","0.93","0","0.9892785392582881","0.9983508954544987","0.9139166259373869","1","0.964120847375149","","0","1","1","0","0","0","407","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.18","0.9342973919730111","1","1","1","0.7853871866463313","0.9955080716716621","0.9952989668186211","1","0.9639183346874917","","0","1","1","0","0","0","408","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.18","1","1","0.93","0","0.9892785392582881","0.9940143121880094","0.9139166259373869","1","0.963701178026779","","0","1","1","0","0","0","409","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.18","1","1","1","0.92","0.8187692810438323","0.8319988023971683","0.9434752573595468","1","0.9636695483457212","","0","1","1","0","0","0","410","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","336.125611769","1.18.18","1","1","1","0.92","0.7853871866463313","0.997430399449909","0.8470018684354464","0.9777447885266295","0.9636413749173366","","0","1","1","1","0.260448504","0","411","0","1","0","1"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","6408.762311974","1.18.18","0.9807083268194392","0.9130036391659047","1","0.905","0.8843891785948343","0.9993358925609928","0.9434752573595468","1","0.963638500914024","","0","1","1","1","8.728193073","175.864554274","412","3","42","0","45"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","7054.2943811370005","1.18.18","1","1","1","0.9","0.7853871866463313","0.9962371010076508","0.8470018684354464","0.9786644794480283","0.9633136164178536","","0","1","1","1","0","51.859517033","413","1","0","0","1"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","320.11689405799996","1.18.20","1","1","0.93","0","0.8967352946837774","0.9395619945635902","0.9964531446831688","1","0.9631109403803548","","0","1","1","1","0.43568259","97.265056692","414","2","2","0","4"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3240.735501369","1.18.18","0.9944839887331085","1","1","0.91","0.7853871866463313","0.997430399449909","0.8470018684354464","0.9991389028926828","0.963106475435504","","0","1","1","0","0","0","415","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.18","1","1","0.93","0.92","0.7853871866463313","0.996293320469611","0.9111989496134015","1","0.9629109720372614","","0","1","1","0","0","0","416","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.18","1","1","0.93","0","0.9871360834508612","0.9872251428215912","0.9139166259373869","1","0.9629059386811627","","0","1","1","0","0","0","417","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.18","1","1","0.93","0","0.9871360834508612","0.9872251428215912","0.9139166259373869","1","0.9629059386811627","","0","1","1","0","0","0","418","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","755.291992618","1.18.20","0.9962111058311494","1","0.95","0","0.7853871866463313","0.9952972975589879","0.9945678329621351","1","0.9628096340686986","","0","1","1","1","115.441991973","3327.85573779","419","71","553","0","624"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.20","1","0.9339676866096869","1","0","0.7853871866463313","0.9997619198112411","0.9997619198112411","1","0.9618692337103157","","0","1","1","0","1.804664229","1.066967291","420","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.290467375","1.18.20","0.96540057134752","1","0.93","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.9618401643096063","","0","1","1","0","0","0","421","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9962371010076508","0.9990977879667428","1","0.9617531234897607","","0","1","1","0","0","0","422","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.18","1","1","0.97","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","1","0.9617419949961816","","0","1","1","0","0","0","423","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.18","0.9600576735720405","1","0.93","0.92","0.7859073250621829","0.9991631923935295","0.9991623976214381","1","0.961687759790681","","0","1","1","0","0","0","424","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.18","0.9937309771851526","1","0.93","0","0.9892785392582881","0.9940143121880094","0.9139166259373869","1","0.9616789126026348","","0","1","1","0","0","0","425","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.18","1","1","1","0.9","0.7853871866463313","0.96274588276663","0.8470018684354464","1","0.9614490159785272","","0","1","1","0","0","0","426","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.18","0.9990465327484257","1","0.93","0","0.9563457971475358","0.9957710787804083","0.9139166259373869","1","0.961438924576455","","0","1","1","0","0","0","427","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.18","1","1","0.93","1","0.8187692810438323","0.8319988023971683","0.9977150689315287","1","0.9614150079033963","","0","1","1","0","0","0","428","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.20","0.959566787951221","1","0.95","0","0.9830501052013372","0.9836641408659759","0.983751975305675","1","0.9612199488301778","","0","1","1","0","0","0","429","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.996293320469611","0.9945678329621351","1","0.9611740537596785","","0","1","1","0","0","0","430","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.18","1","1","1","1","0.8187692810438323","0.8319988023971683","0.9977150689315287","0.8318719551620936","0.9609077146880474","","0","1","1","0","182.3834219799999","442.52445964900005","431","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.20","0.9957097713788017","1","0.93","0","0.7853871866463313","0.99991743888843","0.9990977879667428","1","0.9607253405036431","","0","1","1","0","0","0","432","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.18","0.9967922580723347","1","0.93","0","0.9563457971475358","0.9957710787804083","0.9139166259373869","1","0.9607117391970706","","0","1","1","0","0","0","433","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9606237491390045","","0","1","1","0","0","0","434","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9606237491390045","","0","1","1","0","0","0","435","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9606237491390045","","0","1","1","0","0","0","436","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","373.927970629","1.18.18","0.9286910388009715","1","0.93","0.9","0.9830501052013372","0.9836641408659759","0.983751975305675","1","0.9605284168462265","","0","1","1","0","0","0","437","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.20","0.9972258823464915","1","0.93","0","0.7853871866463313","0.9952972975589879","0.9945678329621351","1","0.9601827877833252","","0","1","1","0","2.583053777","0","438","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.18","0.9739750559808081","1","0.93","0","0.9944093725633111","0.9981446814350192","0.9434752573595468","1","0.9598507864089662","","0","1","1","0","0","0","439","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.18","1","1","0.93","0","0.9563457971475358","0.9728744373197957","0.9139166259373869","1","0.9595306906452905","","0","1","1","0","0","0","440","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","218.880677405","1.18.18","0.9992382611935363","1","0.93","0","0.9563457971475358","0.9728744373197957","0.9139166259373869","1","0.9592849684496572","","0","1","1","0","0","0","441","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","5.153968279","1.18.15","1","1","0.95","0.95","0.7859073250621829","0.8398643754152224","0.972671229330747","1","0.9590997643126782","","0","1","1","0","0","0","442","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","113611.50129352199","1.18.18","1","1","0.95","0.9","0.9906716162337039","0.9911772752334016","0.9434752573595468","0.6370200309600726","0.9590892306298692","","0","1","1","1","18501.977526735012","96077.73559538099","443","2071","88656","0","90727"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.18","0.9894358644791924","1","0.93","0","0.7853871866463313","0.996293320469611","0.99979133024578","1","0.9584402677573078","","0","1","1","0","0","0","444","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.18","0.9580828083823377","1","0.93","0","0.9737000575259005","0.9811873111419097","0.995239516601109","1","0.9584263935066241","","0","1","1","0","0","0","445","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1665.024992377","1.18.18","1","1","1","0","0.7859073250621829","0.9680898836774339","0.9139166259373869","1","0.9584113162872973","","0","1","1","0","0","0","446","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.18","0.9920237982711992","1","0.93","0","0.7853871866463313","0.982729792329946","0.9983097402521676","1","0.9577713127097796","","0","1","1","0","0","0","447","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.18","0.9909849772441699","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9577156772822852","","0","1","1","0","0","0","448","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.18","1","1","0.93","0","0.8843891785948343","0.9995576099321797","0.9139166259373869","1","0.9574705706688953","","0","1","1","0","0","0","449","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","6395.851892125","1.18.18","0.875531130378194","0.9908930660415383","1","0.92","0.9830501052013372","0.9994058799685137","0.9994058799685137","1","0.9560657420700613","","0","1","1","1","0.973414822","1.005142668","450","0","5","0","5"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","5578.993698505999","1.18.20","0.9277948592620624","1","0.93","0.93","0.9871360834508612","0.9872251428215912","0.9434752573595468","0.9996694963733866","0.9560366519410348","","0","1","1","0","0","0","451","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.20","0.9856045003277205","1","0.93","0","0.9563457971475358","0.9957710787804083","0.9139166259373869","0.9812455746513756","0.9558928221601871","","0","1","1","0","0","0","452","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","0","1.18.18","0.9807536486665714","1","0.93","0","0.9563457971475358","0.9992409340108704","0.9139166259373869","1","0.9558737866691273","","0","1","1","0","0","0","453","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","6396.649018958","1.18.18","1","1","1","0","0.7853871866463313","0.96274588276663","0.9952989668186211","0.8042542005649956","0.9557327835482913","","0","1","1","1","790.1425237860001","4614.163616956001","454","100","3786","0","3886"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.20","0.9802164314119337","1","0.93","0","0.9563457971475358","0.9992409340108704","0.9139166259373869","1","0.9557004907805344","","0","1","1","0","0","0","455","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.18","0.9498965338727466","1","0.93","0","0.9897116852115232","0.9951251256376304","0.972671229330747","1","0.9552554517221417","","0","1","1","0","0","0","456","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","4846.6255631819995","1.18.18","0.9112465850227831","1","1","0.92","0.8967352946837774","0.9395619945635902","0.9993334054632684","0.960781656852942","0.9551561083498424","","0","1","1","1","291.124140621","138.776464266","457","3","1395","0","1398"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","528.06051241","1.18.18","0.9460446379546325","1","0.93","0","0.9737000575259005","0.9811873111419097","0.9993555153025949","1","0.9550742093301366","","0","1","1","0","0","0","458","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.20","0.977961743782392","1","0.93","0","0.9563457971475358","0.998819305967737","0.9139166259373869","1","0.9549323694765081","","0","1","1","0","0","0","459","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9996986900378014","0.9434752573595468","1","0.9549110152530402","","0","1","1","0","0","0","460","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","","0","1","1","0","0","0","461","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","","0","1","1","0","0","0","462","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","170.540965572","1.18.20","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","","0","1","1","1","973.785624567","27838.257768528","463","600","4666","0","5266"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.20","0.9997934995415844","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9544388584890865","","0","1","1","0","0","0","464","0","0","0","0"
