vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,83831.2870764526,0.00021146824130839533,0.41507995556588906,0.06214886828316061,5,369684.235,ServeTheWorld AS,38915.4521696,1.16.21
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,253913.924561306,308380.6916791007,0.01882838150256311,0.020828384499745868,0.020828384499745868,5,369636.64,UNITAS,159059.329695805,1.16.19
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,393317.653231103,407958.8435827028,0.013159965699130033,0.024370366942902687,0.024370366942902687,5,369621.345,Latitude.sh LTDA,159773.864195848,1.16.21
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,163626.836808845,174634.4003132151,0.06604181710675942,0.07137930555886017,0.06410417684697516,5,369554.56,WEBNX,6218.415352627,1.16.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,129433.6470905318,0.001384159897537477,0.1101067569682439,0.058270875898080374,7,369482.666,Sibirskie Seti Ltd.,38508.782093432,1.16.21
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60217.651027423,71479.4051452728,0.08184986817314809,0.04069601086048454,0.03333151998759336,5,369423.365,PACKET,0.0,1.16.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,8304.860902412,13520.1338041028,0.12629006361252643,0.020833333333333336,0.01089566466261624,8,369364.377,LATITUDE-SH,0.0,1.16.19
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,85706.701185068,91164.1037946303,0.054533916651884694,0.02607285034430836,0.025607082812984423,5,369043.84,WEBNX,34.906041501,1.16.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67512.120632265,70307.8061764376,0.00034005935327089814,0.08111568777015002,0.052939976843983674,5,368958.055,Info Space Plus Ltd.,0.0,1.16.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,251675.508941916,255247.575320129,0.001605780980255465,0.04052514935390046,0.04052514935390046,5,368896.875,SERVER-MANIA,48016.053912386,1.16.21
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,133328.176970866,138512.2880682983,0.00034942457228455084,0.17925618611034305,0.07548472276101251,4,368490.72,MARKLEY-NETWORK-SERVICES,39729.178055113,1.16.21
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1005.163650987,3057.9325332944,0.00007659336557252636,0.3,0.019632747109985867,5,368485.335,GOOGLE-CLOUD-PLATFORM,0.0,1.16.21
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84687.060025862,86291.5812163218,0.01514698538661847,0.10703374696040265,0.04984862540254162,5,368387.105,MEVSPACE sp. z o.o.,21137.251018083,1.16.21
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,133507.33871054,144294.7486520938,0.054533916651884694,0.1245089342407372,0.06941287931444383,5,367979.935,WEBNX,5268.483788444,1.16.21
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,518794.095356063,537900.7054601389,0.013159965699130033,0.03927471068174517,0.03927471068174517,5,367971.575,Latitude.sh LTDA,191561.794747185,1.16.21
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51350.688271694,52420.5150406486,0.011287729409164806,0.0989111705288176,0.043517561097126706,5,367759.25,Inetcom LLC,2.470677329,1.16.19
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,116625.9995029294,0.0002940600907480433,0.33673315628835954,0.05444531791076777,5,367723.53,uvensys GmbH,43987.342217732,1.16.18
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,228429.352487047,233815.8948655426,0.020188900287370717,0.08133891292770087,0.08133891292770087,5,367237.805,UAB Cherry Servers,54257.070863187,1.16.21
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,70407.842404583,90266.0348155717,0.0007844880092656054,0.026554367554367575,0.026554367554367575,6,367114.368,Lovitel LLC,37540.760843586,1.16.18
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,937828.712284834,948424.9072509708,0.04150961964157117,0.0299886580215283,0.0299886580215283,5,367094.535,LATITUDE-SH,250662.295652194,1.16.19
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,66339.81637201,75005.4959306367,0.0007844880092656054,0.10181637806637807,0.05413658652747967,6,367092.842,Lovitel LLC,0.0,1.16.18
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,60850.228818614,64528.3164606278,0.01514698538661847,0.12860228780507416,0.055828776383660794,6,367031.46,MEVSPACE sp. z o.o.,0.0,1.16.17
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,25162.363074585,43171.9464365999,0.0007844880092656054,0.0709424603174603,0.026431252665887195,6,366974.026,Lovitel LLC,19357.14613628,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1680237.7381941073,0.15412617422356226,0.017398613901559133,0.017398613901559133,6,366885.008,LATITUDE-SH,10614.628952095,1.16.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,150096.79484626,154456.2370571096,0.04477030250479663,0.016537430357884554,0.016537430357884554,6,366882.658,IS-AS-1,0.0,1.17.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61820.152896502,65521.9852235727,0.006887223009923907,0.005598877708978323,0.005598877708978323,10,366493.966,HVC-AS,0.0,1.16.17
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,297783.013609016,298364.2158687263,0.08001470264382379,0.057826962802533556,0.057826962802533556,6,366485.79,UAB Cherry Servers,0.0,1.16.18
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,189265.885075964,194714.1267931478,0.013159965699130033,0.031500284748201504,0.030057933567328804,5,366392.77,Latitude.sh LTDA,39874.720953163,1.16.21
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,147037.9426563003,0.007409303984129331,0.03494480603895794,0.03131178864933974,6,366291.492,JSC ER-Telecom Holding,38291.268646973,1.16.21
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,21819.2354230596,0.15412617422356226,0.008333333333333337,0.008333333333333337,6,366254.08,LATITUDE-SH,0.0,1.17.7
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146966.212163162,148883.9872770067,0.0005323118217534002,0.11974331641624873,0.05685799460606548,6,366140.998,JSC Ufanet,0.0,1.16.21
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,179279.081871745,199970.6312814078,0.0018315101786655625,0.0316787887600374,0.031028885745784118,6,366112.328,Amarutu Technology Ltd,38688.742507691,1.16.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,151702.833423236,155049.4449512361,0.006887223009923907,0.034440915616861,0.02915534197045807,7,365895.088,HVC-AS,0.0,1.16.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146265.422257912,148836.4454796486,0.08184986817314809,0.028108344871502766,0.027293984121252075,6,365792.822,PACKET,16.131084646,1.16.21
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,66979.3905478284,0.0023221554885146894,0.10363902282881117,0.05974850714374991,6,365747.138,PERFECT-INTERNATIONAL,0.0,1.16.19
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,3863769.6348911566,0.12800613709113606,0.06449190634237006,0.06449190634237006,6,365246.87,TERASWITCH,1616.583719073,1.16.21
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,61943.138597256,98209.6739513385,0.00024770265045879315,0.04421315504606579,0.02715003058648746,5,365166.795,Netrouting B.V.,39470.730008777,1.17.7
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,47806.776860524,48667.6691533981,0.01514698538661847,0.03503299396681749,0.02994429879342046,10,365129.04,MEVSPACE sp. z o.o.,0.0,1.16.19
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62085.257218784,65763.2351305386,0.00019794930085257248,0.03300633491035968,0.02590278009856404,10,364990.126,H4Y-TECHNOLOGIES,31.349523954,1.16.21
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,85016.8338843151,0.00021446893079641788,0.06234915467674088,0.044010820578538515,7,364681.239,Verdina Ltd.,2.452743291,1.17.7
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,61201.001066212,64829.631373688,0.08184986817314809,0.038344919786096256,0.023440083395020586,6,364471.652,PACKET,0.0,1.16.21
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,113575.4505976981,0.001384159897537477,0.14588984393433782,0.06214886828316061,7,364303.875,Sibirskie Seti Ltd.,38165.859993329,1.16.19
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49882.060105559,50855.2837292851,0.0030929513316260253,0.08823412698412698,0.03026415772045831,10,364247.35,JSC ER-Telecom Holding,0.0,1.17.7
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,113723.5821908966,0.0017312257974945297,0.08103109125943204,0.05120343267285713,8,364138.791,E-Light-Telecom Ltd.,37793.628312985,1.17.7
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,89729.5875630473,0.0017312257974945297,0.05114573953613529,0.03830907360882724,8,363673.615,E-Light-Telecom Ltd.,15039.736720065,1.17.7
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,97124.6910092045,0.0022412834801917815,0.0858163895202936,0.04491527974352916,7,363654.221,E-Light-Telecom Ltd.,23485.866160529,1.16.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,107168.9182317062,0.0014842294562061277,0.1375570619925459,0.062148868283160616,7,363652.041,E-Light-Telecom Ltd.,36536.797796347,1.16.21
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2318783.429134939,2576421.236159421,0.0891356502368975,0.2894492707217817,0.2894492707217817,5,363414.14,OVH SAS,4736.556889619,1.16.21
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,80522.5362207587,0.0028171303293566775,0.11576617909716821,0.04553219748834003,7,363216.987,OOO NIIR-RadioNet,20352.448789012,1.16.18
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,142684.553928204,148091.1894535444,0.011287729409164806,0.10521664297978257,0.04919864924331888,7,363198.759,Inetcom LLC,0.0,1.16.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,89230.097442285,95622.6849546398,0.011287729409164806,0.08797884181815314,0.05026015706311955,7,363189.087,Inetcom LLC,22960.930502246,1.16.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,165829.680070208,167962.0758027995,0.0032676757620302838,0.019265540750385012,0.019265540750385012,7,363130.032,TIER-NET,454.253744426,1.16.21
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6513462.163179412,6604135.420069821,0.08184986817314809,0.021379860106092174,0.021379860106092174,7,363120.267,PACKET,2907.340258072,1.16.21
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,98555.648732468,102773.4425910356,0.15412617422356226,0.01383212520440782,0.01383212520440782,7,363087.438,LATITUDE-SH,343.0,1.16.21
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81137.966473064,94239.6356646512,0.0017312257974945297,0.08253072179590808,0.047666853994308186,8,363006.278,E-Light-Telecom Ltd.,19305.035896198,1.17.7
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,975164.198797426,1025431.3800805913,0.15412617422356226,0.029206956091877668,0.029206956091877668,7,362998.716,LATITUDE-SH,580142.833302969,1.16.20
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111848.7552102724,0.0016892794867737282,0.030476630593795784,0.030192022482761698,7,362997.135,"Fiord Networks, UAB",45735.333579154,1.17.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,168155.423788054,170621.6947291591,0.011287729409164806,0.10633036434770356,0.07477698991421411,7,362914.179,Inetcom LLC,21437.167035956,1.16.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,107518.7884910482,0.0017312257974945297,0.07946721920321058,0.04892011448890406,7,362912.893,E-Light-Telecom Ltd.,37630.871563901,1.16.21
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1439412.548672999,1444188.3971532583,0.08184986817314809,0.02610963160512737,0.02610963160512737,7,362881.815,PACKET,31.557937783,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,100790.397551836,0.0016892794867737282,0.05491981355951943,0.035828183483482184,7,362818.679,"Fiord Networks, UAB",59478.205375943,1.17.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,7093557.061695494,0.01789395804920361,0.02254278962454892,0.02254278962454892,7,362772.54,firstcolo GmbH,200.047011054,1.16.21
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6615767.0926051,6821897.5651086755,0.15412617422356226,0.016586161906808883,0.016586161906808883,7,362742.222,LATITUDE-SH,6514.532554915,1.16.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7334433.480738819,7485546.201088355,0.0891356502368975,0.024251820369604937,0.024251820369604937,7,362658.057,OVH SAS,11305.634729304,1.16.21
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,461662.489374396,472914.6797807244,0.013159965699130033,0.03475053612062865,0.03475053612062865,7,362655.267,Latitude.sh LTDA,221376.666963709,1.16.21
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8617.659887902,0.00002174120888500125,0.12666666666666665,0.02782872664347933,7,362649.315,PVONET LTD,0.0,1.17.7
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112048.136237657,112862.284595414,0.0016892794867737282,0.026053509570090484,0.024445687414404275,8,362573.03,"Fiord Networks, UAB",45598.658965056,1.17.7
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103919.63280799,118882.3748034005,0.0020962329957525897,0.025879369776161697,0.022618571188937137,7,362388.462,"Fiord Networks, UAB",48415.955886463,1.17.7
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,3518.845726811,5616.4537061975,0.054533916651884694,0.0125,0.006698110554060513,7,362358.783,WEBNX,0.0,1.16.18
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,254398.4641746556,0.15412617422356226,0.03302160945998419,0.03302160945998419,7,362336.556,LATITUDE-SH,26256.538546467,1.16.19
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,3065.676498133,26906.0972019844,0.0891356502368975,0.12025000000000001,0.02490035729709498,5,362280.885,OVH SAS,2505.016366225,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,109124.940656726,112049.0732010479,0.001384159897537477,0.09313744403941242,0.05369868792055169,7,362167.229,Sibirskie Seti Ltd.,37081.0359871,1.16.20
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6479.0505981871,0.0000163467039774804,0.0,0.0,7,362091.501,HostCircle B.V.,0.0,1.16.18
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,230213.525702851,237157.3239262015,0.0014463920827553227,0.0209647933080783,0.0209647933080783,7,362037.468,Hostkey B.v.,160067.152613716,1.16.21
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44034.914672481,75003.072736521,0.003722965684031647,0.015189116675219915,0.014970409986161625,7,361918.335,OOO NIIR-RadioNet,58162.096392251,1.17.7
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,5005.195889178,6003.7360275999,0.03370062344214225,0.0625,0.004830831880715804,7,361863.93,WEBNX,0.0,1.16.18
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,142605.6465371232,0.0003597544399754206,0.033119682997731784,0.030030860049550512,8,361803.025,SIA Digitalas Ekonomikas Attistibas Centrs,63208.972396913,1.17.7
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,61271.483315665,65014.5840260328,0.0032676757620302838,0.05811038011695907,0.03680109441943687,8,361619.828,TIER-NET,199.295548655,1.16.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,109817.5966277956,0.0017312257974945297,0.05074793870223941,0.03909405908777399,8,361516.368,E-Light-Telecom Ltd.,35940.764440227,1.16.21
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,80513.892723801,84218.9680705299,0.011287729409164806,0.14963956509083715,0.06101987610323303,7,361473.144,Inetcom LLC,14003.496982837,1.16.19
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,60383.683589976,100834.1985902499,0.0016892794867737282,0.03493215101255702,0.033491869740161884,8,361436.407,"Fiord Networks, UAB",2.443685677,1.17.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,110143.258776493,112997.8495602848,0.0017312257974945297,0.04000601200601202,0.03360591534185977,8,361088.508,E-Light-Telecom Ltd.,37799.723947966,1.17.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34906.281399005,64015.2656436232,0.0032676757620302838,0.08698886639676115,0.03258182826596304,7,361018.746,TIER-NET,3728.349159025,1.16.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,98619.069554546,107065.5773162514,0.0002700897435140232,0.01687471884840306,0.016590110737368973,7,360830.049,LLC SETEL,23329.390625114,1.16.18
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,43843.438594873,44100.790147736,0.0031074566284592505,0.061652514152514146,0.030670800697040736,7,360504.549,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.7
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,97744.0151046708,0.0010990157778281696,0.03734527581552051,0.0322586276820948,8,360475.628,OOO Network of data-centers Selectel,11618.811244129,1.17.7
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75664.637197043,96880.5783771911,0.0010990157778281696,0.03254995804628156,0.027627978476968018,8,360388.705,OOO Network of data-centers Selectel,7665.172648069,1.17.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,127925.095999579,130692.9995366177,0.0016892794867737282,0.03302060595035977,0.029349762302580205,8,360162.22,"Fiord Networks, UAB",48425.185869801,1.17.7
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,72547.777022967,105339.3782842062,0.0015145015949576443,0.05112748582049046,0.04516527938659755,7,360046.941,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.7
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,116324.408486757,128675.8322243843,0.0010990157778281696,0.04766774664567268,0.03633621341914064,7,359920.416,OOO Network of data-centers Selectel,56890.271676387,1.17.7
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,25180.09760744,40427.8039262442,0.004148447278308959,0.026255411255411264,0.02138353984930013,7,359905.629,OOO NIIR-RadioNet,0.0,1.17.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1054944.126292731,0.06673519709171888,0.10840255990132949,0.10840255990132949,8,359307.656,UAB Cherry Servers,103.876880025,1.16.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81481.690101644,81820.1855496892,0.08184986817314809,0.04301041666666666,0.03524950587769443,8,359203.236,PACKET,0.0,1.16.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133765.105291481,136661.5463332831,0.0003447591124642109,0.022431891659466408,0.022431891659466408,8,359199.444,Nessus GmbH,36619.710173595,1.16.21
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003031019,0.0030365627,0.15412617422356226,0.0,0.0,8,359110.868,LATITUDE-SH,0.0,1.16.21
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,7831307.933142784,0.15412617422356226,0.015820899035135894,0.015820899035135894,8,359043.524,LATITUDE-SH,0.0,1.16.21
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110427.297468876,113473.616295878,0.000521707999664394,0.021425515607580825,0.018162521038101516,8,358847.84,Netorn LLC,38368.288217526,1.17.7
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7718171.711606548,0.15412617422356226,0.04423068248902157,0.04423068248902157,8,358838.456,LATITUDE-SH,0.0,1.16.21
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,9876.3744150184,0.006887223009923907,0.025,0.006698110554060513,8,358823.0,HVC-AS,0.0,1.16.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,74022.392907902,103893.0432100248,0.0023221554885146894,0.08003398151653938,0.05197691019331625,8,358793.008,PERFECT-INTERNATIONAL,0.0,1.16.21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,304307.298399289,307615.730432706,0.0009672914915571624,0.014669472371344527,0.014669472371344527,8,358792.088,Netwise Hosting Ltd,399.801310976,1.16.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7122229.002591891,0.01882838150256311,0.021548933580133645,0.021548933580133645,8,358778.656,UNITAS,520879.506188974,1.16.19
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,66605.075678984,77978.3408637275,0.0891356502368975,0.036278233398942775,0.03341675758735089,8,358758.508,OVH SAS,0.0,1.16.21
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3605833.052261463,3612439.9467073977,0.1437695569425639,0.09206087939544016,0.09206087939544016,8,358742.132,AMAZON-02,0.0,1.16.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,184511.8767750833,0.0005172416788934365,0.0697372626368295,0.06345292194778933,8,358631.156,VeloxServ Communications Ltd,23191.008752306,1.16.21
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,12338.244192552,22693.6789425423,0.12800613709113606,0.011666666666666669,0.011666666666666669,10,358629.159,TERASWITCH,22855.252351716,1.16.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,70422.686999499,93329.2385636434,0.000521707999664394,0.025397160318212965,0.017437113610687643,8,358539.088,Netorn LLC,0.0,1.17.7
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50870.718891701,52009.728357381,0.001605780980255465,0.06523391812865496,0.036092710507247536,8,358487.292,SERVER-MANIA,0.0,1.16.21
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,51747.545224674,53308.8161009148,0.04477030250479663,0.026089743589743596,0.01694572583636752,8,358409.736,IS-AS-1,0.0,1.16.21
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,65971.319664977,69594.7259991252,0.0891356502368975,0.04891886645962734,0.0303520974798365,8,358198.688,OVH SAS,83.731642733,1.16.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,750928.4446424,771079.9055609507,0.12800613709113606,0.03996744907910201,0.03996744907910201,8,358156.0,TERASWITCH,17.048265563,1.16.21
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1940250.462243481,1944352.9782130674,0.004905226691470162,0.024003830016171634,0.024003830016171634,8,358067.588,RADIOKOMUNIKACE a.s.,24512.777821283,1.16.21
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,0.003063855,1109.2051408351,0.15412617422356226,0.1,0.008737005430520691,5,358016.035,LATITUDE-SH,0.0,1.16.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,67538.473067997,70444.9166812307,0.001605780980255465,0.10108928571428573,0.046133151665328734,8,357690.02,SERVER-MANIA,0.0,1.16.21
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,107472.782924235,110830.0985670192,0.005960706642459122,0.11552689121044661,0.04016409874054027,10,357640.425,Web Werks India Pvt. Ltd.,0.0,1.16.21
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,47917.401056401,63303.7195031641,0.04477030250479663,0.043118227554179565,0.022840986645915082,10,357401.985,IS-AS-1,0.0,1.16.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1805071.350089709,1853304.9361641076,0.08184986817314809,0.03559102169027667,0.03559102169027667,8,356860.824,PACKET,448.910811404,1.16.21
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,13552991.398658402,13626464.80657825,0.1437695569425639,0.03009479946450443,0.03009479946450443,8,356761.096,AMAZON-02,207.381813291,1.16.21
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,68210.603280564,71854.0504521015,0.01514698538661847,0.0487408026755853,0.024144474772772657,10,356616.38,MEVSPACE sp. z o.o.,0.0,1.17.7
