"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",78975.28524081,79691.6435844335,0.01315996569913,0.0327864834943639,0.027180035666215,6,369946.868,"Latitude.sh LTDA",22443.743427747,"1.16.21",0.914744917876033,0.958065461249915,0.913463942869192,460,555,118,0.917091901976454,0,"",1,1,70,1,508.621109385,44005.793655207,0.000483327113701517,1,0.00867114899429797,11641,649,39771,52061
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",393317.653231103,407958.843582703,0.01315996569913,0.0243703669429027,0.0243703669429027,5,369621.345,"Latitude.sh LTDA",159773.864195848,"1.16.21",0.914744917876033,0.962400340107308,0.912660169276833,460,446,126,0.916807066817515,0,"",1,1,71,1,180.51303948,366171.572848765,0.000171870741807416,1,0.0721522727692194,96860,231,39759,136850
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7229.204501532,8617.659887902,0.0000217412088850012,0.126666666666667,0.0278287266434793,7,362649.315,"PVONET LTD",0,"1.17.7",0.999859152478711,0.957064632654362,0.895444999844442,9,577,189,0.916248687388939,0,"",1,1,72,1,0,0,0,1,0,0,0,39735,39735
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64125.992830776,66979.3905478284,0.00232215548851469,0.103639022828811,0.0597485071437499,6,365747.138,"PERFECT-INTERNATIONAL",0,"1.16.19",0.984956225464096,0.907817409850066,0.903094070174971,184,1670,158,0.91605158173292,0,"",1,1,73,1,0,0,0,1,0,0,0,39726,39726
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",49882.060105559,50855.2837292851,0.00309295133162603,0.088234126984127,0.0302641577204583,10,364247.35,"JSC ER-Telecom Holding",0,"1.17.7",0.979962727425601,0.95330714388117,0.899390829578951,216,661,166,0.915933914963222,0,"",1,1,74,1,0,0,0,1,0,0,0,39721,39721
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",151702.833423236,155049.444951236,0.00688722300992391,0.034440915616861,0.0291553419704581,7,365895.088,"HVC-AS",0,"1.16.17",0.955382044547733,0.95501787294739,0.903459384770221,256,616,156,0.915413523826544,0,"",1,1,75,1,315.184025829,0,0.000299112064471469,1,0,0,402,39698,40100
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144152.955399055,147037.9426563,0.00740930398412933,0.0349448060389579,0.0313117886493397,6,366291.492,"JSC ER-Telecom Holding",38291.268646973,"1.16.21",0.951999812606644,0.951690813412643,0.904438176029535,284,699,152,0.915390169147791,0,"",1,1,76,1,0,0,0,1,0,0,0,39697,39697
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76112.359291533,89729.5875630473,0.00173122579749453,0.0511457395361353,0.0383090736088272,8,363673.615,"E-Light-Telecom Ltd.",15039.736720065,"1.17.7",0.988784484632032,0.94089509846648,0.897974176863129,172,931,168,0.915246602797064,0,"",1,1,77,1,0,0,0,1,0,0,0,39691,39691
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111275.627290234,111848.755210272,0.00168927948677373,0.0304766305937958,0.0301920224827617,7,362997.135,"Fiord Networks, UAB",45735.333579154,"1.17.7",0.989056228210021,0.953418437256852,0.896303828654986,167,655,180,0.914966860017442,0,"",1,1,78,1,0,0,0,1,0,0,0,39679,39679
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",165829.680070208,167962.0758028,0.00326767576203028,0.019265540750385,0.019265540750385,7,363130.032,"TIER-NET",454.253744426,"1.16.21",0.978830798513039,0.970276287527372,0.896631974743292,237,287,175,0.914942894768182,0,"",1,1,79,1,8.845912247,0,0.00000854605898489911,1,0,0,11,39678,39689
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",112048.136237657,112862.284595414,0.00168927948677373,0.0260535095700905,0.0244456874144043,8,362573.03,"Fiord Networks, UAB",45598.658965056,"1.17.7",0.989056228210021,0.96228413241466,0.895256638750162,167,449,190,0.914843305872025,0,"",1,1,80,1,0,0,0,1,0,0,0,39674,39674
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110815.546626256,113723.582190897,0.00173122579749453,0.081031091259432,0.0512034326728571,8,364138.791,"E-Light-Telecom Ltd.",37793.628312985,"1.17.7",0.988784484632032,0.921001121634794,0.899122778297128,172,1378,167,0.914599836451549,0,"",1,1,81,1,0,0,0,1,0,0,0,39663,39663
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",230213.525702851,237157.323926202,0.00144639208275532,0.0209647933080783,0.0209647933080783,7,362037.468,"Hostkey B.v.",160067.152613716,"1.16.21",0.990629741853589,0.967654606926881,0.893934241891349,145,339,197,0.914481269965196,0,"",1,1,82,1,233.139373473,656550.046970597,0.000221247971497944,1,0.099999996330713,134244,297,39658,174199
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",103919.63280799,118882.374803401,0.00209623299575259,0.0258793697761617,0.0226185711889371,7,362388.462,"Fiord Networks, UAB",48415.955886463,"1.17.7",0.986419834193362,0.965103086631596,0.894800907866647,181,390,191,0.914303987206522,0,"",1,1,83,1,0,0,0,1,0,0,0,39650,39650
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",139951.981863699,142605.646537123,0.000359754439975421,0.0331196829977318,0.0300308600495505,8,361803.025,"SIA Digitalas Ekonomikas Attistibas Centrs",63208.972396913,"1.17.7",0.997669378855099,0.953667085653916,0.893355360852794,67,650,200,0.914043034760927,0,"",1,1,84,1,0,0,0,1,0,0,0,39639,39639
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110631.670451186,113575.450597698,0.00138415989753748,0.145889843934338,0.0621488682831606,7,364303.875,"Sibirskie Seti Ltd.",38165.859993329,"1.16.19",0.991032904763189,0.904114028498733,0.899530399754663,130,1738,165,0.91396029504398,0,"",1,1,85,1,0,0,0,1,0,0,0,39635,39635
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75461.396079161,100790.397551836,0.00168927948677373,0.0549198135595194,0.0358281834834822,7,362818.679,"Fiord Networks, UAB",59478.205375943,"1.17.7",0.989056228210021,0.944722723432598,0.895863189375432,167,846,184,0.913959005662074,0,"",1,1,86,1,0,0,0,1,0,0,0,39635,39635
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93678.357438633,97124.6910092045,0.00224128348019178,0.0858163895202936,0.0449152797435292,7,363654.221,"E-Light-Telecom Ltd.",23485.866160529,"1.16.20",0.985480143980962,0.930702756905609,0.897926289662992,182,1152,169,0.913917380115189,0,"",1,1,87,1,0,0,0,1,0,0,0,39633,39633
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",98619.069554546,107065.577316251,0.000270089743514023,0.0168747188484031,0.016590110737369,7,360830.049,"LLC SETEL",23329.390625114,"1.16.18",0.998250259629046,0.974404057076012,0.89095291182523,51,193,207,0.913879514968185,0,"",1,1,88,1,0,0,0,1,0,0,0,39632,39632
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81137.966473064,94239.6356646512,0.00173122579749453,0.0825307217959081,0.0476668539943082,8,363006.278,"E-Light-Telecom Ltd.",19305.035896198,"1.17.7",0.988784484632032,0.926457508721978,0.896326404331527,172,1250,178,0.912868501638563,0,"",1,1,89,1,0,0,0,1,0,0,0,39588,39588
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",51350.688271694,52420.5150406486,0.0112877294091648,0.0989111705288176,0.0435175610971267,5,367759.25,"Inetcom LLC",2.470677329,"1.16.19",0.926873950907405,0.932859217899961,0.908062328916965,387,1108,139,0.912863877606494,0,"",1,1,90,1,0,0,0,1,0,0,0,39588,39588
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",44034.914672481,75003.072736521,0.00372296568403165,0.0151891166752199,0.0149704099861616,7,361918.335,"OOO NIIR-RadioNet",58162.096392251,"1.17.7",0.975881263493125,0.976903001696584,0.89364008154207,247,142,198,0.912697411084887,0,"",1,1,91,1,0,0,0,1,0,0,0,39581,39581
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104832.168398767,107168.918231706,0.00148422945620613,0.137557061992546,0.0621488682831606,7,363652.041,"E-Light-Telecom Ltd.",36536.797796347,"1.16.21",0.990384617477535,0.904114028498733,0.897920906859223,152,1738,170,0.912622487080464,0,"",1,1,92,1,0,0,0,1,0,0,0,39577,39577
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105173.674246547,107518.788491048,0.00173122579749453,0.0794672192032106,0.0489201144889041,7,362912.893,"E-Light-Telecom Ltd.",37630.871563901,"1.16.21",0.988784484632032,0.924523924034306,0.896095820326949,172,1285,182,0.912542392043681,0,"",1,1,93,1,0,0,0,1,0,0,0,39574,39574
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",66480.025515246,80522.5362207587,0.00281713032935668,0.115766179097168,0.04553219748834,7,363216.987,"OOO NIIR-RadioNet",20352.448789012,"1.16.18",0.981749596991799,0.929750949432172,0.896846681945928,193,1173,172,0.912439766375004,0,"",1,1,94,1,0,0,0,1,0,0,0,39569,39569
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",518794.095356063,537900.705460139,0.01315996569913,0.0392747106817452,0.0392747106817452,5,367971.575,"Latitude.sh LTDA",191561.794747185,"1.16.21",0.914744917876033,0.9394052716778,0.908586596719848,460,961,138,0.911904698048334,0,"",1,1,95,1,12561.315595082,3734083.91068776,0.0119274496565909,1,0.099999996330713,134244,16012,39546,189802
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",60383.683589976,100834.19859025,0.00168927948677373,0.034932151012557,0.0334918697401619,8,361436.407,"Fiord Networks, UAB",2.443685677,"1.17.7",0.989056228210021,0.948327289681324,0.892450116471034,167,765,204,0.911610839293208,0,"",1,1,96,1,1.040896768,99021.259684594,0.000000949562109433235,1,0.0195115804716289,26193,1,39533,65727
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",253913.924561306,308380.691679101,0.0188283815025631,0.0208283844997459,0.0208283844997459,5,369636.64,"UNITAS",159059.329695805,"1.16.19",0.878022842311169,0.967865064357074,0.912697935324378,703,335,125,0.911606930940246,0,"",1,1,97,1,207.025365867,9788337.82717198,0.00019655935665268,1,0.099999996330713,134244,264,39533,174041
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106954.815693831,109817.596627796,0.00173122579749453,0.0507479387022394,0.039094059087774,8,361516.368,"E-Light-Telecom Ltd.",35940.764440227,"1.16.21",0.988784484632032,0.939683988797994,0.89264755425644,172,954,202,0.911056038509727,0,"",1,1,98,1,0,0,0,1,0,0,0,39509,39509
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75664.637197043,96880.5783771911,0.00109901577782817,0.0325499580462816,0.027627978476968,8,360388.705,"OOO Network of data-centers Selectel",7665.172648069,"1.17.7",0.992880172901935,0.957374355638943,0.889863155794638,113,572,210,0.910905096876091,0,"",1,1,99,1,0,0,0,1,0,0,0,39503,39503
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",109124.940656726,112049.073201048,0.00138415989753748,0.0931374440394124,0.0536986879205517,7,362167.229,"Sibirskie Seti Ltd.",37081.0359871,"1.16.20",0.991032904763189,0.917151333534411,0.894254644643592,130,1451,195,0.910904891499747,0,"",1,1,100,1,0,0,0,1,0,0,0,39503,39503
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",110143.258776493,112997.849560285,0.00173122579749453,0.040006012006012,0.0336059153418598,8,361088.508,"E-Light-Telecom Ltd.",37799.723947966,"1.17.7",0.988784484632032,0.948151335176981,0.891591092595583,172,768,205,0.910894710030529,0,"",1,1,101,1,0,0,0,1,0,0,0,39502,39502
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79426.242024445,97744.0151046708,0.00109901577782817,0.0373452758155205,0.0322586276820948,8,360475.628,"OOO Network of data-centers Selectel",11618.811244129,"1.17.7",0.992880172901935,0.950229989056238,0.89007778398364,113,724,209,0.910520628822809,0,"",1,1,102,1,0.000000002,0,0,1,0,0,0,39486,39486
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",133765.105291481,136661.546333283,0.000344759112464211,0.0224318916594664,0.0224318916594664,8,359199.444,"Nessus GmbH",36619.710173595,"1.16.21",0.997766524083868,0.965391103912316,0.886926661027069,65,384,217,0.91001467402698,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",189265.885075964,194714.126793148,0.01315996569913,0.0315002847482015,0.0300579335673288,5,366392.77,"Latitude.sh LTDA",39874.720953163,"1.16.21",0.914744917876033,0.953625315455587,0.904688249240605,460,651,151,0.909999818739515,0,"",1,1,104,0,1267.50320391,0,0.00120404475476134,1,0,0,1616,0,1616
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",61271.483315665,65014.5840260328,0.00326767576203028,0.0581103801169591,0.0368010944194369,8,361619.828,"TIER-NET",199.295548655,"1.16.21",0.978830798513039,0.94322167421231,0.89290301520963,237,879,201,0.909993340256515,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",127925.095999579,130692.999536618,0.00168927948677373,0.0330206059503598,0.0293497623025802,8,360162.22,"Fiord Networks, UAB",48425.185869801,"1.17.7",0.989056228210021,0.954717912820358,0.889303924459016,167,622,211,0.909682277986966,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110427.297468876,113473.616295878,0.000521707999664394,0.0214255156075808,0.0181625210381015,8,358847.84,"Netorn LLC",38368.288217526,"1.17.7",0.996620184324716,0.971978074215031,0.886058488854386,88,242,220,0.909677179339102,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",304307.298399289,307615.730432706,0.000967291491557162,0.0146694723713445,0.0146694723713445,8,358792.088,"Netwise Hosting Ltd",399.801310976,"1.16.21",0.993733531117336,0.977367301310642,0.885920827351754,106,134,224,0.909541741312527,0,"",1,1,108,0,9.334248596,0,0.00000854605898489911,1,0,0,11,0,11
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84687.060025862,86291.5812163218,0.0151469853866185,0.107033746960403,0.0498486254025416,5,368387.105,"MEVSPACE sp. z o.o.",21137.251018083,"1.16.21",0.901872275916946,0.92309137709559,0.90961261344012,478,1333,136,0.909458620256206,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34906.281399005,64015.2656436232,0.00326767576203028,0.0869888663967612,0.032581828265963,7,361018.746,"TIER-NET",3728.349159025,"1.16.19",0.978830798513039,0.949731341167225,0.891418837936618,237,738,206,0.909352409043037,0,"",1,1,110,0,2138.550290753,1010,0.00203111335207769,1,0.000199022127672034,267,2727,0,2994
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",70422.686999499,93329.2385636434,0.000521707999664394,0.025397160318213,0.0174371136106876,8,358539.088,"Netorn LLC",0,"1.17.7",0.996620184324716,0.973097264279682,0.885296125813408,88,216,230,0.909176837774092,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",116324.408486757,128675.832224384,0.00109901577782817,0.0476677466456727,0.0363362134191406,7,359920.416,"OOO Network of data-centers Selectel",56890.271676387,"1.17.7",0.992880172901935,0.943938912797296,0.888706867815624,113,862,213,0.908982148981339,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",43843.438594873,44100.790147736,0.00310745662845925,0.0616525141525141,0.0306708006970407,7,360504.549,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.7",0.979868756795204,0.952679757446938,0.890149195023919,235,677,208,0.908762247790503,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",176275.91723937,181084.134729148,0.0545339166518847,0.018576501797065,0.018576501797065,1,386523.918,"WEBNX",2077.044007229,"1.16.21",0.646709296285983,0.971339366731651,0.954395597557886,1058,259,39,0.908362610375575,0,"",1,1,114,0,791.997100754,1751.996646709,0.000752053190671122,1,0.00034524321520394,463,1010,0,1473
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",72547.777022967,105339.378284206,0.00151450159495764,0.0511274858204905,0.0451652793865976,7,360046.941,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.7",0.990188503465208,0.93031704660528,0.889019280314198,153,1158,212,0.907760527436744,0,"",1,1,115,0,0.606649396,0,0.000000949562109433235,1,0,0,1,0,1
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",25180.09760744,40427.8039262442,0.00414844727830896,0.0262554112554113,0.0213835398493001,7,359905.629,"OOO NIIR-RadioNet",0,"1.17.7",0.973124837747673,0.967008546587778,0.888670356109507,248,358,214,0.907689367936784,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",60850.228818614,64528.3164606278,0.0151469853866185,0.128602287805074,0.0558287763836608,6,367031.46,"MEVSPACE sp. z o.o.",0,"1.16.17",0.901872275916946,0.913864940599011,0.906265287286163,478,1538,145,0.90617402809958,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50870.718891701,52009.728357381,0.00160578098025547,0.065233918128655,0.0360927105072475,8,358487.292,"SERVER-MANIA",0,"1.16.21",0.989597162145048,0.944314599658782,0.885168232371194,160,855,231,0.905783942127755,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",60815.931817129,64444.8248317978,0.0515470058061893,0.0180230405559353,0.0179605595049327,5,383556.82,"WEBNX",0,"1.16.21",0.666059599719035,0.972289669234357,0.947069310265303,1056,236,46,0.905777074717343,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",47806.776860524,48667.6691533981,0.0151469853866185,0.0350329939668175,0.0299442987934205,10,365129.04,"MEVSPACE sp. z o.o.",0,"1.16.19",0.901872275916946,0.953800636116985,0.901567877402447,478,642,161,0.905632612459642,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9414.371265214,9876.3744150184,0.00688722300992391,0.025,0.00669811055406051,8,358823,"HVC-AS",0,"1.16.20",0.955382044547733,0.989665864311917,0.88599715452153,256,33,222,0.904646269124822,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",60849.600372802,64544.5008805458,0.00116677344692629,0.00484206989247312,0.00484206989247312,10,355358.352,"LAYER-HOST-HOUSTON",0,"1.16.21",0.992441213882165,0.992529444404338,0.877442328689801,118,21,249,0.903987319928206,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",180846.997214169,184511.876775083,0.000517241678893437,0.0697372626368295,0.0634529219477893,8,358631.156,"VeloxServ Communications Ltd",23191.008752306,"1.16.21",0.996649118787983,0.902102077903704,0.885523457913141,86,1920,228,0.90389499189316,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",74022.392907902,103893.043210025,0.00232215548851469,0.0800339815165394,0.0519769101933163,8,358793.008,"PERFECT-INTERNATIONAL",0,"1.16.21",0.984956225464096,0.919807766944155,0.885923098993712,184,1401,223,0.903765477523805,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",56363.246037408,94761.7271968916,0.000401734813583613,0.0490517727886149,0.0303281169872835,8,356409.932,"24SHELLS",0,"1.16.18",0.997397414605238,0.95320846474822,0.880038864830884,72,663,243,0.903722457097502,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",142684.553928204,148091.189453544,0.0112877294091648,0.105216642979783,0.0491986492433189,7,363198.759,"Inetcom LLC",0,"1.16.19",0.926873950907405,0.924094188525652,0.896801673805055,387,1301,173,0.903527602183924,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",89230.097442285,95622.6849546398,0.0112877294091648,0.0879788418181532,0.0502601570631196,7,363189.087,"Inetcom LLC",22960.930502246,"1.16.19",0.926873950907405,0.9224564481875,0.896777791934387,387,1343,174,0.903383251488168,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1940250.46224348,1944352.97821307,0.00490522669147016,0.0240038300161716,0.0240038300161716,8,358067.588,"RADIOKOMUNIKACE a.s.",24512.777821283,"1.16.21",0.968222143280692,0.962965849187064,0.884131909310127,251,430,235,0.903133017603824,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",67538.473067997,70444.9166812307,0.00160578098025547,0.101089285714286,0.0461331516653287,8,357690.02,"SERVER-MANIA",0,"1.16.21",0.989597162145048,0.928823771244055,0.883199627450719,160,1199,237,0.903078028464719,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",62702.01641427,66331.9530537631,0.00116677344692629,0.0225717703349282,0.0225717703349282,10,355837.83,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992441213882165,0.965175293020509,0.878626244279536,118,388,247,0.902793858736939,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",461662.489374396,472914.679780724,0.01315996569913,0.0347505361206287,0.0347505361206287,7,362655.267,"Latitude.sh LTDA",221376.666963709,"1.16.21",0.914744917876033,0.946385364558293,0.895459696380237,460,816,188,0.902344012624056,0,"",1,1,131,0,25023.364529973,6156300.6739533,0.0237608926643478,1,0.099999996330713,134244,31898,0,166142
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",64680.455633188,68294.3271850353,0.00116677344692629,0.0259781884781885,0.0199675531960993,10,355012.794,"LAYER-HOST-HOUSTON",0,"1.16.21",0.992441213882165,0.969193192255924,0.876589085155462,118,314,252,0.901535882428836,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",429939.416809122,431806.4391886,0.0010893649839728,0.0404776406597828,0.0404776406597828,8,356075.788,"Quantcom, a.s.",37358.58140949,"1.16.21",0.992942694282424,0.937549339095623,0.879213804471875,112,1005,244,0.901197905567633,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",63894.097738764,66485.4586435942,0.00116677344692629,0.0616647019131539,0.0338652449141488,10,355557.708,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992441213882165,0.947751230256894,0.877934573748609,118,780,248,0.900921491962101,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",61510.328829699,65185.047579058,0.00116677344692629,0.0259711605402395,0.0258532190958721,10,354869.127,"LAYER-HOST-HOUSTON",0,"1.16.21",0.992441213882165,0.960112531443884,0.876234346041195,118,504,255,0.900564493816935,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",168155.423788054,170621.694729159,0.0112877294091648,0.106330364347704,0.0747769899142141,7,362914.179,"Inetcom LLC",21437.167035956,"1.16.19",0.926873950907405,0.884630814334433,0.896098995687337,387,1928,181,0.899951436386355,0,"",1,1,136,0,0.017346702,0,0,1,0,0,0,0,0
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",37080.451768534,75780.4274128729,0.000967291491557162,0.0219055408193339,0.0198441961454036,5,353834.435,"Netwise Hosting Ltd",21580.366774273,"1.16.21",0.993733531117336,0.969383512867936,0.873679509345091,106,306,261,0.899511205273347,0,"",1,1,137,0,0.008687358,0,0,1,0,0,0,0,0
