vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3765.792062173,3839.8853995775,0.0396164655483248,0.0,0.0,10,354323.7,IS-AS-1,0.0,1.17.16
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,1793.73294713,51225.8684772533,0.0396164655483248,0.08176894441987323,0.029301249136809603,10,354267.63,IS-AS-1,0.0,1.17.16
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15694.705603335,60275.4462731402,0.008388342698223741,0.08044546344178696,0.034233032404987,10,354261.69,MEVSPACE sp. z o.o.,0.0,1.17.16
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,60803.102892919,69775.4601757838,0.0396164655483248,0.09024449793412642,0.032885225449033995,10,354233.79,IS-AS-1,0.0,1.17.18
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,49049.524720147,58820.6521991956,0.0396164655483248,0.04816071428571429,0.018901405337510314,10,354185.1,IS-AS-1,0.0,1.17.16
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16575.170211015,17116.6964511861,0.09119075173408776,0.0,0.0,10,354111.12,OVH SAS,0.0,1.17.16
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,66011.454117795,76054.337833567,0.008388342698223741,0.08863601148734389,0.03488721601255538,10,354070.53,MEVSPACE sp. z o.o.,0.0,1.17.17
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11614.030222178,18471.8150384511,0.006602098118573251,0.175,0.01562569967838166,10,354060.81,Inetcom LLC,0.0,1.17.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12635.956042929,13173.7353455383,0.09119075173408776,0.0630952380952381,0.01606864133306805,10,354055.68,OVH SAS,0.0,1.17.16
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,12532.958648512,13076.0573720417,0.006602098118573251,0.16428571428571428,0.013992242695886345,10,353961.0,Inetcom LLC,0.0,1.17.16
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,62123.683192144,70788.9719481517,0.0396164655483248,0.07647673298568439,0.03446348257906343,10,353937.51,IS-AS-1,0.0,1.17.16
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16018.217572845,26337.437491641,0.0396164655483248,0.024503968253968257,0.01964006990449662,10,353936.79,IS-AS-1,0.0,1.17.16
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,12394.291333701,12932.1558707431,0.04758981640092155,0.02291666666666666,0.007946156045659828,10,353816.1,WEBNX,0.0,1.17.16
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,15578.311703051,65319.3266986964,0.04758981640092155,0.01794444444444444,0.011472568534823608,10,353806.02,WEBNX,0.0,1.17.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,62120.061265325,70785.3632170676,0.09119075173408776,0.07852579819113,0.03912277955955269,10,353797.47,OVH SAS,0.0,1.17.16
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,16032.759661135,47681.8744369837,0.0396164655483248,0.03062284334023464,0.021667773254954226,10,353794.59,IS-AS-1,0.0,1.17.16
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,16439.565913584,66182.3065138419,0.0396164655483248,0.08412674567434629,0.02691100588157902,10,353765.7,IS-AS-1,0.0,1.17.16
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,62126.832953389,70792.5005830724,0.14567791381393705,0.019559797637003516,0.010957179921949122,10,353743.83,LATITUDE-SH,0.0,1.17.16
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,61619.150196421,71117.0968621607,0.09119075173408776,0.12420445052023998,0.0379916066694426,10,353703.42,OVH SAS,0.0,1.17.18
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,15908.627325687,61060.1222274165,0.09119075173408776,0.11672932330827068,0.023926875069997404,10,353656.71,OVH SAS,0.0,1.17.18
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,1695.212415118,25835.0290705552,0.0003126052807142341,0.07823886639676114,0.022321827902695168,10,353643.57,Net Vision Telecom SRL,0.0,1.17.16
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,16338.590596342,37527.5015562923,0.0396164655483248,0.07219004524886878,0.021471905209820938,10,353537.91,IS-AS-1,0.0,1.17.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,61823.495390364,71318.8407955278,0.09119075173408776,0.02905001097935881,0.013625765364975128,10,353475.81,OVH SAS,0.0,1.17.16
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7564.884767317,7901.3949652815,0.006602098118573251,0.0,0.0,10,353451.51,Inetcom LLC,0.0,1.17.17
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,202257.686942833,250502.3809581768,0.08210291924522713,0.1175860471612233,0.1175860471612233,10,353428.74,UAB Cherry Servers,0.0,1.17.16
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,68430.938421059,78870.5049817629,0.00826690668184011,0.09790776760742437,0.03297101287572936,10,353317.05,HVC-AS,340.055741187,1.17.16
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,16880.728917932,66755.8475238729,0.09119075173408776,0.042735042735042736,0.018073192654382245,10,353308.23,OVH SAS,0.0,1.17.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,11605.560907497,14642.853560908,0.0396164655483248,0.05333333333333333,0.007946156045659828,10,353288.61,IS-AS-1,0.0,1.17.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,62079.125069571,71054.7532985824,0.0396164655483248,0.13581513494556974,0.038788754230534135,10,353281.86,IS-AS-1,0.0,1.17.17
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,25336.643248557,51966.8084944134,0.005957144912882028,0.11235197368421053,0.027184398521990193,10,353259.54,HOSTING-SOLUTIONS,0.0,1.17.17
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4871.657095746,36107.9781248778,0.00021046333351172747,0.03958333333333334,0.012209381003345366,10,353246.06,PJSC Moscow city telephone network,0.0,1.17.16
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,12150.632718312,19009.3841793082,0.0022269356193604034,0.058333333333333334,0.017421741508922495,10,353148.66,PERFECT-INTERNATIONAL,0.0,1.17.16
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,62482.825875826,71476.517254517,0.09119075173408776,0.04560760887498835,0.020213168254307877,10,353121.75,OVH SAS,0.0,1.17.16
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,62076.686325336,71046.9268483355,0.0396164655483248,0.056971259734417634,0.02472537290230067,10,353113.92,IS-AS-1,0.0,1.17.16
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,16953.262113223,56442.5297552082,0.008564072215526065,0.029529220779220777,0.016908586647285236,10,353083.23,RELIABLESITE,0.0,1.17.17
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,28207.391314133,34676.4193235079,0.00641576201478721,0.20165626856803326,0.03408229344336651,10,353074.59,Unknown,0.0,1.17.18
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,15060.694162845,64493.6650645263,0.09119075173408776,0.05208855472013367,0.027952315971652424,10,352995.93,OVH SAS,0.0,1.17.17
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,1724.197499013,29281.2074068941,0.0396164655483248,0.060586635586635594,0.020221374222042378,10,352967.22,IS-AS-1,0.0,1.17.16
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16345.863974498,65779.7726831787,0.0013168525296000254,0.024173848081742822,0.017433096786547062,10,352949.85,24SHELLS,0.0,1.17.16
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,22472.761888785,54261.4489414026,0.008564072215526065,0.07490601503759399,0.03291165731825055,10,352871.19,RELIABLESITE,0.0,1.17.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,65870.4378895771,0.008388342698223741,0.009065934065934067,0.009065934065934067,10,352792.26,MEVSPACE sp. z o.o.,0.0,1.17.16
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5664.52245063,20310.8969069236,0.008388342698223741,0.02813375350140056,0.02172340323782996,10,352666.89,MEVSPACE sp. z o.o.,0.0,1.17.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,62116.765912096,72046.1743883212,0.006602098118573251,0.06023298335352447,0.026433917728343675,10,352611.45,Inetcom LLC,0.0,1.17.18
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,2726.437264166,54369.3631118316,0.09119075173408776,0.11046608704650669,0.03666321520054787,10,352522.71,OVH SAS,0.0,1.17.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16233.30613886,41487.8889265807,0.04758981640092155,0.29795122275385433,0.04112078899603132,9,352448.46,WEBNX,0.0,1.17.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,16375.978475897,25902.5128197967,0.0396164655483248,0.17124999999999999,0.032214107853970816,10,352437.3,IS-AS-1,0.0,1.17.16
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,16060.996594473,66692.8867536033,0.09119075173408776,0.0627165286404417,0.029062490554582366,10,352392.84,OVH SAS,0.0,1.17.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11537.718568322,12072.9100786672,0.0022269356193604034,0.11083333333333334,0.02545047148996859,10,352336.86,PERFECT-INTERNATIONAL,0.0,1.17.16
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,62122.230044067,70786.7764840954,0.01215659826530596,0.1065423669467787,0.036160427248640784,10,352243.89,JSC ER-Telecom Holding,0.0,1.17.17
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,110.888580045,16557.7201211176,0.0396164655483248,0.04556489262371616,0.015669004159431066,10,352157.22,IS-AS-1,0.0,1.17.16
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11842.613116735,12379.6013935276,0.09119075173408776,0.019999999999999997,0.0031291823265887156,10,352157.22,OVH SAS,0.0,1.17.16
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10415.1430893,11051.3166857028,0.008388342698223741,0.004166666666666663,0.004166666666666663,10,351999.81,MEVSPACE sp. z o.o.,0.0,1.17.16
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,16141.087692012,25729.5447855823,0.0396164655483248,0.039967532467532464,0.020045716905374066,10,351974.07,IS-AS-1,0.0,1.17.16
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15806.550873035,60996.5164547385,0.04758981640092155,0.18352091547743724,0.034827382663667396,10,351916.02,WEBNX,0.0,1.17.16
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,62434.713865543,71118.2158654861,0.07277653337162916,0.01703195736376515,0.008700312470662755,10,351883.8,AS-CHOOPA,0.0,1.17.16
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16384.538850343,25957.8925673212,0.0396164655483248,0.0,0.0,10,351825.12,IS-AS-1,0.0,1.17.16
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11564.806264959,12097.7633429808,0.00043328639586663744,0.13166666666666665,0.019319452956020167,10,351792.9,NEXRIL,0.0,1.17.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,72109.393294704,82696.1968352258,0.0002156801939231007,0.03167887985393706,0.02220687940808689,10,351771.57,LLC KomTehCentr,0.0,1.17.17
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,8715.80815987,29775.2862662151,0.0396164655483248,0.013055555555555565,0.00982521969661245,10,351707.4,IS-AS-1,0.0,1.17.16
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,16332.538128166,26675.7812058563,0.00006972805728724222,0.10191919191919192,0.02714133164712912,10,351415.26,Company with additional responsibility Company BEST,0.0,1.17.16
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16379.831730728,38620.6237263991,0.005957144912882028,0.175,0.030554169352987343,10,351405.54,HOSTING-SOLUTIONS,0.0,1.17.18
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,8513.830293187,32496.3517896454,0.0396164655483248,0.0590300269905533,0.02293250893012124,10,351195.57,IS-AS-1,0.0,1.17.16
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,20698.341362718,45961.9985968576,0.015979840132604534,0.09017857142857143,0.017808698933370136,10,351167.49,IS-AS-1,0.0,1.17.17
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,21095.899723961,69491.6044067496,0.1230647080731101,0.07230714292014603,0.034789529187667055,10,351156.33,LATITUDE-SH,0.0,1.17.16
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,16019.242237153,60494.2903669474,0.0396164655483248,0.05674241693978538,0.031557430650639796,10,351108.09,IS-AS-1,0.0,1.17.18
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,62080.947004959,71245.3551075649,0.00043328639586663744,0.14164456955377674,0.04112078899603131,10,351036.18,NEXRIL,0.0,1.17.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16084.255251187,60549.5987269219,0.0396164655483248,0.05256480518628855,0.020640860697687374,10,350828.73,IS-AS-1,0.0,1.17.16
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,60342.728342437,70911.7355000498,0.04919912347891818,0.05442816442816443,0.0203810126364301,10,350787.78,AS-CHOOPA,0.0,1.17.16
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,16623.443269522,65034.5525297013,0.04758981640092155,0.018668539740310842,0.00904138199144677,10,350774.73,WEBNX,0.0,1.17.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,62094.31446718,71077.9951396461,0.0396164655483248,0.09315211216745743,0.031130304400075026,10,350771.94,IS-AS-1,0.0,1.17.16
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13165.360701758,49683.4689407801,0.03222165223591276,0.13105937921727398,0.021714540453302456,10,350659.8,WEBNX,0.0,1.17.16
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,62110.955581226,71077.8772588801,0.09119075173408776,0.06042735211341699,0.017770232447400225,10,350601.75,OVH SAS,0.0,1.17.16
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,12698.061817236,13498.1079124371,0.09119075173408776,0.18562499999999998,0.023063832404683453,10,350599.68,OVH SAS,0.0,1.17.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,62118.391552684,71086.2802553272,0.004016867740084189,0.10602703252231285,0.04008186079718694,10,350575.74,JSC ER-Telecom Holding,0.0,1.17.16
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,16213.35276214,43409.360270357,0.09119075173408776,0.043911255411255415,0.020895771477386485,10,350501.13,OVH SAS,0.0,1.17.16
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,16018.793191142,60493.7713378173,0.0396164655483248,0.08061224149610877,0.034389486231487264,10,350391.06,IS-AS-1,0.0,1.17.18
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,17274.133601326,48942.3473742309,0.0396164655483248,0.10858695652173914,0.034277491606644984,10,350378.82,IS-AS-1,0.0,1.17.16
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,16331.90181071,65765.1027229764,0.0396164655483248,0.13215530303030304,0.03592674218952896,10,350359.29,IS-AS-1,0.0,1.17.18
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,41146.236724148,65925.5936953529,0.0396164655483248,0.08357145305674717,0.027003249359155223,10,350308.08,IS-AS-1,0.0,1.17.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,63366.669759466,72098.8414768211,0.09119075173408776,0.075979797979798,0.027919714186839927,10,350293.41,OVH SAS,0.0,1.17.16
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,325674.033574175,326246.9215134698,0.04758981640092155,0.2249140935048853,0.2249140935048853,10,350120.61,WEBNX,0.0,1.17.16
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7070.305306484,7082.9268447661,0.09119075173408776,0.1,0.004196037370023732,12,350114.248,OVH SAS,0.0,1.17.16
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16605.208935985,67249.5886867632,0.0033295422391259244,0.14921717171717172,0.03666321520054787,10,350076.42,IP-Projects GmbH & Co. KG,0.0,1.17.16
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12927.154551989,49447.9882619984,0.0396164655483248,0.01976476517380408,0.014397370011905136,10,350025.39,IS-AS-1,0.0,1.17.16
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16011.533048021,36842.7476438453,0.0396164655483248,0.029110576923076927,0.016089393601634604,10,350009.37,IS-AS-1,0.0,1.17.16
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16361.142108271,25933.4647669814,0.0396164655483248,0.052368421052631585,0.01974197457329453,10,349967.43,IS-AS-1,0.0,1.17.16
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16303.827413662,32195.5524639977,0.03649672872469927,0.16462374581939798,0.03412945725004488,10,349965.54,IS-AS-1,0.0,1.17.16
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,26702.075685478,40072.253609055,0.0396164655483248,0.12126022126022126,0.03408229344336651,10,349949.97,IS-AS-1,0.0,1.17.16
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,11556.146327352,12092.3032188743,0.0396164655483248,0.02053571428571429,0.011030720544567479,10,349794.81,IS-AS-1,0.0,1.17.16
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16252.839019913,43809.6926075408,0.09119075173408776,0.052521008403361345,0.020323279726901254,10,349770.42,OVH SAS,0.0,1.17.17
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,1692.738559277,44543.9316526686,0.00021046333351172747,0.18679568797215856,0.036924751626007585,8,349754.991,PJSC Moscow city telephone network,0.0,1.17.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,12582.485066975,13119.8974055907,0.008388342698223741,0.3011904761904762,0.03526063014015497,10,349633.98,MEVSPACE sp. z o.o.,0.0,1.17.16
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,60755.591420513,69732.9613839829,0.0396164655483248,0.07849329414546806,0.02188819604305397,10,349615.98,IS-AS-1,0.0,1.17.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,14087.932437192,14732.0526632664,0.09119075173408776,0.33722222222222226,0.030554169352987343,10,349329.69,OVH SAS,0.0,1.17.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16341.036030437,42440.3833309088,0.0396164655483248,0.04323703849913527,0.025452998865649508,10,349329.24,IS-AS-1,0.0,1.17.18
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,15951.106322053,58336.8512591825,0.03644628062306479,0.2397689075630252,0.03721147576995522,10,349156.8,OVH SAS,0.0,1.17.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,11552.914596866,12087.9851725793,0.09119075173408776,0.16666666666666669,0.015271375742272275,10,349108.83,OVH SAS,0.0,1.16.26
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,7985.512875041,8517.4491754534,0.0396164655483248,0.03333333333333334,0.0019980094364786226,10,349107.3,IS-AS-1,0.0,1.17.16
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,18831.174953647,50385.1938702262,0.0396164655483248,0.07851925795637762,0.02118898295510473,10,348917.94,IS-AS-1,0.0,1.17.16
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,15659.348659338,60105.4076564341,0.07534684005849185,0.057215161649944266,0.026661007130181012,10,348868.26,OVH SAS,0.0,1.17.18
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,60981.605542058,69959.8803640717,0.004016867740084189,0.1424991015176774,0.04112078899603132,10,348727.86,JSC ER-Telecom Holding,0.0,1.17.18
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,16418.297519594,61604.8999466153,0.0396164655483248,0.04264399298366689,0.023133988826906288,10,348663.33,IS-AS-1,0.0,1.17.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16350.456606998,56169.2914386708,0.008388342698223741,0.0959469696969697,0.02164875097961824,10,348599.61,MEVSPACE sp. z o.o.,0.0,1.17.16
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10769.835609513,11306.1353610065,0.0396164655483248,0.10238095238095238,0.015513668934620034,10,348559.83,IS-AS-1,0.0,1.17.16
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,17491.897778224,44144.0957206117,0.0036149134442476625,0.07371794871794872,0.029789734261032735,10,348519.06,IP-Projects GmbH & Co. KG,0.0,1.17.18
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11868.009452163,12405.1631022602,0.09119075173408776,0.11904761904761907,0.013936390474041119,10,347893.56,OVH SAS,0.0,1.17.16
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,13602.885352385,13658.6614563056,0.0396164655483248,0.12666666666666665,0.01748082494606273,10,347857.65,IS-AS-1,0.0,1.17.16
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,16049.034152442,42255.5507915004,0.03274367660940667,0.0668452380952381,0.022280565390222547,10,347786.46,IS-AS-1,0.0,1.17.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,17219.846600388,26821.1796402044,0.006602098118573251,0.07400793650793651,0.020560505760971026,10,347773.05,Inetcom LLC,0.0,1.17.17
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,19613.255703295,57658.2053803512,0.00015030342318753722,0.2387037037037037,0.03325010420308848,10,347602.05,Comvive Servidores S.L.,0.0,1.17.16
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,5897.216848949,18384.3683888714,0.02844655878711313,0.0,0.0,10,347389.02,AS-CHOOPA,0.0,1.17.16
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,53721.082225722,66256.5182005425,0.004016867740084189,0.05521600458365165,0.013310375675361929,10,347196.33,JSC ER-Telecom Holding,0.0,1.17.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16018.964802452,25622.4741043273,0.026369603327853763,0.03567460317460317,0.012818551197246814,10,346939.56,TIER-NET,0.0,1.17.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,16442.370656826,64815.4928264673,0.0014751483285370185,0.06220238095238094,0.010029489378993154,10,346649.31,SERVER-MANIA,0.0,1.17.16
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,101.076358617,19582.5471006007,0.007501484965950557,0.07738095238095238,0.006657306416967881,10,346389.66,Inetcom LLC,0.0,1.17.16
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,2724.540436975,30776.7703820452,0.03274367660940667,0.12666666666666665,0.011398808883322002,10,346296.33,IS-AS-1,0.0,1.17.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,21453.131512085,42810.4247106415,0.09119075173408776,0.06163424866514111,0.02776071704335651,10,346118.22,OVH SAS,0.0,1.17.16
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,40829.008965129,44681.2109902137,0.09119075173408776,0.2788766788766789,0.03799160666944259,10,346113.0,OVH SAS,0.0,1.17.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,49546.150931123,74925.7682198184,0.002949598483034823,0.0971533900881727,0.016859179532660737,8,345348.864,RELIABLESITE,0.0,1.17.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,16396.047667906,48025.986940875,0.0060871608311729485,0.058098845598845615,0.032552178789465966,10,345328.29,AS-CHOOPA,0.0,1.17.18
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,11703.475709747,12240.6387510146,0.006602098118573251,0.11687500000000002,0.023683661139384356,10,344703.87,Inetcom LLC,0.0,1.17.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,569589.33379311,934824.549873935,0.06016281778887153,0.3612694906614868,0.3612694906614868,8,344700.816,PACKET,0.0,1.16.26
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,11921.164558251,61431.8147910743,0.0396164655483248,0.14005534670008357,0.029126555736623594,10,344592.09,IS-AS-1,0.0,1.17.16
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,22888.592736057,26946.2297343134,0.06016281778887153,0.4096969696969698,0.036738686453264856,5,344514.555,PACKET,0.0,1.16.26
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,16337.418999463,65770.896340425,0.09119075173408776,0.06825945793337097,0.017842197125662297,10,344462.76,OVH SAS,0.0,1.17.17
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,3105.138803636,39504.2012003488,0.0396164655483248,0.2028113553113553,0.03423769751455448,10,344435.76,IS-AS-1,0.0,1.17.17
