"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",16244.096611072,16926.9088292871,0.00660209811857325,0.0111111111111111,0.00646236050557712,5,383636.73,"Inetcom LLC",0,"1.17.16",0.955427575551505,0.990469737659156,0.9287725107721,346,351,112,0.937619230498705,0,"",1,1,69,1,0,0,0,1,0,0,0,37327,37327
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",112782.634231533,122309.716810407,0.0027638751195854,0.0189211632631331,0.0167645842229869,4,381967.968,"E-Light-Telecom Ltd.",36310.09068419,"1.17.16",0.981340384111192,0.975276698732243,0.924732490222918,194,1184,144,0.937329413014139,0,"",1,1,70,1,0,0,0,1,0,0,0,37316,37316
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",253307.299969646,258201.487583658,0.0157270725995229,0.0134939494573196,0.0134939494573196,3,388978.175,"Latitude.sh LTDA",45937.306785281,"1.17.18",0.893822578421523,0.980100014811715,0.941703981864039,544,945,79,0.937291153099627,0,"",1,1,71,1,1069.605732865,1505.919166836,0.000814441338911115,1,0.000166041386268148,208,1022,37314,38544
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",131779.034654349,140534.859183654,0.00327515223333784,0.011673771986272,0.011673771986272,5,381722.178,"OOO NIIR-RadioNet",58758.947970878,"1.17.16",0.977888623759303,0.982784292296855,0.924137440329174,209,794,154,0.936918149469785,0,"",1,1,72,1,0,0,0,1,0,0,0,37299,37299
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",120750.609883955,126088.774477543,0.00114284566904146,0.0365828984962427,0.0202908883271247,6,381042.199,"Lovitel LLC",37921.968213459,"1.17.16",0.992284361527991,0.970076338403069,0.922491232461898,129,1393,161,0.93688902969831,0,"",1,1,73,1,0,0,0,1,0,0,0,37298,37298
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",117328.290036277,125101.802909921,0.0027638751195854,0.033321507430782,0.0181134683478946,4,381771.168,"E-Light-Telecom Ltd.",38182.088773095,"1.17.16",0.981340384111192,0.973287453538219,0.924256043585184,194,1273,150,0.936809896739418,0,"",1,1,74,1,0.089513335,0,0,1,0,0,0,37295,37295
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",121395.692774873,132917.473469101,0.0018156692817559,0.0227095871608067,0.0187848750578642,5,381237.755,"Fiord Networks, UAB",46126.033952238,"1.17.16",0.987741960141906,0.972297307278522,0.922964667414585,171,1308,159,0.936725223208322,0,"",1,1,75,1,0,0,0,1,0,0,0,37292,37292
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",147517.853929722,158468.47371614,0.000413346500200427,0.0118641980013954,0.0118641980013954,6,379978.254,"SIA Digitalas Ekonomikas Attistibas Centrs",63855.092078108,"1.17.16",0.997209393844147,0.982503464590155,0.919915454931489,76,809,176,0.936621292430257,0,"",1,1,76,1,0,0,0,1,0,0,0,37288,37288
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",115034.104733033,122294.968220733,0.0027638751195854,0.0363412578765025,0.0223751733680984,4,381739.776,"E-Light-Telecom Ltd.",38188.487545658,"1.17.16",0.981340384111192,0.967002572521943,0.92418004453614,194,1487,153,0.936267983546595,0,"",1,1,77,1,0,0,0,1,0,0,0,37274,37274
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",274731.59610141,338109.900718446,0.0312465645175467,0.0143882665368232,0.0143882665368232,0,397115.1,"HostCircle B.V.",43755.653404956,"1.17.18",0.789046586218512,0.978781135065497,0.961403222503001,765,1026,42,0.936223579425579,0,"",1,1,78,1,0.086538833,0,0,1,0,0,0,37272,37272
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",81844.052606527,93622.3415534011,0.0027638751195854,0.0365025131872958,0.0239241549767512,4,381799.104,"E-Light-Telecom Ltd.",15195.598090143,"1.17.16",0.981340384111192,0.964718236778237,0.924323675766442,194,1542,148,0.936202750974234,0,"",1,1,79,1,0,0,0,1,0,0,0,37271,37271
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",64853.057425894,73573.8145169917,0.00133115505312332,0.0342760180995475,0.0212856879723061,5,380773.125,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991013037527017,0.968609273607322,0.92183981273323,142,1439,167,0.936079498153358,0,"",1,1,80,1,0,0,0,1,0,0,0,37266,37266
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",65863.979531706,74667.059171971,0.00133115505312332,0.0258042834358624,0.0209137502960535,5,380737.731,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991013037527017,0.969157782720373,0.921754124967499,142,1424,168,0.936055777496107,0,"",1,1,81,1,0,0,0,1,0,0,0,37265,37265
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",116644.591181854,125541.605957315,0.0027638751195854,0.0171182773725707,0.0163980022147997,5,381214.766,"E-Light-Telecom Ltd.",38558.345412689,"1.17.16",0.981340384111192,0.975817309659851,0.922909011765424,194,1160,160,0.935968322733575,0,"",1,1,82,1,0,0,0,1,0,0,0,37262,37262
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3538024.04336641,3545296.39101466,0.0601628177888715,0.0137878358852221,0.0137878358852221,0,413057.8,"PACKET",0,"1.17.18",0.593825689600242,0.979666610523312,1,1444,969,1,0.935947537671061,1,"SLOW_VOTER",0,0,83,0,0,0,0,0,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",117953.77869243,136040.218567009,0.00856407221552606,0.0203017454928228,0.0186875345916996,3,384274.618,"RELIABLESITE",37856.201701557,"1.17.17",0.942181795098726,0.97244085856727,0.930316817646344,492,1300,107,0.935382509632936,0,"",1,1,84,1,0,0,0,1,0,0,0,37238,37238
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",41199.551529041,41800.8137149592,0.00660209811857325,0.0172275641025641,0.0153565912748079,5,382960.068,"Inetcom LLC",21655.397055555,"1.17.16",0.955427575551505,0.977353113713831,0.927134333257961,346,1088,115,0.93535012287665,0,"",1,1,85,1,0,0,0,1,0,0,0,37237,37237
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",115109.016697996,123511.95238828,0.000458762828188329,0.0322581928693983,0.0218312072312857,5,379897.519,"Joint Stock Company TransTeleCom",37462.353622271,"1.17.16",0.996902776794293,0.96780477784365,0.91971999802449,86,1465,179,0.935293100898241,0,"",1,1,86,1,0,0,0,1,0,0,0,37235,37235
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",62699.528350577,71563.1615505652,0.00133115505312332,0.0731966991341991,0.02968437358229,5,380783.213,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991013037527017,0.956223446924898,0.921864235465351,142,1704,166,0.935145528971726,0,"",1,1,87,1,0,0,0,1,0,0,0,37229,37229
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",62108.34827009,71558.5360971074,0.00401686774008419,0.0223081703441611,0.0209442723341517,5,381703.914,"JSC ER-Telecom Holding",0,"1.17.16",0.972881115874238,0.96911277083501,0.924093223757063,245,1427,155,0.93506209539647,0,"",1,1,88,1,0,0,0,1,0,0,0,37226,37226
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",62839.047109048,70269.5939139021,0.00858855038043705,0.0201666666666667,0.0141290271722438,3,383733.455,"RELIABLESITE",2.153792507,"1.17.16",0.942016536852553,0.979163444153853,0.929006678968416,523,1008,111,0.934866408272547,0,"",1,1,89,1,0,0,0,1,0,0,0,37218,37218
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",112409.48485265,123597.829420022,0.00858855038043705,0.0169370562483905,0.0160464755774971,3,383846.557,"RELIABLESITE",42249.357688363,"1.17.16",0.942016536852553,0.976335717921105,0.929280495368929,523,1140,110,0.934859518870423,0,"",1,1,90,1,0,0,0,1,0,0,0,37217,37217
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",89107.549457876,134189.672379638,0.0157270725995229,0.0221593513564524,0.0218967421025716,3,388109.644,"Latitude.sh LTDA",53720.116683755,"1.17.17",0.893822578421523,0.967708131345008,0.939601295508764,544,1468,82,0.934720480251977,0,"",1,1,91,1,282.3315393,123593.256085807,0.000214647156610219,1,0.0136254116786358,17103,269,37212,54584
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",312469.659290872,319927.415214199,0.00247074289764011,0.0158961019011025,0.0158961019011025,5,380343.283,"ServeTheWorld AS",179.013190026,"1.17.16",0.98331939344753,0.976557479084686,0.920799178710582,192,1133,172,0.934706773314275,0,"",1,1,92,1,0,0,0,1,0,0,0,37211,37211
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",98483.412380243,133542.54567748,0.0027638751195854,0.0280513545594191,0.0209478463870072,5,380791.639,"E-Light-Telecom Ltd.",23728.491442262,"1.17.16",0.981340384111192,0.969107500057977,0.921884634547514,194,1428,165,0.934664201058115,0,"",1,1,93,1,0,0,0,1,0,0,0,37210,37210
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",141215.246314301,151163.295876933,0.0018156692817559,0.0231495176027844,0.0209155531909856,5,380154.624,"Fiord Networks, UAB",60087.463260721,"1.17.16",0.987741960141906,0.969155123930035,0.920342441178934,171,1425,174,0.934466419692553,0,"",1,1,94,1,1.821544684,0,0.00000152232025964694,1,0,0,2,37202,37204
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",271355.032634076,277730.553648784,0.000724541919447599,0.0164315435140564,0.0164315435140564,5,379243.585,"Serverius Holding B.V.",38782.622908589,"1.17.18",0.995108435320964,0.975767845167598,0.918136844286683,113,1164,184,0.934411781436643,0,"",1,1,95,1,0,0,0,1,0,0,0,37200,37200
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11623.788893532,12179.0429736443,0.0000875354727126177,0.02,0.00646236050557712,5,378265.395,"Blacknight Internet Solutions Limited",0,"1.17.16",0.999409026013554,0.990469737659156,0.915768676926086,22,351,212,0.934382658380548,0,"",1,1,96,1,0,0,0,1,0,0,0,37199,37199
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",74790.880597186,83962.4830170882,0.00050238245985927,0.00580808080808081,0.00580808080808081,5,378432.405,"Netorn LLC",3.509191978,"1.17.16",0.99660828969304,0.991434626132346,0.916173002906615,89,315,191,0.934337018044967,0,"",1,1,97,1,0,0,0,1,0,0,0,37197,37197
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",49023.867463064,57592.3053721449,0.0115191298548962,0.0346577380952381,0.0181692004373102,10,385318.15,"Hostkey B.v.",0,"1.17.16",0.922231457947384,0.973205263534663,0.932843175942931,533,1275,102,0.934315379912211,0,"",1,1,98,1,0,0,0,1,0,0,0,37196,37196
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",49066.43020675,59835.6572456546,0.00838834269822374,0.00263157894736842,0.00157727846057891,4,382449.696,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943368189255954,0.997673933928492,0.925898738626894,417,98,120,0.934107515285334,0,"",1,1,99,1,0,0,0,1,0,0,0,37188,37188
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",68102.094306274,76972.1551944744,0.00133115505312332,0.0967121321025783,0.0384719909868284,5,380598.659,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991013037527017,0.943264049326461,0.921417436010166,142,1855,169,0.933804960344781,0,"",1,1,100,1,0,0,0,1,0,0,0,37176,37176
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",15059.881302018,15921.7858533043,0.0157270725995229,0.0142857142857143,0.00191130378959747,3,386365.938,"Latitude.sh LTDA",0,"1.17.17",0.893822578421523,0.99718133544048,0.935379837882253,544,104,90,0.933740374700466,0,"",1,1,101,1,0,0,0,1,0,0,0,37173,37173
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",62872.547634219,73869.4928975129,0.000192629827501321,0.0146142837672073,0.0124685685294686,5,378339.21,"SYNLINQ",0,"1.17.17",0.998699507599156,0.981612178862805,0.915947380729767,40,871,200,0.933729615489138,0,"",1,1,102,1,0,0,0,1,0,0,0,37173,37173
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",63179.60020505,72075.6351072743,0.00133115505312332,0.0640305453284993,0.0292869900578189,5,379899.496,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991013037527017,0.956809481893835,0.919724784279585,142,1695,178,0.933544876903363,0,"",1,1,103,1,0,0,0,1,0,0,0,37165,37165
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",70849.03291208,72296.0398497957,0.000375510458431466,0.00866479534957797,0.00815874047682355,5,378040.625,"Korea Telecom",393.861744132,"1.17.16",0.99746483447573,0.9879680285481,0.915224515794158,70,499,230,0.933472527341626,0,"",1,1,104,0,0.575078641,0,0.000000761160129823472,1,0,0,1,0,1
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",66238.199629534,108619.385750628,0.00050238245985927,0.0140555452624418,0.0137097467999438,5,378406.565,"Netorn LLC",38756.797902569,"1.17.16",0.99660828969304,0.979781771147362,0.916110445075726,89,959,192,0.933392523176208,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",110708.094757892,146624.25500758,0.000444824110229163,0.0155208847635035,0.0155208847635035,5,378388.515,"Ukrchermetavtomatika LLC",32901.757771651,"1.17.16",0.996996880584025,0.977110824530675,0.916066746590913,83,1099,193,0.933213234739066,0,"",1,1,106,0,129.330053219,7000,0.0000981896567472278,1,0.000771708221470644,969,123,0,1092
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",64350.823413954,74297.7992228858,0.00133115505312332,0.0739383129994249,0.0409682896811454,5,380421.368,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991013037527017,0.939582672928871,0.92098822005056,142,1878,170,0.933191611422192,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",264109.879599272,276180.893261819,0.0157270725995229,0.00795249609440364,0.00795249609440364,3,386315.983,"Latitude.sh LTDA",79562.456178962,"1.17.16",0.893822578421523,0.988272184137856,0.93525889839146,544,476,93,0.932962024991962,0,"",1,1,108,0,234.964336215,27092.880430492,0.000178872630508516,1,0.00298685400415824,3749,225,0,3974
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",230783.457474399,236768.406738508,0.0011673690459866,0.0103919202259223,0.0103919202259223,5,378318.025,"M247 Europe SRL",37203.706195378,"1.17.16",0.992118798044008,0.98467468258809,0.915896092508119,134,676,204,0.932913323365946,0,"",1,1,109,0,5.212820429,1.675979774,0.00000380580064911736,1,0.000000241397702352529,0,5,0,5
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",69846.736722179,105924.169319101,0.0022269356193604,0.0184575569358178,0.0147592726778892,5,379127.667,"PERFECT-INTERNATIONAL",0,"1.17.16",0.984965397686781,0.978233999718998,0.917856210438346,179,1051,185,0.93282514611354,0,"",1,1,110,0,53.088391647,21.51742803,0.000040341486880644,1,0.00000241397702352529,3,51,0,54
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",98301.399369465,110411.984164688,0.00401686774008419,0.0315593399163379,0.0190205940316916,5,380313.875,"JSC ER-Telecom Holding",0,"1.17.17",0.972881115874238,0.971949684508583,0.920727982863415,245,1322,173,0.932691672683939,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",199053.912861285,201601.57667019,0.00124843869342573,0.0108078833774346,0.0108078833774346,5,378264.16,"I P House Limited",43385.301622474,"1.17.16",0.991571476469768,0.984061247612648,0.915765687029757,139,708,213,0.932681620834597,0,"",1,1,112,0,6.837594542,0,0.0000053281209087643,1,0,0,7,0,7
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",177727.190207845,201516.65082662,0.000525646710175451,0.0215994792988967,0.0215994792988967,5,378462.358,"RL5-AS",41926.715476982,"1.17.17",0.996451226889528,0.968146514889341,0.916245518181717,95,1453,187,0.932577242345044,0,"",1,1,113,0,11.881177376,1.708140145,0.00000913392155788166,1,0.000000241397702352529,0,11,0,11
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",255600.846541019,276903.602508965,0.00124843869342573,0.0116447155290694,0.0116447155290694,5,378166.785,"I P House Limited",43401.057773468,"1.17.16",0.991571476469768,0.982827142840336,0.915529945203795,139,789,223,0.93240534983214,0,"",1,1,114,0,0.000000001,0,0,1,0,0,0,0,0
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",344600.08317481,376982.533793771,0.0284465587871131,0.0218271791780862,0.0218271791780862,0,393930.9,"AS-CHOOPA",43444.579519923,"1.17.16",0.807950128945938,0.967810718150397,0.953694374007705,706,1463,58,0.932358055086102,0,"",1,1,115,0,2.868797127,0,0.00000228348038947042,1,0,0,3,0,3
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",22771.902878511,61514.1006691111,0.0014225414282571,0.025974025974026,0.0120975755880025,5,378255.135,"HostCircle B.V.",0,"1.17.17",0.990396065130043,0.982159294743407,0.915743837787351,149,834,217,0.932337677144385,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",88304.629809217,129932.78578426,0.00401686774008419,0.0286672275304005,0.0185978799458104,4,380046.981,"JSC ER-Telecom Holding",4.592568994,"1.17.17",0.972881115874238,0.972573075316035,0.920081840846487,245,1294,175,0.93224259350226,0,"",1,1,117,0,0.000000001,0,0,1,0,0,0,0,0
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",29133.273082748,31298.076826039,0.0000816431797986789,0.0417106851481852,0.0190992702937596,5,377857.465,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.16",0.99944880636459,0.971833657954996,0.914781091169323,20,1327,234,0.93219555249057,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",62085.552662995,119223.797138663,0.00401686774008419,0.0321523132664437,0.0180935275875678,4,379935.299,"JSC ER-Telecom Holding",3.478612397,"1.17.17",0.972881115874238,0.973316860854172,0.91981146222151,245,1270,177,0.93209182421675,0,"",1,1,119,0,0.034138877,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",41776.681784285,67264.2375301114,0.00133115505312332,0.0997852921072735,0.0426686967532532,5,379806.299,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991013037527017,0.937075024915513,0.9194991572608,142,1888,180,0.931853282505965,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",62967.362847044,73517.0843533068,0.00160604709250683,0.0765740740740741,0.0152824406799104,5,378118.905,"Amarutu Technology Ltd",0,"1.17.16",0.989157172249516,0.977462466112462,0.915414029223029,161,1081,227,0.931532084833983,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",10818.164090893,30187.8408713922,0.00486127768954167,0.00525,0.00525,10,379314.17,"HVC-AS",0,"1.17.18",0.967180291984652,0.99225764683876,0.918307728361503,274,273,182,0.931515039571007,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",65604.36043801,74651.1664930085,0.00815559293981394,0.0309445415695416,0.0196957584077177,10,381999.73,"Business System Telehouse, Ooo",0,"1.17.16",0.944939541398229,0.970953996691234,0.924809385030376,414,1370,141,0.931455917676266,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",78089.963778077,85660.8358860987,0.000536607410555126,0.0241280458671763,0.0179457791755326,6,377639.98,"LLC SETEL",3.470846413,"1.17.17",0.996377228445275,0.973534750451313,0.914254566794284,97,1261,238,0.931448836560362,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",75916.908802298,84798.8902534238,0.00854243060046332,0.0186818495514148,0.0149359293862014,5,381650.083,"PERFECT-INTERNATIONAL",13324.594855664,"1.17.17",0.942327903083642,0.97797347807632,0.923962900591636,491,1058,156,0.930942945396921,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",54041.998334489,66857.2708174623,0.000624758345624924,0.0129312251216276,0.00904688161692976,5,376855.215,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.17",0.995782099317701,0.986658256669294,0.912354675302101,103,565,252,0.930905323717362,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",79433.683992647,118386.970347681,0.000308822201009799,0.0964258053176495,0.037833718933715,5,378368.185,"Blix Solutions AS",80.745903495,"1.17.16",0.997915063669865,0.944205330783252,0.916017528297493,56,1849,196,0.930785441622916,0,"",1,1,127,0,1.591784614,0,0.00000152232025964694,1,0,0,2,0,2
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",68081.352338255,78341.6556145102,0.00036282602138036,0.0326450843842148,0.0261150209119311,5,377365,"DATAWAGON",0,"1.17.17",0.997550470299672,0.961487292435553,0.913588848824547,67,1602,245,0.930190517021567,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",127293.982192877,127968.237371449,0.000333848538843786,0.0389902960533611,0.0275209843566415,5,377258.68,"Wholesale Services Provider",0,"1.17.15",0.997746104570456,0.959413870431602,0.913331451433674,64,1646,247,0.929863122608404,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",62113.267642838,70962.880065525,0.00147514832853702,0.0218248132586368,0.0194705844078395,5,377391.11,"SERVER-MANIA",0,"1.17.16",0.990040902718627,0.971286068430241,0.913652060316982,152,1350,240,0.929837575156717,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",115951.930796559,124995.480986232,0.000326026496927864,0.00791364672943619,0.00791364672943619,5,376032.325,"Netrouting B.V.",39881.04942005,"1.17.18",0.997798913142227,0.988329476614745,0.9103624843787,61,467,261,0.929811703591246,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",131900.029775639,139942.084910991,0.00203747381428653,0.01588631512412,0.0158400862991013,5,377377.62,"HostCircle B.V.",40342.37396062,"1.17.16",0.98624450197164,0.976640087193873,0.913619401449386,178,1124,244,0.929640238894693,0,"",1,1,132,0,8.845912247,0,0.00000685044116841125,1,0,0,9,0,9
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",204056.521971964,215682.071694712,0.0296281870143003,0.0208556723669718,0.0208556723669718,1,393037.524,"Latitude.sh LTDA",40390.784870338,"1.17.18",0.799972659672292,0.969243432213292,0.951531538685385,762,1421,62,0.929577241416286,0,"",1,1,133,0,0,111.092265988,0,1,0.0000122308169191948,15,0,0,15
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",260051.151258684,265941.176544955,0.00147548230633475,0.0145543057043674,0.0145543057043674,5,376820.54,"DATAWAGON",48510.829086609,"1.17.18",0.990038647950538,0.978536271470501,0.912270728212855,157,1038,254,0.929332373038472,0,"",1,1,134,0,171.796122467,10000.994683641,0.000130919542329637,1,0.00110254377254479,1384,164,0,1548
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",85868.872183426,98039.9568827903,0.0027638751195854,0.0421697915897739,0.025926986827889,5,378158.453,"E-Light-Telecom Ltd.",19507.322345628,"1.17.17",0.981340384111192,0.961764592680315,0.915509773692689,194,1595,225,0.929195622909969,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
