vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4857622.955418961,4882966.306274134,0.08552316024086962,0.030384576830102906,0.030384576830102906,5,355708.12,PACKET,96127.270886743,1.16.23
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59448.011868104,60186.260656378,0.003119874791896664,0.016970996732026133,0.016970996732026133,10,355660.66,JSC ER-Telecom Holding,1.451256834,1.16.23
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,252965.1720338325,0.0015598143999963757,0.034486937863658786,0.034486937863658786,5,355562.675,SERVER-MANIA,48140.25170177,1.16.23
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2236151.373002843,2240941.108127711,0.12661113878134161,0.03790059635493849,0.03790059635493849,5,355429.485,TERASWITCH,0.0,1.16.23
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678605.92438395,680316.2395723809,0.0905794473272618,0.31370080348067453,0.31370080348067453,5,355357.76,OVH SAS,195.65502014,1.16.24
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,321094.666177664,335945.4851700666,0.019987273503738353,0.035336462778121455,0.035336462778121455,5,355292.495,UNITAS,175606.950851889,1.16.24
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,172749.197207651,175678.5540263787,0.04161277152758435,0.3036959252977895,0.16572181778647377,5,355285.275,LeaseWeb Netherlands B.V.,6571.630015987,1.16.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,55895.4597504417,0.0002860055942191787,0.07891541807417095,0.05788135068576104,5,355267.605,Roman Kalita,2.45327214,1.16.23
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138295.8388764802,0.006216482141774333,0.037056092228524004,0.03570110069114703,5,355245.945,HVC-AS,22917.090040503,1.16.24
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,631389.032797025,667498.67811622,0.0016885039443327084,0.03896421604707623,0.03896421604707623,5,355179.54,AS40676,41889.571615273,1.16.23
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,358976.4072694467,0.0009080087517888766,0.10529528093498011,0.10529528093498011,5,355034.76,01Node Staking Services S.r.l.,48260.45014282,1.16.23
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,63372.478069273,70202.9418559783,0.08552316024086962,0.10543560215154643,0.06233926829575679,5,354985.74,PACKET,460.080842472,1.16.24
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,67649.7308593965,0.0008870233766904914,0.0450091575091575,0.03848920931931986,6,354860.526,Lovitel LLC,19405.835355611,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,204206.0966814944,0.0005165486268131437,0.018573385364104977,0.018573385364104977,5,354807.805,SIA BITE Latvija,39075.286271736,1.16.24
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44013.1984332559,0.0036014091434994244,0.21074979114452796,0.0677069758464591,10,354800.37,RELIABLESITE,0.0,1.16.23
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,93444.4224413492,0.013342929244075057,0.04786291095385523,0.033473599240311694,5,354680.6,MEVSPACE sp. z o.o.,41924.996918144,1.16.23
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,285347.7745424748,0.15007161757282972,0.022887040557018845,0.022887040557018845,5,354674.995,LATITUDE-SH,25.824635301,1.16.23
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,789108.640164945,791066.1404332209,0.14838981983318272,0.15561146686689803,0.15561146686689803,5,354540.95,AMAZON-02,0.0,1.16.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,102000.819652204,107319.9750953201,0.08122396533872481,0.11746305939186472,0.07275208169872399,5,354413.745,UAB Cherry Servers,41.068107124,1.16.24
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,89420.15924834,0.05202890642444662,0.024730149918727507,0.024730149918727507,5,354390.185,WEBNX,34.99331967,1.16.24
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,118064.357534507,126694.4723116989,0.006216482141774333,0.03656561147186148,0.03656561147186148,6,354248.293,HVC-AS,41683.877868051,1.16.24
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,65775.473464527,67929.5435610122,0.0905794473272618,0.017553163211057952,0.017553163211057952,5,353952.9,OVH SAS,11730.978782869,1.16.23
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20238.398196354,51167.0603515324,0.010883437469255252,0.05646428571428571,0.026632747109985876,10,353852.214,AS-CHOOPA,0.0,1.16.23
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,229213.3656356998,0.0005798191758195231,0.08332186793617337,0.08332186793617337,0,353775.5,TEXASNET-ASN,40071.289020571,1.16.23
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118614.146511261,120470.2574278971,0.07782902452740327,0.046702334008881984,0.043283270049446244,7,353273.101,TIER-NET,1.140951764,1.16.23
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,111765.301351659,0.0015138140036020978,0.18593620059048552,0.06830460240624292,7,352952.663,E-Light-Telecom Ltd.,38263.277603841,1.16.24
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,913355.208541527,941219.3401124743,0.12289358143896724,0.0341407534579173,0.0341407534579173,5,352904.385,LATITUDE-SH,233170.845192961,1.16.23
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,109991.7233965632,0.002716815779212969,0.20871299056103815,0.08402815634894846,6,352787.726,HVC-AS,37176.192311586,1.16.23
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,3727.796545217,6466.140725083,0.0001391695843393363,0.62,0.06559617705052057,5,352736.615,GOOGLE-CLOUD-PLATFORM,0.0,1.16.24
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,144829.8175237704,0.003119874791896664,0.08065712795975954,0.05653931784193915,6,352643.82,JSC ER-Telecom Holding,38389.344195071,1.16.24
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,118245.143633782,120359.9323067235,0.0003040620167689948,0.3183795125017463,0.08155252666176863,5,352380.84,uvensys GmbH,50718.093415421,1.16.21
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,310074.4364648946,0.08122396533872481,0.07209254372234161,0.07209254372234161,6,352082.358,UAB Cherry Servers,0.0,1.16.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,192293.2761754419,0.0016920177513985496,0.04566385504281607,0.04501395202856279,6,352073.898,Amarutu Technology Ltd,38785.086908062,1.16.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128037.5622523807,0.001506255383395418,0.13477355872254704,0.06667333940954139,5,352011.005,Sibirskie Seti Ltd.,38606.823150147,1.16.23
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,139393.4953697492,0.0004855066534198448,0.23981400397847769,0.08402815634894846,6,351853.533,JSC Ufanet,2.488643903,1.16.23
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,21352.29377097,60122.1016992754,0.15007161757282972,0.03590795169742539,0.03547000211013915,6,351835.514,LATITUDE-SH,49.090443823,1.17.7
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108260.8412461758,0.0018937404066968462,0.07331792037563664,0.054223682664159036,7,351741.329,E-Light-Telecom Ltd.,36032.780411444,1.16.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112157.9457870274,0.0018937404066968462,0.09476392255620196,0.0663193296082091,6,351599.104,E-Light-Telecom Ltd.,37889.954138577,1.16.23
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,61584.3724051382,0.007382221893341724,0.14284626158155572,0.0727966092583625,10,351456.218,RELIABLESITE,0.0,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52504.944393489,60783.5866268585,0.007382221893341724,0.12168593833067518,0.0674486138889753,5,351410.89,RELIABLESITE,9081.992681411,1.16.24
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,147590.183586185,0.08552316024086962,0.08030202898672462,0.06270650102425267,6,351331.486,PACKET,16.171164431,1.16.24
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65409.1165299614,0.0019110247575394618,0.11097751328572265,0.060691239714806076,6,351243.126,PERFECT-INTERNATIONAL,0.0,1.16.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,119437.5571598488,0.0017869063440673304,0.058877593874169756,0.05401978330801989,6,351146.588,"Fiord Networks, UAB",59628.107230758,1.16.23
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141339.342602929,0.0003575246693338548,0.030214098350252173,0.030214098350252173,7,351135.781,SIA Digitalas Ekonomikas Attistibas Centrs,63368.67785709,1.16.23
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1689258.141947098,1706758.764034792,0.09715503316308709,0.03174194568432663,0.03174194568432663,6,350901.06,Latitude.sh LTDA,10727.431573513,1.16.23
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,127632.5409675572,0.04417668925534414,0.02894776776268989,0.02894776776268989,6,350890.344,IS-AS-1,0.0,1.16.23
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,196356.053386074,199598.7506136969,0.01364255198874784,0.0405038014463525,0.039061450265479816,5,350803.797,Latitude.sh LTDA,39973.527449751,1.16.23
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,2930374.618908511,0.12661113878134161,0.1541511220097735,0.1541511220097735,6,350508.516,TERASWITCH,7550.818325797,1.16.23
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,77834.7065135505,0.0018937404066968462,0.056565865048837184,0.04964549538893543,7,350472.95,E-Light-Telecom Ltd.,15079.561856956,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111017.0082867666,0.0018937404066968462,0.09710617973980043,0.06936652957308152,7,350018.273,E-Light-Telecom Ltd.,37895.84841056,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,61652.9182709627,0.08552316024086962,0.048646867838044304,0.0339555978367523,6,349996.874,PACKET,0.0,1.16.24
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95027.9445314559,0.0018937404066968462,0.08794807060755336,0.060557073226494874,7,349872.212,E-Light-Telecom Ltd.,23546.1733765,1.16.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,112182.4759214935,0.0017869063440673304,0.06354949518244937,0.05421336965117389,7,349816.142,"Fiord Networks, UAB",45851.709869273,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106553.2387119198,0.0018937404066968462,0.05550635822510821,0.04998532022769602,7,349747.131,E-Light-Telecom Ltd.,37726.40182457,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,114387.7456920045,0.0017869063440673304,0.039127637807594685,0.03600789296809155,7,349452.445,"Fiord Networks, UAB",45774.023707123,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,109844.5951867596,0.0017869063440673304,0.047199889339794875,0.04578493368299018,7,349446.025,"Fiord Networks, UAB",71235.9353251,1.16.23
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124630.2863200458,0.0017869063440673304,0.03797173217812163,0.037372588398970015,7,349324.089,"Fiord Networks, UAB",48538.402704513,1.16.23
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,82384.0528075088,0.0018937404066968462,0.11322966193655386,0.07499834243443022,6,349255.026,E-Light-Telecom Ltd.,19354.89438805,1.16.23
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,103421.627672125,125165.6647476308,0.0029748766151543047,0.03185978572393774,0.03185978572393774,7,349249.349,OOO NIIR-RadioNet,58309.352824141,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106074.62179688,0.0028168853378816197,0.13620756259869166,0.0732967275700087,7,348981.838,HVC-AS,36626.758293878,1.16.23
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,144631.9591059749,0.010515649240790691,0.06863594866643646,0.059151433001463985,7,348974.13,Inetcom LLC,0.0,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,72242.1711488294,0.010836725316378268,0.11785166240409209,0.06832692164364393,7,348941.58,Inetcom LLC,14038.095364422,1.16.23
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,70860.214460238,72316.105346128,0.04417668925534414,0.09796606171606173,0.061805621612478254,10,348807.505,IS-AS-1,0.0,1.16.23
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,953707.392836503,1015835.2181851187,0.14997201369793753,0.03841802046020291,0.03841802046020291,7,348776.97,LATITUDE-SH,477980.145544963,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,76623.500863466,0.0009764546538562228,0.033595215260017054,0.029112431698451745,7,348732.058,OOO Network of data-centers Selectel,7686.562850193,1.16.23
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6597314.292385851,6637912.464776162,0.08863498775725202,0.029578926790691917,0.029578926790691917,7,348729.075,OVH SAS,20275.274678308,1.16.23
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,245133.5812310252,0.15007161757282972,0.04327169703579174,0.04327169703579174,7,348706.941,LATITUDE-SH,26321.336444298,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,135396.7603839531,0.00034248825281025266,0.02818126788944412,0.02818126788944412,8,348706.12,Nessus GmbH,33626.903818087,1.16.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,174077.827241346,0.0039273632331654415,0.025008164761408103,0.025008164761408103,7,348705.081,TIER-NET,75480.194994837,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,81436.697780087,115447.5195058155,0.0008870233766904914,0.04083758433758435,0.03579712430549984,6,348671.944,Lovitel LLC,37632.70353535,1.16.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6929008.662066703,7120006.299925911,0.15007161757282972,0.021441349316294878,0.021441349316294878,7,348610.314,LATITUDE-SH,9157.888815217,1.16.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7474276.808356813,8201000.893296437,0.0905794473272618,0.03268329138516448,0.03268329138516448,7,348586.413,OVH SAS,11665.206042768,1.16.21
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,62702.1916970371,0.0011135496033259104,0.03365340609047703,0.03230636559409989,7,348560.187,LAYER-HOST-HOUSTON,0.0,1.16.23
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7337799.110646987,7351922.781457869,0.01859711146489256,0.03662393134868972,0.03662393134868972,7,348500.016,firstcolo GmbH,498.838935705,1.16.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,82757.4796021917,0.0009764546538562228,0.06015309343434343,0.04847039332349096,7,348482.24,OOO Network of data-centers Selectel,11649.882395414,1.16.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,83343.1769839887,0.00021081900581867145,0.08650717298693311,0.06495524094984198,7,348472.094,Verdina Ltd.,5.984347699,1.16.23
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1423349.34194241,0.08552316024086962,0.03500945212676841,0.03500945212676841,7,348420.129,PACKET,45.664573792,1.16.23
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76830.921992566,77774.6464010729,0.0008870233766904914,0.11696992700282176,0.0700163283603744,6,348373.024,Lovitel LLC,2.443311362,1.16.23
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,472899.399171871,535863.3406363595,0.01364255198874784,0.02920060818831478,0.02920060818831478,7,348357.633,Latitude.sh LTDA,198420.54850923,1.16.23
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,73626.0605179926,0.0013290046393648806,0.05754861874713133,0.03964392425638974,7,348299.455,PE Konstantin Vladimirovich Kravchenko,2.043861194,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,60896.8004521381,0.0011135496033259104,0.012887413029728022,0.012887413029728022,7,348237.105,LAYER-HOST-HOUSTON,0.0,1.16.23
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,108510.6822411359,0.0017869063440673304,0.04411924519769321,0.04402489773899548,7,348233.436,"Fiord Networks, UAB",0.0,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2678300.563302064,2787622.200697169,0.0905794473272618,0.4895560710796746,0.4895560710796746,5,348201.6,OVH SAS,6185.395895029,1.16.24
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,61511.2855566037,0.0011135496033259104,0.0639032139171458,0.04989236500780142,7,348122.436,LAYER-HOST-HOUSTON,0.0,1.16.23
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,89676.2431977198,0.010515649240790691,0.08936198481894321,0.07328070319667036,7,348116.112,Inetcom LLC,23017.427437136,1.16.23
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,75234.6645957591,0.0039273632331654415,0.10005772005772004,0.06062793115927101,7,348072.343,TIER-NET,13222.99877094,1.16.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,168996.940505379,0.010515649240790691,0.11302836926024389,0.08011416431408838,7,347955.315,Inetcom LLC,21489.885557547,1.16.23
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,63894.097738764,66218.1680356312,0.0011135496033259104,0.12226951357466065,0.05900291791156419,7,347846.97,LAYER-HOST-HOUSTON,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,63722.045450054,64683.5452867957,0.0011135496033259104,0.0861597960862667,0.05803900904526851,7,347719.002,LAYER-HOST-HOUSTON,0.0,1.16.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78928.000258611,108614.8083026798,0.0009764546538562228,0.05314270818118376,0.04807300335529626,7,347699.351,OOO Network of data-centers Selectel,0.0,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60953.042782938,61904.8889149564,0.0011135496033259104,0.10839555052790346,0.06200509660720136,7,347688.684,LAYER-HOST-HOUSTON,0.0,1.16.23
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61300.702050777,62306.6119239145,0.0011135496033259104,0.12696526297919486,0.07085933494525742,7,347506.404,LAYER-HOST-HOUSTON,0.0,1.16.23
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,76937.4233286012,0.003736396862303303,0.08771966374269007,0.06054903035252364,7,347438.793,OOO NIIR-RadioNet,20402.369214459,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,239305.82853004,256378.1424385441,0.0014655185788683051,0.028508974074269843,0.028508974074269843,7,347386.527,Hostkey B.v.,178334.359347577,1.16.24
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,142078.952685677,143447.4162732008,0.047403668828426816,0.23296318521665996,0.08402815634894847,5,347305.465,TIER-NET,8043.530462814,1.16.24
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,105044.9806883472,0.15007161757282972,0.01975852866206127,0.01975852866206127,7,347280.693,LATITUDE-SH,343.84086788,1.16.24
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8854.021523972,11117.5251388418,0.000028125511474131148,0.22666666666666666,0.039509275941261836,7,347077.209,PVONET LTD,2.470617592,1.16.23
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,70658.472689601,0.00045922236829402854,0.020184279869634558,0.020184279869634558,8,346863.238,Netorn LLC,3.482560337,1.16.23
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,110886.8817482281,0.00045922236829402854,0.046147115249463466,0.04288412067998416,8,346849.541,Netorn LLC,38462.68518593,1.16.23
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,110673.7004574366,0.0847040657991443,0.1247211894663169,0.05381990640899633,2,346831.8,UAB Cherry Servers,2319.768042443,1.16.23
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43576.4663144869,0.0013290046393648806,0.02296628809786705,0.02296628809786705,7,346504.98,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1056169.474706876,1059397.5384376268,0.08122396533872481,0.1425715315365074,0.1425715315365074,8,345061.088,UAB Cherry Servers,104.13067102,1.16.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7121864.691767039,7343978.964757501,0.019987273503738353,0.02642975516002134,0.02642975516002134,8,345026.22,UNITAS,725500.722676921,1.16.24
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7590783.326438097,7604709.699313957,0.15007161757282972,0.01969263024261625,0.01969263024261625,8,345024.932,LATITUDE-SH,0.0,1.16.21
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,183345.5134471015,0.0005079401632526528,0.11739141176430243,0.09815292985595556,8,344721.86,VeloxServ Communications Ltd,23260.218043857,1.16.24
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,531930.885963398,572281.3312019391,0.009559986339724045,0.06944524783756299,0.06944524783756299,5,344664.94,COGENT-174,145259.933583347,1.16.23
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65589.572374569,66690.6440166571,0.003119874791896664,0.03875403058040359,0.0293092178291061,10,344646.318,JSC ER-Telecom Holding,0.0,1.16.23
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1577.488460112,40604.5873757798,0.001964602595105099,0.008333333333333337,0.008333333333333337,8,344632.828,AS-CHOOPA,0.0,1.16.24
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,73220.257461776,78097.3845763499,0.0019110247575394618,0.12636560831426397,0.07204680194564676,8,344597.224,PERFECT-INTERNATIONAL,2.445711319,1.16.24
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6471.72425706,7990.1991528341,0.000020210607892169946,0.0,0.0,7,344536.077,HostCircle B.V.,0.0,1.16.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,305829.2757066512,0.0008810041742725587,0.015142448699015255,0.015142448699015255,8,344507.34,Netwise Hosting Ltd,400.777328002,1.16.24
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81688.28052219,144088.2813052285,0.08552316024086962,0.09678415991902835,0.08111371663124975,8,344468.424,PACKET,0.0,1.16.23
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61537.6912917344,0.00015565916605231932,0.03361869468680614,0.03050694830807605,10,344375.208,Dyjix SAS,0.0,1.16.23
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50055.157184314,50900.7857490594,0.0015598143999963757,0.07400375939849625,0.04413030400442437,8,344311.012,SERVER-MANIA,1.478647876,1.16.23
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,6958.27659866,7025.5006340092,0.05202890642444662,0.058333333333333334,0.01917340168117008,7,344215.599,WEBNX,0.0,1.16.18
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7722851.130031568,7736989.906269479,0.15007161757282972,0.09487055871764995,0.09487055871764995,8,344198.772,LATITUDE-SH,0.0,1.16.21
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,9783.5304851099,0.006216482141774333,0.0,0.0,8,343971.44,HVC-AS,0.0,1.16.23
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1945702.416794493,1947310.889136795,0.004925837775186592,0.030656307825846607,0.030656307825846607,8,343943.472,RADIOKOMUNIKACE a.s.,24572.624470582,1.16.23
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696796.858046137,730355.3986678699,0.12661113878134161,0.09705630603748733,0.09705630603748733,8,343943.38,TERASWITCH,53.230947132,1.16.23
