vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.15","1","1","1","0.92","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9771090556828631","","0","1","1","0","0","0","289","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.15","1","1","1","0.92","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9771090556828631","","0","1","1","0","0","0","290","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","1.003034371","1.18.15","0.9846599578749111","1","1","0","0.9724116281867332","0.9998065723913624","0.9999177757850888","1","0.9769101179173233","","0","1","1","0","0","0","291","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","2","65425.978287911","1.18.15","1","1","0.98","0","0.989233599028045","0.989233599028045","0.9952766374970381","0.9746424531953777","0.9767866274683591","","0","1","1","1","288.78025239199997","3241244.569457797","292","69648","1404","0","71052"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","8182.637637682001","1.18.15","1","1","1","0.92","0.7862034692396995","0.9898887840229668","0.9436280583491237","1","0.9766477910949934","","0","1","1","0","0","0","293","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","1295.898364496","1.18.15","0.9754115930041916","1","0.93","0.92","0.9724116281867332","0.9809715266478151","0.9967657977330179","1","0.9765759341061581","","0","1","1","0","0","0","294","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","1006.881437956","1.18.15","0.9899444284386685","1","1","0","0.9438357348630249","0.9975447986577959","0.9999010927685948","1","0.9765501458438872","","0","1","1","1","2.205331877","0","295","0","10","0","10"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.15","1","1","0.96","0.95","0.7862034692396995","0.989834006871074","0.9827427304085283","1","0.9763811897008625","","0","1","1","0","0","0","296","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1298.839511788","1.18.15","1","1","1","1","0.9438357348630249","0.9465770992644726","0.9095299282205567","0.9442268663987823","0.9759347165548148","","0","1","1","0","0","10","297","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","26145.160936807","1.18.15","0.9689953525891699","1","1","1","0.7862034692396995","0.9959064720744628","0.999694694644735","1","0.9757696341668848","","0","1","1","0","0","0","298","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","17608.579960052","1.18.15","1","1","0.96","0","0.9928636350864593","0.9928636350864593","0.9939738835803826","0.9960042016539729","0.9756830359052185","","0","1","1","0","0","2.632576933","299","0","0","0","0"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","776.184454175","1.18.15","0.955206065320459","1","1","1","0.8460177970536231","0.9995674161446229","0.9995674161446229","1","0.9755183277523933","","0","1","1","0","0","0","300","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","407.200665041","1.18.15","0.9749174108848436","1","1","0","0.9995295187283376","0.9995295187283376","0.9995295187283376","1","0.9754399928194669","","0","1","1","0","0","0","301","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","1667.77175991","1.18.15","0.9976157778413519","1","1","0","0.9908811451359391","0.9950939246403111","0.9434436892585756","1","0.9745379548271172","","0","1","1","0","0","0","302","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.18.15","1","1","0.95","0.92","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.9742502447498731","","0","1","1","0","0","0","303","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","12.170424373","1.18.15","1","1","1","1","0.8296587424575842","0.8470157130955343","0.9998653675615657","1","0.9741879385305816","","0","1","1","0","0","0","304","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.15","1","1","1","0.97","0.7862034692396995","0.9967279310140351","0.9095299282205567","1","0.973726498206572","","0","1","1","0","0","0","305","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","7.610961738","1.18.15","1","1","1","1","0.989233599028045","0.989233599028045","0.8092514670355904","1","0.9736507697833092","","0","1","1","0","51.966229195","377.358737496","306","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.15","1","1","1","0.92","0.7862034692396995","0.9671642193371012","0.9436280583491237","0.9862637749988126","0.9735624316091879","","0","1","1","0","0","0","307","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3449.368802761","1.18.15","1","1","1","0.9","0.8460177970536231","0.8470263001762977","0.9992680128772004","1","0.9735340821337078","","0","1","1","1","0","50","308","1","0","0","1"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","2849.708441644","1.18.15","1","1","1","0","0.9584197082411101","0.9955876949964788","0.9434436892585756","1","0.9732605567259988","","0","1","1","0","0","0","309","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0.93","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.973223819273979","","0","1","1","0","0","0","310","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","14965.085717325","1.18.15","1","1","1","0.95","0.8296587424575842","0.8470157130955343","0.9979519903695464","1","0.9731244382477405","","0","1","1","1","2.1479728999999996","24375.956711622","311","524","10","0","534"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9664621263898103","1","1","0.97","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9729812353368438","","0","1","1","0","0","0","312","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","14847.626472491","1.18.15","1","1","0.97","0.92","0.9969445018327114","0.9969445018327114","0.9731204640797334","0.7294821316556592","0.9729307622191551","","0","1","1","1","63.959172349999996","28179.35126252","313","605","311","0","916"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","20620.969242427","1.18.15","0.9620973642255246","1","1","0.96","0.7862034692396995","0.9993475109039585","0.9966948865006177","1","0.9728371180467416","","0","1","1","0","0","0","314","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","1","0.9","0.7862034692396995","0.9959064720744628","0.9095299282205567","1","0.9725037441156457","","0","1","1","0","0","0","315","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.15","1","1","0.93","0.92","0.7862034692396995","0.9973643793101193","0.9827427304085283","1","0.9722712257433508","","0","1","1","0","0","0","316","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.15","1","1","0.93","0.01","0.9924765409427009","0.9934672370895341","0.9973713454084276","1","0.972227231444765","","0","1","1","0","0","0","317","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.15","1","1","0.93","0.01","0.9924765409427009","0.9934672370895341","0.9973713454084276","1","0.972227231444765","","0","1","1","0","0","0","318","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","3285.641035996","1.18.15","0.9554840129710024","1","0.93","0.92","0.9724116281867332","0.9998065723913624","0.998327252207222","1","0.972171906841499","","0","1","1","1","0.158481492","0","319","0","1","0","1"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","17113.529618104","1.18.15","0.9272796079990497","1","1","0.95","0.9924765409427009","0.9934672370895341","0.9973713454084276","0.9673140901269967","0.9721596591945872","","0","1","1","1","636.32124784","17789.209518295","320","382","3094","0","3476"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1113.424752265","1.18.15","0.9959332263227056","1","1","0","0.9974422483827872","0.9974422483827872","0.9436280583491237","0.9571776851670236","0.9719068099635978","","0","1","1","0","0","0","321","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5795.525011602","1.18.15","1","1","1","1","0.8296587424575842","0.8470157130955343","0.9979519903695464","0.9683380950088879","0.9718983476031525","","0","1","1","1","2.1693997720000002","74397.817062198","322","1599","10","0","1609"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","3106.878975261","1.18.15","0.9914054423024479","1","1","0","0.9878940605581139","0.9878940605581139","0.9434436892585756","1","0.9716451446080435","","0","1","1","0","0","0","323","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","339.718399617","1.18.15","1","1","0.95","0","0.9829228777290425","0.9833479368833564","0.983436255624473","1","0.9715693415679368","","0","1","1","0","0","0","324","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","45.355310105","1.18.15","0.9913324378058204","1","1","1","0.7862034692396995","0.9959064720744628","0.9095299282205567","1","0.9713409821175232","","0","1","1","1","7.84e-7","71330.247542366","325","178","0","0","178"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","407.327162187","1.18.15","0.9635344730142292","1","1","0","0.9972007752346178","0.9972007752346178","0.998761367602583","1","0.9712933573137328","","0","1","1","0","0","0","326","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","702.39841273","1.18.15","1","1","0.97","0.92","0.9438357348630249","0.9465770992644726","0.9095299282205567","0.9598833234023015","0.9712894879743966","","0","1","1","0","0","0","327","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","12514.008065453","1.18.15","1","1","1","0.9","0.8460177970536231","0.8470263001762977","0.9992680128772004","0.9644387300542956","0.9712398066533399","","0","1","1","1","0.047729754","100","328","2","0","0","2"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1726.348400138","1.18.15","1","1","0.93","0","0.9724116281867332","0.9957547439771449","0.9979933241815411","1","0.9710710253235828","","0","1","1","0","0","0","329","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.18.15","1","1","0.93","0","0.9724116281867332","0.9957547439771449","0.9979933241815411","1","0.9710710253235828","","0","1","1","0","0","0","330","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","407.015975719","1.18.15","1","1","1","0","0.9584197082411101","0.9728269959607203","0.9434436892585756","1","0.9710579084322155","","0","1","1","0","0","0","331","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","1547.226739484","1.18.15","1","1","1","0","0.9584197082411101","0.9728269959607203","0.9434436892585756","1","0.9710579084322155","","0","1","1","0","0","0","332","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","7948.359489641","1.18.15","1","1","1","0.95","0.8296587424575842","0.8470157130955343","0.9979519903695464","0.9657203370994654","0.9709128470928674","","0","1","1","1","48.189450998999995","958.4768147","333","20","234","0","254"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","12587.917160787001","1.18.15","0.9802888523741727","1","1","0","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9749586350531785","0.9708432381436816","","0","1","1","1","84.525411476","2596.024318137","334","55","411","0","466"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","532.505778612","1.18.15","1","1","1","0.92","0.9438357348630249","0.9465770992644726","0.9095299282205567","0.8823991249520018","0.9706392493647","","0","1","1","0","1e-9","0","335","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","11416.38915888","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.9939738835803826","1","0.9705842023810406","","0","1","1","0","0","0","336","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.9939738835803826","1","0.9705842023810406","","0","1","1","1","61.825016593","0","337","0","4","0","4"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.15","1","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9705219989224693","","0","1","1","0","606.301271383","4824.343965698","338","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","226.046309069","1.18.15","1","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9705219989224693","","0","1","1","0","0","0","339","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1956.042040624","1.18.15","1","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9705219989224693","","0","1","1","0","0","0","340","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","535.395726947","1.18.15","1","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9705219989224693","","0","1","1","0","0","0","341","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.218203763","1.18.15","1","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9705219989224693","","0","1","1","0","0","0","342","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","1","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9705219989224693","","0","1","1","0","0","0","343","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","1","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9705219989224693","","0","1","1","0","0","0","344","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.15","0.9924793850002663","1","0.93","0.93","0.7862034692396995","0.9883962842815625","0.9995991521001312","0.9866848846803621","0.9704566457770322","","0","1","1","0","0","0","345","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","0.9779233320058671","1","0.93","0.92","0.8296587424575842","0.9991561248062948","0.9990902151441579","1","0.9702360335473984","","0","1","1","0","0","0","346","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0.01","0.9724116281867332","0.9809715266478151","0.9999206503017235","1","0.9700524012104454","","0","1","1","0","0","0","347","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.15","1","1","0.93","0.01","0.9724116281867332","0.9809715266478151","0.9984356645421061","1","0.9698607901446884","","0","1","1","0","0","0","348","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.15","1","1","0.93","0.01","0.9724116281867332","0.9809715266478151","0.9984356645421061","1","0.9698607901446884","","0","1","1","0","0","0","349","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","4540.512879025","1.18.15","1","1","0.93","0","0.9724116281867332","0.9809715266478151","0.9994457941019945","1","0.9698278068620932","","0","1","1","0","0.847755134","970","350","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","17.808092781","1.18.15","0.9533268494988023","1","1","1","0.8980463788043713","0.9995240920016432","0.9436280583491237","0.9793936900715269","0.9697171981335885","","0","1","1","1","6.387236721999999","0","351","0","31","0","31"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","769.669454054","1.18.15","0.9897476011314457","1","0.93","0","0.9924765409427009","0.999903440263398","0.999903440263398","1","0.9697062637110851","","0","1","1","1","16.880448014","0","352","0","82","0","82"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.15","1","1","0.93","0.01","0.9724116281867332","0.9809715266478151","0.9967657977330179","1","0.9696453234596447","","0","1","1","0","2e-9","0","353","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.15","1","1","0.93","0.01","0.9724116281867332","0.9809715266478151","0.9967657977330179","1","0.9696453234596447","","0","1","1","0","0","0","354","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.15","1","1","0.93","0.01","0.9724116281867332","0.9809715266478151","0.9967657977330179","1","0.9696453234596447","","0","1","1","0","0","0","355","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.15","1","1","0.93","0.01","0.9724116281867332","0.9809715266478151","0.9967657977330179","1","0.9696453234596447","","0","1","1","0","0","0","356","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.15","1","1","0.93","0.01","0.9438357348630249","0.9975447986577959","0.9977238752503969","1","0.9695292053774525","","0","1","1","0","0","0","357","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.15","1","1","0.93","0.01","0.9438357348630249","0.9975447986577959","0.9977238752503969","1","0.9695292053774525","","0","1","1","0","7e-9","89895.09397688","358","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.15","1","1","0.93","0.01","0.9438357348630249","0.9975447986577959","0.9977238752503969","1","0.9695292053774525","","0","1","1","0","0","0","359","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","10659.876873335","1.18.15","0.9999359993552913","1","1","0","0.7862034692396995","0.9967279310140351","0.9992989562246196","1","0.9694466629023516","","0","1","1","0","0","0","360","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1149.699506909","1.18.15","1","0.9786247695155195","0.93","0.92","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9693886090039244","","0","1","1","0","0","0","361","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.15","1","1","0.93","0","0.9724116281867332","0.9809715266478151","0.9952877329787798","1","0.9692912828461947","","0","1","1","0","0","0","362","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","61.267262241","1.18.15","1","1","0.93","0","0.9724116281867332","0.9809715266478151","0.9952877329787798","1","0.9692912828461947","","0","1","1","1","9.071707436999999","40013.629324857","363","860","44","0","904"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3467.206729192","1.18.15","0.9524909325603856","1","1","0.99","0.7862034692396995","0.9975374223246922","0.9970274675122958","0.9870683228889623","0.9692616789317561","","0","1","1","0","0","0","364","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1514.62799927","1.18.15","1","1","0.93","0","0.9724116281867332","0.9809715266478151","0.9948678923496558","1","0.9692371098617915","","0","1","1","1","178.30075845699997","65737.481778032","365","1413","867","0","2280"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.15","1","1","1","0","0.7862034692396995","0.9975374223246922","0.9970274675122958","0.9982969316651836","0.9691426754462268","","0","1","1","0","0","0","366","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.15","0.9975105214187205","1","0.93","0","0.9993046462427209","0.9993046462427209","0.9731204640797334","1","0.9691371387651528","","0","1","1","0","0","0","367","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","52.141784422","1.18.15","0.9997567108272095","1","0.95","0.92","0.7862034692396995","0.9975891144117474","0.9436280583491237","0.9853517267369017","0.969121550866356","","0","1","1","0","0.000001549","0","368","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","331.98265269","1.18.15","0.974416951255154","1","0.95","0.92","0.7862034692396995","0.9956246736459361","0.9998626888110345","1","0.9689584589423511","","0","1","1","0","0","0","369","0","0","0","0"
