vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.7654655449036287","0.776215596454841","0.9995502180402625","1","0.9615154435913816","","0","1","1","0","0","0","404","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","29964.634951898","1.18.22","0.8983008490715336","1","1","0.95","0.9817992665682799","0.9829207585265609","0.98299963925484","1","0.9613538018209979","","0","1","1","0","0.000433608","20","405","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","7","22514.719823297004","1.18.21","0.9688528294092167","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9610890488341416","","0","1","1","1","2.021978922","33.738216972000004","406","1","11","0","12"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","241.568464379","1.18.22","0.9688222046129424","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9610791698676016","","0","1","1","0","0","0","407","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","135814.461188027","1.18.21","1","1","0.95","0.9","0.9913432679033166","0.9927331733865843","0.9447946062859356","0.6623483544613802","0.9609471351623512","","0","1","1","1","17017.725983730004","85772.508481638","408","1713","90995","0","92708"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","611.033359039","1.18.22","1","1","0.93","0","0.8986294360005485","0.9383293140535158","0.9969015160791268","1","0.9605617057573598","","0","1","1","1","0.012340153","97.265056692","409","2","0","0","2"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","7","0","1.18.22","1","1","0.93","0.92","0.838998294701677","0.8912273875467315","0.9447946062859356","1","0.9605089411995898","","0","1","1","0","0","0","410","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.771767400762065","0.9602892787242774","0.8470053034231548","1","0.9600523823028897","","0","1","1","0","0","0","411","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.22","0.9954522231108064","1","0.93","0","0.9894353114224893","0.9940833693743888","0.915666125414063","1","0.9598666923784666","","0","1","1","0","0","0","412","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","1793.228110548","1.18.22","1","1","1","0.92","0.7654655449036287","0.776215596454841","0.9994091870322244","0.9680753034024077","0.9597653301324353","","0","1","1","0","0","0","413","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.18.21","1","1","0.93","0","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9595123219953531","","0","1","1","0","0","0","414","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","802.8775522259999","1.18.22","0.9983649132451444","1","0.95","0","0.771767400762065","0.995339957254107","0.9943791062692992","0.9933715425752133","0.9595117198698554","","0","1","1","1","115.441991973","3327.85573779","415","66","617","0","683"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.21","0.979961310974194","1","0.93","0","0.9946029940781234","0.9986926603024435","0.9447946062859356","1","0.959407596901589","","0","1","1","0","0","0","416","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.21","1","1","0.93","0","0.9555837195580725","0.9949284452601017","0.915666125414063","1","0.9592315250500871","","0","1","1","0","0","0","417","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","112547.95821647401","1.18.21","0.9732612906142223","1","0.95","0.92","0.838998294701677","0.8912273875467315","0.9843666238976304","0.9893214585077157","0.9591987442190877","","0","1","1","1","112.80227723700001","9788337.827171978","418","116003","390","0","116393"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","4643.57588998","1.18.21","1","1","1","0.9","0.7654655449036287","0.776215596454841","0.9924500689007482","0.9781697566613979","0.9591908925192765","","0","1","1","0","0","0","419","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","7","0","1.18.22","0.9480715903191562","1","0.93","1","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9591483188725003","","0","1","1","0","0","0","420","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.21","0.9939756752500039","1","0.93","0","0.9907017909695","0.9907017909695","0.915666125414063","1","0.9591448454517352","","0","1","1","0","0","0","421","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9972865597950147","0.9994061555880831","1","0.9584057775245648","","0","1","1","0","0","0","422","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.22","0.9595975167994532","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9581034641213146","","0","1","1","0","0","0","423","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","7","9.384661431","1.18.22","0.9443830932505242","1","0.93","1","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9579584811084254","","0","1","1","0","0","0","424","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.18.15","1","0.9725163485645183","1","1","0.8867417360801167","0.8890463923128261","0.8470053034231548","1","0.9577814711488363","","0","1","1","0","0","0","425","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9963722658271104","0.9943791062692992","1","0.9576686459381503","","0","1","1","0","0","0","426","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.995339957254107","0.9943791062692992","1","0.9575687451085048","","0","1","1","0","2.5831303109999997","0","427","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.22","0.9883362544522938","1","0.93","0","0.9907017909695","0.9907017909695","0.915666125414063","1","0.9573256774524739","","0","1","1","0","0","0","428","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.18.22","0.956557583984776","1","0.93","0.01","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.957286711600451","","0","1","1","0","0","0","429","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.22","0.9956775601169914","1","0.93","0","0.771767400762065","0.9999167378833044","0.9994061555880831","1","0.957265975441816","","0","1","1","0","0","0","430","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.22","1","1","0.93","0","0.9555837195580725","0.9744399282354332","0.915666125414063","1","0.9572487653380225","","0","1","1","0","0","0","431","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9571174508006337","","0","1","1","0","0","0","432","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9571174508006337","","0","1","1","0","0","0","433","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.21","0.9856762424956944","1","0.93","0","0.9894353114224893","0.9975808444227293","0.915666125414063","1","0.9570516155718182","","0","1","1","0","0","0","434","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.22","0.9553949999502883","1","0.95","0","0.9817992665682799","0.9829207585265609","0.98299963925484","1","0.9569583666205962","","0","1","1","0","0","0","435","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","439.33223062999997","1.18.22","1","1","0.99","0.92","0.7654655449036287","0.776215596454841","0.9924500689007482","0.9508206063470249","0.956305140886091","","0","1","1","1","6.220667589","1.178001948","436","0","33","0","33"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","511.278500594","1.18.15","1","1","1","1","0.7654655449036287","0.776215596454841","0.9447946062859356","1","0.9560889130424362","","0","1","1","0","0","0","437","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","501.199858641","1.18.22","0.9694551533160518","1","1","1","0.771767400762065","0.9972865597950147","0.8470053034231548","1","0.9554182976697518","","0","1","1","0","0","0","438","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","1","0.8442269579028158","1","0.92","0.771767400762065","0.9602892787242774","0.999991188724586","1","0.9549955542615931","","0","1","1","0","0","0","439","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","1567.436377944","1.18.22","0.9363411574663318","1","1","1","0.838998294701677","0.9647568056826941","0.915666125414063","1","0.9547852607345485","","0","1","1","1","510.40458233","49.291319871","440","1","2729","0","2730"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.7654655449036287","0.776215596454841","0.9447946062859356","1","0.9547779453005008","","0","1","1","0","0","0","441","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.7654655449036287","0.776215596454841","0.9447946062859356","1","0.9547779453005008","","0","1","1","0","0","0","442","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","61.066544005000004","1.18.22","0.9060759936756988","1","1","1","0.771767400762065","0.9977330892588521","0.9977330892588521","1","0.9544653665513898","","0","1","1","1","7.84e-7","50295.856106377","443","1003","0","0","1003"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.21","0.9850419519174035","1","0.93","0","0.9555837195580725","0.9949284452601017","0.915666125414063","1","0.9544063482492496","","0","1","1","0","0","0","444","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.22","0.9911487725289753","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9542622161325612","","0","1","1","0","0","0","445","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.22","0.9887863506666921","1","0.93","0.02","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9538278864995665","","0","1","1","0","0","0","446","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.22","0.9904915426849992","1","0.93","0","0.771767400762065","0.981940829442659","0.9980748988273526","1","0.9536816874842422","","0","1","1","0","0","0","447","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","82.754651004","1.18.22","1","1","0.93","0.9","0.771767400762065","0.9972865597950147","0.8470053034231548","1","0.9534895385355417","","0","1","1","0","0","0","448","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1566.771390398","1.18.22","0.9829754057166019","1","1","0","0.838998294701677","0.9647568056826941","0.915666125414063","1","0.9534414698475389","","0","1","1","0","0","0","449","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","416.569663771","1.18.21","1","1","0.95","0.92","0.9766559116389899","0.9766559116389899","0.8470053034231548","0.7744367993246264","0.9533849796947359","","0","1","1","1","80.056301927","204671.630297272","450","4085","428","0","4513"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","4728.302430262","1.18.22","0.8780966123046785","1","1","0.92","0.9929647943835671","0.9929647943835671","0.9680027812274539","0.9820063676412505","0.9529410953276432","","0","1","1","0","0","0","451","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","1","1","0.93","1","0.7654655449036287","0.776215596454841","0.9973409000942954","1","0.9527258541789988","","0","1","1","0","0","0","452","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","197.904928012","1.18.22","1","1","0.94","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9526775984764553","","0","1","1","1","967.8566994340001","27838.257768528","453","555","5174","0","5729"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","1875.9308409740001","1.18.22","0.9704026020982658","1","1","1","0.8867417360801167","0.8890463923128261","0.8470053034231548","1","0.952666770444322","","0","1","1","0","0","0","454","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.18.21","0.9733503068046224","1","0.93","0","0.9907017909695","0.9907017909695","0.915666125414063","1","0.9524915007919348","","0","1","1","0","0","0","455","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7654655449036287","0.776215596454841","0.9973409000942954","0.8326390525256708","0.9520715995032356","","0","1","1","0","180.33144735999994","435.27156626100003","456","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","7326.554804399","1.18.22","1","1","1","0","0.771767400762065","0.9602892787242774","0.9956348038151155","0.8074074075300279","0.9520566667102413","","0","1","1","1","746.4841459919994","4622.092112141","457","92","3991","0","4083"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.22","0.9485140319244554","1","0.93","0","0.989744448500162","0.9908152518330628","0.9741684702405992","1","0.9519777049260149","","0","1","1","0","0","0","458","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","1","1","0.93","0","0.838998294701677","0.8912273875467315","0.9972541873923605","0.9960928218652346","0.9519497143659179","","0","1","1","0","0","0","459","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9991251000646902","0.9447946062859356","1","0.9515370492536112","","0","1","1","0","0","0","460","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","953.518087147","1.18.21","1","1","0.96","0.92","0.838998294701677","0.8912273875467315","0.8470053034231548","0.9881230571709233","0.9514718090347746","","0","1","1","1","401.42145241899993","35.493807685","461","1","2146","0","2147"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.077161489","1.18.22","1","1","0.93","0.92","0.771767400762065","0.9972865597950147","0.8470053034231548","0.9610176035188492","0.951302287149661","","0","1","1","0","0","0","462","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","","0","1","1","0","0","0","463","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","","0","1","1","0","0","0","464","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0","0.8867417360801167","0.8890463923128261","0.9447946062859356","1","0.9512000346529822","","0","1","1","0","0","0","465","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.22","0.9738795514518461","1","0.93","0","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9510863708507874","","0","1","1","0","0","0","466","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","2922.33416585","1.18.22","0.9212597430687584","1","1","0.99","0.9766559116389899","0.9766559116389899","0.8470053034231548","1","0.950929619437908","","0","1","1","0","0","0","467","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.22","0.9722403344317057","1","0.93","0","0.9555837195580725","0.9991294822493414","0.915666125414063","1","0.9506833461883057","","0","1","1","0","0","0","468","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9896284128050121","0.9447946062859356","1","0.9506180150026746","","0","1","1","0","0","0","469","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9896284128050121","0.9447946062859356","1","0.9506180150026746","","0","1","1","0","0","0","470","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","0","1.18.22","0.9719814293912412","1","0.93","0","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9504740734118826","","0","1","1","0","0","0","471","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","0.93","0.9","0.8867417360801167","0.8890463923128261","0.8470053034231548","1","0.9504323826706881","","0","1","1","0","0","0","472","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.22","0.9624679668000365","1","0.93","0.92","0.771767400762065","0.9963722658271104","0.9128641089365856","1","0.950119603314586","","0","1","1","0","0","0","473","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.22","0.9959968990324196","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9499372433256228","","0","1","1","0","0","0","474","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.22","0.9745586423666549","1","0.93","0","0.9555837195580725","0.9949284452601017","0.915666125414063","0.9811329948128092","0.9498074093498344","","0","1","1","0","0","0","475","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.21","0.972169396235711","1","0.93","0","0.771767400762065","0.9963722658271104","0.9998258611298246","1","0.9493938388994151","","0","1","1","0","0","0","476","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.22","1","1","0.93","0","0.8867417360801167","0.8890463923128261","0.9447946062859356","1","0.9483019701368534","","0","1","1","0","0","3.054112984","477","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","514.784122042","1.18.22","0.9350788685814655","1","0.93","0","0.9817992665682799","0.9829207585265609","0.98299963925484","1","0.9475067113403308","","0","1","1","0","0","0","478","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.22","0.9839204538824621","1","0.93","0","0.771767400762065","0.995339957254107","0.9447946062859356","1","0.9459837947501553","","0","1","1","0","0","0","479","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","879.563605103","1.18.22","1","1","1","0","0.771767400762065","0.9931016092841355","0.8470053034231548","0.9574988579050276","0.9457373728670714","","0","1","1","1","2.39532465","1.675979774","480","0","12","0","12"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","589.240676007","1.18.21","1","1","1","0.92","0.771767400762065","0.9602892787242774","0.8470053034231548","0.7693806512192403","0.9455014565750987","","0","1","1","1","131.297682871","531.491187401","481","10","702","0","712"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.22","0.9995211734674111","1","0.93","0","0.838998294701677","0.8912273875467315","0.9447946062859356","1","0.9452783519955291","","0","1","1","0","0","0","482","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","0","1.18.22","0.9877964447250827","1","0.93","0","0.838998294701677","0.9647568056826941","0.915666125414063","1","0.9448534179147908","","0","1","1","0","0","0","483","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.22","0.9651148969499951","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9448150718994301","","0","1","1","0","0","0","484","0","0","0","0"
