vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","6082.070638803","1.18.21","1","1","1","0.92","0.9856753179473112","0.9866090664327639","0.9866875097242818","0.9873415387061741","0.9941933855323352","","0","1","1","1","213.04579951099996","1072656.628563531","101","36617","3792","36730","77139"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","1.18.22","1","1","1","0.92","0.9793814041558603","0.9844470095729347","0.9938840037765272","0.9822120425930748","0.9941757399136383","","0","1","1","1","0.674978444","3.744519054","102","0","11","36699","36710"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","152.576916285","1.18.22","1","1","1","0.93","0.9793814041558603","0.9844470095729347","0.9994122322459316","0.968025762999028","0.9941053320003971","","0","1","1","1","845.090861554","7.043843076","103","0","15043","36573","51616"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9919216649714087","0.9927791254551667","0.9770688149604073","0.9733396927274894","0.9941011403743524","","0","1","1","1","0.522942292","1.355437192","104","0","9","36566","36575"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","96013.68095901","1.18.22","1","1","1","0.9","0.9793814041558603","0.9844470095729347","0.9938840037765272","0.9849722355606249","0.994090784621222","","0","1","1","1","0","0","105","0","0","36547","36547"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82063.493040853","1.18.22","1","1","1","0.9","0.9793814041558603","0.9844470095729347","0.997686730582142","0.976782972657689","0.9940531195056282","","0","1","1","1","0","0","106","0","0","36481","36481"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","1.18.22","1","1","1","1","0.9886390914889056","0.9941184581485307","0.9635451873713268","1","0.993994009900281","","0","1","1","1","0.000015371","0","107","0","0","36378","36378"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","1001.138683935","1.18.21","1","1","1","0.92","0.9856753179473112","0.9866090664327639","0.9866875097242818","0.9815566692145495","0.9938201681457788","","0","1","1","1","1e-9","16227.688725375","108","554","0","36079","36633"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","140602.11401107098","1.18.22","1","1","1","0.9","0.9793814041558603","0.9844470095729347","0.997686730582142","0.9722899736014328","0.9937632485987729","","0","1","1","1","9.021214760000001","1195.0569243839998","109","39","160","35984","36183"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","132933.871418363","1.18.22","1","1","1","0.95","0.9856753179473112","0.9866090664327639","0.9866875097242818","0.97423743257533","0.9937425077174421","","0","1","1","1","0","0","110","0","0","35949","35949"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.22","1","1","1","0.9","0.9856753179473112","0.9866090664327639","0.9866875097242818","0.9834661673392793","0.9936803293151163","","0","1","1","1","0","0","111","0","0","35846","35846"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","1.18.22","0.9942535391972467","1","1","0.9","0.9907298397825832","0.9907298397825832","0.9953145197215693","0.9836036535840917","0.9936735476432207","","0","1","1","0","4.185844629","182.168220099","112","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.22","1","1","1","0.9","0.9952290684848374","0.9970776397014","0.9635451873713268","1","0.9933903808244898","","0","1","1","0","0","0","113","0","0","0","0"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","102965.887408524","1.18.22","1","1","1","1","0.9793814041558603","0.9844470095729347","0.9938840037765272","0.9526743829945719","0.9933222134879283","","0","1","1","1","0","0","114","0","0","35272","35272"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9952290684848374","0.9970776397014","0.9635451873713268","0.9977443652350726","0.9932448560009461","","0","1","1","1","0.250996936","0","115","0","4","35152","35156"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","142861.678964448","1.18.22","1","1","1","1","0.9940348496761886","0.9940348496761886","0.9932907751389868","0.9226597309409024","0.993182477768345","","0","1","1","1","177.81326499","1450.959355748","116","50","3163","35057","38270"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","392.006786894","1.18.22","1","1","1","0.9","0.9856753179473112","0.9866090664327639","0.9866875097242818","0.9746774843031992","0.993113317506337","","0","1","1","1","84.525411476","2596.024318137","117","88","1505","34953","36546"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9949586625085393","1","1","1","0.9952290684848374","0.9970776397014","0.9635451873713268","1","0.9930793042143411","","0","1","1","1","6.526051708","0","118","0","43","29995","30038"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9940348496761886","0.9940348496761886","0.9635451873713268","1","0.9930188708989113","","0","1","1","1","0","0","119","0","0","34812","34812"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","32705.549401618002","1.18.22","1","1","1","0.9","0.9793814041558603","0.9844470095729347","0.9938840037765272","0.9637877828533841","0.992724045736884","","0","1","1","1","563.097082265","303.04086663","120","10","10023","34387","44420"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","2837.349327201","1.18.22","1","1","1","0.91","0.9856753179473112","0.9866090664327639","0.9866875097242818","0.9646690394768594","0.9925991275175406","","0","1","1","1","0.18432674599999999","8459.677482307","121","288","2","34214","34504"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","595.50496994","1.18.22","1","1","1","0.92","0.9129785471364247","0.999634458627561","0.999634458627561","0.9898012852765331","0.9925930604909304","","0","1","1","1","291.124140621","138.776464266","122","4","5184","34205","39393"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","134383.083183288","1.18.22","1","1","1","1","0.9416435942817439","0.9864763249149162","0.9950930378522963","0.9733115840998995","0.9925713381586201","","0","1","1","1","0","1.208240393","123","0","0","34176","34176"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","130517.025142962","1.18.22","1","1","1","1","0.9793814041558603","0.9844470095729347","0.9938840037765272","0.9398694054372787","0.9924960859035867","","0","1","1","1","0","0","124","0","0","34073","34073"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","2856.308628098","1.18.22","1","1","1","0.94","0.998726453683656","0.998726453683656","0.998726453683656","0.9008887112102677","0.9924468872765625","","0","1","1","1","1737.1652251489998","73239.084694296","125","2499","30925","34007","67431"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978021375623449","0.9978021375623449","0.9635451873713268","0.9816579547164377","0.9924431402170939","","0","1","1","1","0","0","126","0","0","34002","34002"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","54.143961824","1.18.21","1","1","0.95","1","0.9991660855579388","0.9991660855579388","0.9997623574424681","1","0.9924278986309536","","0","1","1","1","1.222444276","0","127","0","21","33982","34003"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.9952290684848374","0.9970776397014","0.9635451873713268","0.9828297591503388","0.992282623350318","","0","1","1","0","0","0","128","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","26482.034989693","1.18.22","1","1","1","0.9","0.9856753179473112","0.9866090664327639","0.9866875097242818","0.9617825310184326","0.992281385036352","","0","1","1","1","0","0","129","0","0","33788","33788"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","132.546670029","1.18.22","0.9940082639037653","1","1","0.9","0.9564426645812135","0.9966314168366511","0.9995227562736219","0.9788545828954892","0.992190077728887","","0","1","1","0","127.197200071","36.039215016","130","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.9952290684848374","0.9970776397014","0.9635451873713268","0.9788662796074646","0.9920269149927133","","0","1","1","1","172.19048930699998","0","131","0","3064","33464","36528"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9931908058691514","1","1","1","0.9886390914889056","0.9941184581485307","0.9635451873713268","1","0.9917974956645234","","0","1","1","1","0.846600692","0","132","0","5","27883","27888"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.22","1","1","1","1","0.9907197844384802","0.9987840527110258","0.9413364216737135","1","0.9917141101195127","","0","1","1","0","0","0","133","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9907197844384802","0.9987840527110258","0.9413364216737135","1","0.9917141101195127","","0","1","1","1","0","0","134","0","0","33085","33085"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","105544.474268031","1.18.22","1","1","1","0.9","0.9793814041558603","0.9844470095729347","0.9938840037765272","0.9479173851720072","0.991700149112279","","0","1","1","1","0","0","135","0","0","33068","33068"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","95289.16365845401","1.18.22","1","1","1","0.9","0.9416435942817439","0.9864763249149162","0.9950930378522963","0.9798349319064987","0.9916770380171104","","0","1","1","1","0","0","136","0","0","33041","33041"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9952290684848374","0.9970776397014","0.9635451873713268","0.9677279932807564","0.9913083158748612","","0","1","1","0","123.930875815","0","137","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","138472.613947538","1.18.22","1","1","1","0.9","0.9416435942817439","0.9864763249149162","0.9950930378522963","0.9735181949436326","0.9912695066001513","","0","1","1","1","9.418400884","1.722849011","138","0","167","32580","32747"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9907197844384802","0.9999030992717106","0.9413364216737135","1","0.9911648243028048","","0","1","1","0","0","0","139","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","138663.67325037","1.18.22","1","1","1","0.9","0.9416435942817439","0.9864763249149162","0.9950930378522963","0.9707294945798777","0.991089590447651","","0","1","1","1","14.513242604","36.961209338","140","1","256","32386","32643"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","1","1","1","1","0.9907197844384802","0.9922568354156776","0.9413364216737135","0.9995792714283392","0.9910553001508234","","0","1","1","0","0","0","141","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1192.278789639","1.18.22","1","1","1","0.99","0.9907197844384802","0.9922568354156776","0.9413364216737135","1","0.990950927800608","","0","1","1","1","1e-9","15263.871174379","142","520","0","32241","32761"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.22","1","1","1","1","0.9907298397825832","0.9907298397825832","0.9413364216737135","1","0.9909353188905733","","0","1","1","0","3.5621670009999997","58.503939793","143","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.22","1","1","1","1","0.9907298397825832","0.9907298397825832","0.9413364216737135","1","0.9909353188905733","","0","1","1","0","0","0","144","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.94","0.9907197844384802","0.9987840527110258","0.9413364216737135","1","0.9909250133453191","","0","1","1","1","0","0","145","0","0","3407","3407"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","1535.447316847","1.18.22","0.9843367571717091","1","1","1","0.9919216649714087","0.9927791254551667","0.9770688149604073","1","0.9907685012215173","","0","1","1","1","0.084291716","366704.744537219","146","5208","1","25528","30737"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","804.502448848","1.18.22","1","1","0.95","0.9","0.9976794644128579","0.9983659967466362","0.9983942726463743","1","0.9907628712790684","","0","1","1","1","0","4060.311870951","147","138","0","32050","32188"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","36752.495268446","1.18.22","1","1","1","0.92","0.9952290684848374","0.9981622472357856","0.9413364216737135","0.9977547933884515","0.9907478758757676","","0","1","1","1","379.66013986400003","266.061145701","148","9","6756","32035","38800"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.22","0.9752113505094304","1","1","0.96","0.9952290684848374","0.9970776397014","0.998641663391045","1","0.9907117166042696","","0","1","1","1","0","0","149","0","0","1416","1416"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.22","1","1","1","1","0.9952290684848374","0.9981622472357856","0.9413364216737135","0.9806060219942951","0.9906936325600155","","0","1","1","1","0","0","150","0","0","31982","31982"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.22","0.9957458086577466","1","1","0.9","0.9221617360274602","0.9995039269474576","0.999350258099381","0.9770095715188039","0.9906755972551579","","0","1","1","0","0.047733394","100","151","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","378.82515609","1.18.22","1","1","1","0.96","0.9907197844384802","0.9922568354156776","0.9413364216737135","1","0.9905563794135113","","0","1","1","1","2.3490460069999997","89.035373803","152","1","7","13400","13408"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","142182.412681761","1.18.22","0.996200181248408","1","1","0.9","0.9416435942817439","0.9864763249149162","0.9950930378522963","0.9787064335177357","0.9903784836850638","","0","1","1","1","1.4431211910000001","67.575342626","153","2","24","31679","31705"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","17245.778247072","1.18.22","1","1","1","0.95","0.9907298397825832","0.9907298397825832","0.9413364216737135","1","0.990277738245412","","0","1","1","1","0","0","154","0","0","31586","31586"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.22","1","1","0.95","1","0.9926532739726356","0.994229393572939","0.9973180268091476","0.9834881675280915","0.9901492958373181","","0","1","1","1","1.22261023","21.000000003","155","0","21","31470","31491"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","0","1.18.22","0.9882702318717829","1","1","0.92","0.9978021375623449","0.9978021375623449","0.9635451873713268","1","0.9901057340649957","","0","1","1","1","4.960123742","0","156","0","86","31431","31517"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","0","1.18.22","1","1","1","0.92","0.9988478982826309","0.9988478982826309","0.9413364216737135","0.9821675693448292","0.9900420747354087","","0","1","1","1","3.045359377","2.441466134","157","0","53","31375","31428"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.22","0.9735112278890667","1","1","0.9","0.9992528972855603","0.9993473579591462","0.9992528972855603","1","0.9899323140800474","","0","1","1","1","4.8270731399999995","1.5211493","158","0","85","31279","31364"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.9907197844384802","0.9922568354156776","0.9413364216737135","0.9811546732664459","0.9898666163984432","","0","1","1","1","0","0","159","0","0","31223","31223"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","19.35665462","1.18.22","1","1","0.95","0.9","0.9919216649714087","0.9927791254551667","0.9985151884374205","1","0.9898663374212258","","0","1","1","1","0","0","160","0","0","31223","31223"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994840601374163","0.9994840601374163","0.9413364216737135","0.9750629765551218","0.9896863206610382","","0","1","1","1","512.680500644","0","161","0","9126","31072","40198"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.998821010113072","0.9988210101156927","0.9413364216737135","0.9805762160296979","0.989672037720241","","0","1","1","1","0","0","162","0","0","31061","31061"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.22","1","1","1","0.9","0.9907298397825832","0.9907298397825832","0.9413364216737135","1","0.9896201576002507","","0","1","1","1","0","0","163","0","0","5753","5753"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.22","1","1","1","0.92","0.978029639678502","0.978029639678502","0.9635451873713268","0.9821665361356421","0.989549871617713","","0","1","1","0","0","0","164","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.9684894338178046","1","1","1","0.9976794644128579","0.9983659967466362","0.9997757325628478","1","0.98949852217726","","0","1","1","0","0","0","165","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","1.18.22","1","1","0.95","0.9","0.9940348496761886","0.9940348496761886","0.9932907751389868","0.998905161983937","0.9893794410614439","","0","1","1","0","0","2.632576933","166","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9907197844384802","0.9922568354156776","0.9413364216737135","0.9836106552572654","0.9893674862043026","","0","1","1","0","0","0","167","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.22","1","1","1","1","0.9907298397825832","0.9907298397825832","0.9413364216737135","0.974419158854891","0.9892849420425017","","0","1","1","0","0","0","168","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.97","0.95","0.9416435942817439","0.9864763249149162","0.9950930378522963","1","0.9891914295070137","","0","1","1","0","0","0","169","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2","1.18.22","1","1","1","1","0.9564426645812135","0.9948539137909542","0.9413364216737135","1","0.9891223470074241","","0","1","1","0","0","0","170","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","2","1.18.22","1","1","1","1","0.9564426645812135","0.9948539137909542","0.9413364216737135","1","0.9891223470074241","","0","1","1","0","0","0","171","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.18","1","1","1","1","0.9564426645812135","0.9948539137909542","0.9413364216737135","1","0.9891223470074241","","0","1","1","0","0","0","172","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142145.442798732","1.18.22","1","1","1","0.9","0.9416435942817439","0.9864763249149162","0.9950930378522963","0.9374512470060243","0.9889426067332088","","0","1","1","0","0","0","173","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9564426645812135","0.9948539137909542","0.9413364216737135","1","0.9887277986203273","","0","1","1","0","0","0","174","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","32210.298076615996","1.18.22","1","1","1","0.9","0.998821010113072","0.9988210101156927","0.9413364216737135","0.9647447670325672","0.9886506539139746","","0","1","1","0","0","0","175","0","0","0","0"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9907197844384802","0.9922568354156776","0.9413364216737135","0.96121546634164","0.9885802159516816","","0","1","1","0","0.000028371","0","176","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","5","34.357625219","1.18.22","1","1","0.95","0.92","0.9793814041558603","0.9844470095729347","0.9986203473257647","1","0.9885275556881801","","0","1","1","0","0","0","177","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","25226.502055999998","1.18.22","1","1","1","0.9","0.9952290684848374","0.9981622472357856","0.9413364216737135","0.9662838613897539","0.9884544609081094","","0","1","1","0","1e-9","7500","178","0","0","0","0"
