vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,75162.745092845,77888.4583087763,0.011391795986052122,0.09749781651097442,0.024936450607384014,10,367954.29,Inetcom LLC,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,75279.285190106,77878.4745976379,0.030369119354023193,0.005484189723320154,0.004382271833555054,10,367954.02,IS-AS-1,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,75662.436701034,78387.3679374246,0.11374207459694527,0.02058062880324544,0.01293621807185713,10,367953.84,OVH SAS,0,0.0,1.13.7
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,75651.981718923,78215.3450027087,0.07023257906088767,0.01768796662274923,0.013093990319694571,10,367953.57,WEBNX,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,75166.587611062,77892.4037568536,0.030369119354023193,0.07817632204396911,0.027398827908272604,10,367950.42,IS-AS-1,0,0.0,1.13.7
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,73830.617280821,76045.9311110034,0.011391795986052122,0.021431159420289857,0.016756301212450548,10,367949.79,Inetcom LLC,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,75371.646104361,77970.6230277266,0.11374207459694527,0.04180254840112411,0.019035464919334978,10,367949.52,OVH SAS,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,75228.959314963,77954.7284687326,0.030369119354023193,0.008094109195402299,0.007458283413370369,10,367947.27,IS-AS-1,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,98450.386139958,100897.1627877884,0.11374207459694527,0.013948440526280637,0.010251223826705572,10,367946.19,OVH SAS,0,0.0,1.13.7
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,75169.785878309,77895.6737494267,0.08749447756851797,0.014991543866350376,0.011553993946387408,10,367945.47,UAB Cherry Servers,0,0.0,1.13.7
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,75164.678636291,77890.4507376892,0.030369119354023193,0.03568945674208831,0.01511342445704183,10,367944.57,IS-AS-1,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,71713.6018924,74119.8213034086,0.011809777395519484,0.014340538847117801,0.008021134229446,10,367943.85,HOSTING-SOLUTIONS,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,75171.109494425,77897.0134294408,0.11374207459694527,0.017642384947876944,0.010588067516509026,10,367943.67,OVH SAS,0,0.0,1.13.7
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,75890.235439472,78427.6134208444,0.11374207459694527,0.0646474358974359,0.01942208665445768,10,367943.67,OVH SAS,0,0.0,1.13.7
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,75519.477131526,78242.5912530443,0.0174630567778076,0.021943810575389543,0.013106084396328016,10,367942.77,RELIABLESITE,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,74520.013218993,77196.8376900064,0.11374207459694527,0.019690285204991075,0.011265374218135388,10,367942.14,OVH SAS,0,0.0,1.14.17
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,75163.040155177,77784.7781600484,0.030369119354023193,0.044333238600479996,0.021198906148042863,10,367941.6,IS-AS-1,0,0.0,1.13.7
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,74835.986845656,77554.5357148127,0.11374207459694527,0.08583180708180708,0.02960965809292223,10,367941.51,OVH SAS,0,0.0,1.13.7
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,75889.100207597,78552.8934333632,0.11374207459694527,0.06970390123274527,0.020365923630785168,10,367940.97,OVH SAS,0,0.0,1.13.7
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,75173.569506967,77899.3482497007,0.0174630567778076,0.07695361403225214,0.02428055136797416,10,367940.7,RELIABLESITE,0,0.0,1.13.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,75141.757365858,77727.490653135,0.11374207459694527,0.0420266571878414,0.01845546044661884,10,367940.61,OVH SAS,0,0.0,1.13.7
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,67233.455949344,71711.6266449107,0.11374207459694527,0.014976120857699815,0.010825016830350512,10,367939.62,OVH SAS,0,0.0,1.13.7
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,75591.980087949,78173.0748683379,0.18133560344754904,0.010555555555555563,0.005783708780700843,10,367938.18,TERASWITCH,0,0.0,1.13.7
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,75277.608849938,77999.1934779953,0.011391795986052122,0.015832901114231034,0.01294013930669658,10,367936.02,Inetcom LLC,0,0.0,1.13.7
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,75217.564321239,77942.8029646743,0.0174630567778076,0.07262220498127081,0.023867974595905058,10,367934.67,RELIABLESITE,0,0.0,1.13.7
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,74533.159814064,77108.9690018059,0.08749447756851797,0.007970588235294118,0.007216496432485534,10,367934.04,UAB Cherry Servers,0,0.0,1.13.7
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,75247.907440002,77978.1257774043,0.11374207459694527,0.04202465650291739,0.017554282978337422,10,367933.95,OVH SAS,0,0.0,1.13.7
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,75229.678721392,77828.8684845809,0.011391795986052122,0.050989760433999234,0.022259175135593966,10,367933.5,Inetcom LLC,0,0.0,1.13.7
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,73289.328427857,75889.5174686653,0.08749447756851797,0.015805555555555562,0.009745556399792512,10,367932.06,UAB Cherry Servers,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,75163.338791379,77889.2428016345,0.010646019732784477,0.013814407814407815,0.011847764797709746,10,367930.71,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,79385.098198772,81894.0203494047,0.11374207459694527,0.014185070163331037,0.010148605790579036,10,367928.82,OVH SAS,0,0.0,1.13.7
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65729.634078538,71283.6933941414,0.11374207459694527,0.039284996049701926,0.014661432727086763,10,367927.92,OVH SAS,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,75180.619659466,77908.2384304784,0.030369119354023193,0.005632411067193676,0.0034868298297070673,10,367927.74,IS-AS-1,0,0.0,1.13.7
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,72381.24774434,73983.2289060107,0.030369119354023193,0.014072266882621564,0.010519759238208543,10,367927.02,IS-AS-1,0,0.0,1.13.7
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,75202.062921603,77941.4073802597,0.0013816296141596885,0.012251984126984129,0.01008405012385755,10,367926.39,NEXRIL,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,75161.710150086,77887.6184963133,0.010646019732784477,0.013976853899454512,0.00839810343980264,10,367926.3,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,76081.995627864,78398.0011234906,0.11374207459694527,0.07307479866372787,0.025100356645251128,10,367925.94,OVH SAS,0,0.0,1.13.7
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,74970.826020564,77478.5568480957,0.11374207459694527,0.0030100334448160517,0.0030100334448160517,10,367925.85,OVH SAS,0,0.0,1.13.7
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,75169.910793107,77895.819049267,0.030369119354023193,0.015404418236226014,0.008102418856577994,10,367925.58,IS-AS-1,0,0.0,1.13.7
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,75739.502090992,78262.4066689177,0.07023257906088767,0.011697210197210206,0.009343757157052948,10,367923.6,WEBNX,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,75074.87331475,77796.5402759235,0.11374207459694527,0.057189420038390296,0.020703256727942508,10,367923.51,OVH SAS,0,0.0,1.13.7
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,74913.421623822,77639.755065763,0.11374207459694527,0.07740012278170175,0.022704426328780197,10,367921.98,OVH SAS,0,0.0,1.13.7
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,75161.305961262,77887.1868987488,0.11374207459694527,0.014552545155993423,0.009036102613370315,10,367921.62,OVH SAS,0,0.0,1.13.7
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,75252.477943707,80343.8501098964,0.00040238160772615124,0.03128012131237937,0.016680066201442197,10,367920.09,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,91.580303084,1.14.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,75720.972332356,78088.5050795103,0.11374207459694527,0.025496286121286127,0.01463866239976902,10,367919.64,OVH SAS,0,0.0,1.13.7
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,73307.926256997,75594.7631127876,0.11374207459694527,0.07625883838383839,0.020825659210717613,10,367918.92,OVH SAS,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,75104.768439407,77702.7339220401,0.07479156087702657,0.019631093544137012,0.010532159941150818,10,367918.65,PACKET,0,0.0,1.14.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,72163.524577028,73549.8839799513,0.0031158330969518317,0.010940285204991084,0.006500435670248358,10,367918.38,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,75229.704988631,77815.3545772275,0.11374207459694527,0.02509432672590568,0.013245025142746131,10,367918.11,OVH SAS,0,0.0,1.13.7
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,75080.061709985,77651.5132667828,0.030369119354023193,0.005119214586255261,0.003624757105248559,10,367917.21,IS-AS-1,0,0.0,1.13.7
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,75842.525770273,78448.1069289355,0.11374207459694527,0.018828160143949623,0.01268290789453872,10,367915.86,OVH SAS,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,75118.935884337,77844.8686012338,0.004045125012156999,0.06153088790817625,0.018840057544653316,10,367915.32,OOO NIIR-RadioNet,0,0.0,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,75218.58330015,77949.0079036349,0.011809777395519484,0.009885540184453223,0.006988558159266993,10,367912.44,HOSTING-SOLUTIONS,0,0.0,1.13.7
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,75163.171480419,77889.0152594655,0.0018651328474560832,0.1042382577092196,0.029034562398727946,10,367911.27,Ikoula Net SAS,0,0.0,1.13.7
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,75709.725086603,78405.894005448,0.030369119354023193,0.010263068252198682,0.0068847459470766734,10,367910.73,IS-AS-1,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,75085.538836271,77798.0259711299,0.030369119354023193,0.012665343915343918,0.005825090921355322,10,367910.64,IS-AS-1,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,74873.662660111,77568.8097747861,0.11374207459694527,0.011425133689839573,0.007364072033884725,10,367909.47,OVH SAS,0,0.0,1.13.7
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,75676.523854442,78366.5926912926,0.0033070910806725254,0.03034271284271285,0.01614266294060316,10,367908.12,HVC-AS,0,0.0,1.13.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,75262.167671019,77987.8067306105,0.11374207459694527,0.04157463134461477,0.01597298978091947,10,367907.49,OVH SAS,0,0.0,1.13.7
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,75162.833335284,77762.1769493798,0.030369119354023193,0.016575529733424476,0.008709659421025709,10,367907.22,IS-AS-1,0,0.0,1.13.7
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,75615.576703836,78293.2481817617,0.07023257906088767,0.007061033724340171,0.00591891142213624,10,367906.95,WEBNX,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,75439.286100297,78121.2267595103,0.11374207459694527,0.07319116081567287,0.024030628656117763,10,367906.32,OVH SAS,0,0.0,1.13.7
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77729.933813469,80256.0624140581,0.0014094684014623075,0.019468743975322923,0.01118266394568431,10,367905.96,LAYER-HOST-HOUSTON,0,0.0,1.13.7
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,74896.245130427,77627.0746543823,0.030369119354023193,0.03361842105263159,0.013973699915785415,10,367905.69,IS-AS-1,0,0.0,1.13.7
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,75584.391245198,78272.3130470627,0.11374207459694527,0.011093857832988274,0.011003628938918984,10,367902.63,OVH SAS,0,0.0,1.13.7
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,75719.910412183,78415.5684402772,0.11374207459694527,0.008486058897243109,0.006938563784158408,10,367900.92,OVH SAS,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,75163.11991284,77762.4908681298,0.030369119354023193,0.06275103600103601,0.015264882167237476,10,367900.74,IS-AS-1,0,0.0,1.13.7
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,191342.957076111,193728.3657658883,0.032612029368345286,0.018692854470920506,0.017517260330743106,10,367900.02,LATITUDE-SH,0,2.587539911,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,74685.218483916,77335.0455501351,0.11374207459694527,0.041488603988603975,0.017162850144866702,10,367898.4,OVH SAS,0,0.0,1.13.7
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,75170.591193536,77792.145077682,0.11374207459694527,0.05866624579124578,0.020646668379140216,10,367897.5,OVH SAS,0,0.0,1.13.7
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,75368.551327472,77945.1313365717,0.11374207459694527,0.11677080131948285,0.02960965809292223,10,367891.47,OVH SAS,0,0.0,1.13.7
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,75262.626885977,77828.1794857324,0.07023257906088767,0.01062678062678064,0.007710464776189606,10,367891.29,WEBNX,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,74956.341858134,77675.126919404,0.11374207459694527,0.04019047758750277,0.019091407151901274,10,367891.2,OVH SAS,0,0.0,1.13.7
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,75160.92973143,77886.7661904185,0.011391795986052122,0.012552053924336526,0.011073632332600478,10,367891.11,Inetcom LLC,0,0.0,1.14.17
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,76739.428977736,79364.9151160003,0.01928598218159782,0.009957570556826844,0.006307856605385935,10,367890.93,IS-AS-1,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,69786.041370093,73334.0616293553,0.11374207459694527,0.001388888888888884,0.001388888888888884,10,367890.03,OVH SAS,0,0.0,1.13.7
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,75164.74932236,77768.6685438167,0.11374207459694527,0.036083414027492974,0.017754473739618682,10,367888.77,OVH SAS,0,0.0,1.13.7
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,75651.391807523,78192.639337316,0.07023257906088767,0.011557539682539674,0.008181058662448693,10,367888.59,WEBNX,0,0.0,1.14.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,75517.963005314,78201.9558221772,0.07023257906088767,0.033559532572690454,0.017382405590113233,10,367887.51,WEBNX,0,0.0,1.14.17
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,75013.971791887,77722.3420493421,0.18133560344754904,0.03600105443755329,0.022140155070993293,10,367887.15,TERASWITCH,0,0.0,1.13.7
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,75008.856532815,77695.3518584628,0.11374207459694527,0.07564569962624881,0.0244070904983718,10,367884.99,OVH SAS,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16523.454579261,60642.5253008073,0.11374207459694527,0.02445072900955254,0.01610903199583798,10,367884.0,OVH SAS,0,0.0,1.13.7
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,77960.459942927,80416.1409604899,0.11374207459694527,0.03913007338648163,0.01772108149562506,10,367883.28,OVH SAS,0,0.0,1.13.7
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,75170.168717409,77896.0003776001,0.11374207459694527,0.07280446933764431,0.019702198341115258,10,367882.38,OVH SAS,0,0.0,1.13.7
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,75505.465300597,78235.1625936087,0.18133560344754904,0.011574191273034273,0.008821606508196238,10,367882.2,TERASWITCH,0,0.0,1.14.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,45479.204830656,71674.7568746989,0.11374207459694527,0.07339452013365057,0.020611389158345587,10,367880.94,OVH SAS,0,0.0,1.13.7
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,75161.27718838,77760.8244929479,0.030369119354023193,0.011845654345654332,0.011193683598790402,10,367880.04,IS-AS-1,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,76007.831249692,78720.4317215892,0.07479156087702657,0.019610188573036858,0.011048101940928022,10,367878.24,PACKET,0,0.0,1.13.7
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,75169.077539293,77790.7278222634,0.030369119354023193,0.0119004329004329,0.007770216598894051,10,367878.06,IS-AS-1,0,0.0,1.13.7
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,118154.657356574,120803.1875221297,0.011355678264585235,0.032964375479714446,0.019590640683753845,10,367876.35,HVC-AS,0,0.0,1.13.7
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,75162.355422079,77888.4477788714,0.11374207459694527,0.023131450352549054,0.015109568453351745,10,367876.17,OVH SAS,0,0.0,1.14.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,75181.368343649,77780.9986594322,0.011391795986052122,0.007352941176470585,0.004421249540348127,10,367874.01,Inetcom LLC,0,0.0,1.14.17
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,75992.946726657,78493.1863421165,0.11374207459694527,0.01996316426711523,0.013957489729810374,10,367873.02,OVH SAS,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,75162.632337428,77888.5407533723,0.030369119354023193,0.016703781512605043,0.011201842075819056,10,367872.57,IS-AS-1,0,0.0,1.13.7
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,75465.313894711,78022.1931953249,0.032612029368345286,0.025573165869218505,0.01251906773443072,10,367872.39,LATITUDE-SH,0,7.658186834,1.13.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,75166.325890941,77892.0779573988,0.011391795986052122,0.06296092593822775,0.027488173360003837,10,367871.94,Inetcom LLC,0,0.0,1.13.7
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,75534.142273451,78212.8623391291,0.11374207459694527,0.014912037037037052,0.009823775602398005,10,367871.13,OVH SAS,0,0.0,1.13.7
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,75827.93739463,78328.698958649,0.11374207459694527,0.03570416163737102,0.017620801385098032,10,367868.79,OVH SAS,0,0.0,1.14.17
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,75553.400305954,78109.8028314002,0.0033070910806725254,0.01458041958041958,0.010956617654393683,10,367868.52,HVC-AS,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,75165.888566864,77896.2114062071,0.11374207459694527,0.0915998188706494,0.02930492636631905,10,367866.63,OVH SAS,0,0.0,1.13.7
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,67082.47962013,70502.2895388877,0.07023257906088767,0.004693868509657984,0.004335623739859853,10,367866.45,WEBNX,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,75161.326562036,77760.7325808271,0.0174630567778076,0.05071574917974599,0.01845873237731992,10,367865.55,RELIABLESITE,0,0.0,1.13.7
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,75407.242555613,77926.3585540214,0.0174630567778076,0.06091801855482516,0.018703899249574735,10,367864.2,RELIABLESITE,0,0.0,1.13.7
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,73631.767536761,76303.6688941095,0.11374207459694527,0.0716413927919346,0.02428006574632184,10,367862.94,OVH SAS,0,0.0,1.13.7
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,74896.672568174,77627.5230452894,0.11374207459694527,0.08007515632515634,0.025509407429375776,10,367862.76,OVH SAS,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,75343.556911354,78069.1169609686,0.11374207459694527,0.026023976491017176,0.014225021772850835,10,367862.31,OVH SAS,0,0.0,1.13.7
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,75162.919240925,77006.4356814151,0.07479156087702657,0.015612648221343872,0.006258549038509709,10,367861.14,PACKET,0,0.0,1.13.7
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,119794.355429491,143047.4922680025,0.00036381532811586724,0.014378158752292846,0.011666314027996005,10,367860.42,NorthC Deutschland GmbH,4979321694199954,119289.88822582,1.14.17
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,75179.60259189,77779.1797720434,0.011391795986052122,0.025755876068376083,0.017017453548210017,10,367858.35,Inetcom LLC,0,0.0,1.14.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,26119.929496434,48475.2273613507,0.030369119354023193,0.0011363636363636354,0.0011363636363636354,10,367857.45,IS-AS-1,0,0.0,1.14.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,75479.268539249,78154.3297086259,0.011391795986052122,0.06676631126759004,0.02063537875187555,10,367854.93,Inetcom LLC,0,0.0,1.13.7
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,75176.297144986,77775.6869444707,0.030369119354023193,0.009471380471380474,0.005737060687005643,10,367854.21,IS-AS-1,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,75521.193656812,78102.1657461059,0.11374207459694527,0.01715309909388857,0.012645777205665265,10,367853.85,OVH SAS,0,0.0,1.14.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46888.253709992,72506.8079986598,0.07023257906088767,0.08917631281761718,0.023604867048395,10,367852.86,WEBNX,0,0.0,1.13.7
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,75513.544524593,78177.7760296973,0.11374207459694527,0.026411136536994662,0.01843724337416293,10,367850.88,OVH SAS,0,0.0,1.13.7
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,75157.757080854,77888.1107230434,0.030369119354023193,0.03291925465838509,0.01638538252682283,10,367850.43,IS-AS-1,0,0.0,1.13.7
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,79032.57544187,81722.7820355659,0.0014094684014623075,0.01061507936507936,0.008243340100185407,10,367850.43,LAYER-HOST-HOUSTON,0,0.0,1.13.7
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,426203.596321631,477480.0112205423,0.07479156087702657,0.009063758851033443,0.009063758851033443,10,367847.19,PACKET,0,24.587124619,1.13.7
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,26111.568461462,45830.2233193083,0.011391795986052122,0.016011904761904762,0.010940832455772386,10,367846.65,Inetcom LLC,0,0.0,1.13.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,75156.676549254,77887.1079402274,0.030369119354023193,0.008875243114373543,0.007065217610926449,10,367843.86,IS-AS-1,0,0.0,1.13.7
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,75163.76946105,77889.6258224904,0.11374207459694527,0.05530480484427852,0.02752597394351326,10,367843.23,OVH SAS,0,0.0,1.13.7
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,75239.274721768,77965.0474945473,0.0010155155093208934,0.05002000740487582,0.01412058424567197,10,367842.06,myLoc managed IT AG,4054889981963,112.703990672,1.14.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,87517.017629113,90172.2064776177,0.11374207459694527,0.006279120049918008,0.006279120049918008,10,367840.44,OVH SAS,0,0.0,1.14.17
