vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.18","0.922959823696601","1","0.95","0.9","0.7664325360197201","0.9985094977830211","0.9812583389774873","0.9863422497136154","0.9462864405706998","","0","1","1","0","0.448526049","1.708140145","400","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.18","0.8687334141256926","1","0.95","0.9","0.978750530805584","0.9999674475153737","0.9998299459318264","1","0.9459105590045652","","0","1","1","0","0","0","401","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","0","2.0.18","0.9136380044095762","1","1","0.99","0.6752041638285674","0.9979602824582878","0.9586137997382929","1","0.9451922070348688","","0","1","1","1","0.000009965","1192.462385004","402","1449","0","0","1449"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.18","0.8667667815278604","1","0.95","0.9","0.978750530805584","0.9994142804637511","0.9994142804637511","1","0.9451689948430978","","0","1","1","0","0","0","403","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","164544.889304961","2.0.18","1","1","0.95","0.9","0.938864235930965","0.9468036471722816","0.7478649885472946","0.950877230703503","0.9448556073862888","","0","1","1","1","1.446727085","0","404","0","65","0","65"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.9","0.7664325360197201","0.7742857400305839","0.9032899966797622","0.9814605391847893","0.9448433341038651","","0","1","1","0","0","0","405","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.18","0.8815964800565913","0.9967561047611627","0.95","0.9","0.9925355645728021","0.9948890407052268","0.9586137997382929","1","0.9446164120834254","","0","1","1","0","0.8436911","2538.9","406","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.315429159","2.0.15","1","1","0.95","0.92","0.9827676772231951","0.9827676772231951","0.7478649885472946","0.8298363813087113","0.9442733259007282","","0","1","1","1","43.350583523","260409.43248019202","407","127535","1923","0","129458"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","107.385418895","2.0.18","1","1","1","0.9","0.8505175425207813","0.9192948541703627","0.7478649885472946","0.980832589019939","0.9442059606381196","","0","1","1","0","0","0","408","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","15441.960559442","2.0.18","1","1","1","0.9","0.8505175425207813","0.9192948541703627","0.7478649885472946","0.9755974844053151","0.9438682119533052","","0","1","1","0","0","0","409","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","152.365484424","2.0.18","1","1","1","0.5","0.6752041638285674","0.990078938654686","0.9831462927650955","0.8513327407394384","0.9434708321342081","","0","1","1","1","511.8853238349999","11869.883717111","410","9878","23489","0","33367"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","12414.299011226","2.0.18","1","1","1","1","0.6752041638285674","0.9635578649937723","0.7478649885472946","1","0.9429852218331493","","0","1","1","0","0","0","411","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","2.0.18","0.9029497807966494","1","1","1","0.6752041638285674","0.9859583742683858","0.9831462927650955","0.9773747527736515","0.942745675323757","","0","1","1","0","0","9.881975308","412","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.18","0.9373266926490799","1","0.95","0.9","0.8505175425207813","0.945536284145524","0.9058188358800404","1","0.9423663292738419","","0","1","1","0","0","0","413","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","2.0.15","0.8911170791390054","1","0.95","0.9","0.9932775898751491","0.9988750373902281","0.9058188358800404","1","0.9418321428010065","","0","1","1","0","0","0","414","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","15.804620025","2.0.18","1","1","1","0.93","0.938864235930965","0.9468036471722816","0.642064367753662","1","0.9415237059481748","","0","1","1","0","0","0","415","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","889.485188668","2.0.18","0.9616117219067973","1","0.95","0.92","0.7664325360197201","0.7742857400305839","0.9984404278324679","1","0.9410678458880333","","0","1","1","0","0","0","416","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","3848.240877092","2.0.18","1","1","1","0.9","0.6752041638285674","0.9919076689150953","0.7478649885472946","0.9959161154290553","0.9408955974016037","","0","1","1","0","0","0","417","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","55202.898990003","2.0.15","0.8867151529407798","1","1","0.9","0.8505175425207813","0.9192948541703627","0.9995628481795981","0.9904788084047823","0.9407619414996261","","0","1","1","0","0","0","418","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.18","0.9322336736446204","1","0.95","0.9","0.8505175425207813","0.945536284145524","0.9058188358800404","1","0.9407234199175646","","0","1","1","0","0","0","419","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","2.0.18","1","1","1","0.92","0.6752041638285674","0.9919076689150953","0.7478649885472946","0.9771009862755613","0.9405956535852491","","0","1","1","0","0.674978444","3.744519054","420","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","1","1","0.95","0.9005","0.7664325360197201","0.7742857400305839","0.9032899966797622","1","0.9402825993177496","","0","1","1","1","19.762161273","2775.7728248819994","421","3376","904","0","4280"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","75.153656663","2.0.18","0.9181052946247458","1","0.95","0.9","0.6752041638285674","0.9996483474746541","0.9802564509337218","1","0.9396968425826918","","0","1","1","0","0","0","422","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","2.0.18","1","1","1","0.95","0.6752041638285674","0.9563504209473016","0.7478649885472946","0.9802859868532803","0.9387310167224121","","0","1","1","0","0","0","423","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","20663.929733034","2.0.18","0.8610882027172561","1","1","1","0.8505175425207813","0.9192948541703627","0.9967906851659644","1","0.9373214327544862","","0","1","1","0","0","0","424","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10337.658552328001","2.0.18","0.9253705824888222","1","1","0.92","0.9827676772231951","0.9827676772231951","0.7478649885472946","1","0.9369572956513993","","0","1","1","0","0","0","425","0","0","0","0"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","9724.080990327","2.0.18","1","1","1","1","0.7936845106975675","0.8202525728264105","0.7478649885472946","1","0.9367608610988241","","0","1","1","0","0","0","426","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","3050.346705411","2.0.18","1","1","1","1","0.7936845106975675","0.8202525728264105","0.7478649885472946","1","0.9367608610988241","","0","1","1","0","0","0","427","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.18","0.8406278379895692","1","0.95","0.9","0.978750530805584","0.9994142804637511","0.9994142804637511","1","0.9367370775726813","","0","1","1","0","0","0","428","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.18","0.8405641160602402","1","0.95","0.9","0.978750530805584","0.9994142804637511","0.9994142804637511","1","0.9367165221116073","","0","1","1","0","0.430002957","0","429","0","0","0","0"
"5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc","0","0","2.0.18","1","1","1","1","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9363605522118483","","0","1","1","0","0","0","430","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.15","0.828419110754816","1","0.95","0.95","0.9943410210372977","0.9946052252358344","0.9993371436895304","1","0.9356141096802704","","0","1","1","0","0","0","431","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","72266.680690505","2.0.18","0.9483766327760842","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9984404278324679","0.9946562482223925","0.9355397686344094","","0","1","1","0","0","0","432","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","82195.977510828","2.0.18","1","1","0.95","0.9001","0.6752041638285674","0.9985519099574877","0.7478649885472946","0.977163404054861","0.9345536283815645","","0","1","1","0","0","0","433","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.18","1","1","1","1","0.8505175425207813","0.9192948541703627","0.642064367753662","0.9575948126156111","0.93362473367092","","0","1","1","0","0","0","434","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.18","1","1","1","0.93","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9331617780182999","","0","1","1","0","0","0","435","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","25872.82618446","2.0.18","0.8641023609233431","1","1","1","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9330504585747347","","0","1","1","0","0","0","436","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.18","1","1","0.95","0.92","0.6752041638285674","0.9563504209473016","0.7478649885472946","1","0.9328523078931682","","0","1","1","0","0","0","437","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","0.9331753395795517","0.9972008866017522","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9328506859995361","","0","1","1","0","0","0","438","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","2.0.18","0.9564052679315861","1","0.95","0.9","0.7936845106975675","0.8202525728264105","0.9058188358800404","1","0.9327298310551739","","0","1","1","0","0","0","439","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.18","1","1","1","0.92","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9327048102763645","","0","1","1","0","0","0","440","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.18","1","1","1","0.92","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9327048102763645","","0","1","1","0","0","0","441","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","89560.17078250699","2.0.18","1","1","1","1","0.7936845106975675","0.8202525728264105","0.7478649885472946","0.9318914626946536","0.932366761917834","","0","1","1","0","0","0","442","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.18","1","1","1","0.93","0.7936845106975675","0.8202525728264105","0.7478649885472946","0.9801886601941359","0.9322839359500585","","0","1","1","0","0","0","443","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.18","1","1","1","0.9","0.7936845106975675","0.8202525728264105","0.7478649885472946","1","0.9321911836794692","","0","1","1","0","0","0","444","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","1883.608066398","2.0.18","1","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.7478649885472946","1","0.9319383724092973","","0","1","1","1","0.012374102","97.265056692","445","135","0","0","135"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","0","2.0.18","0.8406619489369961","1","0.95","0.9","0.9923765624380537","0.9936816266687197","0.9586137997382929","1","0.9318078288130774","","0","1","1","1","1e-9","10455.845701503","446","3895","0","0","3895"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","1004.145054502","2.0.18","0.8295839547385448","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9981584245062778","1","0.9317323708126856","","0","1","1","0","0","0","447","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.18","1","1","1","0.9","0.7936845106975675","0.8202525728264105","0.7478649885472946","0.9917602410113397","0.9316595863253622","","0","1","1","1","0.25105087400000003","0","448","0","9","0","9"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.18","1","1","1","0.92","0.8505175425207813","0.9192948541703627","0.642064367753662","0.98141504430274","0.9315057808765412","","0","1","1","0","0","0","449","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.18","0.9268525125564328","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9312625342821184","","0","1","1","0","0","0","450","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.15","1","1","1","1","0.6752041638285674","0.9871842957800298","0.642064367753662","0.98972852163804","0.930957281589934","","0","1","1","0","8.011146601","377.358737496","451","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","57.813732718","2.0.18","0.8758644821899435","1","0.99","0.92","0.6752041638285674","0.9932723243718118","0.9883288264526933","0.9781067261992046","0.9306205445445543","","0","1","1","1","8.82804928","1958.097919934","452","2380","403","0","2783"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.18","0.8980178500007846","1","0.95","0.9","0.6752041638285674","0.9979602824582878","0.9586137997382929","1","0.9302610604513876","","0","1","1","0","0","0","453","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","104203.653915862","2.0.18","0.9405999072171983","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9903377697801189","0.9671490248433915","0.9302109836487238","","0","1","1","0","0","0","454","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","0","0.202.20016","0.9964880070487785","1","0.95","0","0.8505175425207813","0.9192948541703627","0.9987681842368912","1","0.9297774985480001","","0","1","1","0","112.805046982","9788954.184833089","455","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.18","0.9864803652072203","1","0.97","0.9","0.6752041638285674","0.9563504209473016","0.7478649885472946","0.9931208630673326","0.9294452555772608","","0","1","1","0","0","0","456","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.15","0.8759082083458751","1","0.95","0.9","0.7664325360197201","0.9985094977830211","0.9586137997382929","1","0.9290677692838847","","0","1","1","0","0","0","457","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","2.0.18","1","1","1","0.92","0.6752041638285674","0.9955524076377764","0.642064367753662","1","0.9287740329543585","","0","1","1","1","17.756937136","3342913.522037533","458","361613","410","0","362023"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.18","0.9926213567529536","1","0.95","0.92","0.6752041638285674","0.9635578649937723","0.7478649885472946","0.9620962690812007","0.9287241929845022","","0","1","1","0","0","0","459","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","9006.124483841","2.0.17","0.8230279007293562","1","0.95","0.9","0.938864235930965","0.9998855222895455","0.9998855222895455","1","0.928592778554268","","0","1","1","0","0","0","460","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","1662.954208417","2.0.18","0.9775612059126679","1","0.93","0","0.998284652383501","0.9982862138564229","0.9586137997382929","0.9122806986656257","0.9276973742499154","","0","1","1","1","22812.683296179017","8611.243046306998","461","677","421884","0","422561"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.18","1","1","1","0.92","0.6752041638285674","0.9955524076377764","0.642064367753662","0.9813340792090749","0.9275697800001053","","0","1","1","0","0","0","462","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","2.0.18","0.8262762274750179","0.9679609284013958","0.95","0.9","0.978750530805584","0.9994142804637511","0.9994142804637511","1","0.9269399336004706","","0","1","1","0","0","0","463","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","0.8731642897578834","0.9517319727959163","0.95","0.9","0.9767532916690932","0.994399195029327","0.9058188358800404","1","0.9267565249517661","","0","1","1","0","0","0","464","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.18","1","1","1","0.9","0.6752041638285674","0.9821450812916517","0.642064367753662","1","0.9265626142757013","","0","1","1","1","0","275.389702581","465","337","0","0","337"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","208.29310342399998","2.0.18","1","1","1","0.92","0.6752041638285674","0.9919076689150953","0.7478649885472946","0.7582224136921607","0.926474455354062","","0","1","1","1","131.297682871","531.491187401","466","645","6032","0","6677"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","7038.797571997","2.0.18","1","1","0.95","0.9","0.7936845106975675","0.8202525728264105","0.7478649885472946","1","0.9264115062601143","","0","1","1","0","0","0","467","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","848.422058169","2.0.18","0.917938720022713","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9984404278324679","1","0.9260658452802643","","0","1","1","0","0","0","468","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","68.954409254","2.0.18","0.958719922453909","1","1","0.9","0.6752041638285674","0.9919076689150953","0.7478649885472946","0.970504051991483","0.9259399553907631","","0","1","1","1","1.000851923","1.675979774","469","0","43","0","43"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.18","0.935068204503909","1","0.95","0.9","0.7936845106975675","0.8202525728264105","0.9058188358800404","1","0.9258469073688265","","0","1","1","0","0","0","470","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.18","0.9073920269370267","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9249849582758582","","0","1","1","0","0","0","471","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","16.448056936","2.0.18","0.8701889486995348","1","0.95","0.92","0.6752041638285674","0.990078938654686","0.9831462927650955","1","0.9246007032799006","","0","1","1","0","0","0","472","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","2.0.18","0.8308980248914026","1","1","1","0.6752041638285674","0.9998127200715581","0.9998127200715581","1","0.9244541166797441","","0","1","1","0","0","0","473","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.18","0.9233494662672177","1","0.95","0","0.978750530805584","0.9999275080321858","0.9999275080321858","1","0.9224102671131821","","0","1","1","0","0","0","474","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","0","2.0.17","1","1","1","0","0.6752041638285674","0.9933440350082801","0.9972228437195727","0.8410666789204172","0.922092424690358","","0","1","1","1","642.3075450439998","4613.071696849001","475","5608","29506","0","35114"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","48.961011777","2.0.18","0.851021845398126","1","0.96","0.92","0.6752041638285674","0.997356371084347","0.9883288264526933","1","0.9209466838936196","","0","1","1","1","11.719148487999998","35.493807685","476","17","537","0","554"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","5","0","2.0.15","0.7886315678670344","1","0.95","0.95","0.978750530805584","0.9861863960571742","0.9980042576668862","1","0.9207868696490509","","0","1","1","0","0","0","477","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","9.27188058","2.0.17","0.7962383408034397","1","0.95","0.9","0.9943951833980881","0.9943951833980881","0.9802564509337218","1","0.9204695202825719","","0","1","1","0","0","0","478","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","2.0.15","0.8976614585403933","1","0.95","0.92","0.7664325360197201","0.7742857400305839","0.9984404278324679","1","0.9204387286730644","","0","1","1","0","0","0","479","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.17","0.8941911353302832","1","0.95","0.9","0.7936845106975675","0.8202525728264105","0.9586137997382929","1","0.9194730094235604","","0","1","1","0","0","3.054112984","480","0","0","0","0"
