vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,285.30305373,292.6549913589,0.17789920429466294,0.0,0.0,6,387444.406,TERASWITCH,0,0.0,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,73894.374668145,74456.4371590728,0.17789920429466294,0.02017045454545454,0.007632270447751777,8,387405.826,TERASWITCH,0,0.0,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1614767.545990512,1618207.7739552779,0.004133842784426555,0.01600733718963465,0.01600733718963465,6,387399.004,SERVERS-COM,0,27428.580481946,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42114.689354825,42198.2199604386,0.13602008579250155,0.016506410256410264,0.006742897290791673,6,386550.654,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120405.489079845,121752.1366234192,0.03271779280352188,0.014134623441075056,0.01117187260716462,6,385907.224,IS-AS-1,0,24890.454682224,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,852594.079004735,914442.3188013626,0.17789920429466294,0.010008680966988226,0.010008680966988226,6,385712.456,TERASWITCH,0,0.0,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,232138.094307804,232850.4350726866,0.03336882209942162,0.014263563390857648,0.014263563390857648,7,384386.577,AS-CHOOPA,0,100.569680278,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,19993.5451355738,0.03296689026523455,0.03333333333333334,0.007824559763902776,7,384374.377,LATITUDE-SH,0,0.0,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140098.434099071,141066.7759716799,0.003110135738759657,0.040496475962538525,0.017210747604683583,5,384148.27,M247 Europe SRL,0,26945.057488309,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,110005.311845629,0.0036569800166578047,0.013811900204435078,0.009704360482391804,6,383979.002,Latitude.sh LTDA,1542963226836956,178417.806937534,1.14.17
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,314463.166829136,315030.2648023124,0.0008047691141755197,0.5872478857069566,0.5872478857069566,5,383776.06,Clouvider Limited,0,0.0,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,118962.802478035,119770.8500773756,0.0005025328137111912,0.013926623992413466,0.009764718292516654,8,383757.887,SIA BITE Latvija,0,26529.003705188,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,240982.983881278,243901.5908620636,0.17789920429466294,0.029491111839687622,0.029491111839687622,9,383590.437,TERASWITCH,0,0.0,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3311948.69357549,3410904.1079542097,0.07565635156324822,0.01155510862444723,0.01155510862444723,7,383190.969,PACKET,0,1442.502783666,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,5091703.791731953,0.11191514475957622,0.014695397672138955,0.014695397672138955,7,383081.322,OVH SAS,0,103.692078588,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5917712.243065838,0.015117346244445044,0.01524700445976319,0.01524700445976319,7,382935.87,firstcolo GmbH,0,26365.630463708,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101962.490842731,102868.8812249071,0.002646430657536931,0.007925776583034639,0.006906159359836804,7,382870.491,PERFECT-INTERNATIONAL,0,26793.335428652,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,122284.1221882661,0.004844358845575365,0.013444536729420442,0.007720220980573589,7,382842.87,Amarutu Technology Ltd,2000000000000,26676.275274529,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,766.397514047,4465.384089714,0.03296689026523455,0.0,0.0,6,382656.234,LATITUDE-SH,17986000000000,3.213369192,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328121.871685375,1328554.8412339755,0.07565635156324822,0.01221618001048046,0.01221618001048046,7,382493.748,PACKET,0,20.785624763,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,218145.6310389636,0.0007211448396383041,0.15760106765410062,0.09480447697086283,7,382235.208,ORACLE-BMC-31898,2947472564090940,105692.774992023,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41118.462534511,41521.551219398,0.03296689026523455,0.0076923076923076875,0.0020862149813257362,7,381852.048,LATITUDE-SH,10029112740235,0.0,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20335.616018231,20372.8768040289,0.03296689026523455,0.003125,0.0020862149813257362,7,381339.99,LATITUDE-SH,0,0.0,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5373256.354850042,5424871.903521509,0.07565635156324822,0.014693528983394877,0.014693528983394877,7,381079.032,PACKET,0,28.159558431,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,526145.26747083,560606.268280563,0.11191514475957622,0.12394048562237392,0.12394048562237392,7,380983.521,OVH SAS,0,819.005518717,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,40704.21659823,41627.1040145995,0.00010634004324929056,0.044548872180451136,0.008391919546363143,7,380246.868,Online S.a.s.,0,26740.990895981,1.14.17
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,74078.189742502,75375.6487363404,0.11191514475957622,0.01179144385026738,0.007887277753254315,10,379300.56,OVH SAS,0,0.0,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99777.773360142,100918.7785658308,0.0037637518129635256,0.018012310270374775,0.013375890662237799,8,379240.376,HVC-AS,0,26583.477927176,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109986.250273579,110972.0980654504,0.09345480867976824,0.015833116363646028,0.013292545597743854,8,379200.448,UAB Cherry Servers,6248591060688,438.242324126,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99871.154410659,100908.2964750327,0.0037637518129635256,0.006439393939393934,0.005166842608447231,8,379161.072,HVC-AS,0,26619.655803442,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102681.242537924,103753.9166185009,0.002646430657536931,0.009647366522366507,0.007236348353332099,8,379157.484,PERFECT-INTERNATIONAL,0,26333.625031221,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3056640.842564652,3065668.9074518126,0.0866667357923445,0.029911126915824725,0.029911126915824725,8,379136.6,UAB Cherry Servers,0,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,874508.138150048,880930.7584537566,0.17789920429466294,0.011998080762810403,0.011998080762810403,8,379115.624,TERASWITCH,0,0.0,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99562.380360076,100741.2789561906,0.0041587522309513725,0.02209914883827927,0.014765503408300767,8,379080.572,OOO NIIR-RadioNet,0,26421.472571988,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,72918.1645834179,0.004903918395568788,0.028341763224486338,0.012751909121137887,8,379039.448,OOO NIIR-RadioNet,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,100843.8037407875,0.0041587522309513725,0.03273824555074554,0.01625640511030884,8,379020.68,OOO NIIR-RadioNet,0,27001.657118769,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194608.509835346,195458.5988522462,0.0006898281485031315,0.07376393325418298,0.0633015645870311,8,379016.172,VeloxServ Communications Ltd,0,26809.90158215,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,95127.15849218,96419.8529957439,0.11191514475957622,0.01723618003859939,0.007201733428209502,8,379012.952,OVH SAS,0,0.0,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,395942.942019834,397934.499927107,0.0012331923200143851,0.011968145583443678,0.011968145583443678,8,379009.18,CETIN a.s.,0,26482.163605814,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,73088.31995148,74341.6165822055,0.11191514475957622,0.015049762329174076,0.010867656997537325,10,378998.136,OVH SAS,0,0.0,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99528.884670233,100713.6464383219,0.0041587522309513725,0.021741841491841486,0.015286805324674343,8,378875.044,OOO NIIR-RadioNet,0,26387.558758805,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,128741.49937898,129894.5162143993,0.00033182077496826933,0.01768219306953549,0.012168418986310551,8,378779.272,24SHELLS,0,26444.27088832,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1453663.341547713,1457386.2808668518,0.07565635156324822,0.01071342084694168,0.01071342084694168,8,378772.924,PACKET,0,424.156071025,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2178443.93917187,2184156.002856347,0.0055796048088467606,0.015623195284272728,0.015623195284272728,8,378755.904,RADIOKOMUNIKACE a.s.,0,26405.429845472,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,266914.199038669,267433.4327377429,0.13602008579250155,0.02160842079247981,0.02160842079247981,8,378339.696,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1983473.431146352,1987414.2734093992,0.13602008579250155,0.014067039838818384,0.014067039838818384,8,378293.972,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,26289.735571829,27363.2067425169,0.00006990206668448325,0.04,0.002646261718026733,7,378143.766,Operationrange LTD,0,26660.954544824,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4893290.194266696,4903143.188200339,0.13602008579250155,0.01629303505916202,0.01629303505916202,8,378093.872,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,9040259.1389934,0.13602008579250155,0.0191148661362741,0.0191148661362741,8,378083.66,AMAZON-02,0,35.258276672,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210172.671748569,210677.2283416748,0.13602008579250155,0.01818346032634932,0.016196811378431174,8,377968.292,AMAZON-02,0,0.0,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307383.9085934,307980.2427966929,0.020879618909839685,0.007099862503631727,0.007099862503631727,8,377487.96,UNITAS,3262776012944716,0.0,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7314242.961028491,7866583.693375543,0.020879618909839685,0.012168697435347486,0.012168697435347486,8,377456.68,UNITAS,0,432891.543841001,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34822.811428913,36269.1424422417,0.0037637518129635256,0.0,0.0,8,377302.304,HVC-AS,0,26359.29244341,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99612.106351355,100587.8733947274,0.011496448329581133,0.032086894586894586,0.014118567764589562,8,377113.336,Inetcom LLC,0,26624.459933627,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,77575.864562816,78713.2641833309,0.0006075642059902108,0.10696356484484096,0.025695554961813027,8,376467.404,LEVEL3,0,26334.096528263,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,76367.567506862,95810.1802076676,0.0009201523632783423,0.0062391439205955355,0.0040777133309299555,9,376259.448,E-Light-Telecom Ltd.,0,26238.192406491,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,73059.323419426,76951.1501954071,0.0005025328137111912,0.0052780594996619246,0.0052780594996619246,10,375571.276,SIA BITE Latvija,0,0.0,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,73022.12394828,74374.610415335,0.07186003959800122,0.00625,0.00273360538638901,9,375221.665,WEBNX,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,99494.947400484,100621.1849698453,0.011673223818568921,0.05509835296125618,0.01617037075440945,7,375096.249,RELIABLESITE,0,26267.374955208,1.14.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,73566.185369444,75052.7588768178,0.03271779280352188,0.06083747733747733,0.012238372025671138,10,374990.661,IS-AS-1,0,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,100348.354209131,101306.406633824,0.0028654780416976196,0.009257319548267806,0.008281890840426052,9,374963.498,HVC-AS,0,26676.777418247,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,73171.766732752,74549.4820125249,0.0008043579026725422,0.01418280355620507,0.009710575482933512,9,374930.829,Sibirskie Seti Ltd.,0,0.0,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,72877.10140472,74247.5673435794,0.03296689026523455,0.026940457203615098,0.012425551821402297,9,374923.276,LATITUDE-SH,1011000000000,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,365971.2749388906,0.0013682175519661346,0.012001115234425297,0.012001115234425297,9,374921.092,Psittacus Systems LIMITED,0,26704.763322822,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,96648.729734302,101035.59918471,0.0037637518129635256,0.06592928039702232,0.007915407722599055,4,374466.336,HVC-AS,0,27957.647770245,1.13.7
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73463.302275785,74838.3604568225,0.001086250196411455,0.00519047619047619,0.004203117031794478,10,374323.305,Sibirskie Seti Ltd.,0,0.0,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174408.821074194,174744.3977480142,0.13602008579250155,0.010283502946103095,0.010283502946103095,9,374212.839,AMAZON-02,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,219423.765896632,226903.6256841289,0.13602008579250155,0.016324080001490125,0.016324080001490125,9,374172.162,AMAZON-02,0,1.099594625,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82586.62599096,83944.2017280397,0.00027197332887060984,0.04055391598495047,0.01585129610123446,10,373226.518,Verdina Ltd.,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146414.598828071,146677.3721075588,0.07565635156324822,0.015228912799239469,0.007696535293069605,8,372982.628,PACKET,1000000000000,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,95549.1840446968,0.0004327516756943696,0.02556952628691761,0.014202211426760075,10,372944.348,PE Konstantin Vladimirovich Kravchenko,7000000000000,26415.771758411,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,61838.423585591,64323.3203421337,0.0009201523632783423,0.020151515151515153,0.007870726207795536,10,372731.653,E-Light-Telecom Ltd.,0,0.0,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,73151.163053009,74527.2568198044,0.011496448329581133,0.009042016806722685,0.006569444057938139,10,372177.6,Inetcom LLC,0,0.0,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,65890.95161761,70211.0311316083,0.00126923740250249,0.050134549930745585,0.013324587006996874,10,372056.947,E-Light-Telecom Ltd.,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,73145.20434025,74628.2274709323,0.03271779280352188,0.09765717615717615,0.023391284664283845,10,371755.34,IS-AS-1,0,0.0,1.14.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,73135.772060196,74512.2625805797,0.0041587522309513725,0.028879830917874393,0.008460494731537238,10,371488.558,OOO NIIR-RadioNet,0,0.0,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,73116.619835965,74447.38584606,0.00019017697279446495,0.06997833561048665,0.020362932917731204,10,371284.169,PC Astra-net,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,154148.1931377771,0.0009410283872351322,0.0072280803975184995,0.0065365176010664565,10,371090.7,SERVER-MANIA,2848959384178801,91599.312517964,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,144471.037674771,145780.6765670279,0.03296689026523455,0.011870863091561901,0.010401539328977373,10,371081.7,LATITUDE-SH,0,21.381349188,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,73604.395961505,74970.1525656362,0.07186003959800122,0.014465273288802694,0.0070829040497798115,10,371073.6,WEBNX,0,0.0,1.14.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,73698.438575027,75074.4856851187,0.11191514475957622,0.024097928645142274,0.012151135279975685,10,371071.08,OVH SAS,0,0.0,1.14.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,73699.706000874,75074.6676994273,0.07186003959800122,0.01960497835497834,0.009537107458065916,10,371063.97,WEBNX,0,0.0,1.14.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,73138.063866606,74514.1664225964,0.011496448329581133,0.010585357624831326,0.007708277950061829,10,371060.28,Inetcom LLC,0,0.0,1.14.17
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,73451.740246284,74821.4926967226,0.07186003959800122,0.018066338854382323,0.011065908977256112,10,371059.92,WEBNX,0,0.0,1.14.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69208.915516542,70497.5425985323,0.07186003959800122,0.013965773809523806,0.00691387104418043,10,371055.06,WEBNX,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,112.242039539,44530.6342528063,0.03271779280352188,0.009544956140350891,0.007278561526739896,10,371051.37,IS-AS-1,0,0.0,1.14.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,73225.824663332,74545.7493720328,0.07186003959800122,0.004166666666666663,0.002399873307967932,10,371051.19,WEBNX,0,0.0,1.14.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,73623.875458152,74991.6520360181,0.07186003959800122,0.034090909090909095,0.012059852237874969,10,371038.14,WEBNX,0,0.0,1.14.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,73493.110358205,74856.9840803436,0.07186003959800122,0.037700534759358285,0.01303098950903742,10,371035.53,WEBNX,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189525.500744704,190723.0491766414,0.03296689026523455,0.01165331082442409,0.01165331082442409,10,371033.91,LATITUDE-SH,0,0.0,1.14.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,73718.389789227,75093.3594655218,0.07186003959800122,0.020130654369784805,0.007779740412383674,10,371024.37,WEBNX,0,0.0,1.14.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,72568.731557779,73822.6822990544,0.07186003959800122,0.010630894870025298,0.00770377302785849,10,371022.39,WEBNX,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,114188.958868023,115506.9408063594,0.09345480867976824,0.011318542568542556,0.008595352041913692,10,371022.3,UAB Cherry Servers,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,73689.89897701,75064.9678383068,0.011496448329581133,0.016537536537536535,0.012335589684934959,10,371022.21,Inetcom LLC,0,0.0,1.14.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,73460.399920619,74836.8572384375,0.07186003959800122,0.014709186760003457,0.008566341927442354,10,371022.03,WEBNX,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,73500.38946343,74875.7823380862,0.07186003959800122,0.016186379410063612,0.009884634624487576,10,371020.41,WEBNX,0,0.0,1.14.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,73493.225576697,74868.5833830314,0.07186003959800122,0.012932194616977232,0.006799634032311021,10,371017.17,WEBNX,0,0.0,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,73718.107937975,75083.6665294886,0.07186003959800122,0.01037445887445888,0.008349085769456348,10,371015.91,WEBNX,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,73587.597292731,74962.8209744253,0.0003801607004159985,0.012572055137844606,0.009401524604170718,10,371009.61,GORILLASERVERS,0,0.0,1.14.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,73496.245368632,74871.5545199553,0.07186003959800122,0.0019230769230769273,0.0019230769230769273,10,371004.66,WEBNX,0,0.0,1.14.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,73604.169442542,74979.2747171805,0.07186003959800122,0.00494378306878307,0.00494378306878307,10,371004.21,WEBNX,0,0.0,1.14.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,68708.764809553,69838.3367564899,0.07186003959800122,0.012992719426542964,0.009149327445821325,10,371002.23,WEBNX,0,0.0,1.14.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,29298.005988325,57111.0648739737,0.11191514475957622,0.0013157894736842146,0.0013157894736842146,10,371001.96,OVH SAS,0,0.0,1.14.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,2338.215294173,52034.8342763736,0.07186003959800122,0.0077441077441077425,0.005598526506621133,10,371000.43,WEBNX,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,74990.226843426,92802.6537897676,0.0002371057911420609,0.0008620689655172376,0.0008620689655172376,10,370998.99,Adworlds Technologies Lp,0,26513.747657111,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,73776.282645195,75151.1450530371,0.07186003959800122,0.012743506493506484,0.004675482497247508,10,370993.68,WEBNX,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,73618.553217979,74995.7077433518,0.07186003959800122,0.015848468419625915,0.010022157388868098,10,370992.69,WEBNX,0,0.0,1.14.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,73447.432658674,74823.8767261463,0.07186003959800122,0.015995370370370375,0.00966250620315366,10,370992.15,WEBNX,0,0.0,1.14.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,73623.485510524,74992.850118905,0.07186003959800122,0.012071428571428566,0.0085449267793895,10,370988.46,WEBNX,0,0.0,1.14.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,73652.720495414,75027.7695517508,0.07186003959800122,0.015597826086956524,0.008146119535675234,10,370988.46,WEBNX,0,0.0,1.14.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,73600.555750632,74957.8646444773,0.11191514475957622,0.021502976190476187,0.011133426377882415,10,370984.23,OVH SAS,0,0.0,1.14.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,73529.00839555,74904.3602473357,0.07186003959800122,0.02249749043227304,0.011799904682422192,10,370983.42,WEBNX,0,0.0,1.14.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,73140.195023484,74516.3167849738,0.011496448329581133,0.02668909592822636,0.012111782704235042,10,370983.33,Inetcom LLC,0,0.0,1.14.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,73594.92950779,74972.1446127442,0.07186003959800122,0.016169871794871803,0.009282514759383843,10,370979.55,WEBNX,0,0.0,1.14.17
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,73176.135725072,74553.1344807369,0.011673223818568921,0.012484593837535007,0.008988319116325885,10,370979.01,RELIABLESITE,0,0.0,1.14.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,73807.684000127,75173.8087555163,0.07186003959800122,0.017590579710144928,0.009032694371647837,10,370978.2,WEBNX,0,0.0,1.14.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,74040.675640186,75521.5319165717,0.010873194028308638,0.13776530857605027,0.022044377083935966,10,370978.11,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,72388.068899518,73766.3183656625,0.002646430657536931,0.007684981684981695,0.0064242328532075664,10,370978.11,PERFECT-INTERNATIONAL,0,0.0,1.14.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,26127.123130763,50706.020248268,0.03271779280352188,0.0076923076923076875,0.003501155930130638,10,370977.3,IS-AS-1,0,0.0,1.14.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,68230.367253483,69358.392139642,0.07186003959800122,0.0125925925925926,0.008192317184452774,10,370977.03,WEBNX,0,0.0,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,73494.329310433,74869.7425919661,0.07186003959800122,0.011322751322751335,0.007046533771082414,10,370975.59,WEBNX,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,73647.670719162,75023.8122858299,0.07186003959800122,0.01836500974658869,0.008681321318177958,10,370974.96,WEBNX,0,0.0,1.14.17
