"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",73138.210588669,74514.279012073,0.0155796840916853,0.118292154570243,0.0250454828902471,10,369615.78,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.968079966941265,0.889393140222628,547,1760,967,0.898989196619666,0,"",1,1,509,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",73138.194272833,74514.260725525,0.0155796840916853,0.130126515107064,0.025695554961813,10,369646.74,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.967251461373779,0.889467638155647,547,1764,962,0.89898277152449,0,"",1,1,510,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",73140.105416913,74516.1932688902,0.0155796840916853,0.0768086022248112,0.0227550794250731,10,369485.37,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.97099904638751,0.88907933933616,547,1678,1009,0.898972355895172,0,"",1,1,511,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",73134.894625765,74511.8734919918,0.0155796840916853,0.0575004891908917,0.0226829141204947,10,369477.36,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.971091019815131,0.889060065161629,547,1670,1015,0.898964604486119,1,"SLOW_VOTER",0,0,512,0,0,0,0,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",73138.148135103,74514.2026806288,0.0155796840916853,0.0691325857952104,0.0236565940013582,10,369527.4,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969850081713758,0.889180474611509,547,1729,995,0.898961770362844,0,"",1,1,513,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",73133.125342641,74510.2061161572,0.0155796840916853,0.107732585630262,0.0236093399804873,10,369497.79,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969910306142848,0.889109225134871,547,1716,1001,0.898911595721514,0,"",1,1,514,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",73138.173405812,74514.2300812518,0.0155796840916853,0.100375277373275,0.0221943990316824,10,369416.97,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.971713623813341,0.88891475087949,547,1654,1034,0.898900716884335,0,"",1,1,515,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",73137.673252899,74513.7800833794,0.0155796840916853,0.0409385276446001,0.0208525371869395,10,369340.02,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.973423803434639,0.888729588865735,547,1599,1065,0.898889836844624,0,"",1,1,516,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",73138.116402563,74514.1671675676,0.0155796840916853,0.0730168809574685,0.018147463006051,10,369193.95,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.9768713735078,0.888378105885241,547,1441,1128,0.898884663019102,0,"",1,1,517,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",53308.595308042,54352.9628858204,0.0108731940283086,0.0130336257309941,0.00778515060691561,10,366436.26,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938880030006774,0.990077960731324,0.881742375752559,313,450,1409,0.898866290636189,0,"",1,1,518,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",73138.189652817,74514.2547304255,0.0155796840916853,0.0977823928961363,0.0246688191674903,10,369500.76,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.968560018315603,0.889116371738911,547,1752,1000,0.898813224814833,0,"",1,1,519,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",73138.312672075,74514.3937847578,0.0155796840916853,0.0883649799632772,0.0249065940013582,10,369449.82,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.968256978418515,0.888993796651443,547,1755,1027,0.898695625524698,0,"",1,1,520,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3238141.48884466,3243626.89914722,0.00966981604627894,0.0196133080657313,0.0196133080657313,10,366387.48,"Tencent Building, Kejizhongyi Avenue",0,20.263146803,"1.14.17",0.945644410920117,0.975003179431885,0.881624998195302,307,1533,1412,0.898657075632703,0,"",1,1,521,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",73669.072985875,75155.2112588593,0.000382727001103336,0.0574291603004838,0.0187177090844974,10,361982.88,"Lovitel LLC",0,0,"1.14.17",0.997848630056437,0.976144604782462,0.871026367840763,53,1479,1505,0.898623503330997,0,"",1,1,522,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",73138.113954595,74624.4650515042,0.0155796840916853,0.081599004609605,0.0230492932437863,10,369311.49,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.970624075984231,0.888660938154203,547,1693,1078,0.898621664954953,0,"",1,1,523,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",73649.053396328,75029.3940140919,0.00376375181296353,0.0868239779095884,0.0198704640404577,10,363602.43,"HVC-AS",0,0,"1.14.17",0.978843346557473,0.974675438607303,0.874923432679952,247,1540,1479,0.898584342963213,0,"",1,1,524,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",40155.566264512,56513.2718867555,0.0177341532243849,0.396772267120564,0.0184896563741309,10,369958.86,"IS-AS-1",0,0,"1.14.17",0.900313476416618,0.976435254001961,0.890218681271085,629,1457,886,0.898403770734311,0,"",1,1,525,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",73325.342250334,74700.669762585,0.0114688707364216,0.0428393665158371,0.013600796721033,10,366701.13,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935531635557936,0.982666020740628,0.882379722894639,376,1109,1400,0.898271270830992,0,"",1,1,526,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",73133.135967819,74510.1847179003,0.0155796840916853,0.0909062115184238,0.0206494199358184,10,368978.85,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.973682672844304,0.887860518501764,547,1589,1190,0.898241234211543,0,"",1,1,527,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",71700.049022376,72693.2617562424,0.0155796840916853,0.103142552673243,0.0236172414256175,10,369124.2,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969900235888229,0.888210268972189,547,1724,1150,0.898219316346018,0,"",1,1,528,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",73138.086584755,74514.1818218708,0.0155796840916853,0.134011580524738,0.025695554961813,10,369221.04,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.967251461373779,0.888443291576632,547,1764,1118,0.898194812617556,0,"",1,1,529,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",73138.146018731,74514.1859585005,0.0155796840916853,0.0654235192724895,0.0220346201117974,10,368989.56,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.971917259272365,0.887886289589058,547,1650,1186,0.898125257080852,0,"",1,1,530,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",73137.991162544,74514.070066759,0.0155796840916853,0.112475667607247,0.0214194044488904,10,368939.25,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.972701340952255,0.887765230447902,547,1631,1199,0.898092448639954,0,"",1,1,531,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",73142.323469657,74628.9352607384,0.0114964483295811,0.148827522115566,0.025695554961813,10,367222.5,"Inetcom LLC",0,0,"1.14.17",0.935376617477507,0.967251461373779,0.883634276749234,436,1764,1379,0.898026727986241,0,"",1,1,532,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",73138.18372931,74514.1830737531,0.0155796840916853,0.0965011410955347,0.025695554961813,10,369115.02,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.967251461373779,0.888188179468793,547,1764,1155,0.897998572534603,0,"",1,1,533,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",73139.984236783,74516.0065174343,0.0155796840916853,0.127431252322557,0.025695554961813,10,369000.36,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.967251461373779,0.887912277240111,547,1764,1184,0.897786340051001,0,"",1,1,534,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",73137.921453618,74624.2011286135,0.0155796840916853,0.0522943722943723,0.0172035713462007,10,368520.93,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.978074347038728,0.886758642097107,547,1386,1278,0.897731458069071,0,"",1,1,535,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",73134.799441477,74512.053394231,0.0155796840916853,0.109529869805357,0.0212173681176496,10,368703.45,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.972958832748302,0.887197833399907,547,1621,1250,0.897675796433499,0,"",1,1,536,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",73128.005685554,74510.1667539172,0.00162415800589558,0.0961368629239473,0.0178507649437819,10,361987.56,"Cosmonova LLC",0,0,"1.14.17",0.990870346990393,0.977249510036355,0.87103762915622,168,1426,1504,0.897643576583026,0,"",1,1,537,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",47063.32554701,69157.4722603374,0.0155796840916853,0.110164290324473,0.0191817581903641,10,368547.66,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.975553182254693,0.886822961533464,547,1512,1273,0.897586998805958,0,"",1,1,538,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",73139.547445057,74515.6436817812,0.0155796840916853,0.150413414696982,0.0236565940013582,10,368722.8,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969850081713758,0.887244394608044,547,1729,1244,0.897472478052486,0,"",1,1,539,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",73134.969560424,74512.2272186042,0.0155796840916853,0.0703191192865106,0.020036652402468,10,368491.59,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.974463634425583,0.886688042311746,547,1549,1284,0.897399403417782,0,"",1,1,540,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",73140.167093511,74516.3709211205,0.0155796840916853,0.0533545809906971,0.0204862951857487,10,368491.77,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.973890572505801,0.886688475439264,547,1578,1283,0.897355654906659,0,"",1,1,541,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",70958.970489995,72023.4909941856,0.0155796840916853,0.0797265609142208,0.0236172414256176,10,368634.6,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969900235888229,0.887032162124442,547,1724,1263,0.89731308030929,0,"",1,1,542,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",73139.603636648,74515.8951987901,0.0155796840916853,0.0966228018985372,0.0236565940013582,10,368609.4,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969850081713758,0.886971524271985,547,1729,1264,0.897262577793979,0,"",1,1,543,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",73137.875054879,74514.1033178479,0.0155796840916853,0.116472252148723,0.0236565940013582,10,368585.91,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969850081713758,0.886915001130944,547,1729,1269,0.897219098454717,0,"",1,1,544,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",73139.850671631,74516.0458292588,0.0155796840916853,0.0608649643432252,0.0212148039803223,10,368391.96,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.972962100696802,0.88644830623078,547,1620,1296,0.897099488453286,0,"",1,1,545,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",73137.389002933,74623.6999647706,0.0155796840916853,0.112764533005607,0.0195481373136557,10,368295.57,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.975086238423794,0.88621636644513,547,1526,1303,0.897084468443324,0,"",1,1,546,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",70767.235209145,71965.2592047132,0.0155796840916853,0.0339198660215537,0.0173248780884028,10,368173.89,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.977919743702138,0.885923572243264,547,1394,1317,0.897077204078684,0,"",1,1,547,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",39369.845004766,58438.3842811226,0.0208160211123593,0.316754079254079,0.0157948022924202,10,370480.77,"IS-AS-1",0,0,"1.14.17",0.88298980203486,0.97986979873618,0.891474534508232,631,1300,658,0.896968826760632,0,"",1,1,548,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",73137.443477229,74623.6839692069,0.0155796840916853,0.1126824886115,0.0246117932437863,10,368455.68,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.968632696865177,0.886601633371994,547,1751,1288,0.896884401344095,0,"",1,1,549,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",73139.492278969,74515.8292809853,0.0155796840916853,0.0625365111005104,0.0208441439213212,10,368198.28,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.97343450050593,0.885982261021892,547,1596,1314,0.896777330585613,0,"",1,1,550,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",73132.834886822,74620.0829418676,0.0155796840916853,0.0893900380665087,0.022883104881776,10,368262.18,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.970835880165951,0.886136021290624,547,1682,1309,0.896695713843101,0,"",1,1,551,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",73137.876557119,74624.1127299907,0.0155796840916853,0.0768023342882223,0.0209229886149692,10,368138.43,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.97333401431292,0.885838246122306,547,1607,1323,0.896658820186469,0,"",1,1,552,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",74039.661730313,75450.2799699417,0.0116732238185689,0.0193452380952381,0.0105489473783645,10,365757.48,"RELIABLESITE",0,0,"1.14.17",0.934382934061728,0.986555549736141,0.880109051883864,494,775,1431,0.896647072053711,0,"",1,1,553,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",73135.109565832,74621.9031417539,0.0108731940283086,0.0543380301615596,0.0191062907399055,10,365823.18,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938880030006774,0.9756493642099,0.880267143427771,313,1506,1430,0.896621604500089,0,"",1,1,554,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",73132.771767964,74620.0372879712,0.0155796840916853,0.141220760233918,0.025695554961813,10,368356.95,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.967251461373779,0.886364062928616,547,1764,1300,0.896595405965235,0,"",1,1,555,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",73138.930411319,74625.1410148339,0.0155796840916853,0.0314172686618507,0.0112467652912894,10,367568.55,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.985666192922893,0.884466964401731,547,856,1363,0.896552617217563,0,"",1,1,556,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",73139.748717316,74625.9959194666,0.0155796840916853,0.0620186432601543,0.0214054380712276,10,368038.08,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.972719140858077,0.885596777531269,547,1629,1335,0.896425777158376,0,"",1,1,557,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",73137.799309356,74624.0755879392,0.0155796840916853,0.0987683288933289,0.0244899273346915,10,368141.22,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.968788012850262,0.885844959598828,547,1749,1320,0.896314291978974,0,"",1,1,558,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",73140.065702468,74516.360691265,0.0155796840916853,0.0988455854309687,0.0241806221384039,10,368111.61,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969182216952216,0.88577371012219,547,1746,1324,0.896289808081711,0,"",1,1,559,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",73132.797825965,74620.0223778161,0.0155796840916853,0.0758977590339146,0.0249723834750424,10,368043.3,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.96817313087666,0.885609338229278,547,1759,1334,0.896085746158274,0,"",1,1,560,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",73139.735599771,74625.9824052861,0.0155796840916853,0.0871110104062891,0.025695554961813,10,367987.77,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.967251461373779,0.885475718390113,547,1764,1337,0.895912064012541,0,"",1,1,561,0,0,0,1,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",77130.421790765,78611.1291576186,0.00376375181296353,0.0893530020703934,0.020036652402468,10,362166.21,"HVC-AS",0,0,"1.14.17",0.978843346557473,0.974463634425583,0.871467508217392,247,1549,1500,0.895909646901111,0,"",1,1,562,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",73139.420036632,74515.6994489358,0.0155796840916853,0.147215879998138,0.0236172414256176,10,367818.03,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.969900235888229,0.88506727914106,547,1724,1353,0.895801631860535,0,"",1,1,563,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",73140.140604351,74626.330942623,0.0155796840916853,0.103726543923912,0.0226769989499981,10,367750.89,"WorldStream B.V.",0,0,"1.14.17",0.912424093444061,0.971098558597219,0.884905722577013,547,1669,1358,0.89576953625042,0,"",1,1,564,0,0,0,1,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",11701.447825975,56615.1161868638,0.0116732238185689,0.0362388517279822,0.0119304738419043,10,365349.24,"RELIABLESITE",0,0,"1.14.17",0.934382934061728,0.984794818246916,0.879126718674052,494,936,1438,0.8957559902393,0,"",1,1,565,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",1121836.45734298,1126708.19990001,0.111915144759576,0.0121213959375675,0.0121213959375675,0,412167.6,"OVH SAS",0,3.076110388,"1.14.17",0.370906996446112,0.984551491351128,0.991784052244804,1274,955,11,0.895708154360876,0,"",1,1,566,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",73287.335346734,74669.0362797338,0.000382727001103336,0.0912637041232376,0.0232373405361244,10,360612.27,"Lovitel LLC",0,0,"1.14.17",0.997848630056437,0.970384412975363,0.867728318358351,53,1700,1518,0.895643450513211,0,"",1,1,567,0,0,0,1,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",73566.185369444,75052.7588768178,0.0327177928035219,0.0608374773374773,0.0122383720256711,10,374990.661,"IS-AS-1",0,0,"1.14.17",0.816088031797322,0.98440240735799,0.902326522804164,647,966,179,0.895372592230329,0,"",1,1,568,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",72877.10140472,74247.5673435794,0.0329668902652345,0.0269404572036151,0.0124255518214023,9,374923.276,"LATITUDE-SH",1011000000000,0,"1.14.17",0.814687814957115,0.984163849958484,0.90216437670544,820,991,182,0.89501409591747,0,"",1,1,569,0,0,0,1,0.0000240655709404243,26,0,0,26
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",73140.75696454,74627.3360449928,0.00484435884557537,0.0902909268234346,0.0248261217570157,10,362306.07,"Amarutu Technology Ltd",0,0,"1.14.17",0.972769080869235,0.968359538896625,0.871804048298531,277,1753,1498,0.894764475663108,0,"",1,1,570,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3172176.55167539,3264372.01565753,0.111915144759576,0.0162051349615033,0.0162051349615033,0,411860.9,"OVH SAS",0,0,"1.14.17",0.370906996446112,0.97934683687437,0.991046051080172,1274,1327,22,0.89474010312064,0,"",1,1,571,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",64865.811071243,65567.429615335,0.00109249541198786,0.0377852410747148,0.0134574058257615,10,359696.52,"Hostkey B.v.",0,0,"1.14.17",0.993858907821879,0.98284876994684,0.865524782112796,124,1096,1528,0.894293415901428,0,"",1,1,572,0,0,0,1,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",36548.06798708,50075.020573941,0.0113248444669168,0.43877478465209,0.0233094767418457,10,364990.68,"IS-AS-1",0,0,"1.14.17",0.936341230351099,0.97029247663373,0.878263928659085,375,1706,1443,0.894278017225137,0,"",1,1,573,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",35687.675516081,62649.2290542214,0.00708570927418749,0.069721620971621,0.015222962596492,10,362455.02,"IS-AS-1",0,0,"1.14.17",0.960170090123331,0.980598598499327,0.872162461319307,303,1254,1494,0.894043337841466,0,"",1,1,574,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",72209.945509122,73287.6722710697,0.00415875223095137,0.116559450338627,0.0226673900806555,10,361481.31,"OOO NIIR-RadioNet",0,0,"1.14.18",0.97662298576635,0.97111080493435,0.8698194580131,262,1667,1508,0.894042412046004,0,"",1,1,575,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",22127.400729861,59144.0116888083,0.00264643065753693,0.00894736842105264,0.00651379677144893,10,359845.92,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985123988226763,0.991698279119086,0.865884277952366,186,311,1523,0.893906848853559,0,"",1,1,576,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4367063.45504956,4375011.65412109,0.0718600395980012,0.0133934364177805,0.0133934364177805,5,392520.525,"WEBNX",2803498894908,1238.416091606,"1.14.17",0.596063175870219,0.982930297846559,0.944508003234019,871,1088,67,0.893856667840553,0,"",1,1,577,0,0,0,1,0.0000667315295570246,72,0,0,72
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",73194.160543659,74683.7150165238,0.000190779623262419,0.0378902332459501,0.0129525298508928,10,358990.47,"JSC Ukrtelecom",0,0,"1.14.17",0.998927597096239,0.983492225610242,0.863825839425192,15,1042,1538,0.893815831850357,1,"SLOW_VOTER",0,0,578,0,0,0,0,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",322020.777684377,324355.880335313,0.0718600395980012,0.0173925233938797,0.0173925233938797,5,392649.535,"WEBNX",1539778316551060,40008.028482871,"1.14.17",0.596063175870219,0.977833530934888,0.944818435350905,871,1397,65,0.893703402783414,0,"",1,1,579,0,0,0,1,0.0366643195307354,39582,0,0,39582
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",73141.409758634,74627.262691102,0.0108731940283086,0.065588151001988,0.0190248229755997,10,364108.68,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938880030006774,0.975753193460918,0.876141603823072,313,1501,1466,0.893456099361938,1,"SLOW_VOTER",0,0,580,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",73136.94750544,74513.7628935698,0.0108731940283086,0.0334406090985038,0.00996444630477162,10,363226.59,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938880030006774,0.987300486205273,0.874019062423301,313,702,1485,0.892711628496294,0,"",1,1,581,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",31769.10255404,61822.5196140737,0.00337111528093011,0.0792783094098884,0.0160723146462281,10,360025.83,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.981050419565979,0.979516114059922,0.866317188906161,222,1320,1522,0.89267606478873,1,"SLOW_VOTER",0,0,582,0,0,0,0,0,0,0,0,0
