vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,7188.7217369907,0.035307651535042305,0.0,0.0,6,389767.898,LATITUDE-SH,0.0,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,168717.774769022,171074.6076234358,0.0004418958383036579,0.04861022713730223,0.043131815112873825,5,389419.345,uvensys GmbH,37888.772065012,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,93727.5338889884,0.03659600626660446,0.003782642089093691,0.003782642089093691,6,389342.454,IS-AS-1,0.0,1.14.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,151915.733135588,163713.714125819,0.0038770288407998033,0.02046078595173797,0.014793577925768636,6,389197.506,Latitude.sh LTDA,148246.760543666,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1205819.590471058,2302767.1235972885,0.17599307696798475,0.007927421201847584,0.007927421201847584,6,389040.432,TERASWITCH,0.0,1.14.21
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,472382.0061859159,0.023435920232938535,0.015044005897857982,0.015044005897857982,7,387035.589,AS-CHOOPA,5.182304203,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,136806.764442887,141196.4326758126,0.007448891252694588,0.004038461538461535,0.003774489007356242,7,386055.741,Amarutu Technology Ltd,37727.384604148,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4081480.435930742,4205812.725006267,0.07977121016790037,0.00986336201501351,0.00986336201501351,7,385902.384,PACKET,109.37953161,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5382263.441133935,5584231.64562725,0.10195186201084395,0.01285891231366314,0.01285891231366314,7,385776.648,OVH SAS,10651.026305107,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6081941.282333092,6100909.94810064,0.025515955854476947,0.01475882909167615,0.01475882909167615,7,385725.498,marbis GmbH,7.543574713,1.14.22
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21895.33979839,61116.2849431816,0.010809079513731388,0.013095238095238104,0.006264914739027955,7,385523.037,RELIABLESITE,0.0,1.14.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1313746.1599504629,0.07977121016790037,0.010154370863966289,0.010154370863966289,7,385318.437,PACKET,21.013449719,1.14.22
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3035.789348074,33103.0949006938,0.07977121016790037,0.046466861598440545,0.006347365489957446,5,385212.245,PACKET,0.0,1.14.21
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5775531.56241564,5852096.661848874,0.07977121016790037,0.014356019854149683,0.014356019854149683,7,384994.797,PACKET,198.828417602,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20680.62771606,20756.4364798878,0.035307651535042305,0.016666666666666663,0.002941155674022912,7,384740.535,LATITUDE-SH,0.0,1.14.20
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1089.351766273,1147.8463578878,2.9654187521818485e-6,0.0,0.0,7,384544.119,Operationrange LTD,0.0,1.14.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113627.981136554,116555.3067192928,0.009242125276913276,0.01363885959095914,0.008674311386547433,8,384099.303,TIER-NET,443.014750859,1.14.20
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,0.0,180132.1101213257,0.13466522154768829,0.28474401553074064,0.2240280914140372,0,383991.7,AMAZON-02,0.0,1.14.22
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,79177.0593414118,0.0023679061207844327,0.01206597222222221,0.007773326876769991,10,383652.208,PERFECT-INTERNATIONAL,37715.299829874,1.14.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,58675.599226225,0.0046441682874531365,0.007132352941176467,0.004191155674022907,8,383056.516,HVC-AS,0.0,1.14.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,387041.1269469469,0.10195186201084395,0.15447260405872837,0.15447260405872837,7,383049.237,OVH SAS,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,55170.7219295273,0.015949844510179983,0.01428571428571429,0.006148952791544748,8,383005.605,Inetcom LLC,0.0,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108551.315088455,108735.8242564714,0.0046441682874531365,0.016173596678814885,0.008554526352052502,8,382053.0,HVC-AS,37403.312665085,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2219365.324027622,2227575.538988553,0.005754093574876356,0.011173483019130615,0.011173483019130615,8,382023.008,RADIOKOMUNIKACE a.s.,37303.650179888,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,128516.3252870238,0.0046441682874531365,0.003101503759398494,0.003101503759398494,8,382002.952,HVC-AS,22293.739594064,1.14.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108632.062171238,108816.8717671592,0.0046441682874531365,0.008857414726979951,0.007081641478126793,8,381980.872,HVC-AS,37382.570935806,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141900.222459144,142254.4276822239,0.01028741132459471,0.018446683630544337,0.010175808130068537,8,381962.012,Amarutu Technology Ltd,21.612319738,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88717.7781391875,0.003979558313390909,0.006256109481915928,0.004996700514204082,8,381957.504,OOO NIIR-RadioNet,37070.212188932,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,2701777.3402723502,0.07101723257113741,0.00880384566272061,0.00880384566272061,8,381945.36,RELIABLESITE,96.055786519,1.14.21
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101869.980388263,103246.4321461905,0.0046441682874531365,0.016319875353242863,0.010953731984652059,8,381918.404,HVC-AS,37383.807210806,1.14.21
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87878.8938125031,0.003979558313390909,0.012109951507484706,0.0056183372759919924,8,381903.776,OOO NIIR-RadioNet,36155.303707624,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87728.6692308311,0.003979558313390909,0.007750000000000012,0.006064816372138063,8,381783.44,OOO NIIR-RadioNet,35932.690881503,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88870.6343061779,0.003979558313390909,0.013137254901960781,0.004926466670541357,8,381677.272,OOO NIIR-RadioNet,37198.385305424,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3268.843861121,3311.7753510256,0.002365458087232431,0.0,0.0,8,381659.608,GTT Communications Inc.,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112598.7290487728,0.0023679061207844327,0.01126504045384501,0.006833007941430332,8,381657.492,PERFECT-INTERNATIONAL,36413.011392913,1.14.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,413116.3127647523,0.0012925782509331084,0.010620075306174348,0.010620075306174348,8,381653.628,CETIN a.s.,36443.574024758,1.14.22
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1035582.702367521,1044264.6657884519,0.17599307696798475,0.009036005447518513,0.009036005447518513,8,381613.976,TERASWITCH,0.0,1.14.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1478061.073315634,1565655.6741568537,0.07977121016790037,0.01011414100118282,0.01011414100118282,8,381586.376,PACKET,437.94967064,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,72191.8346594019,0.003979558313390909,0.010308116839413106,0.006468261851044356,8,381536.512,OOO NIIR-RadioNet,20428.576642734,1.14.21
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,201161.1291549804,0.0007030393691789702,0.04446027213429184,0.038705775634401696,8,381518.48,VeloxServ Communications Ltd,36258.191992306,1.14.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,92762.877098763,93905.9437732598,0.10195186201084395,0.01808051618509875,0.009010158307443311,8,381503.392,OVH SAS,0.0,1.14.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104332.5434406582,0.001832137554490239,0.028313232375732376,0.009165882213167215,8,381440.648,E-Light-Telecom Ltd.,35052.518488118,1.14.21
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97980.1174264496,0.001832137554490239,0.013172026624050615,0.00924209482868002,8,381383.332,E-Light-Telecom Ltd.,36700.031734646,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,420943.669241412,511672.5522273652,0.13466522154768829,0.03175500871249927,0.03175500871249927,8,381331.904,AMAZON-02,0.0,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,49535.650181086,103324.5705740669,0.00026733537115999483,0.010213903743315511,0.006935033005669729,8,381280.016,24SHELLS,37035.605858846,1.14.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,18485.9462533151,0.0008265160419834509,0.002777777777777779,0.0022242267511468463,8,381197.032,SERVER-MANIA,0.0,1.14.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,89004.4275828409,0.001832137554490239,0.012255894870025309,0.0076060311123200205,9,381175.413,E-Light-Telecom Ltd.,36679.698822091,1.14.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147835.186395791,148209.5294319948,0.07977121016790037,0.01587292988019733,0.013456694805699804,8,381148.088,PACKET,0.0,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,50984.830345703,70589.556366417,0.003979558313390909,0.025119365928189464,0.011852083976666669,8,381124.444,OOO NIIR-RadioNet,37099.388540834,1.14.21
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269814.033876466,270336.0301887176,0.13466522154768829,0.023833434818298117,0.023833434818298117,8,381076.512,AMAZON-02,0.0,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,85199.1449160431,0.001832137554490239,0.011946778711484585,0.006654818154890473,9,381065.866,E-Light-Telecom Ltd.,36724.68130365,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,45953.4279583256,0.0046441682874531365,0.018137254901960775,0.003785404607432167,8,380825.536,HVC-AS,37770.197328981,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,122037.8596253513,0.00031523437856296115,0.013415961779448626,0.009605983550304465,8,380818.544,K4X OU,38580.564892347,1.14.22
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407530.720496036,409998.456331054,0.019816985977274423,0.012672859969675931,0.012672859969675931,8,380803.824,UNITAS,99261.301118359,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8820495.34110521,8975204.727443561,0.13466522154768829,0.02188767810159713,0.02188767810159713,8,380775.672,AMAZON-02,48.055935741,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2005313.974785099,2009055.1767300658,0.13466522154768829,0.015314953433176858,0.015314953433176858,8,380741.172,AMAZON-02,0.0,1.14.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,76426.405897116,77058.6782899757,0.10195186201084395,0.001998432601880873,0.001998432601880873,8,380629.024,OVH SAS,0.0,1.14.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,93306.206678817,0.001832137554490239,0.015362214275257757,0.007190840664953883,8,380590.2,E-Light-Telecom Ltd.,36872.578775602,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,90445.3403225596,0.001832137554490239,0.024152019755468036,0.010662124992271638,8,380519.636,E-Light-Telecom Ltd.,36865.624010402,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4946553.869967927,4956145.429409529,0.13466522154768829,0.016859288552051866,0.016859288552051866,8,380491.76,AMAZON-02,0.0,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7262149.639029131,0.019816985977274423,0.011421884613635302,0.011421884613635302,8,380288.348,UNITAS,436148.710409927,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,107583.1555567836,0.001183571705229445,0.011975864209320087,0.008219257529229662,9,380232.939,Sibirskie Seti Ltd.,36171.742131693,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108858.844929069,109028.0320654972,0.001832137554490239,0.030252684407096175,0.017138871773792287,10,380145.152,E-Light-Telecom Ltd.,37222.010378651,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122790.3051870498,0.001183571705229445,0.02362725090489063,0.01332041698115849,9,380054.403,Sibirskie Seti Ltd.,37560.824862784,1.14.21
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,53547.1875342219,0.0046441682874531365,0.007971491228070181,0.0044342049490763875,8,379932.124,HVC-AS,0.0,1.14.21
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,97427.812023333,106904.4901323927,0.0005789344483072212,0.02327546965704861,0.009070126137264432,8,379927.701,Verdina Ltd.,36820.482400251,1.14.21
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,106994.740918768,108805.3335518953,0.0023679061207844327,0.050039241164241154,0.009269090811399934,5,379878.02,PERFECT-INTERNATIONAL,37780.446843506,1.14.21
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,117205.3958659901,0.0005789344483072212,0.02033487556514656,0.011742053607888716,8,379826.692,Verdina Ltd.,36215.672553832,1.14.21
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,26767.944097753,44512.938529149,0.016914566538617427,0.027380952380952374,0.006905014704414246,10,379779.554,MEVSPACE sp. z o.o.,0.0,1.14.21
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79578.793147413,88345.3365447043,0.0035167611085643916,0.05138866613205025,0.007164286236371132,9,379525.116,OOO NIIR-RadioNet,9276.04710265,1.14.20
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,50927.507424341,51831.0141189142,0.016914566538617427,0.012207602339181289,0.0038848705948113307,8,379505.428,MEVSPACE sp. z o.o.,0.0,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,99994.1471843217,0.00025842645944053105,0.02150682339321892,0.006946294032133292,9,379388.065,LLC SETEL,36754.353269951,1.14.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108528.750524515,108714.1977481353,0.001183571705229445,0.008287707124916421,0.00650835649471253,9,379361.641,Sibirskie Seti Ltd.,37212.778053078,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102004.5513774524,0.001183571705229445,0.019773809523809527,0.006866790791278726,8,379213.512,Sibirskie Seti Ltd.,35637.293438073,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90507.055739542,90950.8332451617,0.00023493882518287225,0.09472837764211124,0.017997976854369165,8,379046.716,LEVEL3,37601.974919056,1.14.22
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,68099.3731621001,0.003979558313390909,0.013500330687830686,0.007902032678750335,8,378898.228,OOO NIIR-RadioNet,0.0,1.14.21
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,59129.0890625402,0.012591848661164572,0.02392857142857143,0.005967419293935549,10,378777.626,MEVSPACE sp. z o.o.,0.0,1.14.21
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108916.877354301,109106.6845198852,0.0005635576423230496,0.005429602396514166,0.005429602396514166,9,378640.015,Netorn LLC,37429.543638068,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108871.241159895,109066.7599949424,0.0005635576423230496,0.016194638694638684,0.008843347195879894,9,378630.898,Netorn LLC,37382.153821218,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,100800.9315422617,0.0004451954650983457,0.012113553113553121,0.008122763890026311,9,377962.221,PE Konstantin Vladimirovich Kravchenko,37134.256231515,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332793.623880933,343798.3769596614,0.0013390404392566318,0.010585339264754611,0.010585339264754611,9,377882.232,Psittacus Systems LIMITED,6.632316695,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,17748.5632861242,0.035307651535042305,0.0,0.0,9,377725.166,LATITUDE-SH,30.597408457,1.14.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,130988.1492174338,0.0003383495214753969,0.00856563639948733,0.007721561014847894,9,377721.38,Nessus GmbH,35724.008621141,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,70240.060177215,70902.4285329197,0.0002196329069761554,0.015288345410628023,0.005749281271408152,9,377554.177,Servisnet Ltd.,0.0,1.14.21
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176282.666956618,176620.1527461197,0.13466522154768829,0.029360092049354802,0.016400277100190756,9,377123.383,AMAZON-02,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20726.106100269,45347.2210385505,0.035307651535042305,0.12999999999999998,0.006930402907342424,8,376685.139,LATITUDE-SH,0.0,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78638.336766445,79092.7572448927,0.035307651535042305,0.019875708078974853,0.009091017542425573,10,376194.294,LATITUDE-SH,361.489759358,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,70257.975729196,70922.0832398963,0.016914566538617427,0.012407407407407412,0.0042231305623482195,10,375838.377,MEVSPACE sp. z o.o.,0.0,1.14.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,69829.5508472877,0.035307651535042305,0.008923076923076933,0.006462120046361828,4,375750.336,LATITUDE-SH,0.0,1.14.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62456.781704198,63514.6579490289,0.0073358032883873705,0.0015625,0.0015625,10,375745.702,OOO NIIR-RadioNet,0.0,1.14.21
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,70238.127723875,70903.0548799968,0.07194881189877043,0.02472874040920716,0.008752837182683982,9,375707.787,WEBNX,0.0,1.14.22
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,109661.178159268,109846.8530774541,0.010809079513731388,0.05767227564102564,0.0103102904002668,5,375369.415,RELIABLESITE,38140.663681289,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,73677.0524223815,0.0023679061207844327,0.03770833333333333,0.004157929144285188,7,375240.864,PERFECT-INTERNATIONAL,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,72894.060189851,80938.8703595171,0.0023679061207844327,0.04090530303030303,0.009566243334495355,7,375008.643,PERFECT-INTERNATIONAL,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,70508.346588576,71175.9282666646,0.03659600626660446,0.02625371120107962,0.008660904621412781,10,374413.038,IS-AS-1,0.0,1.14.22
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74075.587769746,74709.3192634542,0.09311936950182417,0.017918096872616328,0.0067442097236101685,10,373891.41,UAB Cherry Servers,179.239929696,1.14.22
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,54851.055361034,55359.6319707326,0.000143004560107202,0.0428498503784545,0.009764572139032115,7,373881.855,Scaleway S.a.s.,37630.91544145,1.14.21
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,70744.13763522,71411.1383771741,0.0023679061207844327,0.011058612440191384,0.006873039816088935,10,373864.026,PERFECT-INTERNATIONAL,0.0,1.14.21
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,71630.715886643,72296.3081172384,0.0033083817602866574,0.0464951441102757,0.01044958807633315,10,373842.27,JSC ER-Telecom Holding,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,70745.73979545,71426.943088486,0.10195186201084395,0.011519607843137247,0.006481483038804717,10,373808.16,OVH SAS,0.0,1.14.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,71255.98215705,71922.2485127358,0.035307651535042305,0.0011363636363636354,0.0011363636363636354,10,373763.79,LATITUDE-SH,0.0,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,53190.112164174,84842.3881404341,0.0007732460522319125,0.03418666859456333,0.008141815742518457,8,373763.524,STACKPATH,37026.089541054,1.14.21
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,70276.418411651,70944.0528465444,0.011627126632727127,0.004707792207792205,0.0030446778265738,10,373754.43,Inetcom LLC,0.0,1.14.20
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,70571.595395111,71238.9866681329,0.10195186201084395,0.01128472222222221,0.007609829435556078,10,373746.24,OVH SAS,0.0,1.14.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,70527.998975544,71195.2948111308,0.10195186201084395,0.008352999302487785,0.005715858947243408,10,373736.43,OVH SAS,0.0,1.14.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187231.746615939,187802.5268836315,0.035307651535042305,0.0062610076284508095,0.00553513555350405,10,373734.0,LATITUDE-SH,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,70921.915840011,71588.6259774342,0.0003676031434533496,0.0,0.0,10,373729.23,GORILLASERVERS,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,70469.387056235,71132.6869894708,0.0001837365367429989,0.004821428571428565,0.003931884142066024,10,373722.21,Adworlds Technologies Lp,0.0,1.14.20
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,70325.062229409,70992.6289677711,0.011627126632727127,0.008751791686574306,0.0054916636239190735,10,373721.67,Inetcom LLC,0.0,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,93378.218221536,96195.9937782706,0.00043831516477400975,0.024772992318574362,0.01230919297321295,10,373700.88,JSC Ufanet,0.0,1.14.20
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,70252.836484648,70920.5248335032,0.0001831884356097297,0.0066372549019607765,0.004785404607432168,10,373692.96,Citytelecom LLC,0.0,1.14.20
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,83209.868411891,83848.4122545986,0.0038770288407998033,0.007520128824476657,0.007520128824476657,10,373686.57,Latitude.sh LTDA,0.0,1.14.20
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,70542.012508536,71209.2743861198,0.10195186201084395,0.005580808080808086,0.004350594548067388,10,373683.78,OVH SAS,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,70363.452725063,71030.9707739793,0.011627126632727127,0.020367396794027215,0.009498509444057768,10,373683.51,Inetcom LLC,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,78194.961917379,83898.5428845179,0.10195186201084395,0.014248997510813965,0.008923824897983872,10,373680.81,OVH SAS,0.0,1.14.20
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,70336.298188831,71003.9828604575,0.10195186201084395,0.005952380952380954,0.0038723603325422143,10,373653.9,OVH SAS,0.0,1.14.20
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,71338.866882644,72004.9397195058,0.0046441682874531365,0.012577639751552794,0.005598735578104379,10,373649.94,HVC-AS,0.0,1.14.22
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,70233.324055614,70900.3525125972,0.07977121016790037,0.0,0.0,10,373648.14,PACKET,0.0,1.14.22
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,70329.493908846,70997.0574514283,0.00036670377612512106,0.014761904761904764,0.004590198332276192,10,373646.79,JSC Mediasoft ekspert,0.0,1.14.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,246144.237368376,246616.0643960148,0.10195186201084395,0.007127018889554482,0.007127018889554482,10,373642.83,OVH SAS,0.0,1.14.20
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66961.628755918,68024.8956263547,0.03659600626660446,0.0,0.0,10,373640.67,IS-AS-1,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,71452.255329074,72118.185983871,0.07977121016790037,0.0015625,0.00154756424503708,10,373636.8,PACKET,0.0,1.14.21
