"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59015.844503139,88717.7781391875,0.00397955831339091,0.00625610948191593,0.00499670051420408,8,381957.504,"OOO NIIR-RadioNet",37070.212188932,"1.14.20",0.977417752492531,0.993794193561633,0.913876033518577,248,395,150,0.929799233364036,0,"",1,1,71,1,0,0,0,1,0,0,0,37863,37863
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58077.791169795,87878.8938125031,0.00397955831339091,0.0121099515074847,0.00561833727599199,8,381903.776,"OOO NIIR-RadioNet",36155.303707624,"1.14.20",0.977417752492531,0.99302213259707,0.913747483271456,248,494,153,0.929640959253592,0,"",1,1,72,1,0,0,0,1,0,0,0,37857,37857
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115642.791497529,128516.325287024,0.00464416828745314,0.00310150375939849,0.00310150375939849,8,382002.952,"HVC-AS",22293.739594064,"1.14.21",0.973646382468952,0.996147991670908,0.913984772939943,259,166,147,0.929483729692942,0,"",1,1,73,1,0,0,0,1,0,0,0,37850,37850
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,87728.6692308311,0.00397955831339091,0.00775000000000001,0.00606481637213806,8,381783.44,"OOO NIIR-RadioNet",35932.690881503,"1.14.20",0.977417752492531,0.992467614101999,0.913459565937151,248,554,154,0.929376829112198,0,"",1,1,74,1,0,0,0,1,0,0,0,37846,37846
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59168.573030603,88870.6343061779,0.00397955831339091,0.0131372549019608,0.00492646667054136,8,381677.272,"OOO NIIR-RadioNet",37198.385305424,"1.14.20",0.977417752492531,0.993881422651701,0.913205547126916,248,387,155,0.929290184531225,0,"",1,1,75,1,0,0,0,1,0,0,0,37842,37842
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108632.062171238,108816.871767159,0.00464416828745314,0.00885741472697995,0.00708164147812679,8,381980.872,"HVC-AS",37382.570935806,"1.14.20",0.973646382468952,0.991204736774951,0.913931944071263,259,715,148,0.929062841725038,0,"",1,1,76,1,0,0,0,1,0,0,0,37833,37833
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108551.315088455,108735.824256471,0.00464416828745314,0.0161735966788149,0.0085545263520525,8,382053,"HVC-AS",37403.312665085,"1.14.20",0.973646382468952,0.989375441941771,0.914104518375618,259,954,145,0.929054876202758,0,"",1,1,77,1,0,0,0,1,0,0,0,37833,37833
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71146.625518397,93306.206678817,0.00183213755449024,0.0153622142752578,0.00719084066495388,8,380590.2,"E-Light-Telecom Ltd.",36872.578775602,"1.14.20",0.989603423177892,0.991069113474185,0.910604605825579,171,737,180,0.928947847545058,0,"",1,1,78,1,0,0,0,1,0,0,0,37828,37828
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",108627.233503822,109409.911901613,0.0353076515350423,0.0124101382488479,0.00752902374285036,5,396479.235,"LATITUDE-SH",37167.652212477,"1.14.20",0.79964456779315,0.990649096561786,0.948620898554934,713,784,61,0.928934401361341,0,"",1,1,79,1,0,0,0,1,0,0,0,37828,37828
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",67015.716318068,72191.8346594019,0.00397955831339091,0.0103081168394131,0.00646826185104436,8,381536.512,"OOO NIIR-RadioNet",20428.576642734,"1.14.21",0.977417752492531,0.991966542536191,0.912868763089082,248,619,161,0.928883821416313,0,"",1,1,80,1,0,0,0,1,0,0,0,37826,37826
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",113627.981136554,116555.306719293,0.00924212527691328,0.0136388595909591,0.00867431138654743,8,384099.303,"TIER-NET",443.014750859,"1.14.20",0.947554993780087,0.989226671220737,0.919000527092381,327,976,139,0.92879553305421,0,"",1,1,81,1,0,6248.591060688,0,1,0.000146856346763123,189,0,37822,38011
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107099.804664679,107583.155556784,0.00118357170522945,0.0119758642093201,0.00821925752922966,9,380232.939,"Sibirskie Seti Ltd.",36171.742131693,"1.14.20",0.993283749832138,0.989791839405125,0.909749818939102,126,901,184,0.928758271420032,0,"",1,1,82,1,0,0,0,1,0,0,0,37821,37821
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",97427.812023333,106904.490132393,0.000578934448307221,0.0232754696570486,0.00907012613726443,8,379927.701,"Verdina Ltd.",36820.482400251,"1.14.21",0.996714800997316,0.988735076873344,0.909019502896616,79,1042,188,0.928643054448779,0,"",1,1,83,1,0,0,0,1,0,0,0,37816,37816
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200677.191214479,201161.12915498,0.00070303936917897,0.0444602721342918,0.0387057756344017,8,381518.48,"VeloxServ Communications Ltd",36258.191992306,"1.14.22",0.996010560018967,0.951928167207314,0.912825619512993,92,1874,162,0.928631190951937,0,"",1,1,84,1,0,0,0,1,0,0,0,37816,37816
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101869.980388263,103246.432146191,0.00464416828745314,0.0163198753532429,0.0109537319846521,8,381918.404,"HVC-AS",37383.807210806,"1.14.21",0.973646382468952,0.986395674449317,0.913782482396957,259,1289,152,0.928577943335138,0,"",1,1,85,1,0,0,0,1,0,0,0,37813,37813
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,90445.3403225596,0.00183213755449024,0.024152019755468,0.0106621249922716,8,380519.636,"E-Light-Telecom Ltd.",36865.624010402,"1.14.20",0.989603423177892,0.98675784475463,0.91043577356609,171,1245,181,0.92848634052087,0,"",1,1,86,1,0,0,0,1,0,0,0,37810,37810
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116695.244006063,117205.39586599,0.000578934448307221,0.0203348755651466,0.0117420536078887,8,379826.692,"Verdina Ltd.",36215.672553832,"1.14.21",0.996714800997316,0.985416594075963,0.908777827570688,79,1365,190,0.928201882444421,0,"",1,1,87,1,0,0,0,1,0,0,0,37798,37798
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",70641.133049539,99994.1471843217,0.000258426459440531,0.0215068233932189,0.00694629403213329,9,379388.065,"LLC SETEL",36754.353269951,"1.14.20",0.998533543220129,0.991372835713315,0.907728363431991,33,695,194,0.928132581267191,0,"",1,1,88,1,0,0,0,1,0,0,0,37795,37795
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",122566.770347811,122790.30518705,0.00118357170522945,0.0236272509048906,0.0133204169811585,9,380054.403,"Sibirskie Seti Ltd.",37560.824862784,"1.14.21",0.993283749832138,0.983456296964684,0.909322651597679,126,1503,186,0.927942331738904,0,"",1,1,89,1,0,0,0,1,0,0,0,37787,37787
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2219365.32402762,2227575.53898855,0.00575409357487636,0.0111734830191306,0.0111734830191306,8,382023.008,"RADIOKOMUNIKACE a.s.",37303.650179888,"1.14.20",0.967348043411814,0.986122747868921,0.914032759162327,281,1312,146,0.927780494331986,0,"",1,1,90,1,0,0,0,1,0,0,0,37781,37781
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",50984.830345703,70589.556366417,0.00397955831339091,0.0251193659281895,0.0118520839766667,8,381124.444,"OOO NIIR-RadioNet",37099.388540834,"1.14.21",0.977417752492531,0.985279938463117,0.911882844327345,248,1376,171,0.927611068209356,0,"",1,1,91,1,0,0,0,1,0,0,0,37774,37774
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108528.750524515,108714.197748135,0.00118357170522945,0.00828770712491642,0.00650835649471253,9,379361.641,"Sibirskie Seti Ltd.",37212.778053078,"1.14.20",0.993283749832138,0.991916745755873,0.907665141057625,126,624,195,0.927318127384339,0,"",1,1,92,1,0,0,0,1,0,0,0,37762,37762
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,45953.4279583256,0.00464416828745314,0.0181372549019608,0.00378540460743217,8,380825.536,"HVC-AS",37770.197328981,"1.14.20",0.973646382468952,0.995298599902507,0.911167673517592,259,232,174,0.927251392308948,0,"",1,1,93,1,0,0,0,1,0,0,0,37759,37759
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108858.844929069,109028.032065497,0.00183213755449024,0.0302526844070962,0.0171388717737923,10,380145.152,"E-Light-Telecom Ltd.",37222.010378651,"1.14.20",0.989603423177892,0.978713849169509,0.909539778726475,171,1707,185,0.927178344830003,0,"",1,1,94,1,1.789913578,0,0.0000022008422623338,1,0,0,3,37756,37759
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100517.743162642,102004.551377452,0.00118357170522945,0.0197738095238095,0.00686679079127873,8,379213.512,"Sibirskie Seti Ltd.",35637.293438073,"1.14.20",0.993283749832138,0.991471577217346,0.907310725863392,126,672,196,0.927011256578118,0,"",1,1,95,1,0,0,0,1,0,0,0,37750,37750
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",106994.740918768,108805.333551895,0.00236790612078443,0.0500392411642412,0.00926909081139993,5,379878.02,"PERFECT-INTERNATIONAL",37780.446843506,"1.14.21",0.986563171617797,0.988487966554795,0.908900635549474,183,1078,189,0.926970820406548,0,"",1,1,96,1,0,0,0,1,0,0,0,37748,37748
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108916.877354301,109106.684519885,0.00056355764232305,0.00542960239651417,0.00542960239651417,9,378640.015,"Netorn LLC",37429.543638068,"1.14.20",0.996802057625128,0.993256537706378,0.9059385701704,77,474,200,0.926634334973895,0,"",1,1,97,1,0,0,0,1,0,0,0,37734,37734
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",90507.055739542,90950.8332451617,0.000234938825182872,0.0947283776421112,0.0179979768543692,8,379046.716,"LEVEL3",37601.974919056,"1.14.22",0.998666825239992,0.977646857096415,0.906911647784573,32,1733,197,0.926468998878626,0,"",1,1,98,1,0,0,0,1,0,0,0,37727,37727
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108871.241159895,109066.759994942,0.00056355764232305,0.0161946386946387,0.00884334719587989,9,378630.898,"Netorn LLC",37382.153821218,"1.14.20",0.996802057625128,0.989016731979654,0.905916756728563,77,1000,201,0.926291416501195,0,"",1,1,99,1,0,0,0,1,0,0,0,37720,37720
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",128302.505972094,156574.123330987,0.0353076515350423,0.0206714456052691,0.0150481963547639,5,395238.38,"LATITUDE-SH",45707.552838281,"1.14.22",0.79964456779315,0.981310428039717,0.945652014232212,713,1613,65,0.925932285072934,0,"",1,1,100,1,0,1352494.670842,0,1,0.0317868174472203,40813,0,37706,78519
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51351.979657938,53547.1875342219,0.00464416828745314,0.00797149122807018,0.00443420494907639,8,379932.124,"HVC-AS",0,"1.14.21",0.973646382468952,0.994492802291474,0.909030085418634,259,331,187,0.925545109339671,0,"",1,1,101,1,0,0,0,1,0,0,0,37690,37690
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",79578.793147413,88345.3365447043,0.00351676110856439,0.0513886661320503,0.00716428623637113,9,379525.116,"OOO NIIR-RadioNet",9276.04710265,"1.14.20",0.980043923590462,0.991102093566427,0.908056273272636,238,729,192,0.925519436421055,0,"",1,1,102,1,0,0,0,1,0,0,0,37689,37689
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",103942.957231123,107729.391426136,0.0353076515350423,0.011889400921659,0.00660033539993155,5,394527.78,"LATITUDE-SH",43301.259952312,"1.14.19",0.79964456779315,0.991802509715394,0.943951824282761,713,637,73,0.9254315298561,0,"",1,1,103,1,910.077754424,120451.66414543,0.00100138322936188,1,0.00283091460110997,3635,1286,37685,42606
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71331.042263429,100800.931542262,0.000445195465098346,0.0121135531135531,0.00812276389002631,9,377962.221,"PE Konstantin Vladimirovich Kravchenko",37134.256231515,"1.14.20",0.997473711052751,0.989911682658834,0.904316872243861,62,876,202,0.925232909784842,0,"",1,1,104,1,0,7000,0,1,0.000164523624349719,211,0,37677,37888
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,140473.757046714,0.0797712101679004,0.00192945075757576,0.00192945075757576,0,415201.3,"PACKET",0,"1.14.21",0.547333379706927,0.997603659074656,0.993415532309471,1283,83,11,0.925109672429478,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",130674.557708271,130988.149217434,0.000338349521475397,0.00856563639948733,0.00772156101484789,9,377721.38,"Nessus GmbH",35724.008621141,"1.14.20",0.998080014907112,0.990409968953719,0.903740633223855,41,811,205,0.924921256231269,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",70240.060177215,70902.4285329197,0.000219632906976155,0.015288345410628,0.00574928127140815,9,377554.177,"Servisnet Ltd.",0,"1.14.21",0.998753679610767,0.992859502660073,0.903340581352032,31,513,206,0.924905590415533,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",122792.435508535,151232.706196228,0.0353076515350423,0.0173060168847014,0.012008097979367,5,394415.49,"LATITUDE-SH",154232.074839036,"1.14.19",0.79964456779315,0.985086172056729,0.943683157903048,713,1390,78,0.924708222051808,0,"",1,1,108,0,0,3653029.22458601,0,1,0.0858547846233661,110235,0,0,110235
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127420.186680136,127746.999074104,0.0353076515350423,0.0128515300059418,0.0108977544062553,5,394353.36,"LATITUDE-SH",37253.8810905,"1.14.20",0.79964456779315,0.986465197530685,0.943534504931532,713,1280,85,0.924699952494793,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1152520.00242652,1171561.03671925,0.0353076515350423,0.0117805386558055,0.0117805386558055,5,394329.42,"LATITUDE-SH",752280.159460795,"1.14.20",0.79964456779315,0.985368796382773,0.943477225804893,713,1368,86,0.924571553078307,0,"",1,1,110,0,445483.443054945,1677072.85949539,0.490218906775623,1,0.0394151630314118,50608,629424,0,680032
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,300857.834542833,0.0353076515350423,0.0126023127846636,0.0126023127846636,5,394237.27,"LATITUDE-SH",30683.618612527,"1.14.20",0.79964456779315,0.984348168637473,0.943256746626956,713,1435,88,0.924323443884102,0,"",1,1,111,0,0,730135.625,0,1,0.017159911398371,22033,0,0,22033
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,901895.757572179,0.0353076515350423,0.0122779835829704,0.0122779835829704,5,394157.375,"LATITUDE-SH",45521.822223827,"1.14.20",0.79964456779315,0.984750979300689,0.943065588906703,713,1413,93,0.92420738491954,0,"",1,1,112,0,53.378728109,260119.145664427,0.0000583223199518456,1,0.00611341130924636,7849,75,0,7924
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332793.623880933,343798.376959661,0.00133904043925663,0.0105853392647546,0.0105853392647546,9,377882.232,"Psittacus Systems LIMITED",6.632316695,"1.14.20",0.992401532974136,0.98685321115909,0.904125489618099,146,1236,203,0.92407009025295,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67023.657017219,68099.3731621001,0.00397955831339091,0.0135003306878307,0.00790203267875034,8,378898.228,"OOO NIIR-RadioNet",0,"1.14.21",0.977417752492531,0.990185826600059,0.906556373642701,248,844,198,0.923891159077856,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141900.222459144,142254.427682224,0.0102874113245947,0.0184466836305443,0.0101758081300685,8,381962.012,"Amarutu Technology Ltd",21.612319738,"1.14.20",0.941623454049806,0.987361840992941,0.913886819412599,332,1203,149,0.923805918709119,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3554579.2091967,3575164.06104008,0.0797712101679004,0.00893109055239039,0.00893109055239039,0,414729.4,"PACKET",11377.541354627,"1.14.22",0.547333379706927,0.988907756409634,0.992286458798148,1283,1021,20,0.923572238754228,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",110481.794856754,124949.074900688,0.0719488118987704,0.0064421387790953,0.0060937198908583,1,410660.415,"WEBNX",1736.028669294,"1.14.20",0.591722058023585,0.99243171648475,0.982550957248094,968,559,35,0.923183492693297,0,"",1,1,117,0,527.578113064,40814.663488844,0.000581022357256122,1,0.000959249705499003,1232,746,0,1978
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,152186.95509932,0.0353076515350423,0.00893669797694566,0.00893669797694566,5,393359.85,"LATITUDE-SH",744.416453057,"1.14.20",0.79964456779315,0.988900792095621,0.941157421176002,713,1022,102,0.923058779957073,0,"",1,1,118,0,512.052988647,0,0.000563415619157452,1,0,0,723,0,723
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",161646.284540267,167330.34844974,0.0353076515350423,0.0153068701827145,0.0134610034024433,5,393536.265,"LATITUDE-SH",1451.618302758,"1.14.20",0.79964456779315,0.983281691319244,0.941579513787785,713,1518,98,0.922951228060261,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139606.898776599,144689.145369332,0.0353076515350423,0.00705882543907218,0.00680953924710767,5,393180.87,"LATITUDE-SH",0,"1.14.21",0.79964456779315,0.991542682539832,0.940729191514937,713,661,109,0.922932594867346,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",467223.219905792,472382.006185916,0.0234359202329385,0.015044005897858,0.015044005897858,7,387035.589,"AS-CHOOPA",5.182304203,"1.14.19",0.867011434539184,0.981315632507019,0.926025919642218,697,1612,128,0.921199822923659,0,"",1,1,121,0,0.002667831,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,55170.7219295273,0.01594984451018,0.0142857142857143,0.00614895279154475,8,383005.605,"Inetcom LLC",0,"1.14.20",0.909491629957389,0.992363118278851,0.916383732345217,591,568,144,0.921167977049677,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",506882.558967272,509628.413025537,0.0353076515350423,0.0165256531598404,0.0165256531598404,5,392475.21,"LATITUDE-SH",4612.468934409,"1.14.20",0.79964456779315,0.979475454955521,0.939040821067808,713,1677,111,0.920705600093839,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",46986.090484634,73677.0524223815,0.00236790612078443,0.0377083333333333,0.00415792914428519,7,375240.864,"PERFECT-INTERNATIONAL",0,"1.14.20",0.986563171617797,0.994835931555128,0.897805721356908,183,292,215,0.918924576027677,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1539.200750367,16244.1134566256,0.0353076515350423,0.0422222222222222,0.00465844054666719,5,390777.37,"LATITUDE-SH",0,"1.14.17",0.79964456779315,0.994214305969494,0.934978549038852,713,353,118,0.918714533226486,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,125,0,0,0,0,0,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",70921.915840011,71588.6259774342,0.00036760314345335,0,0,10,373729.23,"GORILLASERVERS",0,"1.14.20",0.997914013436604,1,0.894188968001927,50,1,229,0.918285977453268,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",173957.444400045,300279.702495054,0.0931193695018242,0.00624027729951964,0.00624027729951964,0,417937.5,"UAB Cherry Servers",1166.587616631,"1.14.20",0.471588431622234,0.992249694987229,0.999962196733463,1329,587,2,0.918080655812794,0,"",1,1,127,0,0.000114414,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",70469.387056235,71132.6869894708,0.000183736536742999,0.00482142857142857,0.00393188414206602,10,373722.21,"Adworlds Technologies Lp",0,"1.14.20",0.998957375763302,0.995116675123037,0.894172171867048,26,258,230,0.918057934255394,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",72894.060189851,80938.8703595171,0.00236790612078443,0.040905303030303,0.00956624333449536,7,375008.643,"PERFECT-INTERNATIONAL",0,"1.14.20",0.986563171617797,0.988118908806435,0.897250106650671,183,1124,216,0.917980486042211,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",70252.836484648,70920.5248335032,0.00018318843560973,0.00663725490196078,0.00478540460743217,10,373692.96,"Citytelecom LLC",0,"1.14.20",0.998960485996769,0.994056619035187,0.894102187971719,25,365,233,0.917923036211224,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",54851.055361034,55359.6319707326,0.000143004560107202,0.0428498503784545,0.00976457213903211,7,373881.855,"Scaleway S.a.s.",37630.91544145,"1.14.21",0.999188511860683,0.987872588225762,0.894554140378842,18,1145,219,0.917830078133503,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13208.513821429,43191.6906833547,0.000111732618798496,0.0205357142857143,0.00413254094135701,10,373543.867,"OOO Network of data-centers Selectel",0,"1.14.20",0.999365966407911,0.99486746321742,0.893745466299704,12,284,278,0.917773389156176,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",70329.493908846,70997.0574514283,0.000366703776125121,0.0147619047619048,0.00459019833227619,10,373646.79,"JSC Mediasoft ekspert",0,"1.14.21",0.997919116951618,0.994299061494111,0.893991721084628,46,346,241,0.917696500480279,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",73060.753009785,73724.2943042148,0.000190430857803773,0.00543478260869565,0.00331118327288598,10,373484.16,"Business System Telehouse, Ooo",0,"1.14.20",0.99891938842823,0.995887573726888,0.893602610626594,30,189,302,0.917673265911484,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",70302.898213602,70970.5469868939,0.000366703776125121,0.00958208458208457,0.00588968125958786,10,373580.19,"JSC Mediasoft ekspert",0,"1.14.21",0.997919116951618,0.992685128560982,0.893832373138339,46,533,266,0.917449776449816,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72568.367803999,73153.2706896662,0.000188957005383756,0.0137153110047847,0.0073923356825246,10,373550.58,"COLT Technology Services Group Limited",197.474840354,"1.14.20",0.998927751894101,0.990818860517502,0.893761527902759,29,765,275,0.917406895641022,0,"",1,1,136,0,0,6586.084972944,0,1,0.0001547857548138,199,0,0,199
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",6669.859264483,7188.7217369907,0.0353076515350423,0,0,6,389767.898,"LATITUDE-SH",0,"1.14.20",0.79964456779315,1,0.932563274413672,713,1,123,0.917301683055617,0,"",1,1,137,0,496.595005414,17986,0.000546909302189948,1,0.000422716279473517,543,702,0,1245
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",53190.112164174,84842.3881404341,0.000773246052231913,0.0341866685945633,0.00814181574251846,8,373763.524,"STACKPATH",37026.089541054,"1.14.21",0.995612167893879,0.989888020622552,0.894271020231208,99,884,224,0.917217119901722,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
