vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.15","0.9975454182127581","1","0.93","0.92","0.8288189484738983","0.8423016359440927","0.9093633451239992","1","0.9497424634646341","","0","1","1","0","0","0","430","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","0.9787452966702725","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9494323445700121","","0","1","1","0","0","0","431","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","0.995419452872358","1","0.93","0","0.7937535233391828","0.975058077837903","0.955055488112188","1","0.9494108310117549","","0","1","1","0","0","0","432","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","0.986164673235487","1","0.93","0","0.7937535233391828","0.9990277738745639","0.955055488112188","1","0.9487450662292154","","0","1","1","0","0","0","433","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","224323.908120004","1.18.15","0.9659323261197239","1","0.93","0","0.9798343484611078","0.9798711026241617","0.9981099424720007","0.8498600088914449","0.9482388081826719","","0","1","1","1","57261.96439751479","7312.831073507003","434","175","228085","0","228260"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","242.356739261","1.18.15","0.9714369309610841","1","0.93","0","0.9457593613483727","0.9986832946060751","0.9117100291438165","1","0.9481747107322929","","0","1","1","0","0","0","435","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","165627.120421022","1.18.15","0.9668448583205264","1","0.95","0.9","0.9913726693869533","0.9918744576800129","0.955055488112188","0.6117500877870719","0.9481732071949064","","0","1","1","1","34659.67425069701","309897.561186326","436","7433","138057","0","145490"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","0.9841284673026734","1","0.93","0","0.7937535233391828","0.9997409711719477","0.955055488112188","1","0.9481572446990224","","0","1","1","0","0","0","437","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1369923.611756088","1.18.15","1","1","0.93","0.5","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.5673018457567657","0.9480156524392561","","0","1","1","1","151483.0199187629","30054076.547125027","438","720890","603385","0","1324275"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.18.15","0.9826775834062392","1","0.93","0","0.7937535233391828","0.9990277738745639","0.955055488112188","1","0.9476201985423612","","0","1","1","1","6.08367031","0","439","0","24","0","24"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.15","0.9703422070303638","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.947304830030209","","0","1","1","0","0","0","440","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.15","0.9678300634196709","1","0.93","0","0.7937535233391828","0.9939613860274081","0.9934455045154966","1","0.9472939308715899","","0","1","1","0","0","0","441","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.15","0.9905536176617081","1","0.93","0","0.8562757988146161","0.8593728661870818","0.9999090784066301","1","0.9464671189172286","","0","1","1","0","0","0","442","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","1.004192023","1.18.15","0.9793201214264969","1","0.93","0","0.7937535233391828","0.9978418412199347","0.955055488112188","1","0.9464223786145771","","0","1","1","1","2.437309839","1312.669243833","443","31","10","0","41"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.15","0.9782630023620664","1","0.93","0","0.7937535233391828","0.9990277738745639","0.955055488112188","1","0.9461961401410152","","0","1","1","0","0","0","444","0","0","0","0"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","7","1121.933841411","1.18.15","1","1","0.93","0","0.8065237485060343","0.9752763555299692","0.9117100291438165","1","0.9461404735541047","","0","1","1","0","0","0","445","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","333761.724591706","1.18.15","0.9301448269960741","1","0.94","0.5","0.9983251861992292","0.9983251861992292","0.9606066274533474","0.8647470015890726","0.9459967327080137","","0","1","1","1","15022.55793272801","13871009.304450465","446","332715","59837","0","392552"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9201944766376036","1","0.93","0","0.9931187692913753","0.9945913545551663","0.9986134601105497","1","0.945517684163435","","0","1","1","0","0","0","447","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","0.9997936979868721","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9944204346646961","1","0.9453161136550832","","0","1","1","0","0","0","448","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","481.602218585","1.18.15","1","1","1","0","0.8288189484738983","0.8423016359440927","0.9117100291438165","1","0.9447736426243659","","0","1","1","0","0","0","449","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.18.15","0.9553369334597798","1","0.93","0","0.7937535233391828","0.9978418412199347","0.99973621058121","1","0.9444511208793809","","0","1","1","0","0","0","450","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","13459.555258047","1.18.15","0.8981766802428183","1","1","0","0.9817272944299131","0.9819587942577903","0.9820531406175524","1","0.9443842044042449","","0","1","1","1","0.470052684","0","451","0","2","0","2"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","0.9921103088447498","1","0.95","0","0.8562757988146161","0.8593728661870818","0.955055488112188","1","0.94405694313183","","0","1","1","0","0","0","452","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.056591391","1.18.15","0.9952428852645474","1","0.93","0.92","0.7937535233391828","0.9867702694680386","0.791494739245404","0.9627933513054098","0.9431089795909804","","0","1","1","0","0","0","453","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","8439.137206319","1.18.15","0.8772633562832437","1","1","0.95","0.7937535233391828","0.9899997773072434","0.9831568762805833","1","0.943083788598544","","0","1","1","0","0","0","454","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.9556574760667381","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.942591744903098","","0","1","1","0","0","0","455","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.18.15","0.9144415019552494","1","1","0","0.9098100523423291","0.9994970793457049","0.955055488112188","0.9772703686480292","0.9417383565167443","","0","1","1","0","6.387095635","0","456","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","869.431354493","1.17.31","1","1","0.95","0.92","0.8562757988146161","0.8593728661870818","0.791494739245404","1","0.9416241017152288","","0","1","1","0","0","0","457","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.15","0.9930838945717888","1","0.93","0","0.8562757988146161","0.8593728661870818","0.955055488112188","1","0.9414957772373264","","0","1","1","0","0","3.054112984","458","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.15","1","1","0.93","0","0.8065237485060343","0.869316143531846","0.955055488112188","1","0.9414792219373019","","0","1","1","0","0","0","459","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","0.9493701174317061","1","1","0.92","0.7937535233391828","0.9931918550232337","0.791494739245404","1","0.941396475582153","","0","1","1","0","0","0","460","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","0.9680770162718807","1","0.93","0","0.8562757988146161","0.9994607123885697","0.9117100291438165","1","0.9413929681964199","","0","1","1","0","0","0","461","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1675.885814588","1.18.15","0.8536009002250649","0.9293457160844081","1","1","0.9975607152528598","0.9978161747194946","0.9999085769191425","1","0.9409981240326922","","0","1","1","0","0","0","462","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","0.9809351499837409","1","0.93","0.99","0.7937535233391828","0.975058077837903","0.791494739245404","1","0.9409876044197129","","0","1","1","0","0","0","463","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","238.814438309","1.18.15","0.9128526747629129","1","0.93","0","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.940985041591772","","0","1","1","0","0","0","464","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","941.963800259","1.18.15","1","1","0.96","0.92","0.8065237485060343","0.869316143531846","0.791494739245404","0.9996551894355782","0.9407919117245284","","0","1","1","1","443.293059642","35.493807685","465","1","1765","0","1766"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0.01","0.8288189484738983","0.8423016359440927","0.955055488112188","1","0.9404786050718977","","0","1","1","0","0","0","466","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","221.896854987","1.18.15","1","1","0.93","0","0.8288189484738983","0.8423016359440927","0.955055488112188","1","0.940303314749317","","0","1","1","0","0","0","467","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","131.330593221","1.18.15","0.9794948449668308","1","0.93","0.92","0.7937535233391828","0.9867702694680386","0.791494739245404","0.9957358530787749","0.9401542892867728","","0","1","1","1","107.932688762","633.948092092","468","15","430","0","445"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.15","1","1","0.93","0","0.8288189484738983","0.8423016359440927","0.955055488112188","0.9935498021697903","0.9398871729538196","","0","1","1","0","0.000692475","4.107938609","469","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","399.745405983","1.18.15","0.8973469241353587","1","1","0","0.8562757988146161","0.9989487951700834","0.9989487951700834","1","0.9398471743604323","","0","1","1","0","0","0","470","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","0.9532120118945038","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9395943285759233","","0","1","1","0","0","0","471","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","5206.928022144","1.18.15","1","1","1","0","0.7937535233391828","0.9931918550232337","0.791494739245404","0.9555457063314267","0.9387339671416947","","0","1","1","1","3.146427091","1.675979774","472","0","12","0","12"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.8844645132671023","1","0.93","0.9","0.9896245384019136","0.9982133240113152","0.9117100291438165","1","0.9386797515510987","","0","1","1","0","0","0","473","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","389.19796581","1.18.15","1","1","0.95","0.92","0.9098100523423291","0.9327130328168458","0.7260068202535509","0.9188033510152216","0.9384868124574143","","0","1","1","0","0","0","474","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.9421959215056943","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.9382493079479227","","0","1","1","0","0","0","475","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.15","0.9978921733914289","0.8114521527004888","1","0","0.7937535233391828","0.9999262798913121","0.9999262798913121","1","0.9380572097849769","","0","1","1","0","2.2110585350000003","1.066967291","476","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.006778911","1.18.15","0.9998595957461662","1","1","1","0.7937535233391828","0.9931918550232337","0.7260068202535509","0.8012117751301321","0.9378106258220709","","0","1","1","0","0.000610816","3.226876483","477","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","0.9986756724638798","1","0.93","0","0.8562757988146161","0.8593728661870818","0.9117100291438165","1","0.937706614109824","","0","1","1","0","0","0","478","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.15","0.869499299518268","1","1","0.92","0.9457593613483727","0.9946567164888438","0.955055488112188","0.8435026208499921","0.9365882923062805","","0","1","1","0","0","0","479","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.9313307557922208","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.9347444157822861","","0","1","1","0","0","0","480","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.768622853","1.18.15","0.9938725296149541","1","0.95","0.95","0.8562757988146161","0.8593728661870818","0.791494739245404","0.9142959145032123","0.9346440734944536","","0","1","1","0","0","0","481","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","4844.632806317","1.18.15","0.8703709600183759","1","1","0.9","0.8562757988146161","0.8593728661870818","0.999186528809592","1","0.9334447068262129","","0","1","1","1","0","50","482","1","0","0","1"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.34","0.9745940593475043","0.8410838324339336","1","0","0.7937535233391828","0.975058077837903","0.9999929326305771","1","0.9329229924631965","","0","1","1","0","0","0","483","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.9556501508423187","1","0.93","0","0.8065237485060343","0.869316143531846","0.9989173454228715","1","0.9328324134749123","","0","1","1","0","0","0","484","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","747.052682673","1.18.15","0.9241231053584162","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.9324193672552523","","0","1","1","1","3108.378090283","21023.708232634","485","504","12382","0","12886"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.18.15","0.8625139095879637","1","0.93","0.95","0.8065237485060343","0.9993518321739856","0.9989173454228715","1","0.9320251442291984","","0","1","1","0","0","0","486","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.15","0.9200231103379161","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.9310967882163813","","0","1","1","0","0","0","487","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","559.2198125509999","1.18.15","0.913847518327819","0.9251922156773269","0.93","0","0.9712279558007905","0.9979942900715415","0.9993569910217196","1","0.9304174518570292","","0","1","1","0","0","0","488","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.15","1","1","0.98","0.98","0.8562757988146161","0.8593728661870818","0.7260068202535509","0.8577413461425965","0.9293606506287057","","0","1","1","0","0","0","489","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","6.009342881","1.18.15","0.8877606027441466","1","0.93","0","0.9913726693869533","0.9918744576800129","0.955055488112188","1","0.9290591836033602","","0","1","1","1","1218.711500123","0","490","0","2724","0","2724"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.8810205558456033","1","1","1","0.8065237485060343","0.869316143531846","0.955055488112188","0.9652422007905371","0.9284486400030151","","0","1","1","0","0.258984349","1.177487711","491","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","2439.826194717","1.18.15","0.7829197460994932","1","1","0.92","0.9921266970740968","0.9927434916596886","0.9986501567549058","0.9991498342328703","0.9271325685679856","","0","1","1","1","1.6348780139999999","0","492","0","6","0","6"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1311.338979703","1.18.15","0.9911715999380823","0.8324573315884574","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9270009779985792","","0","1","1","0","0","0","493","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.18.15","0.9069751823763773","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.9268877791965301","","0","1","1","0","0","0","494","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","49.896932092","1.18.15","0.9385980384595796","1","0.93","0.9","0.7937535233391828","0.9867702694680386","0.791494739245404","1","0.9268862966664482","","0","1","1","0","0","0","495","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","0.8775722780397557","1","0.93","0","0.9913726693869533","0.999787936552302","0.955055488112188","1","0.926538447783133","","0","1","1","0","0.432346008","0","496","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.15","0.9014731488053985","1","0.93","0","0.7937535233391828","0.9867702694680386","0.9991333292361985","1","0.9259264729058472","","0","1","1","0","0","0","497","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","385.99159301400005","1.18.15","1","1","0.95","0.92","0.8562757988146161","0.8593728661870818","0.791494739245404","0.7549060163288441","0.9258115866396704","","0","1","1","1","89.372606594","1129.152955427","498","27","356","0","383"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37086.364180973","1.18.16","0.9575812821438296","1","0.95","0","0.8288189484738983","0.8423016359440927","0.9093633451239992","1","0.9235993227972378","","0","1","1","1","14431.781713462","134826.883111782","499","2125","43253","0","45378"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.15","0.8558861718947766","1","0.95","0","0.9817272944299131","0.9819587942577903","0.9820531406175524","1","0.9235540404210056","","0","1","1","0","0","0","500","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.17.34","0.8073438052124107","1","1","1","0.7937535233391828","0.9992842273193758","0.9994556440057508","0.9732873080929318","0.9226837088054665","","0","1","1","0","0","0","501","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","839.522401621","1.18.15","0.9260564768958067","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9944204346646961","1","0.9215299133031267","","0","1","1","0","0","0","502","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.15","0.9589917662024064","0.9685207767421053","1","1","0.8065237485060343","0.869316143531846","0.7260068202535509","1","0.921211121108271","","0","1","1","0","0","2836002","503","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.15","0.8886709333446454","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.920983182734681","","0","1","1","0","0","0","504","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.15","0.9689635395115372","1","0.95","0","0.7937535233391828","0.9931918550232337","0.7260068202535509","1","0.9159521060605692","","0","1","1","0","1.2885868600000001","0","505","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.15","0.9724999118930912","0.8437539398384857","0.93","0","0.8562757988146161","0.8593728661870818","0.9994735366912678","1","0.9153861664864158","","0","1","1","0","0","0","506","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.15","0.8701759997374348","0.9968400976994768","1","0.9","0.7937535233391828","0.9867702694680386","0.791494739245404","0.988963596193181","0.913656273881361","","0","1","1","0","0","0","507","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1092.17132554","1.18.15","0.9557967215123185","0.7209289992290859","0.93","0.91","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9135527055452083","","0","1","1","0","0","0","508","0","0","0","0"
