vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","29126.539214079","1.18.22","1","1","1","1","0.9773865421531887","0.9828645190682709","0.9952650081969057","0.9703021456818575","0.9943558376020172","","0","1","1","1","0","0","99","0","0","37263","37263"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31235.198983563","1.18.22","1","1","1","1","0.9773865421531887","0.9828645190682709","0.9959416439021069","0.9688759661519746","0.9943511338523732","","0","1","1","1","0","0","100","0","0","37255","37255"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","23403.257290001","1.18.22","0.9990390497906884","1","1","1","0.9773865421531887","0.9828645190682709","0.9952650081969057","0.9744227140366389","0.9943116967831926","","0","1","1","1","774.34966357","119411.533071226","101","3848","7954","37181","48983"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","5389.167020812","1.18.22","1","1","1","0.95","0.9773865421531887","0.9828645190682709","0.9991486820634494","0.9751128553976393","0.9943086155019442","","0","1","1","1","0","0","102","0","0","37176","37176"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","60463.702378421","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9887381491347202","0.9942678777121494","","0","1","1","1","0","0","103","0","0","37101","37101"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","74792.946080508","1.18.21","1","1","1","0.99","0.9930335634825916","0.9930335634825916","0.9921752352220939","0.9459783844935656","0.9942097266867248","","0","1","1","1","958.513165929","1858.1237829820002","104","60","9846","36995","46901"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","33052.464934416","1.18.21","1","1","1","0.92","0.9930335634825916","0.9930335634825916","0.9921752352220939","0.9644472403542954","0.9941990722261266","","0","1","1","1","181.509465633","1253.73126047","105","40","1864","36975","38879"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","6633.90707334","1.18.22","1","1","1","0.97","0.9930335634825916","0.9930335634825916","0.9677152298936565","1","0.9941953786125027","","0","1","1","1","0","0","106","0","0","36969","36969"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4543.260018518001","1.18.22","0.9975894077449589","1","1","0.9","0.9773865421531887","0.9828645190682709","0.9983725808876671","1","0.9941777755648855","","0","1","1","1","8.946281654","1195.0569243839998","107","7","17","11749","11773"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","22143.625049668","1.18.22","0.9934635934851936","1","1","1","0.9773865421531887","0.9828645190682709","0.9952650081969057","1","0.9941633099726048","","0","1","1","1","0","0","108","0","0","36911","36911"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","0","1.18.22","1","1","1","0.95","0.9819626152393508","0.9829417973074809","0.9830193221015113","1","0.9941357390582966","","0","1","1","1","0","0","109","0","0","36861","36861"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40314.474829290004","1.18.22","1","1","1","0.92","0.9930335634825916","0.9930335634825916","0.9921752352220939","0.96330659522654","0.9941254822178843","","0","1","1","1","118.64211475800003","423.667503856","110","14","1217","36843","38074"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","5333.591558264","1.18.22","1","1","1","0.95","0.9773865421531887","0.9828645190682709","0.9977073298975795","0.9748468715426097","0.9941054743286043","","0","1","1","1","0","0","111","0","0","36807","36807"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","7105.414924229","1.18.22","1","1","1","0.92","0.9976833715869002","0.9976833715869002","0.9677152298936565","1","0.9940866379841654","","0","1","1","1","4.959912708","0","112","0","51","36774","36825"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","8790.324100721","1.18.22","1","1","1","0.92","0.9773865421531887","0.9828645190682709","0.9983725808876671","0.9795037575864346","0.9939765316204751","","0","1","1","1","0","0","113","0","0","36579","36579"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5577.932943309","1.18.22","1","1","1","0.92","0.9773865421531887","0.9828645190682709","0.9995004223457501","0.9770214068814264","0.9939619078921628","","0","1","1","1","0","0","114","0","0","36554","36554"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","4557.096944394","1.18.22","1","1","1","0.92","0.9773865421531887","0.9828645190682709","0.9959416439021069","0.9810560407546628","0.9937630096331918","","0","1","1","1","0","0","115","0","0","36213","36213"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","8011.940633564","1.18.22","1","1","1","0.9","0.9976833715869002","0.9976833715869002","0.9677152298936565","1","0.9937431541131976","","0","1","1","1","0","0","116","0","0","36180","36180"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","5444.54115027","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9800974200052557","0.9937104113167001","","0","1","1","1","0","0","117","0","0","36125","36125"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","5532.039157775","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9799278570711623","0.993699471772565","","0","1","1","1","0","0","118","0","0","36107","36107"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","4233.163145379","1.18.21","1","1","1","0.9","0.9994582011582483","0.9994582011582483","0.9751054411432848","0.9792344561282792","0.9936432800845465","","0","1","1","1","0","0","119","0","0","36013","36013"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","67927.495679003","1.18.22","1","1","1","0.95","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9922438531567526","0.9936353424877644","","0","1","1","1","0","0","120","0","0","36000","36000"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","34800.898510853","1.18.22","1","1","1","0.95","0.9893895014644134","0.9939631507553308","0.9677152298936565","0.9988507616371385","0.9936326096143137","","0","1","1","1","0","0","121","0","0","35996","35996"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","5369.371354378","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9785964293892336","0.9936135732124405","","0","1","1","1","0","0","122","0","0","35964","35964"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","5401.303422364","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9784882067172062","0.9936065911045678","","0","1","1","1","0","0","123","0","0","35953","35953"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","4697.53445038","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9781812355350608","0.9935867865121714","","0","1","1","1","0","0","124","0","0","35921","35921"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","5545.170917062","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9780373677742741","0.9935775047211528","","0","1","1","1","0","0","125","0","0","35905","35905"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","4447.749032361","1.18.22","0.9836355955444226","1","1","1","0.9950150983703555","0.9963164725198402","0.9963767174025713","1","0.9935755625598305","","0","1","1","1","0","0","126","0","0","696","696"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","4715.71353001","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9772576581196949","0.9935272008724704","","0","1","1","1","0","0","127","0","0","1283","1283"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","4745.342501594","1.18.22","1","1","1","0.9","0.9773865421531887","0.9828645190682709","0.9952650081969057","0.9839400440969118","0.9935182826610528","","0","1","1","0","0","0","128","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","16894.960460223","1.18.22","1","1","1","1","0.944094312367493","0.988774076185921","0.9974237835886167","0.9758381877361282","0.9934155601006283","","0","1","1","0","0","1.208240393","129","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","7011.675782873","1.18.22","1","1","1","0.93","0.9773865421531887","0.9828645190682709","0.9993858539950202","0.9658782981188593","0.993399956571903","","0","1","1","1","845.055299345","7.043843076","130","0","8680","0","8680"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","4051.030514892","1.18.15","1","1","1","0.9","0.9902097632048862","0.9912564083207013","0.9751054411432848","0.9960817916582585","0.9933398096535979","","0","1","1","1","0.503720084","0","131","0","5","0","5"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","4933.736157607","1.18.22","1","1","1","1","0.9902097632048862","0.9912564083207013","0.9751054411432848","0.9687568709824308","0.9932943309003186","","0","1","1","1","0.52291238","1.355437192","132","0","5","0","5"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","7172.542632115","1.18.22","1","1","1","0.9","0.9819626152393508","0.9829417973074809","0.9830193221015113","1","0.9932770293808771","","0","1","1","0","0","0","133","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","20608.25431693","1.18.22","1","1","1","0.9","0.944094312367493","0.988774076185921","0.9974237835886167","1","0.9932569673434586","","0","1","1","0","0","0","134","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","27019.550135585","1.18.22","1","1","1","0.9","0.944094312367493","0.988774076185921","0.9974237835886167","1","0.9932569673434586","","0","1","1","0","0","0","135","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","10700.315763469","1.18.22","1","1","1","0.9","0.944094312367493","0.988774076185921","0.9974237835886167","1","0.9932569673434586","","0","1","1","1","14.512752458000001","12.011056904","136","0","148","0","148"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","34374.517895721","1.18.22","1","1","1","0.9","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9996677819943403","0.9932555959611571","","0","1","1","0","0","0","137","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","6033.959017689","1.18.22","0.995802137113568","1","1","0.9","0.990569750170062","0.990569750170062","0.994100982665558","0.9770129865086664","0.9931632266343728","","0","1","1","1","0.736424932","0","138","0","7","0","7"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","25700.193432669","1.18.22","1","1","1","0.92","0.9557555102306525","0.9962215392850532","0.9993871293654042","0.9660023287073352","0.993133445586863","","0","1","1","1","127.743697371","36.039215016","139","1","1311","0","1312"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5146.766965495999","1.18.22","1","1","1","0.9","0.9773865421531887","0.9828645190682709","0.9952650081969057","0.9778743353096631","0.9931269466102626","","0","1","1","1","563.097080448","303.04086663","140","8","5784","0","5792"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","22852.964959368","1.18.22","1","1","1","0.65","0.9893895014644134","0.9984207668573422","0.99980001866318","1","0.9931258509081798","","0","1","1","1","0.108059428","13941.113518054","141","449","1","0","450"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","981.705529098","1.18.22","1","1","1","1","0.9999913351186912","0.9999913351186912","0.9464464612579477","1","0.9930884684072661","","0","1","1","0","35.586550022","6536.356103043","142","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","5839.4402071370005","1.18.22","1","1","1","0.95","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9834488391802869","0.9930679222312183","","0","1","1","0","0","0","143","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","8497.060660277","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.9938369106512056","0.9930411082315248","","0","1","1","1","0.250984046","0","144","0","2","0","2"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","8262.188277124","1.18.22","1","1","1","0.9","0.9930335634825916","0.9930335634825916","0.9677152298936565","1","0.9929931850641156","","0","1","1","0","0","0","145","0","0","0","0"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","6724.493600274","1.18.22","0.9951083852307964","1","1","0.9","0.990569750170062","0.990569750170062","0.994100982665558","0.9777959567998541","0.9929899499167811","","0","1","1","1","4.185609253","182.168220099","146","5","43","0","48"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","29666.86886119","1.18.22","1","1","1","0.91","0.9773865421531887","0.9828645190682709","0.9959416439021069","0.9698606931031503","0.9928689872040619","","0","1","1","1","0.187990188","2003.921028062","147","64","1","0","65"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","4495.087372728","1.18.22","0.9935502154181775","1","1","1","0.9773865421531887","0.9828645190682709","0.9952650081969057","0.9789635836709472","0.9928340643813702","","0","1","1","0","0","0","148","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","3729.160896216","1.18.21","1","1","0.95","1","0.999071146909658","0.999071146909658","0.9997425716035546","1","0.9926111619665324","","0","1","1","1","1.222444276","0","149","0","12","0","12"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","24365.526100833","1.18.22","0.9976603721085475","1","1","0.9","0.944094312367493","0.988774076185921","0.9974237835886167","1","0.9925022486687964","","0","1","1","1","9.396149729000001","297.131648725","150","8","96","0","104"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","15.962182885","1.18.15","1","1","1","1","0.991920971292444","0.9991004299461702","0.9464464612579477","1","0.9924815831437157","","0","1","1","1","25.031834256","0","151","0","256","0","256"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","4486.597707262","1.18.22","0.9802201037900216","1","1","1","0.9950150983703555","0.9963164725198402","0.9963767174025713","1","0.9924737910261526","","0","1","1","0","0","0","152","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","22470.40253425","1.18.22","0.9983143207160644","1","1","0.9","0.9773865421531887","0.9828645190682709","0.9952650081969057","0.9752847944952284","0.9924161119499972","","0","1","1","0","0","0","153","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4110.802636253","1.18.21","1","1","1","0.92","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9811158394594354","0.9924021803137439","","0","1","1","1","1e-9","16227.688725375","154","522","0","0","522"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","9.007690043","1.18.22","0.9886329616720848","1","1","0.92","0.997468821095756","0.9981691244699392","0.997468821095756","0.9705344394856872","0.992391186957309","","0","1","1","1","259.458409603","1206.344575752","155","39","2665","0","2704"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","10326.521181183","1.18.22","0.9774279819992381","1","1","1","0.997211891290149","0.9978979923429968","0.9997801362068408","1","0.9923070362719042","","0","1","1","0","0","0","156","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","18585.435168797998","1.18.22","0.9915568358682206","1","1","0.9","0.9773865421531887","0.9828645190682709","0.9983725808876671","1","0.9922317846369053","","0","1","1","0","0","0","157","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","43865.517534534","1.18.22","1","1","1","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9562727258775918","0.9921733342762056","","0","1","1","1","1854.0320234039998","9478.651082234","158","305","19045","0","19350"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","17645.123597318","1.18.22","1","1","1","0.92","0.944094312367493","0.988774076185921","0.9974237835886167","0.9754949906307961","0.9920194828680262","","0","1","1","1","64.339307247","10278.158762094","159","332","660","0","992"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","13474.977082476","1.18.22","1","1","1","0.94","0.9986878073238372","0.9986878073238372","0.9986878073238372","0.8980403031800103","0.9920105442669211","","0","1","1","1","1749.7250425709992","69474.75934266801","160","2238","17975","0","20213"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","6706.814121937","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.9757736220123484","0.9918757347709534","","0","1","1","1","172.19046829799998","0","161","0","1769","0","1769"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","23397.393679543","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.974164965569121","0.9917719504842936","","0","1","1","0","0","0","162","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5128.5028136","1.18.22","1","1","1","0.9","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9766525970219315","0.991770745317776","","0","1","1","1","67.987318702","0","163","0","697","0","697"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","4981.219467393","1.18.22","1","1","1","0.99","0.991920971292444","0.9931807595458745","0.9464464612579477","1","0.9917369698791711","","0","1","1","1","1e-9","15263.871174379","164","491","0","0","491"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","13923.045381554999","1.18.22","1","1","1","0.95","0.991920971292444","0.9998436208737655","0.9464464612579477","1","0.991694795168967","","0","1","1","0","0","0","165","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","3454.324817061","1.18.22","1","1","1","0.92","0.9997528564769786","0.9997528564769786","0.9464464612579477","1","0.9916760686263447","","0","1","1","0","0","0","166","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.22","0.9883201757774371","1","1","0.95","0.9773865421531887","0.9828645190682709","0.9952650081969057","1","0.9916454332926834","","0","1","1","0","0","0","167","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","20332.656403875997","1.18.22","1","1","1","1","0.990569750170062","0.990569750170062","0.9464464612579477","1","0.9915688579316808","","0","1","1","1","3.561966681","58.503939793","168","1","36","0","37"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.15","1","1","1","1","0.990569750170062","0.990569750170062","0.9464464612579477","1","0.9915688579316808","","0","1","1","0","0","0","169","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2782.532148451","1.18.22","1","1","1","1","0.991920971292444","0.9991004299461702","0.9464464612579477","0.9846253967201947","0.991489673254696","","0","1","1","0","0","0","170","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","6598.479729103","1.18.22","1","1","1","0.9","0.9950150983703555","0.9963164725198402","0.9677152298936565","0.9693762426230518","0.9914630006168051","","0","1","1","1","123.930875815","0","171","0","1272","0","1272"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","18467.92358182","1.18.22","0.9883801941931285","1","1","0.9","0.9773865421531887","0.9828645190682709","0.9996810830231331","1","0.9913759005011293","","0","1","1","1","1.443074519","67.575342626","172","2","15","0","17"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","5088.969557262","1.18.22","1","1","1","0.92","0.9950150983703555","0.998708214097277","0.9464464612579477","1","0.991269312389172","","0","1","1","1","379.66013986400003","266.061145701","173","8","3899","0","3907"
