vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","100.281241502","1.17.34","0.9581727048559521","1","0.94","0","0.948213530068664","0.948213530068664","0.744265971224906","0.40178307998779716","0.881950798186389","SCORE,NO_BOND","0","0","0","1","32.371127961","152263.947460369","1321","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.34","0.7066270892320861","0.9281594726112802","0.93","0.92","0.9905826099409081","0.9999215135300453","0.999733023859524","1","0.8816775842350745","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.34","0.9985881077190782","1","0.9","0.9","0.8184020336458695","0.881198579268881","0.744265971224906","0.2884326846441413","0.8812971011766797","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.34","0.7788085449473862","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.8804027329461901","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.34","0.7760471262722715","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.8795119527284111","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.17.34","0.9940762737824524","1","0.93","0.93","0.8857172084170482","0.8892431265217107","0.7859691661211748","0","0.8765742967325307","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1326","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","135.511100947","1.17.34","0.9872089332148343","1","1","1","0.6941439527945439","0.9751424050404466","0.744265971224906","0","0.8762215592825288","SCORE,NO_BOND","0","0","0","1","118.901684744","1220.659076596","1327","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.17.34","0.9924701318367855","1","0.93","0.93","0.8857172084170482","0.8892431265217107","0.7859691661211748","0","0.8760561864274768","SCORE,NO_BOND","0","0","0","1","267.322349765","0","1328","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.34","0.689976878975874","1","0.97","0","0.9728008213912216","0.98426962759455","0.9947456525615267","1","0.8757882879216432","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.34","0.7631445697744463","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.8746554286902435","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.34","0.6974553483469975","1","0.93","0","0.9905826099409081","0.9913294355632373","0.9961020168317806","1","0.8743900024957622","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","81.913225828","1.18.14","0.9860772756515733","1","0.98","0.6667000000000001","0.8549339242299504","0.8687602620510634","0.744265971224906","0.060011838244375615","0.8716035065328129","SCORE,NO_BOND","0","0","0","1","0.827113696","139566.225743994","1332","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.34","0.7584715108445095","1","0.9","0","0.6941439527945439","0.999452240614548","0.999452240614548","0.9734688268212988","0.8700921403864069","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.34","0.7482320929441455","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.8698449522933723","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.33","0.9282545022954619","0.9434271473511481","0.93","0","0.8184020336458695","0.881198579268881","0.8763498910111268","0.47961376768451414","0.8689252472329765","SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","140.631274103","1.18.15","0.856426668412481","1","1","1","0.6941439527945439","0.9902823064188216","0.9461965689415772","0.11377348396749665","0.8688946694410216","SCORE,NO_BOND","0","0","0","1","44.890882183999985","1700.790178314","1336","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.17.34","0.6803073063369842","1","0.93","0.01","0.9728008213912216","0.9978960440977468","0.9947456525615267","1","0.8683304983448914","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.17.34","0.9874748539025778","0.507063573734263","0.93","0","0.6941439527945439","0.9804046069233074","0.995722601035747","1","0.8682075334902933","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.34","0.5984071060770502","1","1","0.95","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.8664466756496807","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.17.34","0.6686160693968038","1","0.93","0","0.9728008213912216","0.9998812899996157","0.9980075254488279","1","0.865013268017569","NO_BOND","0","0","0","1","3.173055207","0","1340","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","0","1.17.34","0.6681458736061469","1","0.96","0","0.99557242424432","0.9974470817369506","0.9461965689415772","1","0.863771971146041","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.34","0.6119184345470348","1","0.93","0.92","0.9999251510485956","0.9999251510485956","0.9990582789721177","1","0.8632296198903805","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.34","0.6957268073970024","1","0.93","0","0.9557553300439585","0.9955034884591673","0.9195980046997339","1","0.8621179425236896","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.17.34","0.8173087508348668","0.9615356614880364","0.93","0","0.6941439527945439","0.9804046069233074","0.7859691661211748","1","0.8595522324720182","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.15","0.9425415851273818","1","0.9","0.5","0.6941439527945439","0.9720934538578132","0.7859691661211748","0.22525301010629661","0.8589473162301174","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","0","1.18.15","0.7765860406770523","1","0.96","0.92","0.8184020336458695","0.881198579268881","0.744265971224906","0.8846658043494351","0.8571921195312063","NO_BOND","0","0","0","1","1204.81519206","232.67699953699997","1346","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.34","0.7169355685656177","1","0.93","0","0.6941439527945439","0.9971165885281112","0.9571308779785087","1","0.8570803828626979","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.34","0.7047342159979063","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.8565077881237773","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.17.34","0.7020222214981613","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.8558252897601305","BLACKLIST,NO_BOND","1","0","0","1","0","0","1349","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.17.34","0.7025487763499896","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9973474391900455","1","0.8552071221749228","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","2978.54833631","1.17.28","0.7778553240456817","0.6897819976290643","1","0.92","0.8549339242299504","0.8687602620510634","0.9994575925589111","1","0.8549045881758346","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.16","0.6751656985042629","1","0.9","0","0.9761627803843388","0.9761627803843388","0.9461965689415772","1","0.8540002310558269","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","1.059575132","1.18.14","0.8124995981152197","0.6312980141129816","0.95","0","0.981087104671925","0.9813104843553995","0.9999070395952407","1","0.853849834597036","NO_BOND","0","0","0","1","3.13220022","1.431639662","1353","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.34","0.6213498629283654","1","1","0.91","0.8184020336458695","0.9743747288979101","0.9195980046997339","1","0.8518546420021954","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.17.34","0.7213794689902647","0.9346822965196687","0.93","0","0.6941439527945439","0.9893093720265589","0.9571308779785087","1","0.8472232485833481","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.34","0.6177052330124227","1","0.93","0","0.9728008213912216","0.98426962759455","0.9947456525615267","1","0.8466587247076266","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.34","0.6723164650613422","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.8460504491119824","BLACKLIST,NO_BOND","1","0","0","1","0","0","1357","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.34","0.6348751980160344","1","1","0","0.6941439527945439","0.9927218654737398","0.999612440809772","1","0.8458437175938626","","0","0","0","1","0","0","1358","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.34","0.6667094243556636","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.8444340648754538","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.16","0.6334653371046157","1","0.9","0","0.9557553300439585","0.999067121011037","0.9461965689415772","1","0.8414484409655965","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.17.34","0.6080731346358678","1","0.93","0","0.989174751072795","0.9987150060096004","0.9461965689415772","1","0.8397415207193348","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.6796404763596495","1","0.9","0","0.6941439527945439","0.9927218654737398","0.9461965689415772","1","0.8388514368184875","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.33","0.6258073193345991","1","1","0","0.6941439527945439","0.9987172106533895","0.9571308779785087","1","0.838017298155138","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.34","0.5876033210123437","1","0.93","0","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.8376906159513883","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.14","0.6031081209300058","1","1","0","0.6941439527945439","0.9997258688725953","0.9997258688725953","0.9995238315388469","0.8362579954862904","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1365","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.17.34","0.6464462849971342","1","0.93","0","0.8184020336458695","0.9743747288979101","0.9195980046997339","1","0.8353147781534112","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.33","1","1","0","0.8","0.8549339242299504","0.9986699370376975","0.9986565559443743","0.8990561974232277","0.83524568639345","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.17.34","0.7039329237285488","1","0.94","0","0.6941439527945439","0.9720934538578132","0.7859691661211748","0.9913482202789611","0.8292748583706658","NO_BOND","0","0","0","1","4.52675753","3.841140869","1368","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.14","0.8539253636025446","0.9364112724115471","0.92","0.9","0.6941439527945439","0.9804046069233074","0.8763498910111268","0","0.827301977047958","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.448301214","6.844868665","1369","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.34","0.539807382883526","0.9862048636747609","0.94","0","0.9728008213912216","0.9962700413129979","0.9999997242601976","1","0.8225986713216545","BLACKLIST,NO_BOND","1","0","0","1","0","0","1370","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.17.33","0.5427746068694771","1","1","0.95","0.98908648390654","0.98908648390654","0.7859691661211748","1","0.8223364565391023","","0","0","0","1","62.228548012","377.358737496","1371","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.17.33","0.9974046024010859","1","0","0","0.9557553300439585","0.9714654306341614","0.9195980046997339","1","0.821882096606458","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.17.34","0.9303314381027137","1","0","0.92","0.9761627803843388","0.9761627803843388","0.9571308779785087","1","0.821475864350415","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.14","0.8222288273059423","1","0.9","0.7","0.8549339242299504","0.8687602620510634","0.744265971224906","0.18745425901500257","0.8158680422774885","SCORE,NO_BOND","0","0","0","1","0.1","0","1374","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.34","0.9987896635587971","1","0","0","0.8184020336458695","0.881198579268881","0.9965408579335313","0.9666646194658074","0.8125093261726481","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.628723844406461","0.9386805810070534","0.9","0","0.8549339242299504","0.8687602620510634","0.9461965689415772","1","0.810913750305783","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.33","0.9964792971176372","1","0","0","0.9455932904492654","0.9930912348731145","0.9081281304721175","0.83291196887967","0.8107609585916791","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.34","0.9820641083239927","1","0","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.8100496346739682","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.9971069967007652","1","0","0","0.9455932904492654","0.9930912348731145","0.9081281304721175","0.8096381942088204","0.80946190847844","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9959037302441395","1","0","0","0.9455932904492654","0.9930912348731145","0.9081281304721175","0.8141886946102974","0.8093673386796236","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.6285582272655501","0.9209221395426754","0.9","0","0.6941439527945439","0.9804046069233074","0.9461965689415772","1","0.8084268055643291","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.33","0.9945714014459976","1","0","0","0.9002314337025573","0.9818830040172377","0.8763498910111268","0.914211794486482","0.8072790015140089","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.33","0.9648023947915766","1","0","0","0.6941439527945439","0.997430499778533","0.9990582789721177","1","0.8072527893138363","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1383","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.33","0.9960330253792379","1","0","0","0.9455932904492654","0.9532052491247608","0.9081281304721175","0.8139819764453995","0.8055357760272406","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","0.9992158314848144","1","0","0","0.8857172084170482","0.8892431265217107","0.9571308779785087","0.8331673161381292","0.8040703308205698","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.33","0.9893615257927448","1","0","0","0.9455932904492654","0.9532052491247608","0.9081281304721175","0.8200197320850051","0.8037732120083464","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","0","0","1.17.33","0.4695059093940852","0.9852755965646535","1","0.93","0.6941439527945439","0.9876258774632934","0.9995950434539856","0.9870647971892964","0.8035689478366975","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.33","0.9907859774343445","1","0","0","0.9455932904492654","0.9532052491247608","0.9081281304721175","0.8086723694628918","0.8035006246267906","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.34","0.5418270203854119","1","0.93","0","0.8184020336458695","0.9743747288979101","0.9195980046997339","1","0.801566628278662","NO_BOND","0","0","0","1","0.858273177","0","1389","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","2.065780629","1.18.15","0.7786945017625","1","0.96","0.92","0.8184020336458695","0.881198579268881","0.744265971224906","0","0.800797055084613","SCORE,NO_BOND","0","0","0","1","2.1882460249999998","0","1390","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.15","0.7750180320009288","1","0.96","0.92","0.8184020336458695","0.881198579268881","0.744265971224906","0","0.7996110970970095","SCORE,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.33","0.9950722873547833","1","0","0","0.9002314337025573","0.9232127519137502","0.8763498910111268","0.8782164113991164","0.7994405285011914","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.12","1","0.984754562404651","0","1","0.8549339242299504","0.8687602620510634","0.744265971224906","1","0.7970801719850312","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.34","0.4676621827035493","0.984754562404651","0.93","0","0.9728008213912216","0.98426962759455","0.9947456525615267","1","0.7957987991893853","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.33","0.9967992476803461","1","0","0.98","0.8549339242299504","0.8687602620510634","0.744265971224906","0.9490971578809244","0.794904816518646","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9302729738863393","1","0","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.7942295647240589","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","0","0","1.17.34","0.4702727471447485","1","0.93","0","0.9865841786762148","0.9866275061588655","0.9461965689415772","1","0.7939528910658973","BLACKLIST,NO_BOND","1","0","0","1","0","0","1397","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.33","0.9921033622728311","1","0","0","0.948213530068664","0.948213530068664","0.744265971224906","0.9836879498498462","0.7937593889571274","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.34","0.5207014749981713","0.9969875383351435","0.93","0","0.6941439527945439","0.9997489808654875","0.9571308779785087","1","0.793547929088936","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.34","0.9399722990745091","1","0","0","0.8549339242299504","0.8687602620510634","0.9571308779785087","0.9888178384726767","0.7910332520715345","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.34","0.48565216462867977","1","0.93","0","0.6941439527945439","0.9999997139512078","0.9999997139512078","1","0.7882833080494949","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.17.34","0.47656997652802185","1","0.95","0","0.6941439527945439","0.9971165885281112","0.9953413395752414","1","0.7873815417662776","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9901238323581005","1","0","0","0.9455932904492654","0.9532052491247608","0.9081281304721175","0.5448715503932821","0.7862676217589951","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.6143070444126861","0.680321746060356","0.9","0","0.989174751072795","0.9987150060096004","0.9461965689415772","1","0.785829353882882","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.34","0.4862939090763984","0.9830177818713094","0.93","0","0.6941439527945439","0.997430499778533","0.9990582789721177","1","0.7853811458365707","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.34","0.9872844079469207","1","0","0","0.6941439527945439","0.9980979940570052","0.7859691661211748","0.9699131277727256","0.7851331899115955","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.33","0.9251480084360498","1","0","0","0.9002314337025573","0.9232127519137502","0.8763498910111268","1","0.7847413152113345","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.33","0.9969661765863896","1","0","0.98","0.8549339242299504","0.8687602620510634","0.744265971224906","0.7665311796403516","0.7831802143437843","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.33","0.9959612268417071","1","0","0.98","0.8549339242299504","0.8687602620510634","0.744265971224906","0.7697927350649744","0.7830664599374109","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.17.34","0.4763730671757005","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.7830352399786915","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"SKTBkag6kjXVTTJb2nWbuK3mZQXnMrrbMPxYU7uhbL7","0","0","1.17.34","0.6112454882646781","0.9043664348614142","0.93","0","0.6941439527945439","0.9686081718035653","0.7859691661211748","1","0.7827177787883335","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9843197898455412","1","0","0","0.8549339242299504","0.8687602620510634","0.9081281304721175","0.715902737204827","0.7814085332053751","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.33","0.9982255094461033","1","0","0.98","0.8549339242299504","0.8687602620510634","0.744265971224906","0.7323383584611995","0.7813804622869724","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
