vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,80515.807330002,82102.8860643297,0.0018591586752419304,0.01064425770308124,0.0036086423578836403,10,375339.15,JSC IOT,0,1995.833495422,1.13.6
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,80657.627169584,84457.6970476289,0.0766658568888378,0.012836021505376327,0.00821733669950336,10,375338.7,PACKET,0,2080.712323198,1.13.6
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,80994.533204401,81954.8105172109,0.13193114406472017,0.037144861567815546,0.01250082216022055,10,375338.52,OVH SAS,0,0.0,1.13.6
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,81055.316227089,83009.1345388038,0.04495454865854827,0.002777777777777768,0.002777777777777768,10,375338.34,WEBNX,0,0.0,1.13.6
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,80889.020612072,82842.5670633796,0.04495454865854827,0.012294871794871797,0.006521945461642843,10,375338.34,WEBNX,0,0.0,1.13.7
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,82064.17832559,83086.0747965976,0.04495454865854827,0.010918982977806501,0.00437480688582753,10,375338.34,WEBNX,0,0.0,1.13.7
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,83498.966427786,84619.1274995965,0.003208301095707957,0.00873949579831933,0.004267760713430888,10,375338.25,IP-Projects GmbH & Co. KG,0,1866.210431854,1.13.6
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,84046.239779558,85239.5907212322,0.0014759276991654332,0.008964959771411374,0.00561005097725927,10,375337.62,NEXRIL,0,2236.854487574,1.13.6
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,83982.377663798,87536.2563075857,0.0029042509906433878,0.005253623188405799,0.0030408613831947274,10,375337.26,JSC ER-Telecom Holding,0,2137.525208068,1.13.6
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,82073.892275381,85319.5131861908,0.0015447098807829622,0.0028604497354497325,0.0028604497354497325,10,375336.99,LAYER-HOST-HOUSTON,0,0.0,1.13.6
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,81745.890781506,84875.0185739177,0.0766658568888378,0.009191176470588236,0.002882062602644537,10,375336.9,PACKET,0,0.0,1.13.6
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,81673.982778888,85146.6886237575,0.00021765685925279656,0.015127587991718427,0.007922498209858938,10,375336.36,Citytelecom LLC,0,24095.163802899,1.13.6
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,80888.335145818,82841.8423918092,0.04495454865854827,0.009387709991158255,0.004009258150825863,10,375336.18,WEBNX,0,0.0,1.13.6
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,80976.121008325,82929.7865047401,0.13193114406472017,0.011349852156303774,0.0068231851332228146,10,375335.46,OVH SAS,0,0.0,1.13.6
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84173.746119874,85270.612645164,0.0015447098807829622,0.005166666666666664,0.0028881560413619957,10,375335.19,LAYER-HOST-HOUSTON,0,2231.828214697,1.13.6
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,83916.712430297,84986.0387074495,0.003208301095707957,0.03704669299965402,0.012028819124731919,10,375335.01,IP-Projects GmbH & Co. KG,0,2166.676639056,1.13.6
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,80975.977926715,82935.8205617943,0.04495454865854827,0.01054761904761905,0.005626155820197983,10,375334.74,WEBNX,0,0.0,1.13.6
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,80921.213830565,82874.7537687638,0.04495454865854827,0.007407407407407407,0.0016606631994739028,10,375334.38,WEBNX,0,0.0,1.13.6
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,82298.653905255,83438.0790949276,0.13193114406472017,0.003703703703703709,0.0016606631994739028,10,375332.76,OVH SAS,0,0.0,1.13.6
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,77170.340614168,81838.8079826109,0.04495454865854827,0.008932336182336187,0.006390408775254803,10,375332.49,WEBNX,0,0.0,1.13.6
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,81547.720254671,82601.994476733,0.0766658568888378,0.01830357142857142,0.0071782023695277555,10,375331.95,PACKET,0,0.0,1.13.6
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,83472.389670779,85234.1097169763,0.0002581932046645078,0.003489702517162474,0.002686542312815987,10,375331.77,PE Konstantin Vladimirovich Kravchenko,0,2508.232891112,1.13.6
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,83195.016144997,85121.3744603671,0.13193114406472017,0.003083333333333338,0.0023583951067670966,10,375331.14,OVH SAS,0,2208.245590786,1.13.6
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,81207.037958846,83039.3813331082,0.04495454865854827,0.013380041011619959,0.00551148473491253,10,375329.97,WEBNX,0,0.0,1.13.6
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,81788.924284498,82825.8616196235,0.13193114406472017,0.010091594827586214,0.003872489155653418,10,375329.16,OVH SAS,0,0.0,1.13.6
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,77058.204481355,81716.3203734941,0.04495454865854827,0.019374999999999996,0.0047296423726953555,10,375328.17,WEBNX,0,0.0,1.13.6
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,81424.695855299,84403.1430607903,0.027554589790040107,0.0009259259259259301,0.0009259259259259301,10,375327.09,IS-AS-1,0,2229.312378631,1.13.6
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,82781.041875426,84739.3838391386,0.027554589790040107,0.022872284878863836,0.008082767555607311,10,375326.91,IS-AS-1,0,1958.371482522,1.13.6
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,84021.853962511,85118.8216157086,0.011664494104431569,0.006475806451612898,0.0051381560413619925,10,375325.92,Inetcom LLC,0,1952.452099686,1.13.6
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,81892.81410535,83090.2917099658,0.13193114406472017,0.007575051759834373,0.006009207480481522,10,375324.93,OVH SAS,0,0.0,1.13.7
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,77058.199843372,81716.3143076451,0.04495454865854827,0.011763888888888884,0.00352475789123293,10,375324.48,WEBNX,0,0.0,1.13.6
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,128319.684358498,145007.900011329,0.0023466254680289075,0.00402154033732981,0.003343866251416984,10,375324.21,HVC-AS,3267559311315536,92908.407342156,1.13.6
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,66742.118834836,73525.5804044472,0.027554589790040107,0.014702193586464695,0.007441448355313944,10,375324.12,IS-AS-1,0,0.0,1.13.6
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,80912.506832571,82866.0777536272,0.04495454865854827,0.011341873706004136,0.004412913932594923,10,375324.12,WEBNX,0,0.0,1.13.6
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,75624.813550311,102475.8693084717,0.0002610332276707996,0.008180555555555547,0.008180555555555547,10,375323.22,NorthC Deutschland GmbH,4979321694199954,117512.914656842,1.13.6
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,80654.506743773,82608.1100590115,0.011664494104431569,0.015150627811094452,0.0059135598537610815,10,375322.41,Inetcom LLC,0,0.0,1.13.6
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,80849.801510229,82803.2082782151,0.04495454865854827,0.032528490028490044,0.01059043795906051,10,375322.41,WEBNX,0,0.0,1.13.6
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,81743.740302226,85040.0830387081,0.003208301095707957,0.010086956521739143,0.004907104035933875,10,375322.32,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,79503.846818844,82048.8694791912,0.13193114406472017,0.01419696401799101,0.007233427931942965,10,375321.78,OVH SAS,0,0.0,1.13.6
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,82111.049466924,83054.1231075148,0.04495454865854827,0.004199735449735453,0.003599493340968382,10,375321.06,WEBNX,0,0.0,1.13.7
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,80960.998376344,82914.6603334675,0.04495454865854827,0.01269200626959247,0.004708056304440185,10,375320.88,WEBNX,0,0.0,1.13.7
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,81989.72391343,82950.8768032072,0.13193114406472017,0.007336956521739135,0.002570047746305401,10,375320.52,OVH SAS,0,0.0,1.13.6
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,81679.360873224,82715.5893136352,0.13193114406472017,0.0443149724671464,0.010803822621817647,10,375320.07,OVH SAS,0,0.0,1.13.6
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,82187.789174756,83130.5664258598,0.04495454865854827,0.006079854809437379,0.0036743911779772375,10,375320.07,WEBNX,0,0.0,1.13.6
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,81797.903525682,84783.8177645246,0.027554589790040107,0.007913011695906436,0.0038405473649171435,10,375319.89,IS-AS-1,0,0.0,1.13.6
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,77124.775041434,81782.9994390459,0.04495454865854827,0.00518433179723502,0.0033333895423280956,10,375318.72,WEBNX,0,0.0,1.13.6
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,82189.163865968,83140.6667648773,0.13193114406472017,0.007030075187969919,0.0045196943351398025,10,375318.72,OVH SAS,0,0.0,1.13.6
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,80971.398566379,82933.8626008393,0.04495454865854827,0.009469696969696961,0.005110882687812833,10,375318.09,WEBNX,0,0.0,1.13.6
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,83236.634866595,84185.3693932386,0.027554589790040107,0.010579899976184803,0.005504930403791053,10,375318.09,IS-AS-1,0,1875.324224174,1.13.6
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,81029.232024576,82926.5053587417,0.04495454865854827,0.009813541933107139,0.00688316614035577,10,375317.91,WEBNX,0,0.0,1.13.6
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,81803.310305088,85098.1743583776,0.0014759276991654332,0.0028187830687830704,0.0028187830687830704,10,375317.82,NEXRIL,0,0.0,1.13.6
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,81536.884407583,82339.990365749,0.13193114406472017,0.026433327807250218,0.0053432226478550065,10,375317.19,OVH SAS,0,0.0,1.13.6
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,80660.261635817,82613.3174900339,0.011674811336474451,0.010364819004524883,0.005616457392183914,10,375317.1,HOSTING-SOLUTIONS,0,0.0,1.13.6
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,81889.920206967,82274.4747032227,0.13193114406472017,0.04387598675833969,0.014169056593716187,10,375314.76,OVH SAS,0,0.0,1.13.6
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,80964.560701418,82841.4636733752,0.04495454865854827,0.011589889579020008,0.0055174333930632065,10,375314.49,WEBNX,0,0.0,1.13.6
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,80828.123989144,82787.6860497056,0.13193114406472017,0.02412798518616932,0.010458762985529862,10,375313.59,OVH SAS,0,0.0,1.13.6
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,111650.859616463,112343.7800498845,0.13193114406472017,0.01726431845751235,0.010436811234243623,10,375313.32,OVH SAS,0,0.0,1.13.6
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,82201.738270924,83150.8759136521,0.13193114406472017,0.0049905303030302935,0.0049905303030302935,10,375312.96,OVH SAS,0,0.0,1.13.6
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,82864.069177409,84821.524106612,0.027554589790040107,0.013942307692307688,0.00403434216849694,10,375312.87,IS-AS-1,0,2217.128056664,1.13.6
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,82552.079554996,83538.4448749002,0.13193114406472017,0.0207109500805153,0.008956242851766829,10,375311.34,OVH SAS,0,0.0,1.13.6
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,80899.712327777,82779.8872131067,0.04495454865854827,0.007878151260504196,0.004047594085869744,10,375311.16,WEBNX,0,0.0,1.13.6
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,81799.843538216,84950.6868288851,0.13193114406472017,0.0,0.0,10,375310.17,OVH SAS,0,0.0,1.13.6
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,80657.269898643,82610.4183074607,0.011664494104431569,0.01273901098901098,0.004350913447297329,10,375309.81,Inetcom LLC,0,0.0,1.13.6
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,81808.456504942,82909.5492202038,0.13193114406472017,0.010875559462915607,0.0053547172351700225,10,375309.72,OVH SAS,0,0.0,1.13.6
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,78714.051692385,82106.7594822082,0.13193114406472017,0.0,0.0,10,375308.28,OVH SAS,0,0.0,1.13.6
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,82302.876022097,83468.6157045853,0.19006454453759258,0.01581854964207906,0.005332914158216294,10,375308.28,TERASWITCH,0,307.211882703,1.13.6
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,81881.474849027,82992.8779572242,0.13193114406472017,0.08154413864496322,0.014007727483273235,10,375307.92,OVH SAS,0,0.0,1.13.6
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,78942.35026652,82303.5595287706,0.04495454865854827,0.011128526645768022,0.005170705804860576,10,375307.47,WEBNX,0,0.0,1.13.6
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,81756.303344162,82915.8605464952,0.13193114406472017,0.013923245614035084,0.007946008426144518,10,375307.11,OVH SAS,0,0.0,1.13.6
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,45780.458752502,65047.8724136829,0.13193114406472017,0.044777777777777784,0.010530972832070972,10,375306.75,OVH SAS,0,0.0,1.13.6
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,79911.724621494,80886.0396576249,0.13193114406472017,0.03731859842843825,0.010941752291323664,10,375306.66,OVH SAS,0,0.0,1.13.6
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,81089.706712513,83043.5679738672,0.04495454865854827,0.006093567251462007,0.006047472112917597,10,375306.57,WEBNX,0,0.0,1.13.6
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,79196.70882049,81912.3549014496,0.027554589790040107,0.005357142857142849,0.002714143686353628,10,375306.48,IS-AS-1,0,0.0,1.13.6
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,82791.923652647,83912.3789890585,0.011664494104431569,0.0130509768009768,0.007348577378863119,10,375306.39,Inetcom LLC,0,0.0,1.13.6
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,84139.704900456,85345.1733801902,0.08655075121620366,0.0017769607843137192,0.0017769607843137192,10,375304.86,UAB Cherry Servers,0,2295.950115621,1.13.6
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.528223015,202.7081655267,0.0766658568888378,0.0,0.0,10,375304.59,PACKET,0,0.0,1.13.6
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,81026.408474076,82860.0061474471,0.04495454865854827,0.01388940433348328,0.00833631209650668,10,375304.59,WEBNX,0,0.0,1.13.6
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,80461.959134611,82120.2742113041,0.027554589790040107,0.00357142857142857,0.0018881560413619946,10,375304.32,IS-AS-1,0,0.0,1.13.6
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,68659.67449761,75420.5688315152,0.04495454865854827,0.004256965944272451,0.0028394569695616564,10,375304.05,WEBNX,0,0.0,1.13.6
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,85111.694412362,86264.2361127119,0.13193114406472017,0.03858025746183642,0.010717889402647889,10,375303.87,OVH SAS,0,0.0,1.13.6
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,85252.396551788,91174.874288793,0.13193114406472017,0.0056776845839345835,0.004692329690701679,10,375303.78,OVH SAS,0,0.0,1.13.6
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,85004.869198916,86048.7491172177,0.13193114406472017,0.008571428571428563,0.0027869665353385193,10,375303.78,OVH SAS,0,0.0,1.13.6
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,81781.777707177,85016.7224609339,0.13193114406472017,0.028339924105644187,0.010006673268960705,10,375302.43,OVH SAS,0,0.0,1.13.6
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,81026.183452204,82979.9736972446,0.13193114406472017,0.0008620689655172376,0.0008620689655172376,10,375301.89,OVH SAS,0,0.0,1.13.6
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,81810.103836871,83653.2236697657,0.011664494104431569,0.0050116769195716615,0.004828101477471256,10,375301.8,Inetcom LLC,0,0.0,1.13.6
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,82710.282869827,84674.8897588318,0.027554589790040107,0.020130568356374813,0.006858721873328581,10,375300.72,IS-AS-1,0,2067.767469139,1.13.6
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,81800.42571566,82958.0349102827,0.13193114406472017,0.015996732026143788,0.005601128059354017,10,375300.63,OVH SAS,0,0.0,1.13.6
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,81034.291341628,82988.0625570021,0.04495454865854827,0.003448275862068961,0.0014830912245662657,10,375300.54,WEBNX,0,0.0,1.13.7
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,80660.807840046,82613.924215918,0.027554589790040107,0.06462192777982254,0.010375725475474344,10,375300.36,IS-AS-1,0,0.0,1.13.6
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,81779.144643846,82747.7277825799,0.13193114406472017,0.067188434552565,0.014060334166581413,10,375300.09,OVH SAS,0,0.0,1.13.6
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,82014.195899871,82948.6839224141,0.13193114406472017,0.018858974358974344,0.00550272410229149,10,375299.82,OVH SAS,0,0.0,1.13.6
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,80657.40054685,82610.4158273253,0.027554589790040107,0.02783285665969325,0.011652416117073999,10,375299.64,IS-AS-1,0,0.0,1.13.6
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,80963.911092813,82900.6340706918,0.04495454865854827,0.01835421522921522,0.007991452158157653,10,375298.56,WEBNX,0,0.0,1.13.6
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,80751.307831961,82068.1793415027,0.13193114406472017,0.004541595925297115,0.0034154506713573083,10,375298.47,OVH SAS,0,0.0,1.13.6
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,81201.093865952,83196.3954630664,0.08655075121620366,0.0020869565217391363,0.0020869565217391363,10,375297.21,UAB Cherry Servers,0,0.0,1.13.6
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,80656.831806634,82609.9051858414,0.010378511849849809,0.005562500000000003,0.003282986316521645,10,375296.04,MEVSPACE sp. z o.o.,0,0.0,1.13.6
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,81881.805901968,82978.0470781655,0.19006454453759258,0.007083333333333342,0.004267760713430888,10,375295.59,TERASWITCH,0,0.0,1.13.6
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,82310.934787345,83520.2826836784,0.04495454865854827,0.02961038961038962,0.008892634250908079,10,375295.59,WEBNX,0,0.0,1.13.6
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,81103.970429834,83057.88419508,0.13193114406472017,0.01092592592592594,0.004238225894148618,10,375295.5,OVH SAS,0,0.0,1.13.7
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,81805.787675689,83016.1162963157,0.13193114406472017,0.00715197956577267,0.004900444977375127,10,375294.78,OVH SAS,0,0.0,1.13.6
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,80821.595621079,82794.7804771241,0.13193114406472017,0.016702429149797582,0.005708303555556734,10,375294.6,OVH SAS,0,0.0,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,17532.91939361,66288.8751191571,0.13193114406472017,0.013827838827838834,0.005562547219339233,10,375294.33,OVH SAS,0,0.0,1.13.6
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,82417.489767265,83391.2427197491,0.13193114406472017,0.015887127143498957,0.008395203720505858,10,375293.97,OVH SAS,0,0.0,1.13.6
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,82145.050350443,83088.9908382169,0.04495454865854827,0.009775783040488928,0.006912772683976938,10,375293.16,WEBNX,0,0.0,1.13.6
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,81805.796804555,82841.3852150085,0.011664494104431569,0.12431261612783354,0.0157119709353302,10,375292.44,Inetcom LLC,0,0.0,1.13.6
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,14426.674942399,45157.2799443511,0.027554589790040107,0.004347826086956519,0.0020996611976730937,10,375292.08,IS-AS-1,0,0.0,1.13.6
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,80657.437613132,82610.6051367734,0.010378511849849809,0.009817631199210142,0.005485323572833935,10,375291.81,MEVSPACE sp. z o.o.,0,0.0,1.13.6
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,93974.154601169,95057.4111174095,0.13193114406472017,0.004846153846153845,0.0025236674958774427,10,375291.72,OVH SAS,0,0.0,1.13.7
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,81008.263525798,82968.1792052897,0.13193114406472017,0.004451345755693581,0.00329013738814928,10,375290.55,OVH SAS,0,0.0,1.13.6
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,82121.049104248,83001.1149294181,0.04495454865854827,0.02450821237585944,0.007210543885485926,10,375290.37,WEBNX,0,0.0,1.13.6
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,81170.18548831,81995.2810382514,0.13193114406472017,0.0017549261083743771,0.0017549261083743771,10,375290.19,OVH SAS,0,0.0,1.13.6
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,83107.282720614,84920.6276274686,0.00042566354012855994,0.001041666666666663,0.001041666666666663,10,375289.74,Sibirskie Seti Ltd.,0,2276.426364406,1.13.6
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,80656.837103859,82610.8436816742,0.13193114406472017,0.02151920009814746,0.008231475877200417,10,375288.66,OVH SAS,0,0.0,1.13.6
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,80655.186436178,82608.4245010671,0.011664494104431569,0.010457585892368504,0.00864539257002221,10,375288.57,Inetcom LLC,0,0.0,1.13.6
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,82295.867738078,83344.7085830476,0.13193114406472017,0.032342490842490836,0.010874058672953806,10,375288.12,OVH SAS,0,0.0,1.13.6
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,81750.570455538,82800.3720012768,0.04495454865854827,0.028988381679903086,0.00899500575039624,10,375288.12,WEBNX,0,0.0,1.13.6
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,80920.831507299,82874.3700908852,0.04495454865854827,0.01383928571428572,0.006749970222223396,10,375287.67,WEBNX,0,0.0,1.13.6
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,80921.111028606,82874.6576368929,0.13193114406472017,0.00792185007974482,0.007369609123539194,10,375287.67,OVH SAS,0,0.0,1.13.6
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,80653.821929733,82607.7584177322,0.011664494104431569,0.013487015554341264,0.00946378446545669,10,375287.31,Inetcom LLC,0,0.0,1.13.6
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,81809.619844855,85297.647261109,0.0030927805169885143,0.00635103121516164,0.0035268726240825624,10,375286.95,Amarutu Technology Ltd,0,0.0,1.13.6
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,81809.741793847,82976.1735276912,0.13193114406472017,0.005929324298889505,0.005709316116866837,10,375286.68,OVH SAS,0,0.0,1.13.6
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,80674.170139244,82627.5391463032,0.13193114406472017,0.006863553113553111,0.005213214311226207,10,375286.14,OVH SAS,0,0.0,1.13.6
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,82310.141911649,83421.2945082541,0.04495454865854827,0.010178030303030305,0.005760782725269658,10,375286.05,WEBNX,0,0.0,1.13.6
