"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",140822.638519565,144866.589257819,0.000369862429208765,0.0239692333496605,0.0239692333496605,6,347032.49,"SIA Digitalas Ekonomikas Attistibas Centrs",63528.362186731,"1.16.23",0.997448407202022,0.960871149871048,0.884967292427021,72,289,176,0.908110837580408,0,"",1,1,69,1,0,0,0,1,0,0,0,39706,39706
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",162529.089660448,201482.881813162,0.0031555256751404,0.0579460703516459,0.0579460703516459,5,350586.67,"TIER-NET",41635.210997523,"1.16.24",0.978230780012593,0.90540527228071,0.894030804178899,229,1196,135,0.907859605699606,0,"",1,1,70,1,1.755230343,1094.573684211,0.0000014405018708518,1,0.00020217017134469,271,2,39695,39968
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",65246.865258742,97577.2610949433,0.0101061556495059,0.0628099486279567,0.0506596963949985,4,353415.648,"AS-CHOOPA",1.003817961,"1.16.24",0.930280039457681,0.917299997087884,0.901244978854577,459,1023,95,0.906946912657616,0,"",1,1,71,1,0,0,0,1,0,0,0,39655,39655
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",112149.499092907,114464.631831764,0.00188756775972898,0.0547307964608131,0.0480195203287203,6,348743.19,"Fiord Networks, UAB",45967.337710504,"1.16.23",0.986978119643774,0.921609982814353,0.889329747213762,165,977,163,0.906835668787655,0,"",1,1,72,1,0,0,0,1,0,0,0,39650,39650
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1114218.33649065,1168739.51655884,0.00298232881434062,0.356274150358576,0.356274150358576,0,369034.4,"ALLNODES",48137.852627493,"1.16.23",0.979425623899805,0.418396173509741,0.94107434661357,212,1981,29,0.906768529803466,0,"",1,1,73,1,309.851040678,125.919636329,0.00022327778998203,1,0.0000232656149563334,31,299,39647,39977
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",788337.550592306,803336.458733363,0.0157293893173336,0.0236736570722975,0.0236736570722975,4,354388.704,"Latitude.sh LTDA",113243.320083442,"1.16.24",0.891486689836121,0.961353666758004,0.903726368230252,564,276,88,0.90627620990252,0,"",1,1,74,1,4497.780817108,200060.034184356,0.00323968870754571,1,0.0369356588689053,49423,4335,39626,93384
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",183877.42520464,188502.530629804,0.00894917826737766,0.0372671954430715,0.0372671954430715,5,351552.606,"AS-CHOOPA",24743.426908638,"1.16.24",0.938261750825275,0.939162739001873,0.896494036847914,316,722,101,0.906202046856274,0,"",1,1,75,1,165.871784703,88.888159127,0.0001195616552807,1,0.0000164463829863736,22,160,39623,39805
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",409435.692329455,418052.547712368,0.0157293893173336,0.0260963913439616,0.0260963913439616,4,354405.696,"Latitude.sh LTDA",179274.019790268,"1.16.24",0.891486689836121,0.957398646385208,0.903769699516705,564,362,87,0.906005309324962,0,"",1,1,76,1,157.111574257,2955805.7238676,0.000113079396861867,1,0.0999999890600557,133809,151,39614,173574
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5577740.14472245,5642737.70784538,0.0144044754321566,0.201035760712435,0.201035760712435,1,364808.07,"AMAZON-AES",41873.626134634,"1.16.24",0.900626955135817,0.671816864698003,0.930296785650898,561,1964,49,0.905849125498355,0,"",1,1,77,1,13.502182268,0,0.0000100835130959626,1,0,0,13,39607,39620
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",137457.219374988,141779.972305472,0.00888856367633551,0.0250409055387582,0.0250409055387582,5,350481.41,"AS-CHOOPA",22974.95868933,"1.16.24",0.938679916450495,0.959121686304031,0.893762380731858,314,327,142,0.905700409732585,0,"",1,1,78,1,0,0,0,1,0,0,0,39601,39601
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",205430.02528434,211213.164888076,0.0157293893173336,0.0305621799654996,0.0305621799654996,4,354535.872,"Latitude.sh LTDA",65530.300364515,"1.16.23",0.891486689836121,0.950108418486358,0.904101661236655,564,520,80,0.905699877732704,0,"",1,1,79,1,1825.233961838,60857.751654648,0.00131445795715227,1,0.0112357604317019,15034,1759,39601,56394
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",89256.088688794,105872.375693661,0.000269847732858715,0.157212850090168,0.0881942417303528,5,349713.145,"uvensys GmbH",51225.788061197,"1.16.24",0.998138384768666,0.85602629768914,0.891803228731662,49,1830,156,0.905410411887931,0,"",1,1,80,1,0,0,0,1,0,0,0,39588,39588
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",137613.622718621,139969.969250612,0.00188756775972898,0.0692907698596553,0.0575367425815498,6,348526.72,"Fiord Networks, UAB",59777.956801491,"1.16.23",0.986978119643774,0.906073484097753,0.888777727229144,165,1193,166,0.905215922744365,0,"",1,1,81,1,1.821083449,0,0.0000014405018708518,1,0,0,2,39579,39581
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",114620.05380701,118427.402233697,0.00188756775972898,0.0312951119998467,0.0297831893160298,7,346660.275,"Fiord Networks, UAB",45888.636807359,"1.16.23",0.986978119643774,0.951380090714264,0.884018107234734,165,493,180,0.905039800180704,0,"",1,1,82,1,0,0,0,1,0,0,0,39572,39572
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",14141.080145778,14171.8464572562,0.0157293893173336,0.0416666666666667,0.026792814523133,5,353915.177,"Latitude.sh LTDA",0,"1.16.23",0.891486689836121,0.956261762371998,0.902518827382762,564,390,93,0.904955647374758,0,"",1,1,83,1,0,0,0,1,0,0,0,39568,39568
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",60759.85707966,62323.9208296959,0.000283739278504743,0.0366655274550011,0.0360953339454113,7,346068.359,"DATAWAGON",0,"1.16.23",0.998042550304217,0.941075757755745,0.882508662687152,56,680,192,0.904788268095054,0,"",1,1,84,1,0,0,0,1,0,0,0,39561,39561
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71740.69003865,75001.6408138809,0.00105713893975842,0.0547239191729323,0.0399378082692397,6,346626.41,"PE Konstantin Vladimirovich Kravchenko",2.048969957,"1.16.23",0.992707050264824,0.934803066437332,0.883931748123637,115,788,181,0.904579588323335,0,"",1,1,85,1,0,0,0,1,0,0,0,39552,39552
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",268850.470769915,274618.608628871,0.00166365228997423,0.0209744738281879,0.0209744738281879,7,345532.271,"Hostkey B.v.",178795.346207486,"1.16.24",0.988522859133006,0.965759979429279,0.881141585080492,156,213,200,0.90417088834617,0,"",1,1,86,1,233.139373473,656550.046970597,0.000167818467954235,1,0.0999999890600557,133809,225,39534,173568
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",324777.000481959,341320.733468115,0.000870970517817734,0.100542763009699,0.100542763009699,5,350191.09,"01Node Staking Services S.r.l.",50079.499347739,"1.16.24",0.993991381862524,0.835867812375694,0.893022035917638,98,1947,148,0.904159302713625,0,"",1,1,87,1,0.189170647,0,0,1,0,0,0,39533,39533
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",80288.155932863,84360.7907620919,0.00120837649451882,0.0408113240925741,0.0382204740683529,6,346369.32,"OOO Network of data-centers Selectel",11680.021614507,"1.16.23",0.991663698399279,0.937606548367169,0.88327614310749,133,747,183,0.904130413556971,0,"",1,1,88,1,0.52005831,44468.047453601,0.000000720250935425902,1,0.00820980829461474,10985,1,39532,50518
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",93442.342207766,104332.377115113,0.00357313529982834,0.297281547004595,0.0906698714175327,6,350992.012,"Joint Stock Company TransTeleCom",37270.494620776,"1.16.24",0.975349790686374,0.851984927588089,0.895064466509037,238,1867,105,0.904102244157785,0,"",1,1,89,1,0,0,0,1,0,0,0,39531,39531
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",111920.421488411,115369.017843363,0.00211196143862436,0.0671959411064824,0.0615726771645273,6,348191.171,"E-Light-Telecom Ltd.",37985.080546802,"1.16.24",0.985430081103591,0.899484976358526,0.887922043975952,181,1258,170,0.903812736794248,0,"",1,1,90,1,0,0,0,1,0,0,0,39518,39518
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",76011.988417121,80594.8862578648,0.00120837649451882,0.0403170289855072,0.0358342454239419,6,346014.094,"OOO Network of data-centers Selectel",7708.756936271,"1.16.23",0.991663698399279,0.941501974709701,0.882370281551358,133,677,193,0.903733245155526,0,"",1,1,91,1,0.520058308,54553.212230993,0.000000720250935425902,1,0.0100717138877816,13477,1,39515,52993
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",127655.043497094,129378.120787066,0.00316005222730248,0.0600353478770885,0.0535632024059049,6,348116.98,"OOO NIIR-RadioNet",58456.120091689,"1.16.23",0.978199552407451,0.912560135370493,0.887732849562505,230,1099,171,0.903560595062342,0,"",1,1,92,1,0,0,0,1,0,0,0,39507,39507
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,72510.5643710223,0.000469175323777246,0.0334151287309182,0.0334151287309182,7,345293.797,"Netorn LLC",3.491247913,"1.16.24",0.9967632711987,0.945451089524719,0.88053345271198,81,592,204,0.903408627618609,0,"",1,1,93,1,0,0,0,1,0,0,0,39500,39500
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78326.362495577,79330.9974671393,0.00188756775972898,0.0321114428227431,0.0321114428227431,6,345891.612,"Fiord Networks, UAB",0,"1.16.23",0.986978119643774,0.947579306550773,0.882057940295036,165,566,195,0.903239611445284,0,"",1,1,94,1,0,0,0,1,0,0,0,39493,39493
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",508272.458274524,513050.871303556,0.044796484436872,0.0322496944996984,0.0322496944996984,0,368976.8,"AS-CHOOPA",5.821578206,"1.17.11",0.69095972438085,0.947353616013711,0.940927460896778,746,569,32,0.902965205672553,0,"",1,1,95,1,0.258984349,0,0,1,0,0,0,39481,39481
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",65850.844305456,68334.8387703118,0.00304674673294067,0.0310018642684547,0.0310018642684547,6,346290.266,"JSC ER-Telecom Holding",0,"1.16.23",0.978981220023714,0.949390650798781,0.883074547561391,214,530,186,0.902930658958471,0,"",1,1,96,1,0.727614742,0,0.000000720250935425902,1,0,0,1,39480,39481
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",132606.622426772,134789.159425084,0.00188756775972898,0.0525144612650717,0.0521451088733985,6,346892.994,"Fiord Networks, UAB",71414.316236063,"1.16.23",0.986978119643774,0.914875118436193,0.884611563782063,165,1063,179,0.90268823042649,0,"",1,1,97,1,0,0,0,1,0,0,0,39469,39469
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42880.289258695,44731.0584917502,0.00105713893975842,0.0207410133725923,0.0193077060443636,7,344168.766,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.992707050264824,0.968480913631121,0.877664512002807,115,178,215,0.902349241091449,0,"",1,1,98,1,0,0,0,1,0,0,0,39454,39454
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",138356.793659677,159173.505883986,0.000405855853985872,0.501417256831951,0.13170919899531,5,350867.585,"Blix Solutions AS",49758.729959579,"1.16.18",0.997200097138109,0.784989806185653,0.894747165309674,78,1954,110,0.90206628104297,0,"",1,1,99,1,0.004682232,0,0,1,0,0,0,39442,39442
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",104799.745185137,108094.405929992,0.0115010428709661,0.0226813191906351,0.0226813191906351,5,349851.75,"MEVSPACE sp. z o.o.",42030.812842425,"1.16.24",0.920657044778597,0.962973620124156,0.89215668523819,472,250,154,0.901988812466403,0,"",1,1,100,1,0,0,0,1,0,0,0,39438,39438
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",77881.999661427,78609.8242603975,0.000903577638649443,0.0574370987199935,0.0347681397842837,6,344808.262,"Lovitel LLC",3.453153369,"1.16.23",0.993766433102914,0.943242351099187,0.879295290272698,110,637,211,0.901825240002461,0,"",1,1,101,1,0,0,0,1,0,0,0,39431,39431
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,111263.335273117,0.000469175323777246,0.0486503646450091,0.0455421193515199,7,345262.442,"Netorn LLC",38558.636619857,"1.16.24",0.9967632711987,0.925654244478132,0.88045349435,81,912,205,0.901824286951964,0,"",1,1,102,1,0,0,0,1,0,0,0,39431,39431
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",116615.77114322,124497.678811077,0.0157293893173336,0.067305980682352,0.0588689679815213,5,354292.875,"Latitude.sh LTDA",53435.769837432,"1.16.24",0.891486689836121,0.903898677450706,0.903481994769237,564,1209,89,0.901668615755024,0,"",1,1,103,1,281.702484574,58606.458738717,0.000203110763790104,1,0.0108200060804211,14478,272,39424,54174
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",107887.510600254,111230.256453037,0.00211196143862436,0.0591601634841673,0.0511417234127463,7,346267.873,"E-Light-Telecom Ltd.",36122.304275772,"1.16.24",0.985430081103591,0.916513106549484,0.883017443188889,181,1039,187,0.901349823126581,0,"",1,1,104,1,0,0,0,1,0,0,0,39410,39410
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78733.095522568,79713.9671583364,0.00120837649451882,0.0580384663626857,0.050776253449777,6,345689.794,"OOO Network of data-centers Selectel",0,"1.16.23",0.991663698399279,0.917109722185831,0.881543284364627,133,1026,199,0.901220766356205,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",258527.848699931,262502.867128544,0.0157293893173336,0.0162469268996418,0.0162469268996418,5,351298.119,"Latitude.sh LTDA",79144.264143105,"1.16.23",0.891486689836121,0.973477517681177,0.895845069740114,564,101,104,0.901146276519582,0,"",1,1,106,0,234.951667104,27092.880430492,0.000169258969825087,1,0.00500199781616831,6693,226,0,6919
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",132762.80718783,185890.367246676,0.00406365742582291,0.0299410866387102,0.0299410866387102,7,345830.689,"TIER-NET",40136.041722571,"1.16.23",0.971965795381379,0.951122329417321,0.881902580598437,240,499,197,0.901083055858804,0,"",1,1,107,0,8.845912247,0,0.00000648225841883312,1,0,0,9,0,9
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105747.270611566,108212.608814734,0.00478646262797434,0.108932638190147,0.0768236070664677,6,349213.024,"HVC-AS",36719.765039321,"1.16.23",0.966979334463746,0.874588420771835,0.890527870544722,251,1602,160,0.90106352270358,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",62571.249815241,63850.781417323,0.00834762333660938,0.0864776049973419,0.0618265615855274,5,350149.955,"RELIABLESITE",9104.910672084,"1.16.24",0.942411735002418,0.899070519821077,0.892917137584995,284,1262,151,0.901005028128912,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",246021.593215083,252000.389773783,0.0157293893173336,0.03399270614069,0.03399270614069,5,352277.045,"Latitude.sh LTDA",45064.963178149,"1.16.23",0.891486689836121,0.944508216652019,0.898341428198386,564,614,99,0.90083814448524,0,"",1,1,110,0,1979.243162171,645.214290489,0.00142537660120786,1,0.000119063060865875,159,1907,0,2066
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",60639.4117535,68167.1463460318,0.00155831433208292,0.0580929536486307,0.056813656891431,7,346070.069,"SERVER-MANIA",0,"1.16.23",0.989249560613024,0.907253893633023,0.882513023356869,147,1176,191,0.900837172955982,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81983.351355012,85200.3483802055,0.00211196143862436,0.0626299113368079,0.0538679752093552,6,345858.495,"E-Light-Telecom Ltd.",19403.45744594,"1.16.24",0.985430081103591,0.912062605508956,0.881973488658179,181,1106,196,0.900204434945994,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",119154.218509202,120781.493447921,0.000903577638649443,0.0406117659441807,0.0355713059120962,6,344011.142,"Lovitel LLC",37727.932253048,"1.16.23",0.993766433102914,0.941931213334145,0.877262555158647,110,663,217,0.90016074085588,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46852.186057018,50706.0835624174,0.0115010428709661,0.0683705747745323,0.0525607858465373,5,350768.975,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.914196541789759,0.894495700022645,472,1074,126,0.900035971659493,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,48829.2498266827,0.0100260102108735,0.0797222222222222,0.0577640439769065,5,350284.38,"Inetcom LLC",2.483160735,"1.16.24",0.930832943748183,0.905702423325668,0.893259934676658,391,1194,144,0.899997512122201,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",199253.313805754,202713.132878701,0.0157293893173336,0.0286317660266107,0.0286317660266107,4,351470.016,"Latitude.sh LTDA",40176.168797441,"1.16.23",0.891486689836121,0.953259744880479,0.896283424150868,564,461,102,0.8999282589278,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",8966.539402325,9449.8872115517,0.0000403809672164403,0.0583333333333333,0.0172229109009722,7,342174.621,"HostCircle B.V.",0,"1.16.18",0.999721421325909,0.971884261394702,0.87257924433419,11,124,245,0.899778426722186,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",110368.420418446,113440.072559185,0.00211196143862436,0.120456791717429,0.0856302356817543,5,347644.805,"E-Light-Telecom Ltd.",37991.742960166,"1.16.23",0.985430081103591,0.860211938795878,0.886528756449201,181,1796,173,0.899719974268852,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",81215.782954889,96815.7307658792,0.00334591234730031,0.158919723147586,0.0845660549099237,8,347911.223,"JSC ER-Telecom Holding",41636.488941898,"1.16.23",0.976917347711418,0.861949172912783,0.887208148791151,237,1784,172,0.899066565865164,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",77575.747996994,81295.257811129,0.00211196143862436,0.10507582548314,0.0754193839477822,7,346350.079,"E-Light-Telecom Ltd.",15117.173185894,"1.16.24",0.985430081103591,0.876880760921272,0.883227076647823,181,1577,185,0.898462437662053,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106200.984385482,109458.800364196,0.00211196143862436,0.123960389920935,0.0765562416148256,6,346357.632,"E-Light-Telecom Ltd.",37821.389327643,"1.16.24",0.985430081103591,0.875024884572506,0.883246337547458,181,1596,184,0.898334494019559,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",415284.14836286,439626.363355452,0.0157293893173336,0.0309013935721575,0.0309013935721575,5,350708.27,"Latitude.sh LTDA",180182.86530678,"1.16.24",0.891486689836121,0.949554665340273,0.894340896247682,564,527,131,0.898149000576103,0,"",1,1,122,0,280.231094188,686025.044507627,0.000201670261919253,1,0.0999999890600557,133809,270,0,134079
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61776.446408238,63806.3976957044,0.00113991886587304,0.0514573711312842,0.0383871776216944,7,343285.227,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992135971272716,0.937334411237896,0.875411399861683,124,752,227,0.898132334800012,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",291705.87477618,297058.195076065,0.0157293893173336,0.0344320732664978,0.0344320732664978,5,350735.915,"Latitude.sh LTDA",37718.074451471,"1.16.23",0.891486689836121,0.943790966743917,0.894411393741444,564,623,129,0.897759867986969,0,"",1,1,124,0,126.045841132,0,0.0000907516178636637,1,0,0,121,0,121
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",4077.631362132,36020.0908131668,0.0126454196821754,0.0652714646464646,0.0457001210978682,5,349608.265,"JSC ER-Telecom Holding",0,"1.16.24",0.912762261748319,0.925396312713574,0.891535774322337,559,918,157,0.897406044571814,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59895.92215262,62544.5318421633,0.00113991886587304,0.0454265873015873,0.044780726065019,7,343255.653,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992135971272716,0.926897189688856,0.875335983226467,124,892,228,0.897271458807613,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",470230.32682201,544618.302677466,0.00288641572012516,0.112056715454528,0.112056715454528,5,348479.76,"COGENT-174",145735.470794582,"1.16.23",0.980087305490323,0.817071728536325,0.88865797456837,190,1950,167,0.897217391169283,0,"",1,1,127,0,3506.633846062,3256894.47453914,0.00252592003053864,1,0.0999999890600557,133809,3380,0,137189
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86676.256735269,88459.6195279421,0.00316005222730248,0.116591193528694,0.0635999472150996,7,345128.099,"OOO NIIR-RadioNet",20453.268356877,"1.16.24",0.978199552407451,0.896175536093058,0.880110906366476,230,1318,208,0.896437208044055,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",28199.355589839,45620.4458990644,0.0115010428709661,0.168380230880231,0.0684038664396271,10,349530.042,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.888333323009894,0.891336297908715,472,1416,159,0.895616183973402,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",108430.143018843,109753.129681959,0.00105713893975842,0.0820329526795044,0.0662571532119719,9,343434.847,"PE Konstantin Vladimirovich Kravchenko",32733.088431582,"1.16.24",0.992707050264824,0.891837749660901,0.875792945711447,115,1379,219,0.895013946715771,0,"",1,1,130,0,86.363108203,7000,0.0000619415804466276,1,0.00129237209099131,1729,83,0,1812
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",51146.542604352,52657.8135453459,0.00105713893975842,0.0578530271757826,0.0436173001213688,9,341487.058,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.992707050264824,0.928796437725751,0.870825890443656,115,869,248,0.894036110976305,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",55963.107230148,57300.7615613477,0.000146299394837797,0.0745696368138824,0.0700814313419428,6,342396.504,"SkyNet Ltd.",0,"1.16.23",0.998990715323492,0.885594762928028,0.873145068006047,28,1448,242,0.893463605664268,1,"SLOW_VOTER",0,0,132,0,0,0,0,0,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63747.894253991,65285.1350324815,0.00113991886587304,0.143329831932773,0.0705410751102956,7,342898.533,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992135971272716,0.884844412182044,0.874425291782356,124,1454,237,0.893336097888541,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
