vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,75168.111130726,92297.2121163957,0.14495354803552368,0.0195221027479092,0.0195221027479092,5,350797.57,LATITUDE-SH,5534.844532594,1.16.23
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,990.496699953,26234.6495028461,0.00006703014099908577,0.00625,0.00625,5,350792.06,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.16.23
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,266591.394900249,274763.2935562416,0.0007014943891632835,0.01935711796645597,0.01935711796645597,5,350782.275,Serverius Holding B.V.,38583.663379338,1.16.24
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46852.186057018,50706.0835624174,0.011501042870966064,0.06837057477453226,0.05256078584653732,5,350768.975,MEVSPACE sp. z o.o.,0.0,1.16.23
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,348710.653516296,352650.8989504379,0.020982353634906654,0.03559345014617812,0.03559345014617812,5,350758.715,UNITAS,176073.00237586,1.16.24
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,304942.3440540872,0.0040636574258229065,0.027006342800644633,0.027006342800644633,5,350737.72,TIER-NET,178.09238286,1.16.24
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,291705.87477618,297058.1950760649,0.015729389317333583,0.034432073266497776,0.034432073266497776,5,350735.915,Latitude.sh LTDA,37718.074451471,1.16.23
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,8148.0408071995,0.00017987916262775588,0.03333333333333334,0.008344962613730914,5,350715.205,Korea Telecom,391.844685092,1.16.23
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,415284.14836286,439626.3633554515,0.015729389317333583,0.030901393572157477,0.030901393572157477,5,350708.27,Latitude.sh LTDA,180182.86530678,1.16.24
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,150426.089925475,167123.2991323782,0.14495354803552368,0.017431128009765505,0.017431128009765505,5,350700.48,LATITUDE-SH,11608.001418037,1.16.23
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,752833.358683439,839981.5627580411,0.12121491901045052,0.03257885809769602,0.03257885809769602,5,350660.105,AS-CHOOPA,119477.071354235,1.17.11
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107949.3502833764,0.0029812575191509177,0.04090143109326405,0.04090143109326405,5,350650.225,AS-CHOOPA,0.0,1.16.24
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,162529.089660448,201482.8818131622,0.0031555256751403965,0.05794607035164591,0.05794607035164591,5,350586.67,TIER-NET,41635.210997523,1.16.24
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,43985.961984499,130694.0121142915,0.12766733120068507,0.23517171838881468,0.1337287943179289,5,350585.34,TERASWITCH,0.0,1.16.24
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,160076.326482646,163295.6494990034,0.003078773833279906,0.018672190509719112,0.018672190509719112,5,350578.975,RL5-AS,41712.21169825,1.16.24
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2242322.87573797,2247994.0101521416,0.12766733120068507,0.03944616010265767,0.03944616010265767,5,350545.697,TERASWITCH,0.0,1.16.23
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2200741.166099031,2238320.345319149,0.12766733120068507,0.026043036207460835,0.026043036207460835,5,350506.68,TERASWITCH,4937.650904225,1.16.23
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,289624.1699055775,0.14495354803552368,0.028228108643076132,0.028228108643076132,5,350502.785,LATITUDE-SH,66.659343163,1.16.23
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4903651.959444176,4914701.547316832,0.07740976293336552,0.026491396298168844,0.026491396298168844,5,350499.555,PACKET,96630.458209377,1.16.23
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,137457.219374988,141779.9723054719,0.008888563676335514,0.025040905538758207,0.025040905538758207,5,350481.41,AS-CHOOPA,22974.95868933,1.16.24
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679302.227828368,681069.1123655314,0.09489187380150721,0.4735030948755837,0.4735030948755837,5,350409.4,OVH SAS,196.149536615,1.16.24
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,48829.2498266827,0.010026010210873538,0.07972222222222222,0.0577640439769065,5,350284.38,Inetcom LLC,2.483160735,1.16.24
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94694.399707758,96934.7493681516,0.0021119614386243615,0.06175048020496178,0.056931286288292325,7,350262.681,E-Light-Telecom Ltd.,23606.175546795,1.16.23
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,689780.246617866,695749.8986207634,0.0017761182881456405,0.022852010343386152,0.022852010343386152,5,350227.285,AS40676,42027.952417457,1.16.23
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,111599.086132553,114517.3692692961,0.002064715348337081,0.08433462025444327,0.04911826549444118,6,350198.043,E-Light-Telecom Ltd.,38359.944780855,1.16.24
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,341320.7334681146,0.0008709705178177338,0.10054276300969853,0.10054276300969853,5,350191.09,01Node Staking Services S.r.l.,50079.499347739,1.16.24
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,72833.91223513,75054.1572608575,0.044826066618197234,0.06972976112295,0.05143993818005923,5,350176.555,IS-AS-1,0.0,1.16.23
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,791542.307910728,794400.2202102301,0.14468977952605877,0.20418280291727461,0.20418280291727461,5,350172.66,AMAZON-02,0.0,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,62571.249815241,63850.781417323,0.008347623336609385,0.08647760499734185,0.06182656158552737,5,350149.955,RELIABLESITE,9104.910672084,1.16.24
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60609.067332645,62302.4594431771,0.0001590797268736894,0.02683142150247413,0.02683142150247413,7,350144.33,Dyjix SAS,0.0,1.16.23
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,29683.432733661,48220.9267352811,0.07740976293336552,0.1484276773950687,0.07885993209337519,5,350027.975,PACKET,890.373704753,1.16.24
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,104799.745185137,108094.4059299923,0.011501042870966064,0.022681319190635096,0.022681319190635096,5,349851.75,MEVSPACE sp. z o.o.,42030.812842425,1.16.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,59478.6970731052,0.00020407515060179152,0.06556804274222908,0.05273514883490736,5,349757.7,Roman Kalita,2.459448417,1.16.24
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,105872.3756936613,0.0002698477328587145,0.157212850090168,0.0881942417303528,5,349713.145,uvensys GmbH,51225.788061197,1.16.24
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,4077.631362132,36020.0908131668,0.012645419682175429,0.06527146464646463,0.04570012109786823,5,349608.265,JSC ER-Telecom Holding,0.0,1.16.24
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99085.436939628,102300.7507253472,0.08321561804816065,0.1374747753003198,0.08581851073620078,5,349602.09,UAB Cherry Servers,41.171716922,1.16.24
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,28199.355589839,45620.4458990644,0.011501042870966064,0.16838023088023085,0.06840386643962706,10,349530.042,MEVSPACE sp. z o.o.,0.0,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105747.270611566,108212.6088147343,0.0047864626279743375,0.10893263819014654,0.07682360706646771,6,349213.024,HVC-AS,36719.765039321,1.16.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65234.697637536,68113.8166818724,0.0019868659048158078,0.03052685539098582,0.01742708825276883,6,348934.926,PERFECT-INTERNATIONAL,0.0,1.16.23
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,35933.080789845,52174.3175595038,0.09489187380150721,0.024987373737373732,0.020845751656355358,5,348874.675,OVH SAS,13071.49080504,1.16.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,112149.499092907,114464.6318317644,0.00188756775972898,0.05473079646081306,0.048019520328720255,6,348743.19,"Fiord Networks, UAB",45967.337710504,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,204275.292682521,208471.0224488185,0.0005322294231954017,0.027179051730016134,0.027179051730016134,5,348700.92,SIA BITE Latvija,39174.430761524,1.16.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,179991.028753642,201551.2871144234,0.001087686147352549,0.034183755474275476,0.034183755474275476,6,348652.761,VNET a.s.,38882.76910594,1.16.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,137613.622718621,139969.9692506116,0.00188756775972898,0.06929076985965531,0.05753674258154978,6,348526.72,"Fiord Networks, UAB",59777.956801491,1.16.23
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,470230.32682201,544618.3026774661,0.002886415720125156,0.11205671545452847,0.11205671545452847,5,348479.76,COGENT-174,145735.470794582,1.16.23
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,248776.5702493888,0.14495354803552368,0.021768844309971093,0.021768844309971093,5,348299.925,LATITUDE-SH,1679.286559979,1.16.23
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,152113.928518679,185323.3501329223,0.08321561804816065,0.08625753584126752,0.07202266892835632,5,348221.17,UAB Cherry Servers,33838.238723062,1.16.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,111920.421488411,115369.0178433628,0.0021119614386243615,0.06719594110648242,0.061572677164527335,6,348191.171,E-Light-Telecom Ltd.,37985.080546802,1.16.24
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127655.043497094,129378.1207870664,0.0031600522273024837,0.06003534787708846,0.05356320240590493,6,348116.98,OOO NIIR-RadioNet,58456.120091689,1.16.23
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,81215.782954889,96815.7307658792,0.003345912347300311,0.15891972314758598,0.08456605490992367,8,347911.223,JSC ER-Telecom Holding,41636.488941898,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,110368.420418446,113440.0725591846,0.0021119614386243615,0.12045679171742854,0.08563023568175432,5,347644.805,E-Light-Telecom Ltd.,37991.742960166,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,139087.7316366871,0.00035509847713977385,0.029804449858815574,0.029804449858815574,7,347431.217,Nessus GmbH,33711.508855409,1.16.24
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,75566.166424716,81417.1067399366,0.14495354803552368,0.07525437156108662,0.06040535408620248,6,347133.634,LATITUDE-SH,49.213338812,1.17.7
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140822.638519565,144866.5892578192,0.0003698624292087645,0.023969233349660456,0.023969233349660456,6,347032.49,SIA Digitalas Ekonomikas Attistibas Centrs,63528.362186731,1.16.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144402.058925385,146067.0032444977,0.0073887521857958745,0.17667867842178764,0.0894775632206069,6,346926.74,JSC ER-Telecom Holding,38485.327445029,1.16.24
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62424.987305312,64182.1400778099,0.044826066618197234,0.10307137307137308,0.0714861809413648,5,346919.925,IS-AS-1,0.0,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,132606.622426772,134789.1594250841,0.00188756775972898,0.05251446126507171,0.052145108873398495,6,346892.994,"Fiord Networks, UAB",71414.316236063,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,114620.05380701,118427.4022336972,0.00188756775972898,0.03129511199984669,0.029783189316029756,7,346660.275,"Fiord Networks, UAB",45888.636807359,1.16.23
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71740.69003865,75001.6408138809,0.0010571389397584228,0.05472391917293233,0.03993780826923969,6,346626.41,PE Konstantin Vladimirovich Kravchenko,2.048969957,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60665.517647134,63647.8250051899,0.07740976293336552,0.06733465608465608,0.05744255047152438,6,346370.072,PACKET,0.0,1.16.24
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,80288.155932863,84360.7907620919,0.0012083764945188225,0.0408113240925741,0.03822047406835286,6,346369.32,OOO Network of data-centers Selectel,11680.021614507,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106200.984385482,109458.8003641955,0.0021119614386243615,0.12396038992093508,0.0765562416148256,6,346357.632,E-Light-Telecom Ltd.,37821.389327643,1.16.24
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,77575.747996994,81295.257811129,0.0021119614386243615,0.10507582548313973,0.07541938394778216,7,346350.079,E-Light-Telecom Ltd.,15117.173185894,1.16.24
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65850.844305456,68334.8387703118,0.003046746732940671,0.03100186426845466,0.03100186426845466,6,346290.266,JSC ER-Telecom Holding,0.0,1.16.23
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,107887.510600254,111230.2564530373,0.0021119614386243615,0.05916016348416727,0.05114172341274627,7,346267.873,E-Light-Telecom Ltd.,36122.304275772,1.16.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98476.881250384,127535.6398663827,0.044826066618197234,0.037501916728882104,0.037501916728882104,6,346235.464,IS-AS-1,0.0,1.16.23
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,46898.976699581,48254.0445901637,0.010852122294680574,0.19323565323565323,0.09066987141753265,10,346115.52,MEVSPACE sp. z o.o.,0.0,1.16.24
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146976.41069619,148714.2117808512,0.07740976293336552,0.08885401338906686,0.07086101790310488,6,346074.254,PACKET,16.211603798,1.16.24
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60639.4117535,68167.1463460318,0.0015583143320829222,0.05809295364863073,0.056813656891430975,7,346070.069,SERVER-MANIA,0.0,1.16.23
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60759.85707966,62323.9208296959,0.000283739278504743,0.03666552745500114,0.03609533394541133,7,346068.359,DATAWAGON,0.0,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,76011.988417121,80594.8862578648,0.0012083764945188225,0.04031702898550724,0.035834245423941924,6,346014.094,OOO Network of data-centers Selectel,7708.756936271,1.16.23
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.253852034,2928829.7538469364,0.12766733120068507,0.16467347855961814,0.16467347855961814,6,345904.396,TERASWITCH,8323.633298167,1.16.24
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,79330.9974671393,0.00188756775972898,0.03211144282274313,0.03211144282274313,6,345891.612,"Fiord Networks, UAB",0.0,1.16.23
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81983.351355012,85200.3483802055,0.0021119614386243615,0.06262991133680787,0.053867975209355226,6,345858.495,E-Light-Telecom Ltd.,19403.45744594,1.16.24
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,132762.80718783,185890.3672466759,0.0040636574258229065,0.02994108663871018,0.02994108663871018,7,345830.689,TIER-NET,40136.041722571,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,74092.0667565147,0.010026010210873538,0.10246865914704788,0.0706719698407737,7,345730.235,Inetcom LLC,14073.119174259,1.16.24
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78733.095522568,79713.9671583364,0.0012083764945188225,0.05803846636268565,0.05077625344977703,6,345689.794,OOO Network of data-centers Selectel,0.0,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,268850.470769915,274618.6086288708,0.0016636522899742248,0.020974473828187866,0.020974473828187866,7,345532.271,Hostkey B.v.,178795.346207486,1.16.24
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57853.428840758,93047.6037458041,0.12773041071656066,0.04689599911582669,0.039586858137286705,5,345453.63,UAB Cherry Servers,10.039176683,1.16.24
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,42094.456551474,57757.3315800939,0.044826066618197234,0.2042811355311355,0.09066987141753265,6,345393.036,IS-AS-1,0.0,1.16.24
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,43335.968160667,57101.637299827,0.09489187380150721,0.07515452602952602,0.03981449915104929,10,345381.246,OVH SAS,0.0,1.16.24
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,72510.5643710223,0.0004691753237772461,0.03341512873091821,0.03341512873091821,7,345293.797,Netorn LLC,3.491247913,1.16.24
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,111263.3352731169,0.0004691753237772461,0.04865036464500914,0.0455421193515199,7,345262.442,Netorn LLC,38558.636619857,1.16.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141714.355544714,146010.0513231972,0.010026010210873538,0.0996520196893961,0.06389022951955944,7,345252.503,Inetcom LLC,0.0,1.16.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,127864.074216769,129896.3035809933,0.01074582654654696,0.10609931733102791,0.0552326771254148,5,345147.54,Web Werks India Pvt. Ltd.,38703.305875773,1.16.24
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86676.256735269,88459.6195279421,0.0031600522273024837,0.11659119352869354,0.0635999472150996,7,345128.099,OOO NIIR-RadioNet,20453.268356877,1.16.24
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88682.541096856,91529.1534042278,0.010026010210873538,0.07416320238900882,0.06522132206232598,7,344921.434,Inetcom LLC,23074.868062925,1.16.24
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167561.58493134,170736.8356437169,0.010026010210873538,0.0882449196987338,0.0732989296811845,7,344827.131,Inetcom LLC,21543.504209062,1.16.24
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,77881.999661427,78609.8242603975,0.000903577638649443,0.05743709871999346,0.034768139784283704,6,344808.262,Lovitel LLC,3.453153369,1.16.23
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,47204.907550256,48298.7324752044,0.011963982091908593,0.050457875457875466,0.031621677591603274,10,344382.02,AS-CHOOPA,0.0,1.16.24
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,74153.092968444,83855.3501472283,0.007875660479438364,0.11788101604278074,0.08075755904304247,7,344320.663,AS-CHOOPA,13255.926582046,1.16.24
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,555146.9412828377,0.06275283062790707,0.07520684223164799,0.07520684223164799,6,344204.876,AS-CHOOPA,0.0,1.16.23
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42880.289258695,44731.0584917502,0.0010571389397584228,0.02074101337259233,0.01930770604436365,7,344168.766,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2908546.351692374,3037713.921347257,0.09489187380150721,0.2923763943990668,0.2923763943990668,5,344024.355,OVH SAS,8011.884771052,1.16.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,119154.218509202,120781.4934479213,0.000903577638649443,0.040611765944180735,0.03557130591209622,6,344011.142,Lovitel LLC,37727.932253048,1.16.23
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.997567174,7372922.164472156,0.01882251886252756,0.028789455480139947,0.028789455480139947,7,343492.431,firstcolo GmbH,1002.14627666,1.16.24
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,108430.143018843,109753.1296819594,0.0010571389397584228,0.08203295267950442,0.06625715321197193,9,343434.847,PE Konstantin Vladimirovich Kravchenko,32733.088431582,1.16.24
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,477137.368312582,573708.6022025032,0.015729389317333583,0.03003587086291608,0.03003587086291608,7,343399.431,Latitude.sh LTDA,322669.323202694,1.16.23
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,60405.568208222,61651.251408215,0.034948160949740195,0.08463172448466566,0.04417119791250333,10,343398.282,AS-CHOOPA,0.0,1.16.24
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,64179.884056585,65470.2331018518,0.010049294145425096,0.08664619497146588,0.04594251783170038,10,343396.31,AS-CHOOPA,0.0,1.16.24
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.380203661,8158527.791442563,0.09489187380150721,0.040729921434467166,0.040729921434467166,7,343364.277,OVH SAS,11906.816548413,1.16.21
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,953707.392836503,1286417.0904829903,0.14495354803552368,0.03833636876956207,0.03833636876956207,7,343358.883,LATITUDE-SH,490693.32432846,1.16.23
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104635.443867527,124583.0650812916,0.14495354803552368,0.01732951767276709,0.01732951767276709,7,343305.78,LATITUDE-SH,346.832886374,1.16.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6470093.216996252,6556500.775107338,0.09448702880289288,0.03099281871894365,0.03099281871894365,7,343289.133,OVH SAS,22382.629857985,1.16.23
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61776.446408238,63806.3976957044,0.0011399188658730419,0.051457371131284166,0.03838717762169437,7,343285.227,LAYER-HOST-HOUSTON,0.0,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59895.92215262,62544.5318421633,0.0011399188658730419,0.04542658730158731,0.04478072606501903,7,343255.653,LAYER-HOST-HOUSTON,0.0,1.16.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7183204.060278191,7314381.221448742,0.14495354803552368,0.02117208915063341,0.02117208915063341,7,343254.165,LATITUDE-SH,12755.622949567,1.16.21
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1460282.1411414058,0.07740976293336552,0.050367376092751895,0.050367376092751895,7,343244.679,PACKET,57.906341651,1.16.23
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,227732.4728576639,0.14495354803552368,0.06967903036247633,0.06967903036247633,7,343157.259,LATITUDE-SH,26386.455423124,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60580.875958396,62087.2180269414,0.0011399188658730419,0.1288940564079883,0.07890938647832822,7,343088.346,LAYER-HOST-HOUSTON,0.0,1.16.23
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,65847.787754934,67386.1333024824,0.0011399188658730419,0.21157784957417308,0.08742601772412695,7,342989.301,LAYER-HOST-HOUSTON,0.0,1.16.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,60758.491495377,62297.9559524214,0.044796484436871974,0.09597036541889484,0.049537083852275975,10,342986.892,AS-CHOOPA,0.0,1.16.24
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,42756.179044676,59070.7099491068,0.013003738596601547,0.03686136296623914,0.033061518727164216,10,342965.926,FIBERSTATE,50328.186113274,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60978.031123878,62468.2021274286,0.0011399188658730419,0.22288096897064286,0.08764156421629211,7,342941.778,LAYER-HOST-HOUSTON,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,63747.894253991,65285.1350324815,0.0011399188658730419,0.1433298319327731,0.07054107511029563,7,342898.533,LAYER-HOST-HOUSTON,0.0,1.16.23
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61325.814019534,62889.2327274962,0.0011399188658730419,0.1397925210754158,0.07789309283063138,7,342882.63,LAYER-HOST-HOUSTON,0.0,1.16.23
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,42251.254606558,55986.9952022247,0.044796484436871974,0.09475140056022407,0.0692137533972357,10,342759.906,AS-CHOOPA,0.0,1.16.24
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,43032.296596391,56827.9009288204,0.044796484436871974,0.08074218687490997,0.04785525362000612,10,342696.876,AS-CHOOPA,0.0,1.16.24
