vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,7253.6517476471,0.03599029239175936,0.0,0.0,6,390015.776,LATITUDE-SH,0.0,1.14.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,151915.733135588,169818.2622029851,0.0039675491613045104,0.011320832409345394,0.011135648781483447,6,389974.51,Latitude.sh LTDA,148377.738151756,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42628.62528333,42736.4068398767,0.13281020519123446,0.012777777777777777,0.004996700514204084,6,389902.506,AMAZON-02,0.0,1.14.20
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,96280.9177931156,0.037224975966610466,0.003782642089093691,0.003782642089093691,6,389658.576,IS-AS-1,0.0,1.14.20
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1978337.942907262,1994040.7941302357,0.03599029239175936,0.010601994453715157,0.010601994453715157,6,389542.58,LATITUDE-SH,106580.602256134,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1226820.480961611,2734189.0449952953,0.17630685433604304,0.008747617498080628,0.008747617498080628,6,389322.996,TERASWITCH,5.0264291,1.14.21
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73608.591416953,79704.8329494988,0.10166467971163948,0.006949025487256377,0.003674897102999425,8,389222.719,OVH SAS,0.0,1.14.22
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,469847.553337861,475908.0337349398,0.023461813928199526,0.01751967065495852,0.01751967065495852,7,387071.487,AS-CHOOPA,5.186835805,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,137822.027837896,144109.5966061819,0.007497860577163351,0.005792847503373821,0.005528874972268529,7,386278.848,Amarutu Technology Ltd,37760.366175682,1.14.22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4153265.709050082,4285181.250540336,0.08008153897503095,0.009064537335287892,0.009064537335287892,7,386244.996,PACKET,109.475108584,1.14.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5552376.169878624,5671311.84627537,0.10166467971163948,0.012930353500657299,0.012930353500657299,7,386132.745,OVH SAS,10660.335031601,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,65950.0011204872,0.0023532125593871468,0.0,0.0,7,386070.9,PERFECT-INTERNATIONAL,0.0,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6096200.662056874,6108360.702434331,0.02670769512962888,0.014716219159619492,0.014716219159619492,7,385916.241,marbis GmbH,7.550167409,1.14.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,72452.150823106,73239.1083761795,0.0023532125593871468,0.007586538461538461,0.006369852651748625,7,385588.323,PERFECT-INTERNATIONAL,0.0,1.14.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1305082.38657549,0.08008153897503095,0.011001831764146385,0.011001831764146385,7,385358.985,PACKET,21.031740993,1.14.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5820968.209904477,5885577.186549376,0.08008153897503095,0.013271272760508601,0.013271272760508601,7,385225.623,PACKET,199.001807143,1.14.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114537.914794392,119077.7512077528,0.0006788231027459206,0.016011544776144325,0.010139833822543114,8,385181.818,TIER-NET,443.402140524,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,86553.065535716,0.0023532125593871468,0.018677083333333323,0.00825505301646938,9,385093.763,PERFECT-INTERNATIONAL,37747.877230451,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20727.505875506,20789.9390718683,0.03599029239175936,0.016666666666666663,0.0029411556740229126,7,384992.472,LATITUDE-SH,0.0,1.14.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1123.100563856,1186.1611068295,3.06597259760385e-6,0.0,0.0,7,384945.972,Operationrange LTD,0.0,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52705.190802468,55462.5401525526,0.004725835726081095,0.007132352941176467,0.004191155674022908,8,384086.379,HVC-AS,0.0,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,51123.8840777649,0.015144654417852578,0.013095238095238104,0.004958476601068564,8,384075.298,Inetcom LLC,0.0,1.14.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,375453.0077387719,0.10166467971163948,0.15051455005732595,0.15051455005732595,7,383578.593,OVH SAS,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69991.188094624,70745.9956040904,0.010670659448457733,0.02553485162180815,0.007670639502680926,7,383496.753,RELIABLESITE,0.0,1.14.22
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108297.06441494,108624.9899244341,0.004725835726081095,0.016971537476755682,0.008409100933502148,8,382369.756,HVC-AS,37435.678861614,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,98223.1805977723,0.001881254129178995,0.015564499742330184,0.010168097981558235,8,382305.356,E-Light-Telecom Ltd.,36731.767273594,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108378.746900765,108706.2525470555,0.004725835726081095,0.007887717757282975,0.00672802975556822,8,382284.288,HVC-AS,37414.90136211,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141497.798863916,142080.7454626384,0.007497860577163351,0.01492411181111889,0.007660710388092984,8,382282.08,Amarutu Technology Ltd,21.631007926,1.14.22
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101913.859983916,103479.5694273699,0.004725835726081095,0.011755730616400761,0.008071610496663112,8,382274.168,HVC-AS,37416.088257062,1.14.21
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88607.734473658,0.0038239577345265197,0.006256109481915928,0.004996700514204084,8,382240.588,OOO NIIR-RadioNet,37102.275794963,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115692.501189377,132805.3317429482,0.004725835726081095,0.0022086466165413543,0.0022086466165413543,8,382239.76,HVC-AS,22313.001684237,1.14.22
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,2299809.186092011,0.06231690592483787,0.008256581752656134,0.008256581752656134,8,382213.172,RELIABLESITE,96.138852792,1.14.21
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87668.2804856953,0.0038239577345265197,0.014033028430561634,0.007377673762203539,8,382147.944,OOO NIIR-RadioNet,36186.578579972,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2222912.009404227,2232326.181076461,0.005770428178360639,0.01065495203011534,0.01065495203011534,8,382131.568,RADIOKOMUNIKACE a.s.,37335.879725036,1.14.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87473.0979131401,0.0038239577345265197,0.008696969696969703,0.005852098067392999,8,382073.884,OOO NIIR-RadioNet,35963.784439303,1.14.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102870.855958861,104434.1576535722,0.001881254129178995,0.02792530134124962,0.008777951178684457,8,382019.88,E-Light-Telecom Ltd.,35082.722575258,1.14.21
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88760.0168843106,0.0038239577345265197,0.013137254901960781,0.004926466670541356,8,381998.536,OOO NIIR-RadioNet,37230.585070969,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67044.601393234,76345.6501858057,0.0038239577345265197,0.010182803556205077,0.006342948567836328,8,381990.256,OOO NIIR-RadioNet,20446.194330601,1.14.21
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3304.454218949,3327.6009643385,0.0023703780057178366,0.0,0.0,8,381985.104,GTT Communications Inc.,0.0,1.14.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,412308.658301061,413543.4238020431,0.0012936351723701663,0.0079390643772126,0.0079390643772126,8,381979.4,CETIN a.s.,36475.050542001,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112104.390327268,112905.5110139689,0.0023532125593871468,0.00712813569194024,0.005524305548291987,8,381891.632,PERFECT-INTERNATIONAL,36444.450923828,1.14.22
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1042536.096904133,1048033.0917136194,0.17630685433604304,0.009548088234833496,0.009548088234833496,8,381853.452,TERASWITCH,0.0,1.14.21
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,92297.727446172,93475.2354864795,0.10166467971163948,0.026132045975758977,0.012640109822243128,8,381799.172,OVH SAS,0.0,1.14.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1478747.198237664,1591693.9391330995,0.08008153897503095,0.008628723114679871,0.008628723114679871,8,381766.972,PACKET,438.328214751,1.14.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,421445.825790435,570226.9594084766,0.13281020519123446,0.03399646595343877,0.03399646595343877,8,381526.668,AMAZON-02,0.0,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,51006.808656108,78166.7409962979,0.0038239577345265197,0.021692792501616032,0.009453491318593027,8,381525.012,OOO NIIR-RadioNet,37131.201020232,1.14.21
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,84067.703737565,118964.577631228,0.00030769350115555737,0.01099515374331551,0.00771628300566973,8,381375.972,24SHELLS,37067.41872099,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,270045.909709261,270568.8640241784,0.13281020519123446,0.020266120329712332,0.020266120329712332,8,381331.72,AMAZON-02,0.0,1.14.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148063.502184689,148356.6711312927,0.08008153897503095,0.010047348484848484,0.007732468054552954,8,381316.08,PACKET,0.0,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121466.612811239,121981.9186637317,0.00031531643276671515,0.013838894110275701,0.01002891588113154,8,381192.892,K4X OU,38613.727164361,1.14.22
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3035.789348074,23361.4310661187,0.08008153897503095,0.04507797270955166,0.004958476601068564,5,381136.21,PACKET,0.0,1.14.22
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,44968.9340740505,0.004725835726081095,0.018137254901960775,0.0037854046074321675,8,381110.92,HVC-AS,37802.814823147,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20726.106100269,54962.8537229833,0.03599029239175936,0.12,0.004996700514204084,8,381079.631,LATITUDE-SH,0.0,1.14.22
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,408326.185508537,411025.1350600316,0.01971174102630402,0.01714124012056717,0.01714124012056717,8,381053.42,UNITAS,99346.959602003,1.14.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,22737.109091421,0.0008506620034524091,0.01428571428571429,0.0017593364862115465,8,381018.828,SERVER-MANIA,0.0,1.14.22
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2006778.292482885,2010940.4064655867,0.13281020519123446,0.014926498961890721,0.014926498961890721,8,380992.148,AMAZON-02,0.0,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122773.6780051978,0.0012125794701016595,0.02217032522921495,0.01186349130548281,8,380807.228,Sibirskie Seti Ltd.,37593.25578771,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4950846.829476385,4960443.176529924,0.13281020519123446,0.017741887193151718,0.017741887193151718,8,380765.828,AMAZON-02,0.0,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79151.833239889,85301.0943437017,0.0036834613504381627,0.05573649221900677,0.008923622722582677,9,380744.92,OOO NIIR-RadioNet,9284.065632369,1.14.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200816.942282091,201016.2490779177,0.0007023729767847276,0.04545472235728594,0.0397002258573958,8,380742.92,VeloxServ Communications Ltd,36289.083618036,1.14.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,106858.179648025,107199.0163608516,0.00027710450224299965,0.025844895585193105,0.008642543153794768,9,380729.451,LLC SETEL,36786.150083926,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,97657.1603519859,0.001881254129178995,0.016235353088801363,0.007061755932466623,8,380711.088,E-Light-Telecom Ltd.,36897.507825024,1.14.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94967.699217694,96540.1328142638,0.001881254129178995,0.009130894870025308,0.005381804361173174,9,380706.935,E-Light-Telecom Ltd.,36711.084476022,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7214566.41748463,0.01971174102630402,0.011322508253399333,0.011322508253399333,8,380567.752,UNITAS,436528.270911063,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57957.021935815,92838.1974659178,0.001881254129178995,0.0185084485407066,0.00881418143439618,9,380558.297,E-Light-Telecom Ltd.,36756.100658438,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108586.24387846,108925.2085732622,0.001881254129178995,0.02531964869281046,0.015986419380653944,10,380379.66,E-Light-Telecom Ltd.,37254.203240518,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107041.199292833,107378.8578173391,0.0012125794701016595,0.013583007066462937,0.0077543672642943606,9,380378.637,Sibirskie Seti Ltd.,36202.681889854,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51374.117143696,54007.8035819108,0.004725835726081095,0.007971491228070181,0.004434204949076387,8,380233.608,HVC-AS,0.0,1.14.21
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8820495.34110521,8972108.353950549,0.13281020519123446,0.024140556721457696,0.024140556721457696,8,380200.672,AMAZON-02,48.097458507,1.14.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100561.070453536,102067.2719317376,0.0012125794701016595,0.021857142857142863,0.008737405819866999,8,380133.788,Sibirskie Seti Ltd.,35668.118151681,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71176.977943408,100518.4135555044,0.001881254129178995,0.013843330859822612,0.005828682879324275,8,380058.624,E-Light-Telecom Ltd.,36904.211684395,1.14.22
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116693.187641917,117003.1630547413,0.0005845670298488495,0.019571794169797718,0.011080326856741868,8,379761.004,Verdina Ltd.,36247.005597471,1.14.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108882.741868087,109139.2378379474,0.0005845670298488495,0.02782092420250315,0.010940741165852707,8,379735.336,Verdina Ltd.,36852.320050899,1.14.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108356.765547288,108892.1175490187,0.0005631629668939084,0.016194638694638684,0.008843347195879894,9,379712.402,Netorn LLC,37414.508748459,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108567.228718137,108970.3476776668,0.0005631629668939084,0.005429602396514166,0.005429602396514166,9,379700.073,Netorn LLC,37461.912307097,1.14.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,76107.32443448,76734.054480358,0.10166467971163948,0.012998432601880872,0.004869047630469146,8,379670.844,OVH SAS,0.0,1.14.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108193.151188868,108582.1409658271,0.0012125794701016595,0.0079059829059829,0.004109763836638888,9,379633.593,Sibirskie Seti Ltd.,37244.814270512,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67052.56374607,68145.0446778456,0.0038239577345265197,0.020062830687830692,0.01122386916496188,8,379478.656,OOO NIIR-RadioNet,0.0,1.14.21
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130016.651481823,130662.575914747,0.00033775643538547586,0.00631664828093399,0.005373282064442838,9,379185.116,Nessus GmbH,35754.914535874,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90617.229261631,91185.6697918816,0.0002357108765043393,0.07077919433902594,0.01571066273867225,8,378957.292,LEVEL3,37634.170109445,1.14.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,50949.45425647,51875.8383250774,0.017087822034069524,0.012207602339181289,0.00388487059481133,8,378740.172,MEVSPACE sp. z o.o.,0.0,1.14.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,100724.3561646233,0.0004445337896658813,0.014820105820105822,0.008070301995537658,9,378161.784,PE Konstantin Vladimirovich Kravchenko,37166.018537136,1.14.22
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53372.972119023,55760.7882576796,0.013811918943923005,0.01892857142857144,0.0056138075713769746,10,378146.496,MEVSPACE sp. z o.o.,0.0,1.14.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,21919.3549939894,0.03599029239175936,0.0,0.0,9,378064.687,LATITUDE-SH,30.623578489,1.14.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69758.889522372,70593.8828135735,0.00026873624583926013,0.01836805555555555,0.006532939778257288,9,378058.772,Servisnet Ltd.,0.0,1.14.21
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62482.88992335,63544.8141360019,0.005939310732964223,0.0015625,0.0015625,10,378045.15,OOO NIIR-RadioNet,0.0,1.14.21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332793.623880933,336746.9422799967,0.0013188005864637918,0.009175707230122575,0.009175707230122575,9,378003.899,Psittacus Systems LIMITED,6.637991096,1.14.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,86283.513926541,106703.6651408092,0.0023532125593871468,0.06284227146727146,0.010051842725204995,10,377715.425,PERFECT-INTERNATIONAL,37810.402739361,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176432.504505374,176770.6944906842,0.13281020519123446,0.030952756142018888,0.01648517784306474,9,377430.144,AMAZON-02,0.0,1.14.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78183.543298351,78916.4380223299,0.03599029239175936,0.01642743221690589,0.006866790791278726,10,377305.324,LATITUDE-SH,364.807923108,1.14.20
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,234198.479952912,242789.3075278512,0.13281020519123446,0.027633701513884723,0.027633701513884723,9,377269.62,AMAZON-02,220.476514048,1.14.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,26790.896409276,49458.5516026753,0.017087822034069524,0.03264411027568922,0.008775629733002518,10,376565.112,MEVSPACE sp. z o.o.,0.0,1.14.22
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,63352.1265751856,0.03599029239175936,0.0030000000000000027,0.002314816372138055,4,376244.16,LATITUDE-SH,0.0,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,69757.365131053,70593.4691313869,0.07193455498317021,0.02472874040920716,0.008752837182683982,9,375875.591,WEBNX,0.0,1.14.22
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,61354.929549053,104924.2237819807,0.010670659448457733,0.055797275641025636,0.008435290400266797,5,375446.27,RELIABLESITE,38166.61778315,1.14.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,68673.371064778,69564.1324023392,0.037224975966610466,0.00357142857142857,0.0018706150285882725,10,375359.56,IS-AS-1,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69776.524163852,70612.8149573634,0.017087822034069524,0.013300264550264552,0.005115987705205358,10,375181.164,MEVSPACE sp. z o.o.,0.0,1.14.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,65568.458858761,66634.4791980302,0.0005395743742448923,0.021051353874883282,0.007460813360864465,10,374784.131,Lovitel LLC,0.0,1.14.20
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,67588.34154447,68427.8414826888,0.021399415260997562,0.06048809523809525,0.011523908625243662,10,374600.59,IS-AS-1,0.0,1.14.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,71151.102572528,71985.5863868701,0.003306091931319572,0.0221530388471178,0.006291658932047961,10,374592.15,JSC ER-Telecom Holding,0.0,1.14.20
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,71106.178280017,71934.2876798961,0.037224975966610466,0.03150515995872033,0.008100646525760279,10,374408.19,IS-AS-1,0.0,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,89830.230766957,92659.0357663865,0.0008680219199459835,0.03418666859456333,0.008141815742518457,8,374404.12,STACKPATH,37057.817892994,1.14.22
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,69802.229464826,70632.9014269553,0.011868751327706057,0.006980519480519476,0.004915292855162071,10,374249.52,Inetcom LLC,0.0,1.14.20
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,69806.957020996,70656.9220209448,0.011868751327706057,0.012293187679343277,0.00701571477905559,10,374221.98,Inetcom LLC,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,69882.182612337,70719.1601739267,0.011868751327706057,0.01987136504799547,0.009002477698026024,10,374217.3,Inetcom LLC,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54804.497172051,55851.5043958001,0.003306091931319572,0.03770797185270869,0.010266411221910614,10,374212.71,JSC ER-Telecom Holding,0.0,1.14.20
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,69829.601286402,70660.2269297631,0.017087822034069524,0.0008333333333333304,0.0008333333333333304,10,374199.75,MEVSPACE sp. z o.o.,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,70775.80471525,71611.1643091452,0.03599029239175936,0.002386363636363631,0.002386363636363631,10,374199.03,LATITUDE-SH,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,78218.624397397,79033.2869202357,0.10166467971163948,0.005148050974512741,0.0048447529596227544,10,374198.4,OVH SAS,0.0,1.14.20
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,69838.298743551,70675.3415561768,0.011868751327706057,0.02142857142857143,0.007624774910017222,10,374128.29,Inetcom LLC,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,73606.148538096,74410.4896702378,0.09251543539451097,0.014440653263593773,0.0065698438166833725,10,374120.37,UAB Cherry Servers,179.391581915,1.14.22
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,69843.756962142,70680.803890011,0.011868751327706057,0.008855311355311358,0.005595183292656124,10,374114.07,Inetcom LLC,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,69821.58124618,70658.6729481676,0.011868751327706057,0.0,0.0,10,374088.06,Inetcom LLC,0.0,1.14.20
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,70060.930991077,70897.6200105873,0.10166467971163948,0.005580808080808086,0.004350594548067388,10,374077.62,OVH SAS,0.0,1.14.20
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,69876.488509523,70707.0397293002,0.037224975966610466,0.0038124999999999964,0.0038124999999999964,10,374073.75,IS-AS-1,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,69827.859582317,70658.50115635,0.017087822034069524,0.00848930481283422,0.004583508276258914,10,374069.07,MEVSPACE sp. z o.o.,0.0,1.14.20
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66989.714081721,68057.6824110371,0.037224975966610466,0.0023809523809523838,0.0018706150285882725,10,374067.72,IS-AS-1,0.0,1.14.20
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,70497.939241631,71327.3176685428,0.037224975966610466,0.010873772791023851,0.00624285474060627,10,374053.86,IS-AS-1,0.0,1.14.20
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,69829.461662623,70660.1160967816,0.037224975966610466,0.009062500000000006,0.006261705069111678,10,374047.74,IS-AS-1,0.0,1.14.20
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,25123.761044318,45348.3933615427,0.037224975966610466,0.005769230769230771,0.0026818841420660276,10,374046.21,IS-AS-1,0.0,1.14.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50978.77493279,53446.839723759,0.0006303378634127584,0.03869810744810744,0.015603268399297345,10,374034.06,JSC Avantel,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,70400.390558799,71143.2727721922,0.10166467971163948,0.011519607843137247,0.006481483038804718,10,374032.44,OVH SAS,0.0,1.14.22
