"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59015.844503139,88607.734473658,0.00382395773452652,0.00625610948191593,0.00499670051420408,8,382240.588,"OOO NIIR-RadioNet",37102.275794963,"1.14.20",0.978443967667614,0.994466194742808,0.913802979465523,237,458,152,0.929952609594866,0,"",1,1,71,1,0,0,0,1,0,0,0,37630,37630
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",106858.179648025,107199.016360852,0.000277104502243,0.0258448955851931,0.00864254315379477,9,380729.451,"LLC SETEL",36786.150083926,"1.14.20",0.998437934196848,0.990428453615736,0.910190381702931,33,1033,183,0.929939087618365,0,"",1,1,72,1,0,0,0,1,0,0,0,37630,37630
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",108808.972266254,109625.387376196,0.0359902923917594,0.0163712388181079,0.010023654346709,5,397519.197,"LATITUDE-SH",37201.215015074,"1.14.22",0.797119120997595,0.988898884181188,0.950328766795801,713,1223,58,0.929724984164184,0,"",1,1,73,1,0,0,0,1,0,0,0,37621,37621
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58077.791169795,87668.2804856953,0.00382395773452652,0.0140330284305616,0.00737767376220354,8,382147.944,"OOO NIIR-RadioNet",36186.578579972,"1.14.20",0.978443967667614,0.991829286198948,0.913581500203803,237,836,155,0.929579401813246,0,"",1,1,74,1,0,0,0,1,0,0,0,37615,37615
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,87473.0979131401,0.00382395773452652,0.0086969696969697,0.005852098067393,8,382073.884,"OOO NIIR-RadioNet",35963.784439303,"1.14.20",0.978443967667614,0.99351884889661,0.913404448758237,237,591,157,0.929573174754939,0,"",1,1,75,1,0,0,0,1,0,0,0,37615,37615
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59168.573030603,88760.0168843106,0.00382395773452652,0.0131372549019608,0.00492646667054136,8,381998.536,"OOO NIIR-RadioNet",37230.585070969,"1.14.20",0.978443967667614,0.994543978154519,0.913224318157097,237,439,159,0.929513468850824,0,"",1,1,76,1,0,0,0,1,0,0,0,37613,37613
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115692.501189377,132805.331742948,0.0047258357260811,0.00220864661654135,0.00220864661654135,8,382239.76,"HVC-AS",22313.001684237,"1.14.22",0.973359991197298,0.997553941801564,0.913801000008367,256,143,153,0.929406455713833,0,"",1,1,77,1,0,0,0,1,0,0,0,37608,37608
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",67044.601393234,76345.6501858057,0.00382395773452652,0.0101828035562051,0.00634294856783633,8,381990.256,"OOO NIIR-RadioNet",20446.194330601,"1.14.21",0.978443967667614,0.992975235952002,0.913204523585543,237,670,160,0.929377569780205,0,"",1,1,78,1,0,0,0,1,0,0,0,37607,37607
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108297.06441494,108624.989924434,0.0047258357260811,0.0169715374767557,0.00840910093350215,8,382369.756,"HVC-AS",37435.678861614,"1.14.20",0.973359991197298,0.99068698897967,0.914111774781764,256,996,147,0.929117286091685,0,"",1,1,79,1,0,0,0,1,0,0,0,37597,37597
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108378.746900765,108706.252547056,0.0047258357260811,0.00788771775728297,0.00672802975556822,8,382284.288,"HVC-AS",37414.90136211,"1.14.20",0.973359991197298,0.992548761662607,0.913907450815391,256,732,149,0.929103327093162,0,"",1,1,80,1,0,0,0,1,0,0,0,37596,37596
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",122566.770347811,122773.678005198,0.00121257947010166,0.022170325229215,0.0118634913054828,8,380807.228,"Sibirskie Seti Ltd.",37593.25578771,"1.14.22",0.993164568209765,0.986861279684802,0.910376319189857,124,1433,179,0.928996431384838,0,"",1,1,81,1,0,0,0,1,0,0,0,37592,37592
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101913.859983916,103479.56942737,0.0047258357260811,0.0117557306164008,0.00807161049666311,8,382274.168,"HVC-AS",37416.088257062,"1.14.21",0.973359991197298,0.991060756898784,0.913883257450158,256,940,151,0.928970254907304,0,"",1,1,82,1,0,0,0,1,0,0,0,37591,37591
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94967.699217694,96540.1328142638,0.00188125412917899,0.00913089487002531,0.00538180436117317,9,380706.935,"E-Light-Telecom Ltd.",36711.084476022,"1.14.20",0.989395182256365,0.994039695358491,0.910136553855937,169,538,185,0.928784276802353,0,"",1,1,83,1,0,0,0,1,0,0,0,37583,37583
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,97657.1603519859,0.00188125412917899,0.0162353530888014,0.00706175593246662,8,380711.088,"E-Light-Telecom Ltd.",36897.507825024,"1.14.22",0.989395182256365,0.992179162630819,0.910146482220148,169,778,184,0.928648796103464,0,"",1,1,84,1,0,0,0,1,0,0,0,37578,37578
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107041.199292833,107378.857817339,0.00121257947010166,0.0135830070664629,0.00775436726429436,9,380378.637,"Sibirskie Seti Ltd.",36202.681889854,"1.14.20",0.993164568209765,0.99141210120331,0.90935170865642,124,892,189,0.928558332629772,0,"",1,1,85,1,0,0,0,1,0,0,0,37574,37574
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",51006.808656108,78166.7409962979,0.00382395773452652,0.021692792501616,0.00945349131859303,8,381525.012,"OOO NIIR-RadioNet",37131.201020232,"1.14.21",0.978443967667614,0.989530335106349,0.912092288603897,237,1149,168,0.928257012036965,0,"",1,1,86,1,0,0,0,1,0,0,0,37562,37562
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",57957.021935815,92838.1974659178,0.00188125412917899,0.0185084485407066,0.00881418143439618,9,380558.297,"E-Light-Telecom Ltd.",36756.100658438,"1.14.20",0.989395182256365,0.990238365613298,0.90978121260876,169,1055,187,0.928218527401048,0,"",1,1,87,1,0,0,0,1,0,0,0,37560,37560
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108567.228718137,108970.347677667,0.000563162966893909,0.00542960239651417,0.00542960239651417,9,379700.073,"Netorn LLC",37461.912307097,"1.14.20",0.996825394011769,0.993986759422367,0.907729500485899,76,543,197,0.928071734792684,0,"",1,1,88,1,0,0,0,1,0,0,0,37554,37554
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100561.070453536,102067.271931738,0.00121257947010166,0.0218571428571429,0.008737405819867,8,380133.788,"Sibirskie Seti Ltd.",35668.118151681,"1.14.20",0.993164568209765,0.990323393983139,0.908766360703472,124,1039,192,0.928024318264415,0,"",1,1,89,1,0,0,0,1,0,0,0,37552,37552
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108356.765547288,108892.117549019,0.000563162966893909,0.0161946386946387,0.00884334719587989,9,379712.402,"Netorn LLC",37414.508748459,"1.14.20",0.996825394011769,0.990206064769217,0.907758974794195,76,1058,196,0.9278035846719,0,"",1,1,90,1,0,0,0,1,0,0,0,37544,37544
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116693.187641917,117003.163054741,0.00058456702984885,0.0195717941697977,0.0110803268567419,8,379761.004,"Verdina Ltd.",36247.005597471,"1.14.22",0.996704737167439,0.987728627954199,0.907875165104178,78,1367,194,0.927683827179297,0,"",1,1,91,1,0,0,0,1,0,0,0,37539,37539
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",108882.741868087,109139.237837947,0.00058456702984885,0.0278209242025032,0.0109407411658527,8,379735.336,"Verdina Ltd.",36852.320050899,"1.14.22",0.996704737167439,0.987883217973727,0.907813801932361,78,1346,195,0.927648516279401,0,"",1,1,92,1,0,0,0,1,0,0,0,37537,37537
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2222912.00940423,2232326.18107646,0.00577042817836064,0.0106549520301153,0.0106549520301153,8,382131.568,"RADIOKOMUNIKACE a.s.",37335.879725036,"1.14.22",0.967471519033446,0.988199727121573,0.913542350940063,280,1304,156,0.927582021122238,0,"",1,1,93,1,0,0,0,1,0,0,0,37535,37535
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71176.977943408,100518.413555504,0.00188125412917899,0.0138433308598226,0.00582868287932427,8,380058.624,"E-Light-Telecom Ltd.",36904.211684395,"1.14.22",0.989395182256365,0.993544781027316,0.9085866699817,169,589,193,0.927553988104388,0,"",1,1,94,1,0,0,0,1,0,0,0,37533,37533
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108193.151188868,108582.140965827,0.00121257947010166,0.0079059829059829,0.00410976383663889,9,379633.593,"Sibirskie Seti Ltd.",37244.814270512,"1.14.20",0.993164568209765,0.995448469913224,0.907570570157771,124,321,199,0.927498715993113,0,"",1,1,95,1,0,0,0,1,0,0,0,37531,37531
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",130016.651481823,130662.575914747,0.000337756435385476,0.00631664828093399,0.00537328206444284,9,379185.116,"Nessus GmbH",35754.914535874,"1.14.20",0.998096033181564,0.994049133732938,0.906498419183522,38,534,201,0.92732503014856,0,"",1,1,96,1,0,0,0,1,0,0,0,37524,37524
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108586.24387846,108925.208573262,0.00188125412917899,0.0253196486928105,0.0159864193806539,10,380379.66,"E-Light-Telecom Ltd.",37254.203240518,"1.14.20",0.989395182256365,0.982295170310716,0.909354154290079,169,1674,188,0.927279005978787,0,"",1,1,97,1,1.789913578,0,0.000002097581593302,1,0,0,3,37522,37525
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,44968.9340740505,0.0047258357260811,0.0181372549019608,0.00378540460743217,8,381110.92,"HVC-AS",37802.814823147,"1.14.20",0.973359991197298,0.995807695126482,0.911102340086518,256,282,174,0.927196236798942,0,"",1,1,98,1,0,0,0,1,0,0,0,37519,37519
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",79151.833239889,85301.0943437017,0.00368346135043816,0.0557364922190068,0.00892362272258268,9,380744.92,"OOO NIIR-RadioNet",9284.065632369,"1.14.20",0.979235959841232,0.990117160275055,0.910227362648265,235,1076,181,0.926989438956936,0,"",1,1,99,1,0,0,0,1,0,0,0,37511,37511
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200816.942282091,201016.249077918,0.000702372976784728,0.0454547223572859,0.0397002258573958,8,380742.92,"VeloxServ Communications Ltd",36289.083618036,"1.14.22",0.996040653258203,0.956032322142011,0.910222581350788,90,1877,182,0.926949187858946,0,"",1,1,100,1,0,0,0,1,0,0,0,37509,37509
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141497.798863916,142080.745462638,0.00749786057716335,0.0149241118111189,0.00766071038809298,8,382282.08,"Amarutu Technology Ltd",21.631007926,"1.14.22",0.957733809773641,0.991515825433414,0.913902172262976,283,877,150,0.926615782123881,0,"",1,1,101,1,0,0,0,1,0,0,0,37495,37495
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",90617.229261631,91185.6697918816,0.000235710876504339,0.0707791943390259,0.0157106627386723,8,378957.292,"LEVEL3",37634.170109445,"1.14.22",0.998671274206525,0.982600568553169,0.905953772025346,30,1665,202,0.92611391055536,0,"",1,1,102,1,0,0,0,1,0,0,0,37475,37475
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",69991.188094624,70745.9956040904,0.0106706594484577,0.0255348516218082,0.00767063950268093,7,383496.753,"RELIABLESITE",0,"1.14.22",0.939848425101039,0.991504829019611,0.916806028737989,332,881,146,0.926097074353967,0,"",1,1,103,1,0,0,0,1,0,0,0,37474,37474
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",155716.960508857,158970.221698393,0.0359902923917594,0.0169634391836331,0.0120149058276392,5,395615.311,"LATITUDE-SH",154370.558628522,"1.14.19",0.797119120997595,0.986693589330669,0.945777244131854,713,1447,63,0.9260541748188,0,"",1,1,104,0,9990.910209491,11920639.070553,0.0104784688493402,1,0.100000009747449,127657,13377,0,141034
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51374.117143696,54007.8035819108,0.0047258357260811,0.00797149122807018,0.00443420494907639,8,380233.608,"HVC-AS",0,"1.14.21",0.973359991197298,0.995089154014952,0.909004995260539,256,363,190,0.925527622231918,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,8457.4966017785,0.080081538975031,0.000651041666666663,0.000651041666666663,0,415460.1,"PACKET",0,"1.14.22",0.548572352725878,0.999278976639202,0.993219163918417,1286,44,11,0.925278101636548,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",69758.889522372,70593.8828135735,0.00026873624583926,0.0183680555555556,0.00653293977825729,9,378058.772,"Servisnet Ltd.",0,"1.14.21",0.998485106895432,0.992764822228775,0.903805726320923,32,697,207,0.925214792248375,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71331.042263429,100724.356164623,0.000444533789665881,0.0148201058201058,0.00807030199553766,9,378161.784,"PE Konstantin Vladimirovich Kravchenko",37166.018537136,"1.14.22",0.997494118552525,0.991062206053158,0.904051991828763,60,938,204,0.925120797034295,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",103942.957231123,110686.535176969,0.0359902923917594,0.0123943270300334,0.00710526150830593,5,394774.495,"LATITUDE-SH",43339.962719681,"1.14.19",0.797119120997595,0.992130980558747,0.943767148422232,713,782,74,0.924926208213558,0,"",1,1,109,0,2243.71044579,0,0.00235348654768485,1,0,0,3004,0,3004
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",128302.505972094,168767.663107907,0.0359902923917594,0.0221026652462074,0.0154881549663397,5,395073.555,"LATITUDE-SH",64108.885559578,"1.14.22",0.797119120997595,0.982846994104751,0.944482095833936,713,1653,69,0.924762014956869,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67052.56374607,68145.0446778456,0.00382395773452652,0.0200628306878307,0.0112238691649619,8,379478.656,"OOO NIIR-RadioNet",0,"1.14.21",0.978443967667614,0.987569656013095,0.90720017021419,237,1383,200,0.924343022576171,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127454.247646505,127776.216997325,0.0359902923917594,0.0162299083843201,0.0127683694348435,5,394640.165,"LATITUDE-SH",37287.146197069,"1.14.22",0.797119120997595,0.985859134502168,0.943446012577203,713,1508,82,0.924196730943799,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,905641.468609869,0.0359902923917594,0.0104444259912088,0.0104444259912088,5,394500.04,"LATITUDE-SH",45562.453436325,"1.14.20",0.797119120997595,0.988432883000651,0.943111022922735,713,1274,87,0.924137027247938,0,"",1,1,113,0,53.378728109,0,0.0000555859122225031,1,0,0,71,0,71
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,273852.75986699,0.0359902923917594,0.0110549621321522,0.0110549621321522,5,394476.48,"LATITUDE-SH",30711.002117515,"1.14.20",0.797119120997595,0.987756719180775,0.943054699238459,713,1364,92,0.924041688735427,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1156660.78939367,1182679.86459889,0.0359902923917594,0.0111971277105183,0.0111971277105183,5,394478.19,"LATITUDE-SH",752951.292278375,"1.14.22",0.797119120997595,0.987599271956809,0.943058787247801,713,1380,91,0.924032722033078,0,"",1,1,115,0,474341.732539453,222599.792723591,0.497485524065029,1,0.100000009747449,127657,635077,0,762734
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332793.623880933,336746.942279997,0.00131880058646379,0.00917570723012258,0.00917570723012258,9,378003.899,"Psittacus Systems LIMITED",6.637991096,"1.14.22",0.992565789149523,0.98983797872933,0.903674544252701,144,1120,209,0.923978076888876,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",110481.794856754,121911.827886294,0.0719345549831702,0.00938331524968353,0.00796433491944657,1,411025.923,"WEBNX",1737.644670414,"1.14.20",0.594497716584985,0.991179563729708,0.982618604267547,970,929,32,0.923566233813473,0,"",1,1,117,0,822.42075064,2043.25076082,0.000862106034847123,1,0.100000009747449,127657,1101,0,128758
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,51123.8840777649,0.0151446544178526,0.0130952380952381,0.00495847660106856,8,384075.298,"Inetcom LLC",0,"1.14.20",0.914628067840173,0.994508527416311,0.918189126612343,505,446,144,0.923511994555392,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3560793.42022137,3585643.16302588,0.080081538975031,0.00893207372473573,0.00893207372473573,0,414731.1,"PACKET",11400.753964314,"1.14.22",0.548572352725878,0.990107800858775,0.991476380988127,1286,1081,22,0.923232024322446,0,"",1,1,119,0,2.30835564,0,0.000002097581593302,1,0,0,3,0,3
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,145002.36903484,0.0359902923917594,0.0097073647073647,0.00634889923374754,5,393637.155,"LATITUDE-SH",745.079829086,"1.14.20",0.797119120997595,0.992968645637812,0.941048167986106,713,671,103,0.922899120576466,0,"",1,1,120,0,512.052988647,0,0.000536980887885313,1,0,0,685,0,685
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139318.826257719,142753.551963174,0.0359902923917594,0.0108769398941565,0.00819142874640361,5,393593.645,"LATITUDE-SH",0,"1.14.22",0.797119120997595,0.990928059159859,0.940944150859498,713,952,104,0.922662139211541,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",161646.284540267,166886.119388879,0.0359902923917594,0.0161451811168442,0.0139641181284856,5,393849.1,"LATITUDE-SH",1452.912187345,"1.14.22",0.797119120997595,0.984534852530826,0.941554854032965,713,1580,101,0.922640125758128,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",86283.513926541,106703.665140809,0.00235321255938715,0.0628422714672715,0.010051842725205,10,377715.425,"PERFECT-INTERNATIONAL",37810.402739361,"1.14.22",0.986734705366348,0.988867665780832,0.902984904248541,179,1230,210,0.922475855307611,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",506882.558967272,509060.741565098,0.0359902923917594,0.0156036615065837,0.0156036615065837,5,393313.3,"LATITUDE-SH",4616.588805759,"1.14.20",0.797119120997595,0.982719071549091,0.940273944438933,713,1660,112,0.921515135225662,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",469847.553337861,475908.03373494,0.0234618139281995,0.0175196706549585,0.0175196706549585,7,387071.487,"AS-CHOOPA",5.186835805,"1.14.22",0.867743407557481,0.980597106971073,0.925351962065186,696,1748,130,0.920738734056761,0,"",1,1,125,0,0.002667831,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",62482.88992335,63544.8141360019,0.00593931073296422,0.0015625,0.0015625,10,378045.15,"OOO NIIR-RadioNet",0,"1.14.21",0.966519511176627,0.998269543934085,0.903773160903809,281,80,208,0.920695398101956,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",215003.709215011,359463.405729156,0.092515435394511,0.00701991514135261,0.00701991514135261,0,418246.2,"UAB Cherry Servers",2209.037836225,"1.14.20",0.4784812346113,0.992225500967322,0.999879750368459,1334,771,2,0.919075805682655,0,"",1,1,127,0,1212.341876928,0,0.00127113444554101,1,0,0,1623,0,1623
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",65568.458858761,66634.4791980302,0.000539574374244892,0.0210513538748833,0.00746081336086447,10,374784.131,"Lovitel LLC",0,"1.14.20",0.996958365268546,0.991737209768343,0.895977209945577,65,844,220,0.918878926135477,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",70448.522188599,71278.0004757104,0.000366265517633769,0,0,10,374030.1,"GORILLASERVERS",0,"1.14.20",0.997935324632627,1,0.894174586686716,49,1,246,0.918278193548647,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",69981.055338512,70822.9683897531,0.000183072521807491,0.00488721804511278,0.00399767361575024,10,373998.78,"Adworlds Technologies Lp",0,"1.14.20",0.998968001878362,0.99557260892293,0.89409971156823,24,310,259,0.918038902181689,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",89830.230766957,92659.0357663865,0.000868021919945984,0.0341866685945633,0.00814181574251846,8,374404.12,"STACKPATH",37057.817892994,"1.14.22",0.995106873592605,0.990983005158912,0.895068737127851,107,950,224,0.917837240278664,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1575.303695679,16261.1169629917,0.0359902923917594,0.0422222222222222,0.0046584405466672,5,390778.89,"LATITUDE-SH",0,"1.14.22",0.797119120997595,0.994840814910923,0.934215060369857,713,397,120,0.917786896969591,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",72575.730192875,73414.0288304813,0.00018977024290169,0.00131578947368421,0.00131578947368421,10,373736.7,"Business System Telehouse, Ooo",0,"1.14.20",0.998930246154455,0.99854277383923,0.893473170346871,29,60,406,0.91777961304745,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72096.999221145,72887.1551718096,0.000188408703461708,0.0137153110047847,0.0073923356825246,10,373978.17,"COLT Technology Services Group Limited",197.641830707,"1.14.20",0.998937921288498,0.991813048241215,0.894050440297731,28,838,269,0.91770717644581,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",69771.370506374,70608.6130648252,0.000182518387297521,0.0266898864809081,0.00554474109364371,10,373881.15,"Citytelecom LLC",0,"1.14.20",0.998971125590035,0.99385924424997,0.893818499557132,23,550,344,0.917691268538566,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",69855.256163555,70685.9485198134,0.000365367314755487,0.0147619047619048,0.00459019833227619,10,373896.45,"JSC Mediasoft ekspert",0,"1.14.22",0.997940387892116,0.994916392609384,0.89385507648283,45,388,336,0.917642148709378,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",69827.522622115,70653.2720886018,0.000540853018602864,0.00712481962481961,0.00459668600641072,10,373908.33,"SIA BITE Latvija",0,"1.14.22",0.996951157422373,0.994909207562945,0.893883477389842,68,392,325,0.917511253562008,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",70099.287968672,70929.5908742914,0.000183348074956357,0.00635316022544284,0.0046260129263403,10,373529.7,"Calypso IT Services GmbH",30.623982226,"1.14.22",0.998966448557693,0.994876728237194,0.892978306058024,25,395,490,0.917122514302524,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",50953.802783226,53337.6200054486,0.000137880247850105,0.0102443609022556,0.00572354523149329,10,373513.05,"Limnet , LLC",0,"1.14.21",0.999222755248098,0.993661220118801,0.892938501756529,15,571,501,0.917037826783099,0,"",1,1,139,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13898.159127237,52923.1714789131,0.00013680760257755,0.0142857142857143,0.00190831419021016,10,373312.17,"OOO Network of data-centers Selectel",0,"1.14.20",0.999228801856817,0.997886557525683,0.89245826823796,14,103,621,0.916994372586071,0,"",1,1,140,0,0,0,0,1,0,0,0,0,0
