vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","65751.36877912801","1.17.26","0.9822963724262916","1","1","0","0.9908631743196479","0.9947960067634238","0.9936823698734912","0.9831317612851426","0.9786022933953785","","0","1","1","1","7.890927613","0","94","0","32","32963","32995"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","38035.104968016996","1.17.28","0.9873746808399962","1","1","0.92","0.8668129619435189","0.9300780037224693","0.9981330607772212","0.9886942220261423","0.9785824332456637","","0","1","1","1","0","0","95","0","0","32961","32961"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","62844.553322841995","1.17.28","0.9543123731246365","1","1","0.92","0.9717788787182515","0.9839647682150099","0.9989056475195154","0.9663758435596185","0.9785638087266192","","0","1","1","1","0.000051708","0","96","0","0","32959","32959"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13132.811937352","1.17.28","0.9918550063068574","1","1","0.95","0.9025124528006869","0.9025124528006869","0.9991785066350021","0.9633369425656102","0.978542910927201","","0","1","1","1","51.364783847","1289.026381706","97","43","210","32957","33210"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","72241.991437282","1.17.28","0.9586665852852813","1","1","0.92","0.9538255309363788","0.9957877694606796","0.9991576255374576","0.9439574299621551","0.9785404382316694","","0","1","1","1","111.49948382","39.188518665000004","98","1","455","32956","33412"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","42642.120135893","1.17.28","0.9782864037258272","1","0.93","0.92","0.9717788787182515","0.9972789977690762","0.9972789977690762","0.9888768887508236","0.9784256308574177","","0","1","1","1","0.429697239","0","99","0","2","32945","32947"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","90644.187830296","1.17.28","0.9818913918658018","1","1","0","0.9931117086436141","0.9982124256218956","0.9987683045521024","0.9630524873516236","0.9783081550233095","","0","1","1","1","1564.730616454","243427.740787176","100","8126","6390","32933","47449"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","3","46972.058785695","1.17.28","0.9950513435787561","1","0.97","0.92","0.8393078248738466","0.9990872535179683","0.9990872535179683","0.937139806913349","0.9783015959350881","","0","1","1","1","0","0","101","0","0","32933","32933"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","40999.032371334004","1.17.28","0.9774490152849353","1","0.93","0.92","0.9717788787182515","0.9972789977690762","0.9972789977690762","0.9897901562177482","0.9782144260356413","","0","1","1","1","0","0","102","0","0","32925","32925"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","478.33310176","1.17.28","0.998998010284854","1","0.97","0.92","0.8393078248738466","0.9991225028699825","0.9669758029337111","0.9714799577813079","0.9776502060807626","","0","1","1","1","0","0","103","0","0","32875","32875"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49612.995546312","1.17.28","0.9800043755928002","1","0.93","0.92","0.9717788787182515","0.9839647682150099","0.9982788878144542","0.9853369867975676","0.9775919788020155","","0","1","1","1","1.821115312","0","104","0","7","32870","32877"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2.934949113","1.17.28","0.9717416931000469","1","0.93","0.92","0.9717788787182515","0.9968377272584044","0.9999064186166807","1","0.9773283724089971","","0","1","1","1","0","0","105","0","0","2222","2222"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","38997.144292516","1.17.28","1","1","0.97","0.92","0.997140371938847","0.997140371938847","0.9931582321104396","0.7489069864163735","0.9769831858377013","","0","1","1","1","68.05807553999999","28190.35126252","106","940","278","32825","34043"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","21507.109000227","1.17.28","0.9711920649642773","1","0.93","0.92","0.9717788787182515","0.9972789977690762","0.9972789977690762","1","0.9768547545633164","","0","1","1","1","0","0","107","0","0","32816","32816"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","1012.125164642","1.17.28","0.9727221840090353","1","0.93","0.92","0.9717788787182515","0.9839647682150099","0.9982788878144542","1","0.9761888855945066","","0","1","1","1","0","0","108","0","0","32774","32774"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","0","1.17.28","0.9776601118828024","1","1","0.92","0.8668129619435189","0.9300780037224693","0.9981330607772212","1","0.9761781063545598","","0","1","1","1","0","0","109","0","0","427","427"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","0","1.17.28","0.9770504133784356","1","1","0.92","0.8668129619435189","0.9300780037224693","0.9981330607772212","1","0.9759814294176673","","0","1","1","1","0","0","110","0","0","430","430"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","402.62730881","1.17.28","0.99204056716316","0.9989818602164122","0.97","0","0.9717788787182515","0.9839647682150099","0.9927625123910789","1","0.9758135188503068","","0","1","1","1","16.942833155000002","0","111","0","70","32754","32824"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","178618.064864004","1.17.28","0.9953342020541239","1","0.95","0.92","0.8668129619435189","0.9824162093766159","0.9824162093766159","0.9736095487576724","0.9757838228251592","","0","1","1","1","112.797939129","9788337.827171978","112","85897","153","11169","97219"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","388.172891477","1.17.28","0.9841230689263976","1","1","0","0.9986372960614135","0.9986372960614135","0.9669758029337111","0.9615972793040559","0.9752295141907742","","0","1","1","1","0","0","113","0","0","32725","32725"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","24080.642042321","1.17.28","0.9945339745021122","1","1","0.9","0.873507325425748","0.8775887838883653","0.9985187533131853","0.9740125235179985","0.9750929292847244","","0","1","1","1","388.40865185","182.168220099","114","6","1586","32719","34311"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","408.997960156","1.17.28","0.9896515550243156","1","0.93","0.97","0.9931117086436141","0.9961684329112758","0.9205393398694314","1","0.9748108911529657","","0","1","1","1","0","0","115","0","0","32708","32708"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","43124.945451321","1.17.28","0.9670102267880716","1","0.93","0.92","0.9717788787182515","0.9972789977690762","0.9972789977690762","0.9891328274548182","0.9748046666003349","","0","1","1","1","0.09807831","0","116","0","0","32707","32707"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","28579.723996025","1.17.28","0.9525594823300295","1","1","0.9","0.8668129619435189","0.9994747253239937","0.9994536813092004","0.9968023431061341","0.9745072366002704","","0","1","1","1","0","0","117","0","0","32696","32696"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","279.020253261","1.17.28","0.9819507481342156","1","0.97","0","0.9895336411383505","0.9896545614723713","0.98978795160927","1","0.9740352340152597","","0","1","1","1","0","0","118","0","0","32679","32679"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","398.508850774","1.17.28","0.9961237459845221","1","0.93","0","0.9921759325479719","0.9927231889170486","0.9953433027961495","1","0.9738474226734486","","0","1","1","1","0","0","119","0","0","32673","32673"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","11924.674352338","1.17.28","0.924942159616367","1","1","0.93","0.9948938548696731","0.9952963111083449","0.9977251451916174","1","0.973821316774017","","0","1","1","1","0","0","120","0","0","32672","32672"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","49614.213701896995","1.17.31","0.9394121194398178","1","1","0.9","0.9717788787182515","0.9991527987463977","0.9975613152740345","0.9434897810151908","0.973323295845174","","0","1","1","1","1.783441747","0","121","0","7","32658","32665"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","174.821755282","1.17.28","0.9943836114966103","1","0.93","0","0.9921759325479719","0.9927231889170486","0.9953433027961495","1","0.9732860889676707","","0","1","1","1","0","0","122","0","0","32657","32657"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","0","1.17.28","0.9962551031892819","1","1","0.92","0.8393078248738466","0.8593362053958162","0.9959431362085784","1","0.9732734142794283","","0","1","1","1","0","1.208240393","123","0","0","430","430"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","393.491178021","1.17.28","0.9529509284976022","1","0.93","0.92","0.9948938548696731","0.999872205195411","0.9999915155917622","1","0.9730627636344726","","0","1","1","1","0","0","124","0","0","11271","11271"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","75924.057050856","1.17.28","0.9987459016254279","1","1","0.95","0.6394677001941511","0.9768691435680591","0.9956453745049781","1","0.972900430495699","","0","1","1","1","4.690692037","9375.787800817001","125","312","19","32647","32978"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","19775.77385085","1.17.28","0.9946509423350165","1","1","0.92","0.6394677001941511","0.991503863191238","0.9982772641995352","0.9983177148386636","0.972846093541537","","0","1","1","1","4.217522872","0","126","0","17","32646","32663"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","68180.272281572","1.17.28","0.9980073264350307","1","1","0.92","0.8393078248738466","0.8593362053958162","0.9959431362085784","0.9841613913807216","0.9728168018671357","","0","1","1","1","12.151780808","1.722849011","127","0","50","32645","32695"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","409.07396495","1.17.28","0.9949889365554586","1","0.93","0","0.9717788787182515","0.9968377272584044","0.9969608334468164","1","0.9727723109210829","","0","1","1","1","0","0","128","0","0","32644","32644"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","352.884388267","1.17.28","0.991918200399949","1","0.93","0","0.9921759325479719","0.9927231889170486","0.9953433027961495","1","0.9724907950655218","","0","1","1","1","0","0","129","0","0","32637","32637"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","107068.154538184","1.17.28","0.9815900339385932","1","0.93","0.92","0.9903604800291514","0.9905482075214749","0.9936823698734912","0.8767104983113002","0.9723381418750072","","0","1","1","1","73444.22928921205","437123.5714797639","130","14592","299920","32634","347146"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","403.58437039","1.17.28","0.9930588806059288","1","0.93","0","0.9717788787182515","0.9968377272584044","0.9969608334468164","1","0.9721497122276861","","0","1","1","1","0","0","131","0","0","32630","32630"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","43536.171641728","1.17.28","0.9974240623228182","1","1","0.92","0.6394677001941511","0.9973850625604187","0.991217417049175","0.9788192860935844","0.9721408855381165","","0","1","1","1","0","0","132","0","0","32630","32630"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","30803.649917986004","1.17.28","0.9927822770675012","1","1","1","0.6394677001941511","0.9992338648633664","0.9992338648633664","0.96526444881678","0.9719975523464659","","0","1","1","1","27.450081294","20.720369309","133","1","113","32627","32741"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","0","173.581400893","1.17.28","0.9813484816728728","1","0.93","0.9","0.9987141952606238","0.9999005480848795","0.9205393398694314","1","0.9719667809994303","","0","1","1","1","0","0","134","0","0","32627","32627"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","7","455.297676052","1.17.28","0.9918881704096868","0.9949943001147763","0.93","0","0.9921759325479719","0.9927231889170486","0.9953433027961495","1","0.9716737370226592","","0","1","1","1","22.795656085","0","135","0","93","32622","32715"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","32502.104985309998","1.17.28","0.9953796918207782","1","1","1","0.6394677001941511","0.9973850625604187","0.991217417049175","0.9614090697104423","0.9713733972224169","","0","1","1","1","1e-9","0","136","0","0","32617","32617"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","2847.651745411","1.17.28","0.9772825688008231","1","1","1","0.9453598214782489","0.953715391055044","0.9092618338238111","0.9742740333628241","0.9712995776177663","","0","1","1","1","0","10","137","0","0","32615","32615"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","165.489457973","1.17.28","0.995619868370469","1","0.93","0","0.9717788787182515","0.9839647682150099","0.9927625123910789","1","0.9711883482371141","","0","1","1","1","0","0","138","0","0","32614","32614"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20583.94927023","1.17.28","0.9936210151690044","1","1","0.9","0.6394677001941511","0.9879103439745813","0.9987683045521024","0.9838587581803785","0.9710428167281051","","0","1","1","1","10.614032175","33.738216972000004","139","1","43","32612","32656"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","16893.969521758","1.17.28","0.9818780734770829","1","0.93","0.9","0.9921759325479719","0.9927231889170486","0.9205393398694314","1","0.9710212105192144","","0","1","1","1","0","0","140","0","0","32611","32611"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","68696.14670376299","1.17.21","1","1","1","0.95","0.6394677001941511","0.972248825583663","0.991217417049175","0.9795512930187982","0.9709672300443091","","0","1","1","1","8.994471793999999","10630.655710002","141","355","37","32611","33003"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","498.442964441","1.17.28","0.9927033280232839","1","1","0.95","0.873507325425748","0.8775887838883653","0.9669758029337111","0.9655097464281976","0.9705182899142153","","0","1","1","1","0","0","142","0","0","32605","32605"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13761.919272257","1.17.28","0.9846698175315127","1","1","0.92","0.6394677001941511","0.9984738619777125","0.9982949519162987","1","0.9704117086871535","","0","1","1","1","0","0","143","0","0","32603","32603"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","12181.889804666","1.17.28","0.9844665757381853","1","1","0.92","0.6394677001941511","0.9984738619777125","0.9982949519162987","1","0.9703461468183384","","0","1","1","1","0","0","144","0","0","32602","32602"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","13739.768545806","1.17.28","0.9919732385001453","1","1","1","0.6394677001941511","0.972248825583663","0.991217417049175","1","0.9703317396883047","","0","1","1","1","0","0","145","0","0","32602","32602"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","10727.679201756","1.17.28","0.9875784463754538","1","1","0.92","0.6394677001941511","0.991503863191238","0.9982772641995352","0.9941119727146113","0.970293305030449","","0","1","1","1","4.283484871","1.591863269","146","0","17","32602","32619"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","846.995824703","1.17.28","0.9433756870463897","1","0.93","0.95","0.9975427118649963","0.9982101113919633","0.9992694224334179","1","0.9702715586484985","","0","1","1","1","3578.211873018","0","147","0","14611","32602","47213"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","309.862121607","1.17.28","0.9974336001226876","1","1","0.92","0.6394677001941511","0.9961101225551183","0.9669758029337111","1","0.9702591284198508","","0","1","1","1","0","0","148","0","0","32601","32601"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","12044.427372116","1.17.28","0.9881215661379708","1","1","0.92","0.6394677001941511","0.991503863191238","0.9982772641995352","0.9908163625594005","0.9702558849438278","","0","1","1","1","0","0","149","0","0","32601","32601"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","7","345.496925985","1.17.28","0.9926908930267216","1","0.93","0","0.9717788787182515","0.9839647682150099","0.9927625123910789","1","0.9702435174810665","","0","1","1","1","20.073676948","0","150","0","82","32601","32683"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.17.28","0.9867820199245165","1","1","0.92","0.8393078248738466","0.8593362053958162","0.9959431362085784","1","0.9702175809682136","","0","1","1","1","1424.988160399","1731.755431311","151","28","3583","20537","24148"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","369.500931609","1.17.28","0.9888268591836152","1","1","0.92","0.6394677001941511","0.9918938447457037","0.9912656499612015","1","0.9702089073002055","","0","1","1","1","0","0","152","0","0","32601","32601"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","0","1.17.28","0.9866467430741983","1","0.97","0","0.873507325425748","0.9985079065830779","0.9985079065830779","1","0.9700464331508072","","0","1","1","1","0","0","153","0","0","32599","32599"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","11098.627474186","1.17.28","0.9962557789401227","1","1","0.9","0.6394677001941511","0.991503863191238","0.9913170230937208","0.9644269397655005","0.9700253790731977","","0","1","1","1","0.870773764","0","154","0","3","32599","32602"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","7","443.40978406","1.17.28","0.9950370666265385","1","0.93","0","0.9908631743196479","0.9947960067634238","0.9669758029337111","1","0.9699524595783805","","0","1","1","1","0","0","155","0","0","32598","32598"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","20466.074598045998","1.17.28","1","1","1","0.96","0.6394677001941511","0.972248825583663","0.991217417049175","0.961513690334122","0.9699304169678784","","0","1","1","1","2.775351075","40311.731912536","156","1345","11","32598","33954"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","6.417784391","1.17.28","0.9953495168947873","1","1","0.92","0.6394677001941511","0.9988217580674376","0.9669758029337111","1","0.9698492598475269","","0","1","1","1","25.511248718","10278.158762094","157","342","104","32597","33043"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","77866.97861978199","1.17.28","0.9840627171190182","1","1","0.9","0.873507325425748","0.8775887838883653","0.9985187533131853","0.9445636308367282","0.969815175762354","","0","1","1","1","171.843842846","190.323193883","158","6","702","32597","33305"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20471.539759728","1.17.28","0.98932806093245","1","1","0.92","0.6394677001941511","0.991503863191238","0.9982772641995352","0.97742304249168","0.9697809916473552","","0","1","1","1","0","0","159","0","0","32596","32596"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","65466.986582219004","1.17.28","0.9926520500882084","1","1","0.92","0.6394677001941511","0.9988391773028455","0.9988391773028455","0.9485019318630016","0.9697697421327841","","0","1","1","1","6.169406506","1.732969143","160","0","26","32596","32622"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","54047.933994463005","1.17.28","0.9154310451902725","1","0.99","0.92","0.9931117086436141","0.9997484767816777","0.9997484767816777","1","0.9697172647310226","","0","1","1","1","0","0","161","0","0","32596","32596"
