vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,77316.966327421,79188.4757717821,0.029316107324493794,0.03680628210313972,0.021164751125238343,10,366214.05,IS-AS-1,0,0.0,1.13.7
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,78786.435851658,90208.5430109811,0.00022859034907055393,0.019652930402930403,0.015285680143923366,10,366213.96,COLT Technology Services Group Limited,6586084972944,180.939241171,1.14.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,77254.871804294,79253.2819746408,0.06459590061323033,0.021051016830294523,0.014214457250411172,10,366213.78,WEBNX,0,0.0,1.13.7
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,77136.933077853,79009.0625099326,0.029316107324493794,0.017202082719324108,0.013764551638183053,10,366213.24,IS-AS-1,0,0.0,1.13.7
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,77504.672865208,79376.1380262083,0.06459590061323033,0.0070858419996351115,0.0070858419996351115,10,366212.97,WEBNX,0,0.0,1.13.7
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,77143.399182904,79142.011422573,0.08536552383057575,0.011122496247302749,0.011122496247302749,10,366212.79,UAB Cherry Servers,0,0.0,1.13.7
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,77244.423220495,79232.0470581799,0.019212010537047436,0.0362166163788882,0.02525436014495877,10,366212.52,RELIABLESITE,0,0.0,1.13.7
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,77900.500219845,79792.2776527559,0.1156462388404173,0.02386025587684627,0.012444814753387282,10,366211.98,OVH SAS,0,0.0,1.13.7
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,77142.360985559,79140.9641804308,0.1156462388404173,0.023461582700713135,0.016276178152927784,10,366210.81,OVH SAS,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,77890.352743424,79761.0257545203,0.1156462388404173,0.024093769502808404,0.01479326628211361,10,366210.72,OVH SAS,0,0.0,1.13.7
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,77137.902461022,79136.4058813839,0.029316107324493794,0.018928030303030297,0.014251359720968868,10,366210.72,IS-AS-1,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,88126.524031854,90028.8593803988,0.011409697977416089,0.016884106168973324,0.012912366206646273,10,366210.0,Inetcom LLC,0,0.0,1.13.7
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,77134.968981475,79133.5636532573,0.010673888821416372,0.01605861244019139,0.009003756566473446,10,366209.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,99675.952400913,101445.2427915234,0.1156462388404173,0.015692039179942406,0.010274740700050458,10,366209.91,OVH SAS,0,0.0,1.13.7
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,77002.101497655,78808.5700582965,0.07815464671797612,0.0265084872424469,0.01407461009301227,10,366209.82,PACKET,0,0.0,1.13.7
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,77151.500851902,79150.1432795275,0.06459590061323033,0.020145387700534756,0.010403975872588437,10,366208.38,WEBNX,0,0.0,1.13.7
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,77231.024801071,88999.5332555269,0.00042611513942864785,0.023587813620071684,0.01580717078118268,10,366208.2,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,91.463777234,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,77148.359236612,79146.9003029136,0.0006383664340898509,0.008710113960113963,0.007935643673390393,10,366208.02,Hostkey B.v.,0,0.0,1.13.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,77365.742723858,79326.9426821915,0.019212010537047436,0.03873623132765601,0.01784584334672228,10,366207.75,RELIABLESITE,0,0.0,1.13.7
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,77140.152395976,79138.6348086012,0.029316107324493794,0.08097222222222224,0.026748224713368924,10,366207.57,IS-AS-1,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,77344.998176417,79211.6889830028,0.1156462388404173,0.04409221525600836,0.020159240480642736,10,366207.57,OVH SAS,0,0.0,1.13.7
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,109644.706693999,114298.965525701,0.06459590061323033,0.011991341991341987,0.006547971596744045,10,366207.48,WEBNX,0,0.0,1.13.7
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,77862.955617236,79636.768009819,0.1156462388404173,0.05449392712550608,0.021632818737504573,10,366207.3,OVH SAS,0,0.0,1.13.7
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,77144.898356822,79143.4780765907,0.1156462388404173,0.012990338164251203,0.010366000190785905,10,366206.94,OVH SAS,0,0.0,1.13.7
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,77032.842910763,78872.882529975,0.029316107324493794,0.01312316715542522,0.00748999608460523,10,366205.32,IS-AS-1,0,0.0,1.13.7
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,77203.186251863,79075.036450833,0.011409697977416089,0.043478232107253524,0.018204794931316253,10,366205.23,Inetcom LLC,0,0.0,1.13.7
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,77140.788308859,79131.8451732177,0.1156462388404173,0.036794836708629805,0.020111303039926132,10,366205.05,OVH SAS,0,0.0,1.13.7
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,75283.703983473,76393.8897390655,0.1156462388404173,0.08125659324572368,0.02428315740369246,10,366204.78,OVH SAS,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,77144.738982422,79143.3404866729,0.1156462388404173,0.0324819571403903,0.018623890520911242,10,366203.52,OVH SAS,0,0.0,1.13.7
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,86659.268104565,88513.2976368069,0.1156462388404173,0.026305659387500825,0.01784766477743043,10,366203.07,OVH SAS,0,0.0,1.13.7
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,77138.184919331,79077.1990211327,0.029316107324493794,0.023615523968784836,0.016715765913474696,10,366202.71,IS-AS-1,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,77135.336424058,79133.9707242518,0.010673888821416372,0.013393665158371038,0.007814914698719167,10,366202.62,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,77134.766505969,79133.38209399,0.011409697977416089,0.003378623188405794,0.003378623188405794,10,366201.99,Inetcom LLC,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,77144.425428156,79143.0047657195,0.1156462388404173,0.017405261405261406,0.008469475526010673,10,366200.73,OVH SAS,0,0.0,1.13.7
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,77136.537929259,79135.2174633256,0.1156462388404173,0.015264202172096907,0.01421705966160142,10,366200.64,OVH SAS,0,0.0,1.13.7
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,77134.708733926,79132.9408015556,0.019212010537047436,0.023532435337355252,0.017176213305918932,10,366200.55,RELIABLESITE,0,0.0,1.13.7
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,77350.201742719,79096.653797001,0.019212010537047436,0.06253482378857192,0.017888120151104976,10,366200.28,RELIABLESITE,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,77135.050782252,79133.6760252011,0.1156462388404173,0.015451839826839819,0.010798688873633817,10,366199.47,OVH SAS,0,0.0,1.13.7
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,77134.735574678,79133.2394803494,0.019212010537047436,0.03736388384754992,0.015996678904288065,10,366197.94,RELIABLESITE,0,0.0,1.13.7
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,77134.963523863,79007.0820541756,0.019212010537047436,0.043450236914233734,0.019740837971553744,10,366193.08,RELIABLESITE,0,0.0,1.13.7
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,60952.500352549,68224.1211228632,0.06459590061323033,0.09343900966183574,0.020905548336492184,10,366192.99,WEBNX,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,44453.605194286,65939.7497466283,0.011868769038323243,0.014959733893557425,0.010160879650504773,10,366192.99,HOSTING-SOLUTIONS,0,0.0,1.13.7
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,77249.995477084,79248.3884461783,0.0030561658249474663,0.021425655664786093,0.013591987244541397,10,366191.64,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,77316.946120455,79315.240311051,0.1156462388404173,0.017167460200290342,0.015389296830297394,10,366189.84,OVH SAS,0,0.0,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,148277.289956784,150035.0309009704,0.03182562136307578,0.013077082769455762,0.012847169519106217,10,366189.75,LATITUDE-SH,0,0.0,1.14.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,77154.555476603,79153.121901435,0.029316107324493794,0.005800055207949939,0.005800055207949939,10,366188.85,IS-AS-1,1079906595662,0.0,1.13.7
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,78122.866435733,79807.3398427254,0.010673888821416372,0.10921871151966892,0.025741329755163283,10,366188.58,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,77092.600259847,79091.2862074705,0.0030561658249474663,0.014733704576283268,0.012210509672186953,10,366187.59,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,77139.282744419,79137.5963399644,0.029316107324493794,0.027755980310900208,0.01851340029476104,10,366187.23,IS-AS-1,0,0.0,1.13.7
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,77163.610919998,79160.7781054506,0.019212010537047436,0.012861313661351136,0.011950838382791599,10,366186.96,RELIABLESITE,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,77635.38461723,79633.08121377,0.1156462388404173,0.02640642065844906,0.01876200992706075,10,366186.24,OVH SAS,0,0.0,1.13.7
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,77202.5055585,79201.0245192266,0.029316107324493794,0.004645833333333338,0.004645833333333338,10,366185.97,IS-AS-1,0,0.0,1.13.7
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,76520.778307823,78527.2054255802,0.1156462388404173,0.032121459694989106,0.01703446614589889,10,366185.97,OVH SAS,0,0.0,1.13.7
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,160411.749046536,170117.6650242461,0.00311549948826872,0.021095419629786206,0.019376815401992313,10,366185.43,HVC-AS,3273213402913011,83845.874255028,1.13.7
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,77150.984771037,79149.6351535209,0.1156462388404173,0.023071019892597487,0.018879797244198075,10,366184.89,OVH SAS,0,0.0,1.13.7
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,77233.491447863,79232.7742333525,0.1156462388404173,0.007127860062642666,0.007127860062642666,10,366183.9,OVH SAS,0,0.0,1.13.7
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,77617.801746974,79489.2888185836,0.06459590061323033,0.010560846560846571,0.00847857094395869,10,366183.36,WEBNX,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,77134.286663107,79006.2168433296,0.1156462388404173,0.01885714285714285,0.009680472275081417,10,366183.0,OVH SAS,0,0.0,1.13.7
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,76611.15238043,78511.2260201295,0.1156462388404173,0.028798127798127793,0.012950526756861744,10,366182.82,OVH SAS,0,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,77295.4705528,79232.7769168954,0.1156462388404173,0.019435848762221763,0.014038792326878427,10,366182.28,OVH SAS,0,0.0,1.13.7
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,77134.681712666,79133.1725250118,0.003951915581331499,0.024329652723026653,0.016867441764902163,10,366181.92,OOO NIIR-RadioNet,0,0.0,1.13.7
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,77136.44220504,79008.5070736459,0.029316107324493794,0.02368566618566619,0.012064815371350523,10,366180.39,IS-AS-1,0,0.0,1.13.7
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,29164.064042465,64361.6658406779,0.1156462388404173,0.03147058823529412,0.008293305450864862,10,366180.12,OVH SAS,0,0.0,1.13.7
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,80373.071395425,82239.0014889273,0.1156462388404173,0.024569794050343274,0.014781993193693766,10,366179.85,OVH SAS,0,0.0,1.13.7
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,77712.800549141,79565.6018054036,0.06459590061323033,0.012373366013071884,0.011290171953212516,10,366178.95,WEBNX,0,0.0,1.14.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,77722.985725458,79723.0256869176,0.011868769038323243,0.10539402342471398,0.02964220218851401,10,366178.32,HOSTING-SOLUTIONS,0,0.0,1.13.7
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,76875.126211535,78454.0068774551,0.029316107324493794,0.0344877495462795,0.01865745411112389,10,366176.88,IS-AS-1,0,0.0,1.13.7
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,77103.2484844,79101.9135954075,0.1156462388404173,0.010912698412698407,0.008191090810189395,10,366176.43,OVH SAS,0,0.0,1.13.7
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,65392.670977467,72288.8982499029,0.010673888821416372,0.05958613783677723,0.01905522675786771,10,366175.8,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,77149.914738937,79022.0411513456,0.029316107324493794,0.019455146705146708,0.009124937327945889,10,366175.8,IS-AS-1,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,77252.767827625,79124.7248078955,0.029316107324493794,0.013438735177865613,0.008198103698287223,10,366175.44,IS-AS-1,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,77136.957587701,79135.5939106386,0.010673888821416372,0.010623931623931627,0.008657288607233556,10,366175.26,MEVSPACE sp. z o.o.,0,0.0,1.13.7
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,76935.232219669,78902.5924776929,0.1156462388404173,0.038807227796358236,0.01998634976126396,10,366174.0,OVH SAS,0,0.0,1.13.7
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,77634.386109537,79632.1114507317,0.1156462388404173,0.0287523091133005,0.017288909634409273,10,366173.37,OVH SAS,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,77341.288498821,79309.6172321667,0.0003912082674419485,0.0087056462056462,0.007406099857383078,10,366173.19,PE Konstantin Vladimirovich Kravchenko,7000000000000,25508.769282462,1.13.7
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,77104.870570565,99745.0271218596,0.0005630354241483587,0.01953423557038684,0.015869296374555433,10,366171.84,SIA BITE Latvija,0,25595.475505863,1.13.7
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,76875.430877122,78872.8886210649,0.029316107324493794,0.03559544622044623,0.021715737879231332,10,366171.84,IS-AS-1,0,0.0,1.13.7
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,84444.433474518,86031.401972596,0.1156462388404173,0.017942265564548178,0.010069925405936197,10,366171.84,OVH SAS,0,0.0,1.13.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,77235.651110545,79233.8398665509,0.1156462388404173,0.037191342219946334,0.017205705665727305,10,366170.31,OVH SAS,0,0.0,1.13.7
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,77618.414142194,79616.149562464,0.06459590061323033,0.00935105363984674,0.008986405281084188,10,366170.13,WEBNX,0,0.0,1.13.7
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,78229.435687148,80153.4552585039,0.1156462388404173,0.012569718928414565,0.010836992587176103,10,366170.04,OVH SAS,0,0.0,1.13.7
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,60932.948347272,68340.7056302,0.1156462388404173,0.020881963896669777,0.012061801986997106,10,366169.14,OVH SAS,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,78054.463836573,79221.1697752462,0.1156462388404173,0.06064789807893256,0.026336889364694784,10,366168.96,OVH SAS,0,0.0,1.13.7
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,77987.09223331,79643.977564552,0.1156462388404173,0.008701210826210826,0.006977146021824922,10,366168.87,OVH SAS,0,15.02309237,1.13.7
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,77168.788183726,79167.1934537359,0.011409697977416089,0.07238029602480603,0.03096821585303896,10,366166.53,Inetcom LLC,0,0.0,1.13.7
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,75810.887820321,76738.2596583711,0.011409697977416089,0.015181159420289858,0.011860517799080176,10,366166.35,Inetcom LLC,0,0.0,1.13.7
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,137358.892060883,139065.3018102605,0.18277986956083392,0.017348084395048334,0.014739325075066501,10,366165.99,TERASWITCH,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,76841.408635351,78771.227955211,0.1156462388404173,0.026321979384639226,0.01589491453637005,10,366164.73,OVH SAS,0,0.0,1.13.7
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,77648.634688265,79646.2482204081,0.019212010537047436,0.010912698412698407,0.008908900779862897,10,366164.01,RELIABLESITE,0,0.0,1.13.7
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,77341.736542553,79153.1369386849,0.1156462388404173,0.11204497159365312,0.028425167907136627,10,366162.12,OVH SAS,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,76499.513318254,78386.9900777802,0.1156462388404173,0.009856951871657749,0.006852860068849167,10,366160.86,OVH SAS,0,0.0,1.13.7
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,77136.721382841,79008.8808943806,0.029316107324493794,0.018107843137254907,0.012564993605486791,10,366160.68,IS-AS-1,0,0.0,1.13.7
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,77138.241479627,79136.5948863573,0.029316107324493794,0.027346098346098347,0.017546442572966784,10,366160.5,IS-AS-1,0,0.0,1.13.7
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,77636.211816728,79497.7111055833,0.003951915581331499,0.06248669591620911,0.02807319247496795,10,366160.23,OOO NIIR-RadioNet,0,0.0,1.13.7
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,77143.403298359,79015.5212912758,0.1156462388404173,0.02342468386876282,0.014127673876046746,10,366157.17,OVH SAS,0,0.0,1.13.7
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,77224.872448395,79182.2267658484,0.011868769038323243,0.028391632490316697,0.018681237569940237,10,366156.18,HOSTING-SOLUTIONS,0,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,77915.662104159,79746.3707776966,0.1156462388404173,0.038244949494949484,0.014980171910932233,10,366155.91,OVH SAS,0,0.0,1.13.7
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,77177.477691508,79049.4618079273,0.029316107324493794,0.06274921044715095,0.02032247422999734,10,366155.46,IS-AS-1,0,0.0,1.13.7
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,77362.386883352,79233.9736292401,0.1156462388404173,0.0255415759763586,0.014683952254841492,10,366154.65,OVH SAS,0,0.0,1.13.7
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,77136.328799082,79134.6388270631,0.011409697977416089,0.10610171261487052,0.02964220218851401,10,366154.02,Inetcom LLC,0,0.0,1.13.7
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,86611.362926312,88568.4026444638,0.1156462388404173,0.03179880244431134,0.01864516145547677,10,366152.85,OVH SAS,0,0.0,1.13.7
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,76887.330770587,78884.5614341159,0.1156462388404173,0.07776036311608,0.025457982408814396,10,366152.31,OVH SAS,0,0.0,1.13.7
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,77138.847985113,79137.4186677553,0.1156462388404173,0.06438134486324013,0.025666971298521135,10,366149.97,OVH SAS,0,0.0,1.13.7
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,78863.951750889,80911.4606639822,0.0031275072982112156,0.0034137963485789567,0.0034137963485789567,10,366149.25,M247 Europe SRL,0,0.0,1.13.7
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,77771.115823677,79487.5886543835,0.1156462388404173,0.04295004075825015,0.019831533468144917,10,366148.8,OVH SAS,0,0.0,1.13.7
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,77649.998180742,79601.060715825,0.1156462388404173,0.05350959464245468,0.02001678524900367,10,366147.72,OVH SAS,0,0.0,1.13.7
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,77007.312955018,78997.0040116314,0.1156462388404173,0.06582415050306928,0.019626893895626364,10,366146.19,OVH SAS,0,0.0,1.13.7
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,77682.640653023,79634.3748931826,0.029316107324493794,0.006696492165242163,0.0052661226391087414,10,366146.19,IS-AS-1,0,0.0,1.13.7
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,77135.158468823,79133.6954744464,0.1156462388404173,0.03386363636363636,0.018448056886127422,10,366146.19,OVH SAS,0,0.0,1.13.7
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,77136.780319278,79008.5248122457,0.029316107324493794,0.014119397759103636,0.008637881557694247,10,366146.01,IS-AS-1,0,0.0,1.13.7
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,75607.23259708,77516.7708761932,0.1156462388404173,0.05948655699542428,0.026471876902353187,10,366144.75,OVH SAS,0,0.0,1.13.7
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,77251.140061435,79233.0262809762,0.011409697977416089,0.02805512333645326,0.020387354305875495,10,366143.04,Inetcom LLC,0,0.0,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,77197.184898064,79195.8791555989,0.011868769038323243,0.010980237154150196,0.008083255128963966,10,366141.6,HOSTING-SOLUTIONS,0,0.0,1.13.7
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,77557.513487873,79487.6608455683,0.1156462388404173,0.0079192546583851,0.007829025764315808,10,366140.07,OVH SAS,0,0.0,1.13.7
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,77151.921252662,79090.9461680695,0.010673888821416372,0.013895843858658496,0.009031125900749757,10,366138.0,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,183907.520666859,187900.1020057861,0.18277986956083392,0.036685019048170356,0.03238228291511312,10,366137.1,TERASWITCH,0,5.289793976,1.13.7
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,77433.906655181,79431.9994742397,0.1156462388404173,0.005448329448329436,0.005448329448329436,10,366135.12,OVH SAS,0,0.0,1.13.7
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,77919.332098068,79652.7611203835,0.1156462388404173,0.02350343037355781,0.0180638629727679,10,366135.12,OVH SAS,0,0.0,1.14.17
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,102280.738648717,104105.2192974057,0.1156462388404173,0.023595661846496106,0.013428125097047194,10,366132.78,OVH SAS,0,0.0,1.13.7
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,77709.581544045,79651.0918915995,0.1156462388404173,0.010993192823688191,0.009114733932976017,10,366131.88,OVH SAS,0,0.0,1.13.7
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,77713.19614957,79499.4534586884,0.06459590061323033,0.0035122549019607763,0.0035122549019607763,10,366131.52,WEBNX,0,0.0,1.13.7
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,77144.504556302,79016.5977459277,0.1156462388404173,0.04752501725327812,0.021539087949925245,10,366130.62,OVH SAS,0,0.0,1.13.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,77095.424791209,78974.8608585026,0.1156462388404173,0.0420266571878414,0.01845546044661884,10,366129.9,OVH SAS,0,0.0,1.13.7
