vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24511.34828934","2.0.19","1","1","1","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","0.9693461758574446","0.9913182131040077","","0","1","1","1","0","0","101","0","0","34572","34572"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.19","1","1","1","1","0.9915626858801931","0.9923121308160671","0.960153790725313","0.9645506774887869","0.9912831703899166","","0","1","1","0","0","0","102","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","101276.557069314","2.0.19","1","1","1","0.92","0.9787686608006714","0.9967541358993953","0.9967541358993953","0.9477038804107659","0.9912629688296335","","0","1","1","1","0","0","103","0","0","34508","34508"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","22888.817397707","2.0.19","1","1","1","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","0.9680158854366685","0.9912323879155706","","0","1","1","1","0","0","104","0","0","34473","34473"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.19","1","1","1","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","0.96715962356635","0.9911771452142596","","0","1","1","0","222.390392218","5426.724411074","105","0","0","0","0"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2759.7920130710004","2.0.19","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9994606135155363","0.9717511856486585","0.991144122100965","","0","1","1","1","0","149.877669736","106","0","0","23","23"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","115085.25017607001","2.0.19","1","1","1","0.92","0.9787686608006714","0.9967541358993953","0.9967541358993953","0.9451240484448306","0.9910965280576377","","0","1","1","1","1e-9","0","107","0","0","34318","34318"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","0","2.0.19","1","1","0.95","1","0.9787686608006714","0.98430854605637","0.9998867817039407","1","0.9910703253737488","","0","1","1","1","0","101.463793564","108","1","0","3072","3073"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","120200.526142886","2.0.19","1","1","1","0.92","0.9787686608006714","0.9967541358993953","0.9967541358993953","0.9438216133101767","0.9910124999844343","","0","1","1","1","0","0","109","0","0","34225","34225"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","2800.162799449","2.0.19","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","0.979500031585119","0.9910079322892033","","0","1","1","1","0","0","110","0","0","34220","34220"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.19","1","1","1","1","0.9741828066514142","0.9963152311474326","0.960153790725313","0.971328296901369","0.9909865504338424","","0","1","1","1","0","0","111","0","0","11147","11147"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.19","0.9913774616343146","1","0.95","1","0.9944110849679636","0.9999334693560319","0.9999334693560319","1","0.9908161636055257","","0","1","1","0","1e-9","0","112","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82246.05472755601","2.0.19","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","0.9758915552717218","0.9907751273657583","","0","1","1","1","0","0","113","0","0","33968","33968"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.19","0.9918939786221026","1","1","0.92","0.9787686608006714","0.98430854605637","0.9945307195061529","1","0.9905307620650351","","0","1","1","1","841.227204752","7.043843076","114","0","36313","21628","57941"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17511.488718139","2.0.19","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","0.969721414502418","0.9903770537677387","","0","1","1","1","333.102392942","163.04586143199998","115","266","33860","33560","67686"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","35388.611791154","2.0.19","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9973748371546982","0.9639711901257761","0.9903730544722837","","0","1","1","1","563.06530317","303.04086663","116","501","57236","33556","91293"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","116.533117314","2.0.19","0.9980819451606899","1","0.95","1","0.9787686608006714","0.98430854605637","0.9981812792666006","1","0.9902315331756051","","0","1","1","1","0","0","117","0","0","9157","9157"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","109371.406805179","2.0.19","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","0.9653262768198057","0.9900934964978927","","0","1","1","1","0","0","118","0","0","33287","33287"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120598.470954153","2.0.19","1","1","1","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","0.9627338411478236","0.9899262425835713","","0","1","1","1","0","0","119","0","0","33132","33132"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.19","1","1","1","0.9","0.9985832229722436","0.9995807567482935","0.960153790725313","0.9837496038307985","0.9896026802178135","","0","1","1","1","0","0","120","0","0","32846","32846"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","165495.043163906","2.0.19","1","1","1","0.91","0.9787686608006714","0.98430854605637","0.9945307195061529","0.9510503901505857","0.9895800199385882","","0","1","1","1","0.043038189000000004","2003.921028062","121","3299","4","32827","36130"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","159149.03203082","2.0.19","0.9977987880116266","1","1","0.91","0.9787686608006714","0.98430854605637","0.9973748371546982","0.9548015921414398","0.9894789475093029","","0","1","1","1","0.090380208","33411.533071226004","122","270","1","7352","7623"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.19","1","1","0.95","0.9","0.9972535145455188","0.9972535145455188","0.9986688474320913","1","0.9892829987889019","","0","1","1","1","0","4060.311870951","123","6696","0","32579","39275"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.19","1","1","1","0.9","0.9945856803229836","0.9995385719160617","0.960153790725313","0.9795363766323577","0.9890688707277459","","0","1","1","1","0","0","124","0","0","32409","32409"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","5","0","2.0.19","1","1","0.95","0.9","0.9972535145455188","0.9972535145455188","0.9986688474320913","0.9940140648688892","0.9888968094256044","","0","1","1","1","0","15131.181440639","125","24951","0","32277","57228"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","118321.557845733","2.0.19","0.982810064346963","1","1","0.95","0.9944110849679636","0.9956965699418325","0.9993299766055614","0.9587080620822453","0.9888896307683158","","0","1","1","1","1e-9","17789.209518295","126","340","0","17156","17496"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.19","1","1","1","0.92","0.9945856803229836","0.9954044148819334","0.960153790725313","0.9673459078771285","0.9886974059337831","","0","1","1","1","512.672443965","0","127","0","27332","25455","52787"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.19","1","1","1","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","0.9873953000878857","0.9886815331382456","","0","1","1","0","0","177.5","128","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","0","2.0.19","1","1","1","1","0.9399184863051733","0.9475981579111693","0.9993653280190808","0.9622373012020597","0.9885344309943321","","0","1","1","1","291.124140621","138.776464266","129","226","29592","32012","61830"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26371.97195233","2.0.19","1","1","1","0.9","0.9972748511519223","0.9990131696377668","0.960153790725313","0.9687960656522552","0.9884985969491259","","0","1","1","1","1e-9","7500","130","12370","0","31987","44357"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.19","1","1","1","0.9","0.9945856803229836","0.9954044148819334","0.960153790725313","0.9766903678415795","0.9884851775443929","","0","1","1","1","0","0","131","0","0","31977","31977"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.9999169979881677","0.9995577033045339","1","0.988462875122064","","0","1","1","0","1e-9","0","132","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","1917.080362962","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.999278950280681","0.9999261401422335","1","0.988448668806849","","0","1","1","1","0","0","133","0","0","31952","31952"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.19","1","1","1","0.9","0.9915626858801931","0.9993408522921396","0.960153790725313","0.9730930643825446","0.9884390071065531","","0","1","1","0","0","0","134","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","10.154637268","2.0.19","1","1","1","0.9","0.9945856803229836","0.9954044148819334","0.960153790725313","0.9745026625062897","0.9883440352646967","","0","1","1","1","1199.402871846","818536.1972036071","135","328745","121920","31880","482545"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","4591.473038678","2.0.19","1","1","0.95","0.92","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.988084201758366","","0","1","1","1","0","0","136","0","0","31707","31707"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","0","4534.518460962","2.0.19","1","1","0.95","0.92","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.988084201758366","","0","1","1","1","0","0","137","0","0","31707","31707"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","5","0","2.0.19","1","1","0.95","0.93","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.988077436261108","","0","1","1","1","0","0","138","0","0","31703","31703"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.19","1","1","0.95","0.9","0.9982818063038407","0.9982818063038407","0.9987864113668308","0.97725252854095","0.9879964430344654","","0","1","1","0","0","0","139","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.19","1","1","0.95","0.9","0.9943120034606981","0.9943120034606981","0.9911559097538312","0.9991320236235612","0.9877831517279334","","0","1","1","1","0","2.632576933","140","0","0","31517","31517"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.19","1","1","1","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","0.9733771938272072","0.9877771391859438","","0","1","1","1","0","0","141","0","0","11151","11151"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.19","1","1","1","0.9","0.9448204270585214","0.9753874478741675","0.9819317126963839","1","0.987651291887906","","0","1","1","1","1e-9","0","142","0","0","31437","31437"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.19","1","1","0.95","0.92","0.9943120034606981","0.9943120034606981","0.9819317126963839","1","0.9874640280028717","","0","1","1","1","0","0","143","0","0","7992","7992"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74654.90552138501","2.0.19","0.9851632641173415","1","1","0.92","0.9915626858801931","0.9923121308160671","0.9974607644787962","0.9549741139735867","0.98743269971756","","0","1","1","1","264.605377896","1486.163092459","144","2449","26897","31309","60655"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.19","1","1","1","1","0.8393042619653888","0.999408150552348","0.999408150552348","0.9665127393535641","0.9873384211775594","","0","1","1","0","0","19.34250967","145","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.19","1","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9872691049841725","","0","1","1","0","0","42379.592687672","146","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","5613.915902711","2.0.19","1","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9872691049841725","","0","1","1","1","0","0","147","0","0","31216","31216"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1111.185842258","2.0.19","1","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9872691049841725","","0","1","1","1","0","0","148","0","0","31216","31216"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.19","1","1","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.9872691049841725","","0","1","1","0","0","0","149","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","118842.358450487","2.0.19","1","1","1","0.94","0.9956732628700313","0.9956732628700313","0.9921875832905307","0.8641439603006756","0.987083889293988","","0","1","1","1","1235.1144322539997","2620.224781684001","150","4323","125553","31115","160991"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33255.990764758","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.999762604211443","1","0.9869788186005234","","0","1","1","1","0","0","151","0","0","31059","31059"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.19","1","1","1","0.9","0.9741828066514142","0.9963152311474326","0.960153790725313","0.9670487240277746","0.986634965087159","","0","1","1","0","1e-9","0","152","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","19339.693681564","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9967618505722815","1","0.986591624582567","","0","1","1","1","0","0","153","0","0","30862","30862"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","92627.732817486","2.0.19","1","1","0.95","0.9","0.9972748511519223","0.9982651196211487","0.9911559097538312","0.9715063791971187","0.9865745631798984","","0","1","1","1","0","0","154","0","0","30854","30854"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9967618505722815","0.9957484624929344","0.9863173318401757","","0","1","1","1","1e-9","6000","155","9897","0","30732","40629"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","2.0.19","1","1","1","0.9","0.866797878857309","0.9995431689075243","0.9991057078427799","0.9799954857507815","0.985880615074512","","0","1","1","0","0.000008013","182.168220099","156","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","68740.220743393","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9988013910809738","0.9837931176513565","0.9858091857870019","","0","1","1","1","0","0","157","0","0","30507","30507"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","163813.60147986902","2.0.19","1","1","0.95","0.9","0.9940833363147158","0.994346954103163","0.9990412291738754","0.9516792591159398","0.9857277732214937","","0","1","1","1","0.000018982","0","158","0","0","30473","30473"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","24421.301969904","2.0.19","1","1","1","0.9","0.8393042619653888","0.9998020896714833","0.9994331830347728","1","0.9854647588736877","","0","1","1","1","0","21533.016772224","159","220","0","8634","8854"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.19","1","1","1","0.9","0.8393042619653888","0.9998020896714833","0.9994331830347728","1","0.9854647588736877","","0","1","1","0","0","11448.457185423","160","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.19","0.9990104924653509","1","1","0.92","0.9448204270585214","0.9753874478741675","0.960153790725313","1","0.9853371382353002","","0","1","1","1","0","0","161","0","0","30318","30318"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","5527.304498656","2.0.19","0.9936441461705513","1","0.95","0.9","0.9972748511519223","0.9982651196211487","0.9819317126963839","1","0.9851723668922044","","0","1","1","1","0","0","162","0","0","30256","30256"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","842.18638437","2.0.19","0.994753446673011","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.9851623545427245","","0","1","1","1","0","0","163","0","0","4178","4178"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","74819.557388614","2.0.19","1","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","0.9816386564566333","0.9851191338938171","","0","1","1","1","0","0","164","0","0","30236","30236"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","85420.505359903","2.0.18","0.9646838623882186","1","1","1","0.9787686608006714","0.98430854605637","0.9945307195061529","0.9995742013895108","0.9849862214340732","","0","1","1","1","0.000626641","685.2","165","21","0","24625","24646"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.19","1","1","1","0.9","0.866797878857309","0.999407281072421","0.9988821516644419","0.9664259260937808","0.9849631632186197","","0","1","1","0","1e-9","100","166","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","2.0.19","1","1","1","1","0.7694912060809752","0.9985600969313329","0.9985600969313329","1","0.9848033255058477","","0","1","1","1","0","0","167","0","0","30124","30124"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.19","1","1","1","0.9","0.9399184863051733","0.9475981579111693","0.9911559097538312","0.981091832582528","0.9846160887265883","","0","1","1","1","133.190436367","0","168","0","13540","30061","43601"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.19","1","1","0.95","0.9","0.9972748511519223","0.9990131696377668","0.960153790725313","1","0.9844849798102708","","0","1","1","1","0","0","169","0","0","10501","10501"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17081.840870517997","2.0.19","1","1","1","0.95","0.8393042619653888","0.9986130822644513","0.9960713868037083","0.9585063890272923","0.9842766482578563","","0","1","1","1","44.600142062","0","170","0","4534","29952","34486"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","25928.91863213","2.0.19","1","1","0.95","0.9","0.9945856803229836","0.9997064394249696","0.960153790725313","0.9963043202552462","0.9841401445913749","","0","1","1","1","19.909024136","0","171","0","2023","29911","31934"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.18","1","1","0.95","0.92","0.9940833363147158","0.994346954103163","0.9965563185112094","0.9169326489414302","0.9839805195763425","","0","1","1","1","0","0","172","0","0","29864","29864"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","99.522840048","2.0.19","1","1","0.95","0.9","0.9945856803229836","0.9954044148819334","0.960153790725313","1","0.9839622505868716","","0","1","1","1","0","0","173","0","0","20842","20842"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.19","1","1","0.95","0.9","0.9945856803229836","0.9954044148819334","0.960153790725313","1","0.9839622505868716","","0","1","1","0","0","2538.9","174","0","0","0","0"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","6703.17853019","2.0.19","0.9628375388084602","1","1","0.92","0.9915626858801931","0.9923121308160671","0.9974607644787962","1","0.9831357487163992","","0","1","1","1","0.000393788","0","175","0","0","29638","29638"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","99315.29913167999","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9994103608316796","0.9994103608316796","0.9667334254662074","0.9828236299091915","","0","1","1","1","1e-9","0","176","0","0","29564","29564"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8309.354712224","2.0.18","1","1","1","1","0.7694912060809752","0.9978338017661144","0.9815845258527094","1","0.9825426426087461","","0","1","1","1","0.084291716","366704.744537219","177","8","0","17","25"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10096.857371805","2.0.19","0.9595258314072677","1","1","0.92","0.9787686608006714","0.9998682412268028","0.999863636181388","1","0.982283319486451","","0","1","1","1","0","0","178","0","0","29447","29447"
