vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,81659.436786827,82618.9393034868,0.11095487415660175,0.02117756941126505,0.015151096068222621,10,369474.12,OVH SAS,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,493271.842312647,508171.0198776458,0.07633583589662074,0.01191724622176168,0.01191724622176168,10,369473.49,PACKET,0,66.129730989,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,72626.095800676,73724.1284906003,0.03396289767694371,0.014781052281052276,0.006063788463601086,10,369471.33,IS-AS-1,0,0.0,1.14.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,120.64508987,37682.4943065904,0.03396289767694371,0.0015625,0.0015625,10,369469.71,IS-AS-1,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69817.97500854,70583.9478286105,0.010930551432569715,0.020544077955068664,0.01426183705682182,10,369469.17,MEVSPACE sp. z o.o.,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,72702.406834916,73800.0486659631,0.011351380789082575,0.022542193788323818,0.01185984896413346,10,369462.69,HOSTING-SOLUTIONS,0,0.0,1.14.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,71490.841219793,72362.4812732312,0.0107225378164102,0.049468864147708944,0.019740103283250824,10,369462.42,RELIABLESITE,0,0.0,1.14.17
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,73108.447623841,74056.6916337834,0.11095487415660175,0.016669324827219566,0.013264163603742222,10,369461.7,OVH SAS,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,70329.319997828,71352.4351327304,0.03396289767694371,0.022891101983173588,0.014235142693150288,10,369461.61,IS-AS-1,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,73086.772402979,74037.89440493,0.11095487415660175,0.015498498921099535,0.009984374851530161,10,369461.25,OVH SAS,0,0.0,1.14.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,72653.371277534,73732.0509036496,0.010930551432569715,0.01725739538239538,0.009760511302695177,10,369458.91,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,72784.039336837,73768.1289452258,0.1782259888213789,0.007525252525252523,0.005258857911641529,10,369458.82,TERASWITCH,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,69254.098285298,70229.0037327033,0.0718877525029969,0.01225992570941421,0.008656187427440943,10,369458.64,WEBNX,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,77927.109481462,78976.4694692924,0.03396289767694371,0.01700708711578276,0.007947370427601203,10,369457.56,IS-AS-1,0,0.0,1.14.17
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,72673.981509755,73733.3556874527,0.11095487415660175,0.043092371824840256,0.015227467825792795,10,369457.2,OVH SAS,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69695.292613636,70805.8752366245,0.03396289767694371,0.0279647435897436,0.011547878491014654,10,369453.51,IS-AS-1,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,63500.210968919,65749.3450331046,0.03396289767694371,0.019405370843989765,0.011065211265767231,10,369451.98,IS-AS-1,0,0.0,1.14.17
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117652.179481054,118560.0416890215,0.015814218543352812,0.01764267370791981,0.012250845728242565,10,369450.99,IS-AS-1,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72665.255451217,73724.6347782889,0.010930551432569715,0.017025641025641025,0.011176950893407622,10,369447.57,MEVSPACE sp. z o.o.,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,72530.254522451,73559.5864664466,0.11095487415660175,0.008878936471613818,0.007215151452939557,10,369446.04,OVH SAS,0,0.0,1.14.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,72999.092913921,73966.7241856095,0.0718877525029969,0.01688172726502246,0.01291149798505882,10,369445.68,WEBNX,0,0.0,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16754.191694477,53178.3008219742,0.011351380789082575,0.029636752136752133,0.010893744728701334,10,369444.87,HOSTING-SOLUTIONS,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,75227.857080856,76230.635744734,0.011351380789082575,0.025245535714285727,0.015044349882596795,10,369441.27,HOSTING-SOLUTIONS,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,72698.321654134,73627.7570556538,0.11095487415660175,0.022761224779766987,0.014581292268678636,10,369440.91,OVH SAS,0,0.0,1.14.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,47760.367989975,71860.8528317628,0.011351380789082575,0.13909852840657794,0.021145881194353365,10,369440.64,HOSTING-SOLUTIONS,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,25636.27312232,49789.8750807001,0.03396289767694371,0.006203703703703711,0.006203703703703711,10,369439.56,IS-AS-1,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,72654.858156309,73733.5551705429,0.0011021735535634348,0.009903381642512078,0.0041645285175212115,10,369438.66,Hostkey B.v.,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71786.897967735,72543.4979062819,0.11095487415660175,0.020783954607484022,0.00966319288806928,10,369436.5,OVH SAS,0,0.0,1.14.17
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,72635.630864971,73600.7149298549,0.03396289767694371,0.06686026936026937,0.01999349358408382,10,369436.32,IS-AS-1,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,73369.419623735,74457.6836925321,0.011351380789082575,0.001041666666666663,0.001041666666666663,10,369434.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,58518.911609553,59710.0983900117,0.03396289767694371,0.02935843568196509,0.013874976389327488,10,369434.25,IS-AS-1,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,72641.326479965,73720.1006324815,0.11095487415660175,0.009327731092436963,0.007253526055713941,10,369433.71,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,72665.340317818,73724.7493988214,0.0107225378164102,0.02278138528138528,0.010159018945247983,10,369431.19,RELIABLESITE,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,71372.149763879,72412.0249166915,0.011351380789082575,0.019717261904761897,0.008703233417697435,10,369431.19,HOSTING-SOLUTIONS,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,72602.418542926,73700.1921764684,0.0034602507523901526,0.009763360421255163,0.008059115721712336,10,369425.07,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,72746.356640826,73824.6903731214,0.11095487415660175,0.0177416858515262,0.011458612994151237,10,369423.54,OVH SAS,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,72586.300177647,73619.9172964077,0.11095487415660175,0.025949615102538636,0.015258647044255372,10,369423.09,OVH SAS,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,73515.670938847,74463.1699168459,0.07633583589662074,0.021656101145231577,0.015335469051468579,10,369422.82,PACKET,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,72387.726516224,73482.7338099007,0.03396289767694371,0.013437908496732032,0.006819820367714747,10,369420.21,IS-AS-1,0,0.0,1.14.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,72866.901858096,73835.0143773697,0.1782259888213789,0.012580463015245624,0.010084571514718074,10,369418.77,TERASWITCH,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,72923.992884696,73907.397845629,0.0107225378164102,0.024085700086844263,0.016431276985199913,10,369418.32,RELIABLESITE,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,73337.98832784,74305.1516087487,0.11095487415660175,0.036674731182795704,0.020363495517019124,10,369418.14,OVH SAS,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,78238.762252536,79306.8700732986,0.0107225378164102,0.004707792207792205,0.0046375195664942765,10,369414.9,RELIABLESITE,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,72617.818596375,73696.2784141297,0.0107225378164102,0.1451368729309906,0.025738342824297007,10,369413.91,RELIABLESITE,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76751.382765884,77726.1627388041,0.09454039315632966,0.02691856452726017,0.01435012813867762,10,369412.2,UAB Cherry Servers,114670541483129,1807.988167387,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,70417.601771282,71288.2532227739,0.0107225378164102,0.05326523751446351,0.01890150052883304,10,369411.21,RELIABLESITE,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75963.904601276,77019.8907659026,0.0034602507523901526,0.024624819624819615,0.009261914090701422,10,369407.43,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,83116.750282663,84201.9190648903,0.001186481987682783,0.017042606516290727,0.00955171818767608,10,369406.53,NEXRIL,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,73086.958385116,73996.6981309824,0.0718877525029969,0.044362745098039225,0.017169777105818775,10,369405.45,WEBNX,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,75257.008028332,76311.4015810488,0.0034602507523901526,0.015597826086956524,0.010235060237054509,10,369403.29,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,72620.04766919,73672.7296847282,0.11095487415660175,0.02883116883116884,0.01587818524445459,10,369400.68,OVH SAS,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,72677.826838872,73737.2145507444,0.0107225378164102,0.048226722108301055,0.016295717567066888,10,369398.52,RELIABLESITE,0,0.0,1.14.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,72675.377970061,73624.5087696483,0.11095487415660175,0.015805860805860807,0.007869152801745565,10,369396.18,OVH SAS,0,0.0,1.14.17
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,40221.931641848,61259.4378493057,0.030925240676460148,0.1373397435897436,0.010411047909008665,10,369395.55,IS-AS-1,0,0.0,1.14.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,85110.916700802,86055.6069890293,0.11095487415660175,0.018789390756302527,0.013049186846753724,10,369395.37,OVH SAS,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,72918.961905176,73829.7139666236,0.0107225378164102,0.03500287650945545,0.018675910333950746,10,369395.01,RELIABLESITE,0,0.0,1.14.17
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,106.042063336,36903.844536587,0.11095487415660175,0.0012499999999999955,0.0012499999999999955,10,369392.31,OVH SAS,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72642.605928366,73721.3775873415,0.010930551432569715,0.009996947496947494,0.007623650205408535,10,369392.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73390.826225253,74487.4629436243,0.11095487415660175,0.020012298046780796,0.010765945324383096,10,369387.63,OVH SAS,0,0.0,1.14.17
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,73144.567517766,74112.1387463245,0.11095487415660175,0.011034798534798529,0.00530124797822998,10,369387.36,OVH SAS,0,0.0,1.14.17
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,72669.46546891,73618.5841857624,0.11095487415660175,0.013959070106095272,0.009549422103167325,10,369385.56,OVH SAS,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,72948.888165187,73897.5039216704,0.11095487415660175,0.04116818770518961,0.014002711421101464,10,369385.11,OVH SAS,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,72665.527104306,73724.9236621262,0.010930551432569715,0.006313131313131315,0.004258731687706398,10,369383.58,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,72643.356673256,73722.0613099151,0.03396289767694371,0.012222222222222223,0.004772566346843842,10,369382.23,IS-AS-1,0,0.0,1.14.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,78106.643548004,79045.3926961628,0.11095487415660175,0.039019272394272386,0.015112541681991092,10,369381.33,OVH SAS,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70928.679134523,71812.0491251969,0.0011021735535634348,0.0013157894736842146,0.0013157894736842146,10,369380.97,Hostkey B.v.,0,0.0,1.14.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,72924.845815494,73892.8115531665,0.0028991856607685712,0.01708816102198455,0.010717313523997398,10,369379.89,JSC ER-Telecom Holding,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,71803.489506883,72758.5266435493,0.0718877525029969,0.03555406358347536,0.018480474896607237,10,369379.17,WEBNX,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,69010.593007972,69565.6555072899,0.03396289767694371,0.01423245614035088,0.008828546700905463,10,369379.17,IS-AS-1,0,0.0,1.14.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,73264.108727753,74182.4446782358,0.11095487415660175,0.007343550446998725,0.004629204737354882,10,369378.72,OVH SAS,0,0.0,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,73714.252518407,74699.73525834,0.0028991856607685712,0.0114245456636761,0.009553538162785192,10,369378.54,JSC ER-Telecom Holding,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,69210.542191476,70233.9622998052,0.0107225378164102,0.023573184168149852,0.008672405030099598,10,369374.94,RELIABLESITE,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,72604.955827938,73535.4503468567,0.07633583589662074,0.007519841269841265,0.0074495686285433365,10,369373.59,PACKET,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,73176.131656487,74234.5581232783,0.0718877525029969,0.03396449564927826,0.014406541953057605,10,369372.6,WEBNX,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,72718.598731705,73739.2005024366,0.11095487415660175,0.03552051083591332,0.01596716734398008,10,369369.99,OVH SAS,0,0.0,1.14.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70384.720626624,71439.8391302968,0.11095487415660175,0.027336660617059905,0.011996044059183692,10,369366.3,OVH SAS,0,0.0,1.14.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,73035.31536132,73964.4705167227,0.1782259888213789,0.01823374613003097,0.010742025895101415,10,369362.88,TERASWITCH,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,72776.643208703,73816.527829357,0.11095487415660175,0.024781874472276956,0.013694372952600741,10,369360.54,OVH SAS,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,72562.628233396,73656.9832545959,0.03396289767694371,0.03500487151382294,0.012201888644625332,10,369358.56,IS-AS-1,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73373.34956812,74450.674495991,0.11095487415660175,0.030685402411208852,0.02086607346306072,10,369357.57,OVH SAS,0,0.0,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,96164.397249028,97088.1034982474,0.0002486793245829364,0.020773292084961915,0.015402918764651807,10,369357.12,Nessus GmbH,0,0.0,1.14.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,73201.287262414,74188.0364209703,0.0718877525029969,0.024695119700100177,0.016024963715521246,10,369356.4,WEBNX,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,72607.036382962,73671.8220021542,0.11095487415660175,0.02853097154802552,0.02011482220566313,10,369356.31,OVH SAS,0,0.0,1.14.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,166102.870266174,167336.7288678355,0.11095487415660175,0.013817993578446541,0.012855428071967396,10,369355.05,OVH SAS,0,0.0,1.14.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,73349.923284791,74378.2689933232,0.11095487415660175,0.014014778325123167,0.009064792485802881,10,369351.18,OVH SAS,0,0.0,1.14.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,73480.25760941,74518.7467789797,0.11095487415660175,0.03374732016966,0.015587225324179282,10,369351.0,OVH SAS,0,0.0,1.14.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,69213.567044551,70207.257973542,0.011351380789082575,0.007237750172532786,0.00597700134075866,10,369350.82,HOSTING-SOLUTIONS,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,76883.149726236,77953.7802206974,0.11095487415660175,0.025252338651580653,0.012658671809905292,10,369350.73,OVH SAS,0,0.0,1.14.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,55909.714917981,59046.4392757326,0.11095487415660175,0.05426093514328808,0.0153585463917733,10,369350.1,OVH SAS,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,72665.507798898,73614.5435077234,0.11095487415660175,0.006869470685260159,0.006869470685260159,10,369347.76,OVH SAS,0,0.0,1.14.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,73104.839453795,74162.7689009639,0.0013464765701936873,0.023499088630667575,0.017644853827277426,10,369346.14,LAYER-HOST-HOUSTON,0,0.0,1.14.17
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,72651.828616234,73730.5106706454,0.11095487415660175,0.05443322200675142,0.022523951068134172,10,369343.53,OVH SAS,0,0.0,1.14.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61713.874897331,63905.4580209483,0.0718877525029969,0.04919457735247208,0.021982686720628298,10,369339.3,WEBNX,0,0.0,1.14.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,70292.036281853,71272.7889783209,0.03396289767694371,0.021241830065359478,0.012792140754380473,10,369336.96,IS-AS-1,0,0.0,1.14.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,73408.593409834,74466.5223966674,0.11095487415660175,0.03174749258508849,0.018711098823598057,10,369333.45,OVH SAS,0,0.0,1.14.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,72649.141236962,73727.8548431079,0.03396289767694371,0.0142056530214425,0.009295349721804763,10,369332.46,IS-AS-1,0,0.0,1.14.17
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,72625.570056637,73674.3272516112,0.11095487415660175,0.011038961038961025,0.010276131847896854,10,369330.57,OVH SAS,0,0.0,1.14.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74523.313714298,75413.3095954481,0.00019316114350042223,0.022748139707028193,0.016771233868565206,10,369329.31,COLT Technology Services Group Limited,6586084972944,157.750362981,1.14.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,72813.90821042,73801.4096788088,0.1782259888213789,0.008662714097496704,0.0065743609670255165,10,369328.5,TERASWITCH,0,0.0,1.14.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,72650.012857095,73728.6917502351,0.00501106218355141,0.01934733893557423,0.009093617560074286,10,369327.96,Amarutu Technology Ltd,0,0.0,1.14.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,72742.640226182,73821.1627581415,0.11095487415660175,0.02206730769230768,0.011187545703020402,10,369327.69,OVH SAS,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,72650.452646369,73728.843841172,0.0034602507523901526,0.025874125874125853,0.013969316429032036,10,369323.91,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,115966.958275002,116872.3894345484,0.11095487415660175,0.01764205593820197,0.015907305279918203,10,369323.82,OVH SAS,0,0.0,1.14.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,72640.848973606,73586.107755721,0.11095487415660175,0.04664178012004101,0.022727688257612372,10,369322.56,OVH SAS,0,0.0,1.14.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,69782.19775885,70637.53509758,0.03396289767694371,0.02423533655886596,0.01131546732090891,10,369321.21,IS-AS-1,0,0.0,1.14.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,71780.967000974,72866.6866153226,0.11095487415660175,0.0,0.0,10,369319.86,OVH SAS,0,0.0,1.14.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,63930.643646652,65967.5024777199,0.00501106218355141,0.00972222222222221,0.006421228826882968,10,369319.77,Amarutu Technology Ltd,0,0.0,1.14.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,73460.793071956,74537.9671212662,0.11095487415660175,0.053011010728402044,0.01835192536931255,10,369319.77,OVH SAS,0,0.0,1.14.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,120.011115086,31242.7596520492,0.001156012753837342,0.015625,0.00273360538638901,10,369315.72,Unknown,0,0.0,1.14.17
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72748.19812294,73787.9071214627,0.0034602507523901526,0.021044973544973554,0.01498757229262002,10,369312.21,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,72643.371931699,73722.1105832172,0.010930551432569715,0.021678662468136135,0.011193376276012423,10,369306.45,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,73095.96561245,74135.2143734258,0.11095487415660175,0.035581653928943746,0.014353766583703059,10,369306.36,OVH SAS,0,0.0,1.14.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,73073.880814476,74041.5355115525,0.13681326235623212,0.05197209653092007,0.013674183119831762,10,369302.94,OVH SAS,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,72382.998744745,73477.9194005351,0.03396289767694371,0.04230145667586778,0.015804409282115503,10,369295.02,IS-AS-1,0,0.0,1.14.17
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,73382.454747177,74459.7660126287,0.11095487415660175,0.04881844318915257,0.018420177253094614,10,369294.66,OVH SAS,0,0.0,1.14.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,73008.099772162,74052.1123969283,0.0026124925079343557,0.013030303030303036,0.004507876512578386,10,369288.81,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,72682.257077488,73760.9090047316,0.001186481987682783,0.005545454545454543,0.0036462617180267345,10,369287.1,NEXRIL,0,0.0,1.14.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,62645.625860915,63380.351845694,0.03396289767694371,0.024400183150183174,0.018050124982988955,10,369286.47,IS-AS-1,0,0.0,1.14.17
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,82606.944205203,83556.4022603323,0.11095487415660175,0.02974856321839079,0.01493667065040651,10,369283.95,OVH SAS,0,0.0,1.14.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,26141.820926565,46716.2084883404,0.001156012753837342,0.053531027795733675,0.014521284432032822,10,369280.98,Unknown,0,0.0,1.14.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,72636.829599048,73624.6701154405,0.03396289767694371,0.015843891402714926,0.0073039042375808135,10,369280.71,IS-AS-1,1079906595662,0.0,1.14.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,72874.813151485,73933.7866106157,0.0013464765701936873,0.024847896986054895,0.016440990791525188,10,369279.45,LAYER-HOST-HOUSTON,0,0.0,1.14.17
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,72904.672062683,73858.9181411442,0.011351380789082575,0.01207596751075012,0.007429322297781491,10,369274.14,HOSTING-SOLUTIONS,0,0.0,1.14.17
