vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","9265.839783698999","1.17.34","0.996598508947713","1","1","0.96","0.9887463742574283","0.9887463742574283","0.9574193847126181","0.9650954589406736","0.988771529596648","","0","1","1","1","333.102392942","163.04586143199998","95","7","1075","32654","33736"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27223.829664811","1.17.33","0.9806934935905604","1","1","0.95","0.9926017894527124","0.9926017894527124","0.9954018871028589","0.9606748556396749","0.9887360046083855","","0","1","1","1","0.847503054","1.355437192","96","0","3","32627","32630"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","12434.306025348","1.17.34","0.9880506991564622","1","1","0.9","0.9732399662120911","0.9851432065433031","0.9961472476148268","0.9636911848726664","0.9887167065749469","","0","1","1","1","563.0970722750001","303.04086663","97","11","1818","32613","34442"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","3837.102797098","1.17.34","0.9772118001588547","1","1","0.92","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9886349452018541","","0","1","1","1","0","0","98","0","0","32553","32553"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","997.286057994","1.17.34","0.9953280776764156","1","1","1","0.8543064314799589","0.9984119653168718","0.9976368732508225","1","0.98863474286058","","0","1","1","1","0","0","99","0","0","32553","32553"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","1166.3304818830002","1.17.34","0.994983327319061","1","1","1","0.9887463742574283","0.9887463742574283","0.9384553231850521","1","0.9886253689425147","","0","1","1","1","0","0","100","0","0","32546","32546"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","26563.010146569","1.17.34","0.9829284275568817","1","1","0.92","0.9536993134673881","0.9982552647478442","0.998350517610884","0.9775524404873089","0.9885361176827508","","0","1","1","1","0","1.208240393","101","0","0","32481","32481"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","33.666222122","1.17.33","0.9925765801414663","1","1","1","0.9893796443144789","0.9951662294035364","0.9384553231850521","1","0.9885111313224012","","0","1","1","1","0","0","102","0","0","32464","32464"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","2167.245116176","1.17.33","0.9893362872604826","1","0.97","1","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9884245942758858","","0","1","1","1","25.372565684","0","103","0","82","32402","32484"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","34776.343789772","1.17.34","0.978629388300913","1","1","0.92","0.9957933987619318","0.9957933987619318","0.9942665239219738","0.9661180016497131","0.9883621605098746","","0","1","1","1","181.509457002","1257.646428404","104","46","586","32359","32991"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","13.996475206","1.18.14","0.9826882359636896","1","0.98","0.9","0.9926017894527124","0.9926017894527124","0.9954018871028589","1","0.9882633179132868","","0","1","1","1","0","0","105","0","0","24","24"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","46796.115994044","1.17.34","0.9862636231035976","1","1","0.92","0.9536993134673881","0.9992272066900382","0.9992272066900382","0.9527113102013041","0.988216513716246","","0","1","1","1","94.07598295100001","36.039215016","106","1","304","32259","32564"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","23299.808409490997","1.17.34","0.9652281257055881","1","1","1","0.9929201677407766","0.99915242466785","0.999759641930631","1","0.9882134656214037","","0","1","1","1","0","0","107","0","0","32257","32257"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","23394.014680189","1.17.34","0.9904039575329234","1","1","0.9","0.9887463742574283","0.9887463742574283","0.9574193847126181","1","0.9881702898537693","","0","1","1","1","63.163517473","0","108","0","204","32228","32432"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2237.428516475","1.17.33","0.9970909891328656","1","0.95","0.95","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9881229416450834","","0","1","1","1","0","0","109","0","0","32196","32196"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","54978.026367258","1.17.34","0.9963286435829259","1","1","0.9","0.9812268997047968","0.9814359925418252","0.981539565323958","0.9397105259289498","0.9881115330973569","","0","1","1","1","0.08876178300000001","0","110","0","0","32189","32189"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","22965.125919395003","1.17.34","0.9947801095437916","1","1","0.92","0.9971777459855193","0.9971777459855193","0.9574193847126181","0.9511460672508228","0.9880749515715365","","0","1","1","1","11.890927878","1.708140145","111","0","38","32165","32203"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","48501.488540219","1.17.33","0.9961339674997347","1","1","0.9","0.9536993134673881","0.9973311260098864","0.9574193847126181","0.9918174603732969","0.9880604561148014","","0","1","1","1","0","0","112","0","0","32155","32155"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28690.252274678","1.17.33","0.9807583625648139","1","1","1","0.9984362324447996","0.9984362324447996","0.9574193847126181","1","0.9880465266684711","","0","1","1","1","0","0","113","0","0","32146","32146"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","24921.695314294997","1.17.34","0.993156897304565","1","1","0.92","0.9909709785368943","0.9992363714236144","0.9574193847126181","0.9618153285656718","0.9880384593668419","","0","1","1","1","0","0","114","0","0","32141","32141"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","47939.742744958","1.17.33","0.9918958118069554","1","1","1","0.9536993134673881","0.9973311260098864","0.9574193847126181","0.988793169637151","0.987923032295444","","0","1","1","1","1.707637872","0","115","0","5","32066","32071"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","49008.795852045","1.17.33","0.9894403316177092","1","1","1","0.8804652479848956","0.9986468695235343","0.9986468695235343","0.9896497164080187","0.9879084300525053","","0","1","1","1","3.560979528","58.503939793","116","2","11","32057","32070"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3471.89986513","1.17.33","0.9895234582724497","1","1","1","0.8804652479848956","0.9986468695235343","0.9986468695235343","0.9870848958478603","0.9877697728082178","","0","1","1","1","0","0","117","0","0","31969","31969"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","6039.350589218","1.17.34","0.9786240555446619","1","1","1","0.9812268997047968","0.9814359925418252","0.981539565323958","1","0.987714857863791","","0","1","1","1","0","0","118","0","0","31936","31936"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.17.34","0.9959374627213222","1","1","0.92","0.8543064314799589","0.9984119653168718","0.9976368732508225","1","0.9876914477137756","","0","1","1","0","0","0","119","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2602.065636419","1.17.33","0.988771805314189","1","1","1","0.9536993134673881","0.9973311260098864","0.9574193847126181","1","0.9876383095792514","","0","1","1","1","0","0","120","0","0","31889","31889"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","33243.583969275","1.17.33","0.9676493357960181","1","1","0.92","0.9893796443144789","0.9995760622968723","0.9991155399933902","1","0.9875840965630103","","0","1","1","1","0.407192677","0","121","0","1","31856","31857"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","28433.921512822","1.18.14","0.9966237104687706","1","1","1","0.9909709785368943","0.9920342461493248","0.9574193847126181","0.9286620724532049","0.9874607575473017","","0","1","1","1","0.000028362999999999996","0","122","0","0","31783","31783"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","50906.122813433","1.17.31","0.9759453531242138","1","1","0.92","0.9732399662120911","0.9851432065433031","0.9956597494733845","0.9996215295507064","0.9873519077513285","","0","1","1","1","1.929858815","0","123","0","6","31720","31726"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","22230.840248623","1.17.34","0.9711729001904023","1","1","0.95","0.9929201677407766","0.99915242466785","0.9993930748672334","0.9683550466406372","0.9873298065851399","","0","1","1","1","510.72095932","17789.209518295","124","638","1649","31707","33994"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","5028.658625471","1.17.34","0.9955793572866753","1","0.95","0.92","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9872078668559897","","0","1","1","1","0","0","125","0","0","31638","31638"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","34390.518582844","1.17.34","1","1","1","0.92","0.9957933987619318","0.9957933987619318","0.9297121391096238","0.96972161203104","0.9871587991712979","","0","1","1","1","0","0","126","0","0","31611","31611"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","49350.872291612","1.17.34","0.9730815262931948","1","1","1","0.9732399662120911","0.9851432065433031","0.9970696504017806","0.9874672787931271","0.9869657411025619","","0","1","1","1","4.692881337000001","67.575342626","127","2","15","31506","31523"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1545.333384136","1.17.34","0.9876160392828085","1","1","0.92","0.9971777459855193","0.9971777459855193","0.9574193847126181","0.9692984406388115","0.986935082028509","","0","1","1","1","0","0","128","0","0","31490","31490"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","23034.619707761","1.17.33","0.991813669880511","1","1","1","0.9952452001173047","0.9968761005047834","0.9297121391096238","0.9858107245297689","0.9867653356791","","0","1","1","1","0.250929236","0","129","0","1","31401","31402"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","87242.528393759","1.17.34","0.9777060492484629","1","1","0.92","0.9957933987619318","0.9957933987619318","0.9942665239219738","0.9438647088827243","0.986628612895085","","0","1","1","1","119.50659450999999","94.44709523","130","3","385","31332","31720"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","2239.153036694","1.17.34","0.9938995175874973","1","1","0.4","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9866089185659324","","0","1","1","1","0","0","131","0","0","31322","31322"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","29949.196138287","1.17.33","0.9959983135464163","1","1","1","0.8543064314799589","0.9993297611469799","0.9976368732508225","0.9623830463655564","0.9865128666967556","","0","1","1","1","0","0","132","0","0","31275","31275"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","357.078517825","1.17.33","0.9967425872212592","1","0.95","0.9","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.9865109488621289","","0","1","1","1","0","0","133","0","0","31274","31274"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","66443.743175916","1.17.34","0.9888714234421714","1","1","0.5","0.9893796443144789","0.9958249888754916","0.9993334888836577","0.9721168675123426","0.9863118122656924","","0","1","1","1","1611.2969326940001","473034.888603739","134","16981","5203","31178","53362"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","23288.287451094","1.17.34","0.9727964861142774","1","1","0.9","0.9732399662120911","0.9851432065433031","0.9970696504017806","1","0.9862575166065802","","0","1","1","1","0","0","135","0","0","31153","31153"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1902.973617647","1.17.34","0.9763599470943539","1","1","0.92","0.9752774992415788","0.9752774992415788","0.9974370368919441","0.9892540251238164","0.986222811773124","","0","1","1","1","0","0","136","0","0","31137","31137"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","9410.421640788","1.17.34","0.9738361563211475","1","1","0.92","0.9752774992415788","0.9752774992415788","0.9974370368919441","0.9987035555802436","0.9860183328434721","","0","1","1","1","0","0","137","0","0","31044","31044"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","156.140750912","1.17.34","0.9831266103140927","1","1","1","0.9536993134673881","0.9973311260098864","0.9574193847126181","1","0.9858172789340591","","0","1","1","1","0","0","138","0","0","30957","30957"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18433.541485517002","1.17.33","0.9862423445655866","1","1","1","0.9887463742574283","0.9887463742574283","0.9384553231850521","1","0.9858056970865553","","0","1","1","1","0","0","139","0","0","30952","30952"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","517.350009045","1.17.33","0.9836896880079901","1","1","1","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.9857081428411466","","0","1","1","1","0","0","140","0","0","30911","30911"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","13679.355389985001","1.17.33","0.9885746141355055","1","1","0.92","0.9478267439878204","0.9478267439878204","0.9989206836194334","0.9825227463229913","0.9854926480134797","","0","1","1","1","90.82953540700001","63.845908958","141","2","293","30823","31118"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","8462.338969214","1.17.34","0.9900954263036164","1","1","0.95","0.9478267439878204","0.9478267439878204","0.9989206836194334","0.966933753401871","0.9854049427179594","","0","1","1","1","51.364783847","1289.026381706","142","46","166","30788","31000"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","0","1.17.33","0.9635976202977539","1","1","1","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9853831452466604","","0","1","1","1","0","0","143","0","0","5318","5318"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","10627.465914370001","1.17.34","0.9742072110071416","1","1","0.92","0.9752774992415788","0.9752774992415788","0.9974370368919441","0.986474766630681","0.9853490737776918","","0","1","1","1","0.014654712","0","144","0","0","30766","30766"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","989.460463103","1.17.34","0.9669242773333306","1","1","0.92","0.9536993134673881","0.9982552647478442","0.998350517610884","1","0.9848217182243597","","0","1","1","1","0","0","145","0","0","30571","30571"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","28079.564897883","1.17.34","0.9969620824134815","1","0.99","0.92","0.9536993134673881","0.9973311260098864","0.9574193847126181","0.9554445231703136","0.9847954972351726","","0","1","1","1","434.68113825600005","42448.45092934199","146","1524","1403","30562","33489"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.34","0.9915901026457156","1","1","0.9","0.9536993134673881","0.9979017860366584","0.9384553231850521","1","0.9847308485239391","","0","1","1","1","0","0","147","0","0","30505","30505"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","142852.845993992","1.17.31","1","1","0.96","0.92","0.9812268997047968","0.9814359925418252","0.981539565323958","0.9546646868577041","0.9846639165176229","","0","1","1","1","259.45521691299996","2038781.821963221","148","73185","838","30517","104540"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","85.705003474","1.17.33","0.9941235436207657","1","1","1","0.9536993134673881","0.9726701298756504","0.9384553231850521","1","0.9845311530809546","","0","1","1","1","0","0","149","0","0","30472","30472"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18711.718111634","1.17.33","0.9863368242717043","1","1","1","0.9536993134673881","0.9979017860366584","0.9384553231850521","1","0.9844610813065162","","0","1","1","1","0","0","150","0","0","30449","30449"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","1253.941979091","1.17.33","0.9932283464926788","1","0.93","0.98","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9843635407934103","","0","1","1","1","29.725137112","0","151","0","96","30418","30514"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","33590.297514775","1.17.34","0.9946236892126707","1","0.97","0.9","0.9812268997047968","0.9814359925418252","0.981539565323958","0.9582800716310523","0.9843483249587003","","0","1","1","1","1407.4367849349999","0","152","0","4544","30413","34957"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","2845.816037887","1.17.33","0.9962318520574427","1","0.93","0.97","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9843398409845825","","0","1","1","1","0","0","153","0","0","30410","30410"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","25297.487206079","1.18.14","0.9959594946173492","1","1","0","0.9996668465508213","0.9996668465508213","0.9995683544919234","1","0.9843387934482352","","0","1","1","1","0.470021546","0","154","0","2","30410","30412"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","25.109839903","1.17.34","0.9544192049871143","1","1","0.99","0.9929201677407766","0.9946246808116465","0.9999118305908439","1","0.9841657016177746","","0","1","1","1","0","0","155","0","0","14951","14951"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","28702.777132451","1.17.34","0.9950871211736508","1","0.96","0.9","0.9812268997047968","0.9814359925418252","0.981539565323958","0.9750120881645384","0.9841068847224674","","0","1","1","1","785.913123079","0","156","0","2538","30338","32876"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","8873.11889663","1.17.33","0.9964008199834012","1","1","0","0.9971241860438319","0.9971241860438319","0.999801796577391","1","0.9841011714955721","","0","1","1","1","0","4060.311870951","157","147","0","30336","30483"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","4653.264958477001","1.17.33","0.9947920876754485","1","1","0","0.9999713664335532","0.9999713664335532","0.9999713664335532","1","0.9840633282147245","","0","1","1","1","1e-9","61.91925312","158","0","0","11539","11539"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","471.222810028","1.17.33","0.9963000174130697","1","1","0.91","0.9536993134673881","0.992697802266076","0.9384553231850521","0.9715960852693182","0.9840565377787918","","0","1","1","1","0","0","159","0","0","30323","30323"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","1089.320833601","1.17.34","0.9851419080091718","1","1","0.9","0.8543064314799589","0.9984119653168718","0.9976368732508225","1","0.9839240429679207","","0","1","1","1","84.856826679","0","160","0","274","30284","30558"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","127.577340463","1.17.33","0.9713243530419837","1","1","1","0.9909709785368943","0.9920342461493248","0.9574193847126181","1","0.9839021214449056","","0","1","1","1","299.422153575","0","161","0","967","30277","31244"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2168.472331601","1.17.33","0.9930620816331387","1","0.93","0.95","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9838824553548491","","0","1","1","1","0","0","162","0","0","30272","30272"
