vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","51801.852950701","1.17.28","0.9664090612370696","1","0.97","0.92","0.9982171967457864","0.9990710992038073","0.9990710992038073","0.9365441906149041","0.979444712307056","","0","1","1","1","11.444067781","1.708140145","94","0","52","32772","32824"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","8683.628444978","1.17.27","0.985239790313542","1","0.95","0.92","0.877915170023194","0.9997958016467313","0.9997958016467313","1","0.9789743178938364","","0","1","1","1","0","0","95","0","0","32717","32717"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","54727.273343662","1.17.28","0.9830700686721774","1","0.93","0.9","0.9698672328841516","0.9961825429192102","0.9961825429192102","0.9812910651217921","0.978958067198972","","0","1","1","1","1.821093766","0","96","0","8","32715","32723"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","10221.151399109","1.17.28","0.9973768206723439","1","0.93","0","0.9977570047409369","0.9982879464082727","0.999235152247841","1","0.9788594085297255","","0","1","1","1","0","0","97","0","0","32704","32704"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2627.481758846","1.17.28","0.9786665148262164","1","0.93","0.9","0.9698672328841516","0.9961825429192102","0.9961825429192102","1","0.978744594014998","","0","1","1","1","0","0","98","0","0","32692","32692"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","45272.877573014","1.17.28","0.9792072071466112","1","0.93","0.96","0.9698672328841516","0.9961825429192102","0.9961825429192102","0.9844024554148184","0.978467233822533","","0","1","1","1","0.429634512","0","99","0","2","32664","32666"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","646.078643643","1.17.28","0.9959688124088791","1","0.97","0.95","0.877915170023194","0.9172698322399457","0.9983110788129722","1","0.9775755572937711","","0","1","1","1","0","0","100","0","0","32584","32584"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.17.28","0.9953057390075583","1","0.97","0.92","0.8434250646434943","0.9986429296601741","0.9711275064907523","0.9718189272696554","0.9774083609304972","","0","1","1","1","0","0","101","0","0","32571","32571"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","72568.131790029","1.17.28","0.9962677146171605","1","0.99","0.95","0.877915170023194","0.9172698322399457","0.9989232853339922","0.9472065210080839","0.9773859085899989","","0","1","1","1","46.569132056","1031.892689658","102","35","211","32570","32816"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.17.28","0.9980443077129328","1","1","0.92","0.8623363571033492","0.9989144685508156","0.9228570991358032","0.9637676881568151","0.9773517087046876","","0","1","1","1","0","0","103","0","0","32567","32567"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","1066.009160301","1.17.28","0.9955979485107294","1","0.97","0.92","0.9007951125663078","0.9007951125663078","0.9992126601292813","1","0.9771767964018051","","0","1","1","1","85.59908977","59.52649117","104","1","388","32554","32943"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","47064.074946001","1.17.28","0.974989299849243","1","0.93","0.95","0.9698672328841516","0.9961825429192102","0.9961825429192102","0.9837040417191777","0.9769691402623728","","0","1","1","1","0","0","105","0","0","32539","32539"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","35589.220941319","1.17.27","0.980279951403138","1","1","0.92","0.877915170023194","0.9172698322399457","0.9983110788129722","1","0.9767988279370805","","0","1","1","1","0","0","106","0","0","32528","32528"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.28","0.995188259401938","1","0.93","0.97","0.9927300934759719","0.9964303336149448","0.9228570991358032","1","0.9767587799470765","","0","1","1","1","0","0","107","0","0","32525","32525"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9977160296357026","1","0.93","0.01","0.9621750989888892","0.9955285494624765","0.9995751272050647","1","0.9765424726304028","","0","1","1","1","0","0","108","0","0","32512","32512"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","7","0","1.17.28","0.9961558772527098","1","0.93","0","0.9698672328841516","0.9969686540837255","0.9980941044199757","1","0.9763913102653704","","0","1","1","1","0","0","109","0","0","32502","32502"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","47962.752921398","1.17.28","0.9911416987925163","1","0.95","0","0.9971865533467719","0.9971865533467719","0.9983393162105031","0.9478396398737072","0.9762648806209177","","0","1","1","1","5.757416133","1.675979774","110","0","26","32495","32521"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","7","0","1.17.28","0.995586856745058","1","0.93","0","0.9698672328841516","0.9969686540837255","0.9980941044199757","1","0.976207755262902","","0","1","1","1","0","0","111","0","0","32492","32492"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","37577.198786918","1.17.26","0.9883445587379807","1","0.93","0.92","0.9945552973069087","0.9947416992630096","0.9930459793112999","0.8890741297113675","0.9759434985951804","","0","1","1","1","18665.783808092037","400234.6536706329","112","13709","84586","32477","130772"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","10797.676207888","1.17.28","0.9470570324574981","1","0.97","0.95","0.9698672328841516","0.9991438503686054","0.9992612281826779","1","0.9757758469090262","","0","1","1","1","0","0","113","0","0","32468","32468"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","0","1.17.28","0.9975970014622881","1","0.93","0","0.9451888915643927","0.9997904001685195","0.9998821810182502","1","0.9757678297525879","","0","1","1","1","3.409994361","0","114","0","16","32468","32484"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","2522.342515087","1.17.26","0.9970417742947425","1","0.97","0.95","0.9007951125663078","0.9007951125663078","0.9992126601292813","0.9654440202113751","0.9756903866683497","","0","1","1","1","51.364783847","1067.279199831","115","36","233","32464","32733"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","43656.894420114004","1.17.28","0.9698730497446625","1","0.93","0.97","0.9698672328841516","0.9961825429192102","0.9961825429192102","0.9857444928419759","0.9756352177204307","","0","1","1","1","0","0","116","0","0","32461","32461"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","1.17.28","0.994918299727111","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.9756031610050794","","0","1","1","1","0","0","117","0","0","32460","32460"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","13250.934816565","1.17.22","0.9970650466210857","1","1","1","0.6549227714587691","0.9923425305265895","0.9913176207563199","1","0.9749288414107563","","0","1","1","1","0","0","118","0","0","32429","32429"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","26177.867992396","1.17.28","0.9951122794505393","1","1","0.95","0.6549227714587691","0.9933705234391706","0.9990519018745065","0.9954505817468472","0.9746407638300698","","0","1","1","1","56.410331551","0","119","0","255","32418","32673"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","42976.882083621","1.17.27","0.9931640521005608","1","0.97","0.92","0.9970488404943556","0.9970488404943556","0.9931301218617997","0.7431486042929532","0.9745605619196934","","0","1","1","1","67.703038653","11","120","0","307","32415","32722"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","1.17.28","0.9915408371693701","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.9745136569541952","","0","1","1","1","0","0","121","0","0","32413","32413"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","0","1.17.28","0.9673222306837848","1","0.93","0.92","0.9698672328841516","0.9827076561111583","0.9989194172535363","1","0.9743191099985088","","0","1","1","1","0","0","122","0","0","32406","32406"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","46708.939699712006","1.17.28","0.9668529252429552","1","0.93","0.92","0.9698672328841516","0.9961825429192102","0.9961825429192102","0.9843219060123839","0.9741071074405515","","0","1","1","1","0.402080072","0","123","0","2","32399","32401"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.17.28","0.9819079405013652","1","0.93","0","0.9934924494714907","0.9999056284839472","0.9999056284839472","1","0.9738373775272343","","0","1","1","1","0","0","124","0","0","32390","32390"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","18387.014611898","1.17.28","0.9951936998533463","1","1","0.92","0.6549227714587691","0.9880499675673163","0.9978008444040847","0.9959989313080546","0.9737488285285613","","0","1","1","1","4.217522872","0","125","0","19","32387","32406"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","495.3028505","1.17.28","0.9829721054150674","1","0.93","0","0.9934924494714907","0.9957334307431337","0.9987192593082652","1","0.9736238155663264","","0","1","1","1","0","0","126","0","0","32383","32383"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","42284.37473293","1.17.28","0.9970375887159234","1","1","0.92","0.6549227714587691","0.9972151090515678","0.9926551582222322","0.9786971047920787","0.9734503741840181","","0","1","1","1","0","0","127","0","0","32378","32378"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","72809.33060481","1.17.28","0.996342179474943","1","1","1","0.6549227714587691","0.9990759716177959","0.9990759716177959","0.953060179480764","0.9733199838049376","","0","1","1","1","27.556863487","3.596253582","128","0","125","32375","32500"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","19151.95473134","1.17.27","0.9905413054562644","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9989052009705971","1","0.9733047191144133","","0","1","1","1","2e-9","0","129","0","0","32374","32374"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.28","0.9815990422773948","1","0.93","0","0.9934924494714907","0.9957334307431337","0.9987192593082652","1","0.9731808919735287","","0","1","1","1","0","0","130","0","0","32371","32371"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","18275.766057707002","1.17.28","0.9899247573487568","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9989052009705971","1","0.9731058326281206","","0","1","1","1","0","0","131","0","0","32369","32369"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18361.848705327","1.17.27","0.9899206396854061","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9989052009705971","1","0.9731045043496204","","0","1","1","1","2.344797393","0","132","0","11","32369","32380"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78160.749002787","1.17.28","0.9965203565121373","1","1","0.95","0.6549227714587691","0.9726106124347274","0.9963878118405434","0.9997220864871192","0.9730177859896616","","0","1","1","1","2.8464481680000002","9375.787800817001","133","137","7","18842","18986"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","0","1.17.26","0.9584014168061051","1","0.93","0.92","0.9698672328841516","0.9991968639859742","0.9982261474202954","1","0.972947703724789","","0","1","1","1","0","0","134","0","0","11064","11064"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","16406.197335513","1.17.28","0.9959465006931207","1","1","0.95","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9728506011133904","","0","1","1","1","0","0","135","0","0","32363","32363"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1.623875752","1.17.28","0.9842349160730749","1","0.93","0","0.9698672328841516","0.9996609959044724","0.9976861637320394","1","0.9727537506174396","","0","1","1","1","1e-9","0","136","0","0","32361","32361"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","109062.57459172499","1.17.28","0.997637541019315","1","1","0.92","0.8623363571033492","0.8680450256688494","0.9988525402412596","0.935525701971451","0.972539508590785","","0","1","1","1","161.359407253","932328.0124160129","137","31935","731","32356","65022"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","77241.937903344","1.17.28","0.9964172676340134","1","1","0.92","0.6549227714587691","0.9933705234391706","0.9956170519950529","0.9596629766921129","0.9720323855141815","","0","1","1","1","457.68479209099996","2.911494667","138","0","2073","32346","34419"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","3","0","1.17.28","0.9452916630941779","1","0.95","0.92","0.9698672328841516","0.9990347188119911","0.9990347188119911","1","0.9718483589804523","","0","1","1","1","0","0","139","0","0","15355","15355"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","19343.957140929","1.17.28","0.9874891114475901","1","1","0.92","0.6549227714587691","0.9880499675673163","0.9978008444040847","0.9972760116265972","0.971345869708546","","0","1","1","1","0","0","140","0","0","32334","32334"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","72855.827802696","1.17.28","0.9966538573495589","1","1","0.9","0.6549227714587691","0.9989121490445533","0.9930459793112999","0.9453120174982316","0.9712025327673693","","0","1","1","1","566.794991582","28.48522844","141","1","2569","32332","34902"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","19122.726932564","1.17.28","0.9961562793700233","1","1","0.9","0.6549227714587691","0.9880499675673163","0.9913176207563199","0.9619783752150888","0.9708430797669413","","0","1","1","1","0.870773764","0","142","0","4","32326","32330"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","63695.741674314","1.17.28","0.9921099514359187","1","1","0.92","0.6549227714587691","0.9880499675673163","0.9978008444040847","0.9653481486631492","0.970776601126494","","0","1","1","1","2.7599115359999997","0","143","0","12","32326","32338"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","11028.880830708","1.17.28","0.9956331635502914","1","0.97","0.92","0.6549227714587691","0.9990389980993055","0.9985937819575168","1","0.9707530419531755","","0","1","1","1","0","0","144","0","0","32325","32325"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","19534.606052627","1.17.28","0.9885128112623603","1","1","0.9","0.6549227714587691","0.9897579783922843","0.9985275862921539","0.9813941535190751","0.9707256852556373","","0","1","1","1","14.088677042","30.731092691","145","1","63","32325","32389"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","1402.284027786","1.17.28","0.9953214684750712","1","0.97","0.92","0.6549227714587691","0.9990389980993055","0.9985937819575168","1","0.9706524951547173","","0","1","1","1","0","0","146","0","0","32324","32324"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","6782.148499149","1.17.28","0.9953017232135128","1","0.97","0.92","0.6549227714587691","0.9990389980993055","0.9985937819575168","1","0.9706461257155049","","0","1","1","1","0","0","147","0","0","32324","32324"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","66999.126701018","1.17.28","0.9905759489418283","1","1","0.92","0.6549227714587691","0.9989760108622554","0.9989760108622554","0.9502521465962831","0.9705168194052961","","0","1","1","1","6.108540959000001","1.732969143","148","0","27","32322","32349"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","9.283787074","1.17.28","0.990138142409537","1","1","0.9","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9705148403767505","","0","1","1","1","1e-9","155.486793783","149","0","0","1428","1428"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","63459.567688393","1.17.28","0.991015906965105","1","1","0.92","0.6549227714587691","0.9880499675673163","0.9978008444040847","0.9640781615850774","0.9703417489050653","","0","1","1","1","0","0","150","0","0","32320","32320"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","11785.653916954","1.17.28","0.9889321804263808","1","1","1","0.6549227714587691","0.9688613545221624","0.9926551582222322","1","0.9702055497947343","","0","1","1","1","0","0","151","0","0","32319","32319"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","13445.753246876999","1.17.28","0.9932115156644419","1","0.97","0.92","0.6549227714587691","0.9990389980993055","0.9985937819575168","1","0.9699718652158046","","0","1","1","1","0","0","152","0","0","32316","32316"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","21985.551611356","1.17.27","0.9796650750478502","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9989052009705971","1","0.9697962576923442","","0","1","1","1","0","0","153","0","0","32314","32314"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","10571.210619586","1.17.26","0.909962905050655","1","1","0.92","0.9934924494714907","0.9998258531738339","0.9998258531738339","1","0.9697572555376249","","0","1","1","1","0.000015932","0","154","0","0","32314","32314"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","215127.41378587502","1.17.26","0.9956414734315872","1","0.95","0.92","0.877915170023194","0.9172698322399457","0.9819088230797176","0.9640460086799444","0.9697157058309953","","0","1","1","1","112.79766420600001","9788337.827171978","155","88565","169","11639","100373"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.28","0.9747539123451306","1","0.93","0","0.9698672328841516","0.9998286279780091","0.9976861637320394","1","0.9697115847768321","","0","1","1","1","0.432346008","0","156","0","2","32313","32315"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","60915.305125948","1.17.27","0.9147801766381536","1","0.99","0.92","0.9927300934759719","0.9997307811151407","0.9997294757381375","0.9998014714665177","0.9697071013730479","","0","1","1","1","0","0","157","0","0","32313","32313"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","0","1.17.28","0.9971877697504278","1","1","0.92","0.6549227714587691","0.9897579783922843","0.9711275064907523","0.9701847758964028","0.9694502178501447","","0","1","1","1","0","0","158","0","0","32311","32311"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","1.17.28","0.9968467595947413","1","1","0.92","0.6549227714587691","0.9923425305265895","0.9711275064907523","0.9660468445635934","0.9693233692108039","","0","1","1","1","0","0","159","0","0","32310","32310"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.17.28","0.9963514753473796","1","0.97","0.95","0.6549227714587691","0.9897579783922843","0.9903374546330264","1","0.9692985177451708","","0","1","1","1","0","0","160","0","0","32310","32310"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.17.28","0.9972059179302273","1","1","0.92","0.6549227714587691","0.9897579783922843","0.9711275064907523","0.9668727676985072","0.9692423941534416","","0","1","1","1","1.120966223","0","161","0","5","32309","32314"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","68793.202962598","1.17.28","0.9960528344834867","1","0.98","1","0.6549227714587691","0.9972151090515678","0.9926551582222322","0.9532672541243539","0.9691904630982175","","0","1","1","1","1e-9","0","162","0","0","32309","32309"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","73729.52141716701","1.17.28","0.9968485882378613","1","1","0.9","0.6549227714587691","0.9784212776252467","0.9987394181533333","0.9267937082713279","0.9688222692686413","","0","1","1","1","0.945568475","0","163","0","4","32306","32310"
