"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94864.862573079,97048.0865784834,0.00185292494869982,0.022991232905026,0.00686556036958725,8,383575.508,"E-Light-Telecom Ltd.",36927.922737517,"1.14.20",0.989980182326204,0.991437344539382,0.910581432448395,178,904,165,0.92901631028275,0,"",1,1,71,1,0,0,0,1,0,0,0,30918,30918
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,97123.0655196681,0.00185292494869982,0.00530936454849498,0.00325445655777882,8,383302.544,"E-Light-Telecom Ltd.",36973.075656125,"1.14.20",0.989980182326204,0.995941075641946,0.909933435000845,178,305,179,0.928864291561754,0,"",1,1,72,1,0,0,0,1,0,0,0,30913,30913
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,79838.9280436305,0.00318976284005375,0.01,0.00170785110400369,8,383774.76,"OOO NIIR-RadioNet",9339.002379177,"1.14.24",0.982751140513049,0.997869985872326,0.911054442762647,261,123,158,0.928762822655761,0,"",1,1,73,1,0,0,0,1,0,0,0,30909,30909
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3399.843664426,3453.6101747765,0.00235695371161573,0,0,8,383246.884,"GTT Communications Inc.",0,"1.14.24",0.987254612512753,1,0.909801302053165,207,1,183,0.92865555735055,1,"SLOW_VOTER",0,0,74,0,0,0,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",101051.34586882,103221.653344016,0.00185292494869982,0.0155739572927073,0.00810096132404599,8,383374.948,"E-Light-Telecom Ltd.",36956.042996181,"1.14.24",0.989980182326204,0.98989656532264,0.910105317033613,178,1092,175,0.928531546177783,0,"",1,1,75,1,0,0,0,1,0,0,0,30902,30902
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,61953.0440990375,0.00115333220254841,0.174864755762925,0.0142672992133245,8,383368.232,"COLT Technology Services Group Limited",122.271142737,"1.16.9",0.993763277678914,0.982205972864442,0.910089373719265,123,1729,176,0.928509712724224,0,"",1,1,76,1,0,0,0,1,0,0,0,30901,30901
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,109083.247401363,0.00185292494869982,0.0334893113159242,0.013539541003381,8,383632.18,"E-Light-Telecom Ltd.",37115.581892443,"1.14.22",0.989980182326204,0.983113625331965,0.910715967813306,178,1685,163,0.92847951293211,0,"",1,1,77,1,0,0,0,1,0,0,0,30900,30900
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,105171.078309009,0.00185292494869982,0.0224848601164391,0.0113508515177001,8,383503.748,"E-Light-Telecom Ltd.",35297.104516129,"1.14.22",0.989980182326204,0.985843336086412,0.910411079226593,178,1544,168,0.928454961000365,0,"",1,1,78,1,0,0,0,1,0,0,0,30899,30899
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,88766.234703644,0.00318976284005375,0.0244884259259259,0.00876724488701791,8,383966.357,"OOO NIIR-RadioNet",20567.192331527,"1.16.9",0.982751140513049,0.989065583395211,0.911509280642215,261,1205,155,0.928435436218727,0,"",1,1,79,1,0.106150946,14912.871257756,0,1,0.00419961556007573,4397,0,30898,35295
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,102696.779764914,0.00126281573786434,0.0094973544973545,0.00492669512616999,8,382694.516,"Sibirskie Seti Ltd.",35878.973414457,"1.14.24",0.993171238015938,0.993855477098159,0.908490019048415,146,581,192,0.928084472585707,0,"",1,1,80,1,0,0,0,1,0,0,0,30887,30887
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",26727.428228374,47144.1809267725,0.0128244598730525,0,0,7,387684.45,"Inetcom LLC",0,"1.14.22",0.930650861070725,1,0.920335773416921,483,1,134,0.928050727408512,0,"",1,1,81,1,0,0,0,1,0,0,0,30886,30886
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,69991.4137422563,0.000177994228984019,0.0481528417818741,0.010694832697714,8,382447.68,"LEVEL3",0,"1.14.24",0.999037484101739,0.986661515933188,0.907904047645726,25,1499,201,0.92798284312261,0,"",1,1,82,1,0,0,0,1,0,0,0,30883,30883
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67720.229175231,68047.2712901038,0.000345507148432602,0.0447203123673712,0.0157294804881294,9,382750.984,"JSC Ukrtelecom",0,"1.14.22",0.998131646597604,0.980382355591687,0.908624070131592,49,1790,191,0.927914334623293,0,"",1,1,83,1,0,0,0,1,0,0,0,30881,30881
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",89333.737641998,91520.5727981264,0.0022208366613219,0.00908695652173913,0.00361811066087555,8,382967.94,"OOO Network of data-centers Selectel",37357.384895915,"1.16.9",0.987990674719264,0.995487530028182,0.909139108503797,192,357,189,0.927912304961899,0,"",1,1,84,1,0.106150946,16434.892283901,0,1,0.00462822846109258,4846,0,30881,35727
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,66882.546999362,0.00318976284005375,0.00791666666666666,0.00378115413913641,8,383379.64,"OOO NIIR-RadioNet",0,"1.14.21",0.982751140513049,0.995284183898472,0.9101164555135,261,389,173,0.927842386158428,0,"",1,1,85,1,0.884946111,14872.197028833,0.00000183922590660043,1,0.0041880740035602,4385,2,30879,35266
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,104086.37269039,0.00406717010519674,0.0112660467082047,0.0069711166632485,8,383917.889,"StackPath LLC",37637.597085911,"1.14.24",0.978006501056083,0.991305695828182,0.911394220999595,268,920,156,0.927789300610485,0,"",1,1,86,1,0.106150946,15445.41827343,0,1,0.00434943075050016,4554,0,30877,35431
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",128847.719530194,131167.556937051,0.000333147819206394,0.0116701402822453,0.00675811384794934,8,382155.58,"Nessus GmbH",35966.009839997,"1.14.24",0.998198480510928,0.991571350723247,0.907210622672362,42,886,205,0.927698041420671,0,"",1,1,87,1,0,0,0,1,0,0,0,30874,30874
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",48870.445034354,49837.8287891541,0.0019208738373884,0.0318603801169591,0.0077754826821733,8,382909.213,"OOO NIIR-RadioNet",0,"1.14.24",0.989612744089553,0.990302498898359,0.908999694712593,185,1047,190,0.927655764169492,0,"",1,1,88,1,0.884946111,16379.16249516,0.00000183922590660043,1,0.00461244321248777,4829,2,30872,35703
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",120971.130153902,125882.486743866,0.00031969445735918,0.0179831526224423,0.0121817229877105,8,382340.875,"K4X OU",38841.121336631,"1.14.24",0.998271230480053,0.984807081833769,0.90765050004463,41,1606,203,0.927527272556936,0,"",1,1,89,1,55.574354346,21374.000005115,0.000102996650769624,1,0.0060190663941702,6302,108,30868,37278
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,96598.627886642,0.00116536425908551,0.0267980295566503,0.00767633701969484,8,382480.191,"SIA Digitalas Ekonomikas Attistibas Centrs",37276.307922407,"1.16.9",0.993698213514914,0.990426152337047,0.907981226486223,124,1032,198,0.927510372633008,0,"",1,1,90,1,0.878651971,15338.928525451,0.00000183922590660043,1,0.00431956415996276,4523,2,30868,35393
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,70043.3067524373,0.0128244598730525,0.00342592592592593,0.0032188440221663,7,387509.889,"Inetcom LLC",0,"1.14.20",0.930650861070725,0.995985491225833,0.919921377810021,483,300,139,0.927423153189807,0,"",1,1,91,1,0,0,0,1,0,0,0,30865,30865
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,109287.421276677,0.00489607803327045,0.0105441461475944,0.00699217839433501,8,383680.848,"HVC-AS",37639.926543299,"1.14.20",0.973524125062663,0.991279427856307,0.91083150224194,284,926,159,0.926664823107771,0,"",1,1,92,1,0,0,0,1,0,0,0,30839,30839
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,108982.995637163,0.00126281573786434,0.0268672479624492,0.0159910244996734,8,382469.638,"Sibirskie Seti Ltd.",37464.865094821,"1.14.24",0.993171238015938,0.980056160621709,0.907956174402197,146,1798,199,0.926612336975042,0,"",1,1,93,1,0,0,0,1,0,0,0,30838,30838
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,71636.7848463166,0.00318976284005375,0.00801282051282051,0.00441208571560779,8,382689.493,"OOO NIIR-RadioNet",6.834659479,"1.16.9",0.982751140513049,0.994497292600788,0.908478094797675,261,503,193,0.926521578584895,0,"",1,1,94,1,0.884946111,14920.457425231,0.00000183922590660043,1,0.0042015766602079,4399,2,30835,35236
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,57956.0722098403,0.00421354343796757,0.0184027777777778,0.00693527035843275,8,383278.256,"Hostkey B.v.",0,"1.16.9",0.977214977304569,0.991350402966587,0.909875776987312,270,916,181,0.92650293288068,0,"",1,1,95,1,0.884946111,15240.395281769,0.00000183922590660043,1,0.00429169081874002,4494,2,30834,35330
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",5457.912096002,9058.5976336082,0.0666947867259165,0,0,0,411366.8,"LATITUDE-SH",0,"1.16.12",0.639343405001193,1,0.976556016203497,1026,1,35,0.926480536310566,0,"",1,1,96,1,0,0,0,1,0,0,0,30833,30833
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",46562.438448684,48850.5627071844,0.00489607803327045,0,0,8,383205.852,"HVC-AS",38026.324422231,"1.14.24",0.973524125062663,1,0.909703894954544,284,1,185,0.92646824612852,0,"",1,1,97,1,0,0,0,1,0,0,0,30833,30833
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,202056.935328864,0.000685928243417268,0.0466395252041381,0.043062288668283,8,383504.576,"VeloxServ Communications Ltd",36503.880633483,"1.14.24",0.99629079637512,0.946293161612043,0.91041304484069,98,1959,167,0.926385015597629,0,"",1,1,98,1,0,0,0,1,0,0,0,30830,30830
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,109189.82292424,0.00489607803327045,0.0232112332112332,0.0100196424262251,8,383641.932,"HVC-AS",37657.394556607,"1.14.20",0.973524125062663,0.98750360621481,0.910739118379346,284,1406,162,0.926303310779508,0,"",1,1,99,1,0,0,0,1,0,0,0,30827,30827
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,107679.198795995,0.0102465096592467,0.0073165297160993,0.00474376625394554,8,385789.606,"Inetcom LLC",36401.55148904,"1.14.20",0.944591302173093,0.994083624084324,0.915837546267897,399,553,148,0.926280130085345,0,"",1,1,100,1,0,0,0,1,0,0,0,30827,30827
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,135715.007246948,0.00489607803327045,0.0118423913043478,0.0064434733303584,8,383438.52,"HVC-AS",22445.105567369,"1.14.26",0.973524125062663,0.991963767103128,0.910256232516005,284,840,170,0.9262749494145,0,"",1,1,101,1,0,0,0,1,0,0,0,30827,30827
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",69444.224905174,84930.7607445489,0.00224125251961423,0.00908695652173914,0.00511614665276007,9,381902.679,"PERFECT-INTERNATIONAL",0,"1.14.24",0.987880274577106,0.993619195125334,0.9066102533838,193,610,208,0.925806329085965,0,"",1,1,102,1,0,0,0,1,0,0,0,30811,30811
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2250117.03811932,0.00571529636830551,0.00952373672971347,0.00952373672971347,8,383591.792,"RADIOKOMUNIKACE a.s.",37556.93187094,"1.14.22",0.969094146202568,0.988122094639877,0.910620089525651,305,1313,164,0.925577790946271,0,"",1,1,103,1,0,0,0,1,0,0,0,30803,30803
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",497412.851648217,509761.531031003,0.0840534241023636,0.00850245048708667,0.00850245048708667,0,418852.5,"UAB Cherry Servers",2796.808573669,"1.14.20",0.545475392862012,0.989395832215767,0.994326544526382,1446,1164,2,0.924893235631047,0,"",1,1,104,1,0,0,0,1,0,0,0,30781,30781
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",126813.474473956,130085.686557463,0.071322632386924,0.00412395153774464,0.00286654493912681,1,412730.505,"WEBNX",1895.952267098,"1.14.20",0.614318014858811,0.996424874976724,0.979793356509221,1074,265,31,0.92484572844512,0,"",1,1,105,0,560.231897866,21019.20977387,0.00102996650769624,1,0.00591911458579476,6198,1078,0,7276
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,109146.277032613,0.000554785457396413,0.00958333333333333,0.00599910383916344,9,380233.405,"Netorn LLC",37634.003081169,"1.14.24",0.996999959909285,0.992517980109129,0.902647513640602,87,749,211,0.924076387410286,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",115468.423968745,117636.742003013,0.000577909320564132,0.0249222193414571,0.00548546775624371,8,380192.668,"Verdina Ltd.",36459.923997581,"1.14.24",0.996874916046598,0.993158581687649,0.902550806851352,89,664,212,0.924032037099567,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8577.543687606,8589.127097418,0.0814943806199361,0.05,0.00161940109498162,0,416851.2,"PACKET",3.371991917,"1.14.24",0.559313594528643,0.997980299803305,0.989575598277856,1400,104,15,0.924027959356858,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107258.327960717,109430.191973908,0.00185292494869982,0.0123031584428643,0.0104468348079312,10,380755.344,"E-Light-Telecom Ltd.",37480.515586417,"1.14.24",0.989980182326204,0.986970816321045,0.90388656032726,178,1467,210,0.923522829557389,0,"",1,1,109,0,1.789913578,0,0.00000367845181320086,1,0,0,4,0,4
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100124.207205811,102679.273746961,0.000435062322025463,0.00776190476190477,0.00373856871434905,9,379437.877,"PE Konstantin Vladimirovich Kravchenko",31995.180002329,"1.14.22",0.997647370905933,0.995337295997189,0.9007589858001,66,381,216,0.922940145831542,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",648093.245245967,795760.184913152,0.0840534241023636,0.00931128640038329,0.00931128640038329,0,417706.6,"UAB Cherry Servers",2220.09501151,"1.14.24",0.545475392862012,0.98838706048019,0.991606258059493,1446,1292,6,0.92272310975378,0,"",1,1,111,0,3628.279059157,0,0.00667271158914636,1,0,0,6987,0,6987
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,109285.341746868,0.000554785457396413,0.0290493017055517,0.0156236240998538,9,379941.179,"Netorn LLC",37681.575616842,"1.14.24",0.996999959909285,0.980514378577768,0.901953789552049,87,1784,213,0.922619399532064,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,107635.95313277,0.000273380643430181,0.0216335403726708,0.00746546876800418,8,379125.56,"LLC SETEL",37002.196876777,"1.16.10",0.998521675578583,0.990689145026589,0.900017567082516,34,993,221,0.922146782077609,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3696153.88561498,3730975.38644024,0.0814943806199361,0.00782532708266987,0.00782532708266987,0,416141.5,"PACKET",11603.507319849,"1.16.9",0.559313594528643,0.990240333480663,0.987890820107378,1400,1052,25,0.922136594123979,0,"",1,1,114,0,19.970159652,0,0.0000367845181320086,1,0,0,39,0,39
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",4980.016476007,7806.3550844669,0.0666947867259165,0.025,0.00382701872337112,0,408872.1,"LATITUDE-SH",11.649016809,"1.14.24",0.639343405001193,0.99522698206621,0.970633772858573,1026,400,37,0.921557809281102,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",63953.306917027,64356.7596102419,0.0057677130538595,0.00912698412698413,0.00402134562921992,10,381043.428,"OOO NIIR-RadioNet",0,"1.14.24",0.968810699410681,0.994984619571098,0.904570451597465,306,442,209,0.921408502643624,0,"",1,1,116,0,0.106150946,14592.570697547,0,1,0.00410950140154361,4303,0,0,4303
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,108746.25530097,0.0102465096592467,0.0187642825617769,0.00822024280979773,8,383105.153,"Inetcom LLC",37450.699572933,"1.14.22",0.944591302173093,0.989747798694668,0.909464842570453,399,1112,188,0.921044525288107,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",68234.707505339,68587.7845818903,0.000435062322025463,0.0179586834733893,0.00783025906080116,10,378611.26,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.24",0.997647370905933,0.990234182368853,0.89879665484766,66,1055,224,0.921038113281332,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",244643.738984557,250945.17927554,0.00117022799534425,0.00991599962769918,0.00991599962769918,9,378906.073,"Psittacus Systems LIMITED",6.676831044,"1.14.26",0.993671912530322,0.987632868434786,0.899496520293304,125,1383,223,0.920764761263728,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,109899.388162255,0.000577909320564132,0.0218633448930184,0.00753712456296736,8,378414.308,"Verdina Ltd.",37068.092242168,"1.14.24",0.996874916046598,0.99059977666465,0.898329104572569,89,1009,227,0.92058774265258,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20835.065778616,21550.851991912,0.0840534241023636,0.105625,0.00813525762780075,0,416397.6,"UAB Cherry Servers",0,"1.14.26",0.545475392862012,0.989853791329431,0.988498783598232,1446,1098,23,0.920445570233521,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6139803.95552733,6154761.83104229,0.0204254636858718,0.0115885772073617,0.0115885772073617,7,387525.141,"firstcolo GmbH",7.595319602,"1.14.24",0.88954791602391,0.985546847079669,0.919957584991444,765,1559,138,0.920324502233995,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",54339.647362353,56490.5836415794,0.00489607803327045,0.0159622541201489,0.00583713943162145,10,379911.846,"HVC-AS",6.86262871,"1.14.20",0.973524125062663,0.992719980433066,0.901884155061314,284,722,214,0.919893060090118,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,107451.860243523,0.0102465096592467,0.0305077373973369,0.0108230643209014,8,382590.458,"Inetcom LLC",36176.165555674,"1.14.22",0.944591302173093,0.986501586786927,0.90824299263322,399,1508,195,0.919854932112717,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",115668.325684994,118697.953042562,0.00224125251961423,0.0344990360247971,0.00945206136993859,8,378603.552,"PERFECT-INTERNATIONAL",36658.187756711,"1.16.9",0.987880274577106,0.988211487402846,0.898778356594683,193,1305,225,0.919365815577222,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68174.546278727,68578.491695447,0.000591909853031047,0.0166666666666667,0.00229291809624037,9,377063.59,"Lovitel LLC",0,"1.14.24",0.996799207215135,0.997140296406905,0.89512259449666,91,192,229,0.91861266583106,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",139764.041913973,140158.065528926,0.00680696850339847,0.0289054785814343,0.0154510310339463,8,379164.384,"Amarutu Technology Ltd",21.758106881,"1.14.24",0.963190854889625,0.980729634853833,0.900109732543543,310,1777,220,0.916016051543731,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70579.712180735,70982.7862288426,0.000180303043895588,0.00370370370370371,0.00219086926345113,10,375224.4,"Business System Telehouse, Ooo",0,"1.14.20",0.999024999028087,0.997267570649398,0.890756486051737,26,169,334,0.915606340709457,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",26718.167745771,42748.4037001769,0.00010844298418464,0.00791666666666667,0.00364442487661019,10,375125.04,"UAB INIT",0,"1.14.24",0.999413587188032,0.995454711212103,0.890520612360009,15,361,456,0.91534523147602,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",67577.165899645,67982.0646684029,0.000345290451979015,0.00916940789473685,0.00482407223537678,10,375289.74,"JSC Mediasoft ekspert",0,"1.14.23",0.998132818398414,0.993983467299822,0.890911598642492,47,567,265,0.915335776193967,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",67121.946829712,67634.1750395929,0.000344985988702799,0.00917366946778712,0.00332725219898531,10,375180.93,"DEDICATED",2.105468638,"1.14.26",0.998134464804286,0.995850285675631,0.890653291311606,45,320,390,0.915280932953866,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68429.083554944,68833.5076695933,0.000350688811426559,0.018516081871345,0.00537647424868103,10,375256.44,"Rostelecom",0,"1.14.20",0.99810362640257,0.993294517256265,0.89083254677117,59,644,290,0.9152174798287,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",112397.907557925,113419.77573273,0.036389677546612,0.00438325330132052,0.00438325330132052,6,391610.768,"IS-AS-1",0,"1.14.20",0.803220343877855,0.994533252087902,0.929656577780394,776,500,125,0.915195362895966,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67822.540820297,68227.3146387798,0.000173304145003849,0.00625,0.00233048069448611,10,374984.64,"Calypso IT Services GmbH",30.8012846,"1.14.26",0.999062846049825,0.99709344872519,0.890187312578221,22,206,598,0.915160943585158,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",67636.838514516,68041.7124744025,0.000423040942296773,0.00625,0.00211916761936743,10,375041.97,"Ikoula Net SAS",0,"1.14.26",0.997712377334366,0.997356996193884,0.890323409989118,62,160,540,0.915078142365676,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68230.496471742,68629.3314404169,0.000345657656199224,0.0106534090909091,0.00368166761936743,10,375025.32,"GORILLASERVERS",0,"1.14.26",0.99813083271662,0.995408262450826,0.890283884053457,51,371,552,0.91496221295528,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",294484.884909822,314930.093371381,0.000800180000751344,0.00579091227322257,0.00579091227322257,10,375334.11,"NorthC Deutschland GmbH",0,"1.14.22",0.995672972227304,0.992777634464053,0.891016929919685,106,717,237,0.914945606008885,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",67757.075187296,68140.0826969104,0.00025855424718574,0.0439501633986928,0.0103223245624339,10,375293.43,"Adworlds Technologies Lp",0,"1.14.20",0.998601850324588,0.987126104203769,0.890920358444449,33,1449,264,0.91488718379211,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",67051.42550315,67451.0262721563,0.000345657656199224,0.00893483709273184,0.00538254220295089,10,375063.57,"GORILLASERVERS",0,"1.14.26",0.99813083271662,0.993286949366833,0.890374686878624,51,646,518,0.914868883352793,0,"",1,1,139,0,0,0,0,1,0,0,0,0,0
