vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,67780.607980311,68073.0761836857,0.08149438061993608,0.0015625,0.0015625,6,391780.814,PACKET,0.0,1.14.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112397.907557925,113419.7757327295,0.03638967754661202,0.0043832533013205225,0.0043832533013205225,6,391610.768,IS-AS-1,0.0,1.14.20
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,121197.407550106,146761.0067476058,0.071322632386924,0.012360991381187281,0.010536826388958406,6,391493.174,WEBNX,0.0,1.14.26
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2028813.18653216,2077979.7846045399,0.06669478672591647,0.007335963824808345,0.007335963824808345,6,391473.716,LATITUDE-SH,142903.442271834,1.14.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71752.381733615,72121.0812286951,0.08149438061993608,0.0058872180451127855,0.0044349570930516434,6,391445.892,PACKET,15.837246223,1.14.24
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.479205394,3397919.7875787606,0.18480650085982253,0.008889931682103714,0.008889931682103714,6,391303.482,TERASWITCH,164.184547741,1.14.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,142590.5225171276,0.006699295078123318,0.01907537997698886,0.012009913362450834,6,389973.758,JSC ER-Telecom Holding,37600.007630082,1.16.10
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486055.8013983979,0.055184298444153464,0.00928064472973612,0.00928064472973612,7,387852.594,LATITUDE-SH,5.217897455,1.14.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,153930.3957865554,0.00680696850339847,0.01307679421883171,0.00919549871009211,7,387771.498,Amarutu Technology Ltd,37986.330239688,1.14.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,127161.1724603859,0.000865947030221722,0.008064062337369459,0.004989137626450159,7,387743.97,TIER-NET,446.056101696,1.14.20
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,26727.428228374,47144.1809267725,0.012824459873052486,0.0,0.0,7,387684.45,Inetcom LLC,0.0,1.14.22
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,70712.626160505,0.008916556477254244,0.012528735632183907,0.005084088039387461,7,387637.392,RELIABLESITE,0.0,1.14.26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4672139.707326797,4775932.976197447,0.08149438061993608,0.00798339143335175,0.00798339143335175,7,387580.197,PACKET,422.466966861,1.14.24
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21012.377115099,21107.6445159675,0.06669478672591647,0.0,0.0,7,387526.257,LATITUDE-SH,0.0,1.14.24
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6139803.955527332,6154761.831042294,0.020425463685871798,0.011588577207361728,0.011588577207361728,7,387525.141,firstcolo GmbH,7.595319602,1.14.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,70043.3067524373,0.012824459873052486,0.003425925925925932,0.003218844022166295,7,387509.889,Inetcom LLC,0.0,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6035644.725279947,6097138.41124174,0.09711500165422711,0.012353054426012344,0.012353054426012344,7,387388.524,OVH SAS,10724.086457662,1.14.24
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,51490.0345139031,0.0031475225148143004,0.009090909090909094,0.0025311541391364115,7,387347.232,JSC ER-Telecom Holding,0.0,1.14.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5996237.64461851,6057675.373856129,0.08149438061993608,0.010421970927891867,0.010421970927891867,7,387328.632,PACKET,364.755223366,1.14.24
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1837.870968141,4014.9065121795,0.000010173926539480697,0.125,0.0046233987907264695,7,387160.395,PVONET LTD,0.0,1.14.26
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1343260.651796539,1344864.2888645611,0.08149438061993608,0.009542704109334787,0.009542704109334787,7,386696.883,PACKET,21.15728839,1.14.24
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18155.9145546823,0.0000461185495540588,0.03819444444444444,0.008067521929510737,7,386602.488,Scaleway S.a.s.,0.0,1.14.26
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,73810.5244429712,0.0022412525196142306,0.011002264019505404,0.0045804867751479015,8,386550.449,PERFECT-INTERNATIONAL,0.0,1.14.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,372569.773026284,374406.0744774058,0.09711500165422711,0.07193113070854662,0.07193113070854662,7,386546.502,OVH SAS,0.0,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,107679.1987959951,0.010246509659246738,0.007316529716099296,0.004743766253945536,8,385789.606,Inetcom LLC,36401.55148904,1.14.20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91648.14095562,97421.7093103935,0.000865947030221722,0.059024995438788544,0.010271578123736256,5,385444.165,TIER-NET,42907.499488233,1.14.24
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,108631.7375364229,0.0031897628400537506,0.00930735930735931,0.004222019073870223,8,385350.797,OOO NIIR-RadioNet,37322.636527376,1.14.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,70539.5021204265,0.0022412525196142306,0.02018790849673202,0.008615592438374108,8,385162.472,PERFECT-INTERNATIONAL,0.0,1.14.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,108465.8088514484,0.00185292494869982,0.0008333333333333304,0.0008333333333333304,8,384861.626,E-Light-Telecom Ltd.,37122.827103293,1.14.22
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.136818824,108.4423876565,0.0010359797861739506,0.0,0.0,8,384344.247,Hostkey B.v.,0.0,1.14.24
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,690150.026350365,691517.6240007041,0.0840534241023636,0.02650824338532959,0.02650824338532959,6,384058.996,UAB Cherry Servers,0.0,1.14.22
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,88766.234703644,0.0031897628400537506,0.024488425925925938,0.008767244887017906,8,383966.357,OOO NIIR-RadioNet,20567.192331527,1.16.9
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,104086.3726903899,0.00406717010519674,0.011266046708204658,0.006971116663248495,8,383917.889,StackPath LLC,37637.597085911,1.14.24
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,107828.0729978553,0.0012628157378643365,0.018986620964175138,0.008468445735888534,8,383814.737,Sibirskie Seti Ltd.,36416.989588614,1.14.26
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,79838.9280436305,0.0031897628400537506,0.009999999999999998,0.0017078511040036926,8,383774.76,OOO NIIR-RadioNet,9339.002379177,1.14.24
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,109287.4212766766,0.004896078033270449,0.010544146147594413,0.006992178394335008,8,383680.848,HVC-AS,37639.926543299,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71268.9610705987,0.0002512408586094823,0.007666925465838503,0.003968414891923423,8,383668.704,COLT Technology Services Group Limited,198.805058169,1.14.20
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68242.0045858119,0.0003462995679902088,0.01742993117993119,0.011631148519478496,8,383661.252,m.it services & consulting UG(haftungsbeschraenkt),100.401341649,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,109189.8229242398,0.004896078033270449,0.023211233211233206,0.010019642426225054,8,383641.932,HVC-AS,37657.394556607,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,109083.2474013635,0.00185292494869982,0.03348931131592423,0.013539541003380956,8,383632.18,E-Light-Telecom Ltd.,37115.581892443,1.14.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2250117.0381193226,0.005715296368305508,0.009523736729713472,0.009523736729713472,8,383591.792,RADIOKOMUNIKACE a.s.,37556.93187094,1.14.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,97048.0865784834,0.00185292494869982,0.022991232905025992,0.006865560369587245,8,383575.508,E-Light-Telecom Ltd.,36927.922737517,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1095863.8436438025,0.06993999672504082,0.007843825377904522,0.007843825377904522,8,383537.236,RELIABLESITE,96.708012573,1.14.25
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,202056.9353288638,0.0006859282434172683,0.046639525204138145,0.043062288668282996,8,383504.576,VeloxServ Communications Ltd,36503.880633483,1.14.24
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,105171.0783090086,0.00185292494869982,0.022484860116439066,0.011350851517700144,8,383503.748,E-Light-Telecom Ltd.,35297.104516129,1.14.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416149.722399495,419028.6501393891,0.001311565677153447,0.0067962759980713106,0.0067962759980713106,8,383459.588,CETIN a.s.,36697.790527969,1.14.24
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135715.0072469476,0.004896078033270449,0.011842391304347832,0.006443473330358397,8,383438.52,HVC-AS,22445.105567369,1.14.26
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53774.675721028,54216.1591960339,0.0012628157378643365,0.0,0.0,8,383432.356,Sibirskie Seti Ltd.,0.0,1.14.24
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1069270.501311652,1074061.816391074,0.18480650085982253,0.008527234236169013,0.008527234236169013,8,383387.736,TERASWITCH,0.0,1.14.23
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,66882.546999362,0.0031897628400537506,0.00791666666666666,0.003781154139136407,8,383379.64,OOO NIIR-RadioNet,0.0,1.14.21
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1722.43148633,1775.8367032963,0.06669478672591647,0.0,0.0,5,383375.445,LATITUDE-SH,0.0,1.14.24
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,103221.6533440158,0.00185292494869982,0.015573957292707285,0.00810096132404599,8,383374.948,E-Light-Telecom Ltd.,36956.042996181,1.14.24
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61953.0440990375,0.001153332202548412,0.17486475576292507,0.014267299213324484,8,383368.232,COLT Technology Services Group Limited,122.271142737,1.16.9
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2019769.570179533,2024621.648157084,0.1265140612230777,0.017063391561812424,0.017063391561812424,8,383328.856,AMAZON-02,0.0,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4980730.121203815,4990195.01805295,0.1265140612230777,0.01760882330641931,0.01760882330641931,8,383314.228,AMAZON-02,0.0,1.14.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,97123.0655196681,0.00185292494869982,0.005309364548494977,0.0032544565577788233,8,383302.544,E-Light-Telecom Ltd.,36973.075656125,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,352341.1135988026,0.019226314702335014,0.005233860584975258,0.005233860584975258,8,383299.416,UNITAS,35728.636352083,1.14.22
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,57956.0722098403,0.00421354343796757,0.01840277777777778,0.006935270358432749,8,383278.256,Hostkey B.v.,0.0,1.16.9
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,123469.9800825664,0.0012628157378643365,0.004707155589508527,0.004707155589508527,8,383271.816,Sibirskie Seti Ltd.,37815.748562992,1.14.26
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3399.843664426,3453.6101747765,0.0023569537116157266,0.0,0.0,8,383246.884,GTT Communications Inc.,0.0,1.14.24
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,271667.096627966,272183.0716613646,0.1265140612230777,0.017744469113422322,0.017744469113422322,8,383209.164,AMAZON-02,0.0,1.14.22
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46562.438448684,48850.5627071844,0.004896078033270449,0.0,0.0,8,383205.852,HVC-AS,38026.324422231,1.14.24
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7217149.90243832,0.019226314702335014,0.007882853696940228,0.007882853696940228,8,383162.336,UNITAS,428837.579655375,1.14.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1541764.9777485996,0.08149438061993608,0.00785588636927188,0.00785588636927188,8,383150.468,PACKET,440.919561527,1.14.24
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,108746.2553009696,0.010246509659246738,0.018764282561776858,0.008220242809797725,8,383105.153,Inetcom LLC,37450.699572933,1.14.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,89333.737641998,91520.5727981264,0.0022208366613218978,0.009086956521739131,0.003618110660875547,8,382967.94,OOO Network of data-centers Selectel,37357.384895915,1.16.9
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,48870.445034354,49837.8287891541,0.001920873837388396,0.03186038011695906,0.007775482682173297,8,382909.213,OOO NIIR-RadioNet,0.0,1.14.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68047.2712901038,0.0003455071484326017,0.044720312367371194,0.015729480488129426,9,382750.984,JSC Ukrtelecom,0.0,1.14.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,102696.7797649143,0.0012628157378643365,0.009497354497354504,0.004926695126169988,8,382694.516,Sibirskie Seti Ltd.,35878.973414457,1.14.24
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,71636.7848463166,0.0031897628400537506,0.008012820512820507,0.004412085715607793,8,382689.493,OOO NIIR-RadioNet,6.834659479,1.16.9
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66696.609439592,67086.4110875258,0.06669478672591647,0.006666666666666665,0.002119167619367428,7,382653.15,LATITUDE-SH,0.0,1.14.24
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,107451.8602435227,0.010246509659246738,0.03050773739733693,0.010823064320901375,8,382590.458,Inetcom LLC,36176.165555674,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74089.570677702,74507.7079923064,0.09711500165422711,0.0047619047619047675,0.001690864934733811,8,382519.348,OVH SAS,0.0,1.16.12
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,74103.878911289,74484.7116953789,0.09711500165422711,0.012304905239687858,0.0069088585694215224,8,382513.276,OVH SAS,0.0,1.16.12
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,96598.627886642,0.0011653642590855069,0.026798029556650248,0.007676337019694836,8,382480.191,SIA Digitalas Ekonomikas Attistibas Centrs,37276.307922407,1.16.9
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,108982.9956371625,0.0012628157378643365,0.026867247962449194,0.015991024499673438,8,382469.638,Sibirskie Seti Ltd.,37464.865094821,1.14.24
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1421212.781286911,1737814.0972626281,0.1265140612230777,0.019036287669691232,0.019036287669691232,8,382456.512,AMAZON-02,0.0,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,69991.4137422563,0.00017799422898401903,0.048152841781874046,0.010694832697714042,8,382447.68,LEVEL3,0.0,1.14.24
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149098.886299858,149455.2660842597,0.08149438061993608,0.006245351988403603,0.004093825640199528,8,382375.46,PACKET,0.0,1.14.23
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,125882.4867438664,0.00031969445735918,0.0179831526224423,0.012181722987710485,8,382340.875,K4X OU,38841.121336631,1.14.24
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90227.567535797,90501.612050576,0.09711500165422711,0.010205419580419584,0.005671443311464774,8,382254.112,OVH SAS,0.0,1.16.12
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,131167.5569370513,0.00033314781920639375,0.011670140282245268,0.006758113847949343,8,382155.58,Nessus GmbH,35966.009839997,1.14.24
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7444342.315134455,7462290.753162368,0.1265140612230777,0.022863069525101243,0.022863069525101243,8,382053.092,AMAZON-02,268.529776521,1.14.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,200028.158967288,200301.244949625,0.1265140612230777,0.5829044578513743,0.4239726595458041,0,381966.1,AMAZON-02,0.0,1.14.24
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69444.224905174,84930.7607445489,0.0022412525196142306,0.009086956521739142,0.005116146652760074,9,381902.679,PERFECT-INTERNATIONAL,0.0,1.14.24
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63953.306917027,64356.7596102419,0.005767713053859498,0.009126984126984128,0.004021345629219917,10,381043.428,OOO NIIR-RadioNet,0.0,1.14.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,109430.191973908,0.00185292494869982,0.012303158442864314,0.010446834807931208,10,380755.344,E-Light-Telecom Ltd.,37480.515586417,1.14.24
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,109146.2770326127,0.0005547854573964125,0.009583333333333333,0.00599910383916344,9,380233.405,Netorn LLC,37634.003081169,1.14.24
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,117636.7420030132,0.0005779093205641317,0.024922219341457087,0.005485467756243708,8,380192.668,Verdina Ltd.,36459.923997581,1.14.24
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,109285.3417468676,0.0005547854573964125,0.0290493017055517,0.015623624099853826,9,379941.179,Netorn LLC,37681.575616842,1.14.24
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,56490.5836415794,0.004896078033270449,0.015962254120148865,0.005837139431621448,10,379911.846,HVC-AS,6.86262871,1.14.20
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,121495.282321444,174367.2635441184,0.04786386067041691,0.06917429610316715,0.015344710726728217,5,379698.565,Latitude.sh LTDA,85895.68225155,1.16.12
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100124.207205811,102679.273746961,0.00043506232202546326,0.00776190476190477,0.00373856871434905,9,379437.877,PE Konstantin Vladimirovich Kravchenko,31995.180002329,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76355.325722143,76758.5542820437,0.06669478672591647,0.004583333333333328,0.003227758209943518,9,379368.717,LATITUDE-SH,366.944494481,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177481.203037018,177814.9283657701,0.1265140612230777,0.009479231632303653,0.008942776394356956,9,379312.934,AMAZON-02,0.0,1.14.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,244287.013329244,248534.8079556809,0.1265140612230777,0.01897971350466481,0.01897971350466481,9,379225.938,AMAZON-02,231.747662401,1.14.22
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,139764.041913973,140158.0655289258,0.00680696850339847,0.02890547858143433,0.015451031033946277,8,379164.384,Amarutu Technology Ltd,21.758106881,1.14.24
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,107635.95313277,0.00027338064343018076,0.0216335403726708,0.007465468768004184,8,379125.56,LLC SETEL,37002.196876777,1.16.10
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,67844.125695051,68248.7239415378,0.04228776393764097,0.006327380952380957,0.005535232056384646,10,378956.794,HVC-AS,0.0,1.16.9
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,244643.738984557,250945.1792755403,0.0011702279953442547,0.009915999627699179,0.009915999627699179,9,378906.073,Psittacus Systems LIMITED,6.676831044,1.14.26
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,68234.707505339,68587.7845818903,0.00043506232202546326,0.017958683473389348,0.007830259060801157,10,378611.26,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.24
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,115668.325684994,118697.9530425623,0.0022412525196142306,0.03449903602479709,0.009452061369938595,8,378603.552,PERFECT-INTERNATIONAL,36658.187756711,1.16.9
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68158.913320232,68563.375236177,0.012824459873052486,0.008882783882783874,0.0034833942867165514,9,378478.464,Inetcom LLC,0.0,1.16.12
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,109899.3881622553,0.0005779093205641317,0.021863344893018388,0.007537124562967355,8,378414.308,Verdina Ltd.,37068.092242168,1.14.24
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,65987.45807175,66412.7030783839,0.06669478672591647,0.02240402571284923,0.008867160172127148,9,378048.489,LATITUDE-SH,30.802463856,1.14.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68174.546278727,68578.491695447,0.0005919098530310473,0.016666666666666663,0.0022929180962403648,9,377063.59,Lovitel LLC,0.0,1.14.24
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,613623.029240648,632379.427914384,0.0016261725736172177,0.12174508454565587,0.12174508454565587,7,376240.335,ORACLE-BMC-31898,25646.204416499,1.16.10
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67752.069752679,68162.9838897341,0.0022412525196142306,0.025397976916519106,0.009999873039407497,10,375611.206,PERFECT-INTERNATIONAL,0.0,1.16.10
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64680.659331715,65087.2965639077,0.07949423981930419,0.015657349896480342,0.0073394561607363715,10,375486.585,IS-AS-1,0.0,1.14.24
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,52814.855507989,53228.9078490422,0.0031475225148143004,0.04209008097165993,0.011833311909218025,10,375410.7,JSC ER-Telecom Holding,0.0,1.14.20
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,68785.915843467,69190.0789292246,0.015541289901808605,0.013934837092731833,0.005125822027785454,10,375369.48,MEVSPACE sp. z o.o.,0.0,1.14.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68574.045895101,68978.3391519574,0.09711500165422711,0.008245614035087723,0.005888685740536895,10,375351.57,OVH SAS,0.0,1.14.23
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67714.234524066,68119.0119288512,0.015541289901808605,0.011969309462915611,0.005357632827923023,10,375341.31,MEVSPACE sp. z o.o.,0.0,1.14.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,294484.884909822,314930.0933713812,0.000800180000751344,0.00579091227322257,0.00579091227322257,10,375334.11,NorthC Deutschland GmbH,0.0,1.14.22
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,50665.027729162,51080.4171296327,0.007141051435125893,0.02297979797979799,0.006341186693237651,10,375332.76,ONITO Sp. z o.o.,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,67549.908336162,67954.8603790335,0.015541289901808605,0.0098397435897436,0.005882661685983964,10,375331.41,MEVSPACE sp. z o.o.,0.0,1.14.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68369.358063378,68773.7767248372,0.09711500165422711,0.050137791946615475,0.016212954160150485,10,375330.42,OVH SAS,0.0,1.14.23
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67581.965286067,67986.8938983437,0.09711500165422711,0.022943576890945304,0.008272573691497948,10,375329.79,OVH SAS,0.0,1.14.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,66106.789063183,66512.6318995886,0.03638967754661202,0.007720588235294113,0.003089989330275734,10,375327.72,IS-AS-1,0.0,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,134816.522002208,139789.2836144612,0.00035502166784931135,0.034475338046766626,0.010350423805077006,8,375327.524,24SHELLS,37290.54221216,1.14.26
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,67810.048841827,68214.8646145254,0.09711500165422711,0.014573708025720411,0.007418740124025819,10,375326.19,OVH SAS,0.0,1.14.26
