vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","28069.489715513002","1.18.18","1","1","1","0.9","0.9996446692717138","0.9996446692717138","0.9731473725033136","1","0.9951910592378007","","0","1","1","1","0","0","100","0","0","39585","39585"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","28731.025595353","1.18.18","1","1","1","0.95","0.9730134571713465","0.9806238842233952","0.9957405672862844","1","0.995190833424452","","0","1","1","1","0.016638614","0","101","0","0","39585","39585"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","34623.99290411","1.18.18","1","1","1","1","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9955073898322992","0.9951259616609105","","0","1","1","1","1e-9","0","102","0","0","39445","39445"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","11493.537952722","1.18.18","1","1","1","1","0.9953048586541088","0.997158201136316","0.9701361948826134","0.9930405221444333","0.995119682081822","","0","1","1","1","0.250969635","0","103","0","1","39431","39432"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","10759.851840042","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9998184500184049","1","0.9950736247447257","","0","1","1","1","0","18999.18026888","104","409","0","39333","39742"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","1715.091816748","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9998184500184049","1","0.9950736247447257","","0","1","1","1","0","18999.112008603","105","21","0","2200","2221"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","32652.171369046002","1.18.18","1","1","1","0.92","0.9936143507088034","0.9936143507088034","0.9933685722090412","0.9687080404026551","0.9950661330059836","","0","1","1","1","181.509460637","1253.73126047","106","27","867","39317","40211"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","41.300163072","1.18.18","1","1","1","0.92","0.9730134571713465","0.9806238842233952","0.9976435999150706","1","0.9950503537636503","","0","1","1","1","0","0","107","0","0","23334","23334"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","43426.87735625","1.18.18","1","1","1","0.99","0.9936143507088034","0.9936143507088034","0.9933685722090412","0.9541675491890083","0.9950287787341354","","0","1","1","1","1046.511288964","1858.1237829820002","108","39","5001","39238","44278"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","32785.234397609","1.18.18","1","1","1","0.9","0.9936143507088034","0.9936143507088034","0.9933685722090412","0.9720706459027418","0.9950257204576021","","0","1","1","1","0","0","109","0","0","39231","39231"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","26816.488118506","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9994116026421789","1","0.9950211283090836","","0","1","1","1","0","0","110","0","0","39222","39222"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","5918.557112134","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9994116026421789","1","0.9950211283090836","","0","1","1","1","924.3657127879999","1195.0569243839998","111","6","1165","10602","11773"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","29702.731893056","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9988826227462964","1","0.9949528728386471","","0","1","1","1","2.821511996","67.575342626","112","1","13","39078","39092"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","37266.716417802","1.18.18","1","1","1","0.95","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.9991606212367018","0.9949517576704591","","0","1","1","1","254.951107688","1309.960255672","113","28","1218","39076","40322"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","35000.656649366","1.18.18","1","1","1","0.95","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.9985970533913131","0.9949153984546275","","0","1","1","1","0.00094317","0","114","0","0","39000","39000"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","30713.268386734","1.18.18","1","1","1","1","0.9863429624480343","0.9863429624480343","0.9906848701486132","0.9733267183660277","0.9948744428892479","","0","1","1","1","0","0","115","0","0","38916","38916"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.18.18","1","1","1","0.92","0.9863429624480343","0.9863429624480343","0.9906848701486132","0.9874644949127884","0.9947571381503292","","0","1","1","0","0","0","116","0","0","0","0"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","22076.121216549","1.18.18","1","1","1","1","0.9730134571713465","0.9806238842233952","0.9976435999150706","0.9790975544011418","0.9947312282411432","","0","1","1","1","0","0","117","0","0","38624","38624"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","30773.705543807002","1.18.18","1","1","1","0.97","0.9936143507088034","0.9936143507088034","0.9701361948826134","1","0.9947306300991764","","0","1","1","1","0","0","118","0","0","38623","38623"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","41782.433815498","1.18.18","1","1","1","0.92","0.9936143507088034","0.9936143507088034","0.9933685722090412","0.9634556165253905","0.9947272669493858","","0","1","1","1","121.52935920299997","423.667503856","119","9","581","38616","39206"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","35832.064425015","1.18.18","1","1","1","0.95","0.9730134571713465","0.9806238842233952","0.9990029734221947","0.9858724304689582","0.9947003329561152","","0","1","1","1","0.000051708","0","120","0","0","38562","38562"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","748.166751568","1.18.18","1","1","1","1","0.9175080938834561","0.99982444555581","0.99982444555581","1","0.9946383002147606","","0","1","1","1","0","0","121","0","0","14689","14689"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","32237.945105905997","1.18.18","1","1","1","0.92","0.9730134571713465","0.9806238842233952","0.9943074195744883","1","0.9946198788809945","","0","1","1","1","0","0","122","0","0","38402","38402"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33576.950759698","1.18.18","1","1","1","0.9","0.9439842636737611","0.9971775634014813","0.9974537867731361","1","0.994497624665952","","0","1","1","1","9.493808062","801.390751011","123","17","45","38163","38225"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","10250.898468327","1.18.18","1","1","1","0.9","0.9439842636737611","0.9971775634014813","0.9974537867731361","1","0.994497624665952","","0","1","1","1","21.238875999999998","12.011056904","124","0","101","38163","38264"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","29270.711733017","1.18.18","1","1","1","0.9","0.9439842636737611","0.9971775634014813","0.9974537867731361","1","0.994497624665952","","0","1","1","1","0","0","125","0","0","38163","38163"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32405.706742974","1.18.18","1","1","1","0.9","0.9439842636737611","0.9971775634014813","0.9974537867731361","0.9992568717015484","0.9944496809047616","","0","1","1","1","0","0","126","0","0","38070","38070"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","30444.683559527002","1.18.18","1","1","1","0.95","0.9936143507088034","0.9936143507088034","0.9701361948826134","0.9994475373184315","0.9944376325068172","","0","1","1","1","0","0","127","0","0","38047","38047"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","14487.36956703","1.18.18","1","1","1","0.92","0.9863429624480343","0.9863429624480343","0.9906848701486132","0.9822792892174326","0.9944226087506287","","0","1","1","1","0","0","128","0","0","38019","38019"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","22107.453753765","1.18.18","1","1","1","1","0.9730134571713465","0.9806238842233952","0.999437780688673","0.9705909711672859","0.9944139236161981","","0","1","1","1","0","0","129","0","0","38002","38002"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","25559.811414321","1.18.18","1","1","1","0.9","0.9751801402956831","0.9751801402956831","0.9970561325579026","1","0.9943301687648396","","0","1","1","1","0","0","130","0","0","37843","37843"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29147.609942267998","1.18.18","1","1","1","0.95","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.99283083438218","0.9943098935673544","","0","1","1","1","0","0","131","0","0","37805","37805"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5493.8787540660005","1.18.18","1","1","1","0.92","0.9730134571713465","0.9806238842233952","0.9995774794746702","0.9842638840343867","0.9942846533219462","","0","1","1","1","0","0","132","0","0","37758","37758"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","33750.825582256","1.18.18","1","1","1","0.9","0.9863429624480343","0.9863429624480343","0.9906848701486132","0.9827426118252731","0.9941951456930701","","0","1","1","1","2.0218778950000003","33.738216972000004","133","1","9","37592","37602"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14712.690331976999","1.18.18","1","1","1","0.9","0.9730134571713465","0.999322600070537","0.9991176309270604","0.959320629957302","0.9941682741347468","","0","1","1","1","0","0","134","0","0","37542","37542"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24505.393235757","1.18.18","1","1","1","1","0.9439842636737611","0.9971775634014813","0.9974537867731361","0.9748970647179223","0.9941648546477534","","0","1","1","1","0","1.208240393","135","0","0","37536","37536"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32797.889170425","1.18.18","1","1","1","1","0.9985269701751013","0.9985269701751013","0.9731473725033136","0.9666753525439817","0.9941475821282815","","0","1","1","1","0","0","136","0","0","37504","37504"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.18","1","1","1","1","0.9871691575870184","0.9872115780799943","0.9701361948826134","1","0.9940812202885314","","0","1","1","1","0","0","137","0","0","37384","37384"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7817.782671964","1.18.18","1","1","1","1","0.9871691575870184","0.9872115780799943","0.9701361948826134","1","0.9940812202885314","","0","1","1","1","0","0","138","0","0","37384","37384"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","31323.640716673","1.18.18","1","1","1","0.9","0.9863429624480343","0.9863429624480343","0.9906848701486132","0.9809605649314423","0.9940801749257262","","0","1","1","1","652.69602641","40438.117180638","139","869","3118","7727","11714"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","20419.89009428","1.18.18","1","1","1","1","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9762421177932167","0.9938830408841954","","0","1","1","0","0","0","140","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","21740.585622725","1.18.18","1","1","1","1","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9760795896237695","0.9938725551958439","","0","1","1","0","0","0","141","0","0","0","0"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31259.451534865002","1.18.18","1","1","1","1","0.9730134571713465","0.9806238842233952","0.9957405672862844","0.969457417702069","0.9938637313407145","","0","1","1","0","0","0","142","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","11311.610292208","1.18.18","1","1","1","0.92","0.9730134571713465","0.9806238842233952","0.9990308311072725","0.9787965899483333","0.9938613893980204","","0","1","1","0","0","0","143","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","29466.400273018","1.18.18","1","1","1","0.92","0.9730134571713465","0.9806238842233952","0.9990308311072725","0.9776273050189089","0.9937859516606382","","0","1","1","0","0","0","144","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","19531.985540412003","1.18.18","1","1","1","1","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9743595631269493","0.9937615857444363","","0","1","1","0","0","0","145","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24167.129522702002","1.18.18","1","1","1","1","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9740583928265446","0.9937421554024747","","0","1","1","0","0","0","146","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","10732.079968484","1.18.18","1","1","1","1","0.9953048586541088","0.997158201136316","0.9701361948826134","0.9714602651142302","0.9937274074347121","","0","1","1","1","172.19044480899998","0","147","0","823","0","823"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24299.79240754","1.18.18","1","1","1","1","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9737402809949244","0.9937216320584992","","0","1","1","0","0","0","148","0","0","0","0"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32731.127944489002","1.18.18","1","1","1","0.92","0.9555913897374979","0.9993775728611771","0.9993775728611771","0.9646993541924653","0.9936874999318762","","0","1","1","1","127.73554051","36.039215016","149","1","610","0","611"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","17556.987483143","1.18.18","1","1","1","1","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9724143516146836","0.9936360882275158","","0","1","1","0","0","0","150","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32409.680874961","1.18.18","1","1","1","1","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.96833040969972","0.9936060988616215","","0","1","1","0","0","0","151","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","36398.877063721","1.18.18","1","1","1","1","0.9985269701751013","0.9985269701751013","0.9731473725033136","0.9579732720544166","0.9935861575805676","","0","1","1","1","1310.0632397240001","9478.651082234","152","204","6259","0","6463"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","33113.696228496","1.18.18","1","1","1","0.95","0.9730134571713465","0.9806238842233952","0.9990029734221947","0.9678275913245392","0.9935361497855075","","0","1","1","0","0","0","153","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","33011.368700446","1.18.18","1","1","1","0.97","0.9730134571713465","0.9806238842233952","0.9957405672862844","0.970320342186182","0.9935333716300122","","0","1","1","1","0.187990124","3.921028062","154","0","1","0","1"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28865.627568179","1.18.18","1","1","1","1","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9703249704956746","0.9935012894456443","","0","1","1","0","0","0","155","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","31481.616277576","1.18.15","1","1","1","0.9","0.9900779153677981","0.9954364922519956","0.9731473725033136","0.9896741755432703","0.993500424148109","","0","1","1","1","0.503720084","0","156","0","2","0","2"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","27081.403965428","1.18.18","1","1","1","0.97","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.9723369918135792","0.9934785557721931","","0","1","1","1","774.394206858","119411.533071226","157","2568","3699","0","6267"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","34200.917631525","1.18.18","1","1","1","0.9","0.9863429624480343","0.9863429624480343","0.9906848701486132","0.9701665733070313","0.9933837883693125","","0","1","1","1","5.052747838","182.168220099","158","3","25","0","28"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7677.705648633","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.9844666624395348","0.9933603732319323","","0","1","1","0","0","0","159","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","2072.793533958","1.18.18","1","1","1","0.9","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.986279243513561","0.9932438231887338","","0","1","1","0","0","0","160","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32117.645236675","1.18.18","1","1","1","0.95","0.9730134571713465","0.9806238842233952","0.9976435999150706","0.9650275186712359","0.99318009690373","","0","1","1","0","0","0","161","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8913.618062298","1.18.18","1","1","1","0.93","0.9730134571713465","0.9806238842233952","0.9993841291266126","0.9653408809295366","0.9931675433993031","","0","1","1","1","845.004060327","7.043843076","162","0","4036","0","4036"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","11467.469661594001","1.18.18","1","1","1","0.92","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.97741641138846","0.993162873164121","","0","1","1","0","0","0","163","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5405.627806257","1.18.18","1","1","1","0.92","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9803561252022328","0.9931190413621964","","0","1","1","1","1e-9","16227.688725375","164","348","0","0","348"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","24106.209360991998","1.18.18","1","1","1","0.92","0.9730134571713465","0.9806238842233952","0.9957405672862844","0.973383643909897","0.9930876169025099","","0","1","1","0","0","0","165","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26955.038620395","1.18.18","1","1","1","1","0.9900779153677981","0.9954364922519956","0.9731473725033136","0.9627934849735361","0.9930529602403843","","0","1","1","1","0.522878937","1.355437192","166","0","2","0","2"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","13276.53206118","1.18.18","1","1","1","0.92","0.9871691575870184","0.9872115780799943","0.9701361948826134","1","0.9930518009336926","","0","1","1","1","4.959669247","0","167","0","24","0","24"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","15337.982692862","1.18.18","1","1","1","0.9","0.9953048586541088","0.997158201136316","0.9731473725033136","0.9742500680210597","0.9930091595733077","","0","1","1","0","0","0","168","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","32084.629793253","1.18.18","1","1","1","0.92","0.9439842636737611","0.9971775634014813","0.9974537867731361","0.9715765235694939","0.9929212068317256","","0","1","1","1","64.339307247","10278.158762094","169","221","307","0","528"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5501.655003904","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.9774594935256408","0.9929082978181326","","0","1","1","1","563.0970784149999","303.04086663","170","7","2690","0","2697"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","16414.900023798","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.9769644843797385","0.9928763617442035","","0","1","1","0","0","0","171","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","31241.57320692","1.18.18","1","1","1","0.9","0.9730134571713465","0.9806238842233952","0.9943074195744883","0.9749808217875364","0.9927483835124484","","0","1","1","0","0","0","172","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","20602.722624185","1.18.18","1","1","1","0.9","0.9751801402956831","0.9751801402956831","0.9970561325579026","0.9750391012866703","0.9927197882026892","","0","1","1","0","0","0","173","0","0","0","0"
