vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","62394.31574093099","2.0.19","1","1","1","1","0.9921072360285483","0.9934913899001508","0.9577441582972839","0.979343778742461","0.9920758978203744","","0","1","1","1","0","0","101","0","0","35489","35489"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74678.34840796501","2.0.19","0.9974837583740623","1","1","0.92","0.9921072360285483","0.9934913899001508","0.9979921945593466","0.9548913791662079","0.9919725729699347","","0","1","1","1","264.605377896","1486.163092459","102","2458","25961","35353","63772"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","87534.674526385","2.0.19","1","1","1","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","0.9745992267084161","0.9919626716156442","","0","1","1","1","0","0","103","0","0","1065","1065"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","0","2.0.19","1","1","1","0.93","0.9452388484454748","0.9992284534600647","0.9994541465671902","0.9711949299562735","0.9919195968855631","","0","1","1","1","0","0","104","0","0","35284","35284"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.19","1","1","1","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","0.9737858907575775","0.9919101983284933","","0","1","1","1","84.525411476","2596.024318137","105","4302","8291","35272","47865"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","2.0.19","0.9902929833597787","1","1","0.92","0.9941138821138796","0.9943793975079381","0.996556891555919","0.989195316976599","0.9918963222750397","","0","1","1","1","1e-9","0","106","0","0","35254","35254"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","0","2.0.19","1","1","1","1","0.9921072360285483","0.998711507092641","0.9577441582972839","0.9652057138670739","0.9916689372341387","","0","1","1","1","3.2308574319999996","400070.897584244","107","6667","91","16229","22987"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","2.0.19","1","1","1","1","0.9982829158431865","0.9988054362546422","0.9577441582972839","0.9586227569393102","0.9916517512102597","","0","1","1","0","0","0","108","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","58.137340524","2.0.19","1","1","1","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","0.9696573769216729","0.9916438425971446","","0","1","1","1","0","0","109","0","0","23","23"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24666.476042592","2.0.19","1","1","1","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","0.9695008381362569","0.9916337433206661","","0","1","1","1","0","0","110","0","0","34923","34923"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24473.362681926","2.0.19","1","1","1","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","0.9693481204994292","0.9916238905699031","","0","1","1","1","0","0","111","0","0","34911","34911"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","101466.808573554","2.0.19","1","1","1","0.92","0.978601504976187","0.9967449173335394","0.9967449173335394","0.94761962334863","0.9915976992898197","","0","1","1","1","0","0","112","0","0","34878","34878"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2760.830572409","2.0.19","1","1","1","0.9","0.978601504976187","0.9841794655832776","0.9994625282250654","0.9720302559212544","0.9915803881111284","","0","1","1","1","0","149.877669736","113","0","0","23","23"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","22865.569005669","2.0.19","1","1","1","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","0.9677412395256164","0.991520220829657","","0","1","1","1","0","0","114","0","0","34784","34784"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","115389.194920988","2.0.19","1","1","1","0.92","0.978601504976187","0.9967449173335394","0.9967449173335394","0.9449962870758007","0.9914284517883468","","0","1","1","1","1e-9","0","115","0","0","34674","34674"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","2781.922562562","2.0.19","1","1","1","0.9","0.978601504976187","0.9841794655832776","0.994487345655914","0.9786164502934631","0.9913633448358965","","0","1","1","1","0","0","116","0","0","34597","34597"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","120422.77414448801","2.0.19","1","1","1","0.92","0.978601504976187","0.9967449173335394","0.9967449173335394","0.9436881635103282","0.9913440567196067","","0","1","1","1","0","0","117","0","0","34575","34575"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.19","1","1","1","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","0.9639456361312413","0.9912753431913103","","0","1","1","0","222.390392218","5426.724411074","118","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","81959.692483886","2.0.19","1","1","1","0.9","0.978601504976187","0.9841794655832776","0.994487345655914","0.976006529627819","0.9911949628574678","","0","1","1","1","0","0","119","0","0","34402","34402"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.19","1","1","1","1","0.9921072360285483","0.9934913899001508","0.9577441582972839","0.9644729091747657","0.9911164868805231","","0","1","1","0","0","0","120","0","0","0","0"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","49.237939174","2.0.19","1","1","0.95","1","0.978601504976187","0.9841794655832776","0.9998719032960759","1","0.9908244845124681","","0","1","1","1","0","101.463793564","121","1","0","3072","3073"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17462.049865689998","2.0.19","1","1","1","0.9","0.978601504976187","0.9841794655832776","0.994487345655914","0.9700004389872777","0.9908074731387232","","0","1","1","1","333.102392942","163.04586143199998","122","268","32683","33975","66926"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","35333.206669165","2.0.19","1","1","1","0.9","0.978601504976187","0.9841794655832776","0.997376118970049","0.9638889076075889","0.9907859257354058","","0","1","1","1","563.06530317","303.04086663","123","501","55244","33952","89697"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","116.627068038","2.0.19","1","1","0.95","1","0.978601504976187","0.9841794655832776","0.998486789693879","1","0.9906457601767007","","0","1","1","1","0","0","124","0","0","9157","9157"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.19","1","1","1","1","0.9741870446378578","0.9961269683050649","0.9577441582972839","0.9707840808162226","0.9906225738391127","","0","1","1","1","1e-9","0","125","0","0","33781","33781"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.19","1","1","1","1","0.9741870446378578","0.9961269683050649","0.9577441582972839","0.9707775389255838","0.990622151781652","","0","1","1","1","0","0","126","0","0","11158","11158"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","109160.995969824","2.0.19","1","1","1","0.9","0.978601504976187","0.9841794655832776","0.994487345655914","0.9652303114730738","0.9904997229765165","","0","1","1","1","0","0","127","0","0","33656","33656"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","159768.884908768","2.0.19","1","1","1","0.91","0.978601504976187","0.9841794655832776","0.997376118970049","0.9530524845004762","0.990450221018818","","0","1","1","1","0.090380208","33411.533071226004","128","262","1","7357","7620"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120484.740557457","2.0.19","1","1","1","0.9","0.978601504976187","0.9841794655832776","0.994487345655914","0.9619136022307349","0.9902857417350753","","0","1","1","1","0","0","129","0","0","33444","33444"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","2.0.19","1","1","1","0.9","0.9944743963228857","0.9952491977448424","0.9577441582972839","1","0.9900971941635303","","0","1","1","1","0","141.2","130","229","0","33264","33493"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","165421.243376192","2.0.19","1","1","1","0.91","0.978601504976187","0.9841794655832776","0.994487345655914","0.9499954187237908","0.9898802460249498","","0","1","1","1","0.043038189000000004","2003.921028062","131","3315","4","33064","36383"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.19","1","1","1","0.9","0.9452388484454748","0.9753564047824665","0.9938552747519105","1","0.9896550971047096","","0","1","1","1","1e-9","0","132","0","0","32865","32865"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.19","1","1","0.95","0.9","0.9974370034176375","0.9974370034176375","0.9986763248094899","1","0.9895342037524564","","0","1","1","1","0","4060.311870951","133","6718","0","32761","39479"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.19","1","1","1","0.9","0.9944743963228857","0.9995373605692838","0.9577441582972839","0.9794910442932585","0.9891890192299766","","0","1","1","1","0","0","134","0","0","32478","32478"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.19","1","1","0.95","0.92","0.9936929193540976","0.9936929193540976","0.9938552747519105","1","0.9890350869605848","","0","1","1","1","0","0","135","0","0","32357","32357"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","5","0","2.0.19","1","1","0.95","0.9","0.9974370034176375","0.9974370034176375","0.9986763248094899","0.9920494253191188","0.989021263450464","","0","1","1","1","0","15131.181440639","136","25034","0","32346","57380"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","0","1839.555572096","2.0.19","1","1","0.95","0.9","0.9970374894787379","0.9980583583896033","0.9938552747519105","1","0.9889464888107719","","0","1","1","1","0","0","137","0","0","32289","32289"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.19","1","1","1","0.92","0.9944743963228857","0.9952491977448424","0.9577441582972839","0.9670847239168487","0.9887004666742946","","0","1","1","1","512.672443965","0","138","0","26017","26823","52840"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.19","1","1","0.95","0.9","0.978601504976187","0.999915601512664","0.9995208330371526","1","0.9886678434399669","","0","1","1","0","1e-9","0","139","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26347.540874546","2.0.19","1","1","1","0.9","0.9970374894787379","0.998983097618835","0.9577441582972839","0.9672664257379325","0.9885120566606124","","0","1","1","1","1e-9","7500","140","12417","0","31971","44388"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.19","1","1","1","0.9","0.9944743963228857","0.9952491977448424","0.9577441582972839","0.9748832011898315","0.9884767555306161","","0","1","1","1","0","0","141","0","0","31946","31946"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.19","1","1","1","0.9","0.9921072360285483","0.998711507092641","0.9577441582972839","0.9717986183925659","0.9884600923648157","","0","1","1","0","0","0","142","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","10.162814996","2.0.19","1","1","1","0.9","0.9944743963228857","0.9952491977448424","0.9577441582972839","0.9739556359102369","0.9884169126093519","","0","1","1","1","1199.402871846","599404.238232617","143","334328","117677","31904","483909"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.19","1","1","0.95","0.9","0.9982214995144065","0.9982214995144065","0.9987298437773418","0.9771025682617618","0.9881903873937071","","0","1","1","0","0","0","144","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","2233.811420222","2.0.19","1","1","1","0.95","0.9402435887823499","0.9479844201336193","0.9907958424202312","1","0.988106251859564","","0","1","1","1","0","0","145","0","0","31696","31696"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","5","0","2.0.19","1","1","0.95","0.93","0.978601504976187","0.9841794655832776","0.998486789693879","1","0.9881018246928297","","0","1","1","1","0","0","146","0","0","31693","31693"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","5755.481221503","2.0.19","0.9971069678985","1","0.95","0.9","0.9970374894787379","0.9980583583896033","0.9938552747519105","1","0.9880132526489975","","0","1","1","1","0","0","147","0","0","31636","31636"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.19","1","1","1","0.9","0.9921072360285483","0.9934913899001508","0.9577441582972839","0.9725963511270371","0.988006386361315","","0","1","1","0","0","177.5","148","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.19","1","1","1","0.9","0.9921072360285483","0.9934913899001508","0.9577441582972839","0.9719700630676531","0.9879659806800644","","0","1","1","1","0","0","149","0","0","11162","11162"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.19","1","1","0.95","0.9","0.9936929193540976","0.9936929193540976","0.9907958424202312","0.9990269255815992","0.9878507037940197","","0","1","1","1","0","2.632576933","150","0","0","31533","31533"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","2.0.19","0.9796558133298386","1","1","0.92","0.978601504976187","0.9841794655832776","0.9999715112092885","1","0.9876147608012177","","0","1","1","1","0","0","151","0","0","1284","1284"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.19","1","1","0.95","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","1","0.9873540118280043","","0","1","1","0","0","42379.592687672","152","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","29.794049739","2.0.19","1","1","0.95","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","1","0.9873540118280043","","0","1","1","0","0","0","153","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","213.765852929","2.0.19","1","1","0.95","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","1","0.9873540118280043","","0","1","1","1","0","0","154","0","0","731","731"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.19","1","1","0.95","0.9","0.989688851699361","0.9907800562608367","0.9906466236217257","1","0.9873540118280043","","0","1","1","0","0","0","155","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","118879.677357609","2.0.19","1","1","1","0.94","0.9956601711806234","0.9956601711806234","0.9920367521575467","0.8632138226257517","0.9872670809608003","","0","1","1","1","1235.1144322539997","2607.301659302001","156","4314","121183","31190","156687"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33403.197845169","2.0.19","1","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.9997612991887311","1","0.9871760194663591","","0","1","1","1","0","0","157","0","0","31140","31140"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.19","1","1","1","1","0.8404679119581911","0.9993693521194822","0.9993693521194822","0.9627421551001916","0.9871614709339723","","0","1","1","0","0","19.34250967","158","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","19164.350443049","2.0.19","1","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.9967494563986543","1","0.9867873945902201","","0","1","1","1","0","0","159","0","0","30935","30935"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","926.864840617","2.0.19","0.9991796518289567","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.998486789693879","1","0.9867469381860416","","0","1","1","1","0","0","160","0","0","4178","4178"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","92322.50540087701","2.0.19","1","1","0.95","0.9","0.9970374894787379","0.9980583583896033","0.9907958424202312","0.9719420836534641","0.9867415351972304","","0","1","1","1","0","0","161","0","0","30912","30912"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.19","1","1","1","0.9","0.9741870446378578","0.9961269683050649","0.9577441582972839","0.9669218345127","0.9867392031098532","","0","1","1","0","1e-9","0","162","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.19","1","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.9967494563986543","0.9956088268544061","0.9865040930969561","","0","1","1","1","1e-9","6000","163","9928","0","30795","40723"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","2.0.19","1","1","1","0.9","0.8664877804935314","0.9995322791171325","0.9990837008923092","0.9789843879103641","0.9862327734751105","","0","1","1","0","0.000008013","182.168220099","164","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10063.421432011","2.0.19","0.9706865307388578","1","1","0.92","0.978601504976187","0.9998670455370693","0.9998670455370693","1","0.9862261172935625","","0","1","1","1","0","0","165","0","0","30665","30665"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","68121.606667035","2.0.19","1","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.998486789693879","0.9843525343443759","0.9860020527150476","","0","1","1","1","0","0","166","0","0","30565","30565"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","162225.020099157","2.0.19","1","1","0.95","0.9","0.9941138821138796","0.9943793975079381","0.9990755114825549","0.9519761130018675","0.9859771041511461","","0","1","1","1","0.000018982","0","167","0","0","30555","30555"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","43446.264724286","2.0.19","1","1","1","0.9","0.8404679119581911","0.9996635849579194","0.9993046513880273","1","0.9859511349787824","","0","1","1","1","0","21526.695919601","168","220","0","8634","8854"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","1922.933524041","2.0.19","1","1","1","0.9","0.8404679119581911","0.9996635849579194","0.9993046513880273","1","0.9859511349787824","","0","1","1","1","0","11448.457185423","169","255","0","19015","19270"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","48381.644482901","2.0.19","0.9717264979907825","1","1","0.9","0.9921072360285483","0.9934913899001508","0.9979921945593466","1","0.9858471741904117","","0","1","1","1","0","0","170","0","0","6092","6092"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.19","1","1","1","0.9","0.8664877804935314","0.9993981380693786","0.9988700026232652","0.9656114484393543","0.9853294478247411","","0","1","1","0","1e-9","100","171","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","75895.36907787","2.0.19","1","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.994487345655914","0.9808703023489533","0.9852613352910894","","0","1","1","1","0","0","172","0","0","30265","30265"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.19","1","1","1","0.9","0.9402435887823499","0.9479844201336193","0.9907958424202312","0.9803072094082402","0.9850186524665472","","0","1","1","1","133.190436367","0","173","0","13066","30176","43242"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","2.0.19","1","1","1","1","0.770290516389543","0.9985736603878478","0.9985736603878478","1","0.9848579566288395","","0","1","1","1","0","0","174","0","0","30119","30119"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17083.003409042","2.0.19","1","1","1","0.95","0.8404679119581911","0.9986478618631232","0.9965895443883762","0.9588273154544","0.9846632973538083","","0","1","1","1","44.600142062","0","175","0","4376","30053","34429"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.19","0.9964127257082972","1","1","0.92","0.9452388484454748","0.9753564047824665","0.9577441582972839","1","0.9845652516616277","","0","1","1","1","0","0","176","0","0","30020","30020"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","6725.555005672","2.0.19","0.9650361946039978","1","1","0.92","0.9921072360285483","0.9934913899001508","0.9979921945593466","1","0.9844158505172553","","0","1","1","1","0.000393788","0","177","0","0","29972","29972"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.19","1","1","0.95","0.9","0.9970374894787379","0.998983097618835","0.9577441582972839","1","0.9843764808065522","","0","1","1","1","0","0","178","0","0","10511","10511"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","26326.027955926","2.0.19","1","1","0.95","0.9","0.9944743963228857","0.9998050060698666","0.9577441582972839","1","0.9842906594853067","","0","1","1","1","19.909024136","0","179","0","1951","29933","31884"
