vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.18","1","1","0.97","1","0.8727650570691297","0.8742447272034425","0.9443672015055156","1","0.9679731968313113","","0","1","1","0","0","0","390","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","0.9890061725650837","1","0.93","0.92","0.7846296762044748","0.9898247090026236","0.9828494657277086","1","0.967947776386403","","0","1","1","0","0","0","391","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","1852.82399678","1.18.18","0.9949877023690098","1","1","0.92","0.8223217419650071","0.8354014128061064","0.9993980862434496","0.9666750118781964","0.9677797133796332","","0","1","1","0","0","0","392","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","65.4334314","1.18.18","0.9930440282057358","1","0.95","0.92","0.7846296762044748","0.9980036587346975","0.9443672015055156","0.9853730747728828","0.967112566652846","","0","1","1","0","0.000001549","0","393","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","151505.200519046","1.18.18","1","1","0.93","0","0.9871785828905056","0.9872209914150238","0.9980233921637668","0.8773501006807667","0.9670418680658932","","0","1","1","1","18319.21472435103","8882.911253596","394","191","86062","0","86253"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","67.03756187","1.18.18","1","1","0.93","0.9","0.8727650570691297","0.8742447272034425","0.9994890373119485","0.9827301594245246","0.9667820891563043","","0","1","1","0","0","0","395","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","0","0","1.18.18","1","1","0.93","0.92","0.7846296762044748","0.9896365633603031","0.9443672015055156","1","0.96651051124232","","0","1","1","0","0","0","396","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.18","0.9710926681339418","1","0.93","0","0.9740932165733652","0.999779794163394","0.9988994278715202","1","0.9661140067245939","","0","1","1","0","1e-9","0","397","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","9536.384718395","1.18.18","1","1","0.96","0.92","0.7846296762044748","0.997738895848173","0.997738895848173","0.8045011063567118","0.9660382527761157","","0","1","1","1","1464.5764466510004","1489.9034051589997","398","32","6881","0","6913"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","474.596101729","1.18.18","1","1","0.99","0.92","0.8223217419650071","0.8354014128061064","0.993170026276371","0.9498005896745534","0.9660143550581589","","0","1","1","1","6.220454403","1.178001948","399","0","29","0","29"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9953264188866737","0.9443672015055156","0.9820297250826333","0.9657623149304121","","0","1","1","0","0.000692479","4.107938609","400","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","303583.377853972","1.18.18","1","1","0.95","0","0.9907391475580809","0.9912445978354484","0.9443672015055156","0.9084856799160108","0.9657262017573094","","0","1","1","1","55323.783478296005","1741367.3034356746","401","37545","259907","0","297452"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","507.743292213","1.18.15","1","1","1","1","0.7846296762044748","0.9892386523255572","0.8486137970345066","1","0.9655300160491499","","0","1","1","0","0","0","402","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.15","0.9395229700722868","1","1","1","0.7846296762044748","0.995178769946002","0.9953281207272812","1","0.9655270272864177","","0","1","1","0","0","0","403","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","400.321380862","1.18.18","0.9762855873506197","1","1","0","0.7846296762044748","0.997395803739593","0.9968505213670458","1","0.9655001523420035","","0","1","1","0","0","0","404","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.18","1","1","0.93","0","0.9908200078101486","0.9949562452845621","0.9158935202544636","1","0.9653408655642529","","0","1","1","0","0","0","405","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","614.104569255","1.18.18","1","1","0.95","0","0.7846296762044748","0.9957204409182822","0.9946233003411082","1","0.965250770210588","","0","1","1","1","115.441991973","3327.85573779","406","71","542","0","613"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.18","0.998575722913348","1","0.93","0","0.9908200078101486","0.9983471047795528","0.9158935202544636","1","0.9652095690358157","","0","1","1","0","0","0","407","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3305.40881382","1.18.18","1","1","1","0.91","0.7846296762044748","0.9974067761167336","0.8486137970345066","0.9992861155903194","0.9651677129057359","","0","1","1","0","0","0","408","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.18","0.9574391417395907","1","1","1","0.7846296762044748","0.9980036587346975","0.9443672015055156","1","0.965004211355839","","0","1","1","0","0","0","409","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","73.787077126","1.18.18","1","1","0.93","0","0.8994005329155111","0.9401530944735956","0.9961710271276798","1","0.9644976921858881","","0","1","1","1","0.43568259","97.265056692","410","2","2","0","4"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.18","1","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9158935202544636","1","0.9644879462715958","","0","1","1","0","0","0","411","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.18","1","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9158935202544636","1","0.9644879462715958","","0","1","1","0","0","0","412","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.18","1","1","1","0.92","0.8223217419650071","0.8354014128061064","0.9443672015055156","1","0.9644458234958192","","0","1","1","0","0","0","413","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","319.61990667099997","1.18.18","1","1","1","0.92","0.7846296762044748","0.9974067761167336","0.8486137970345066","0.9776420668842021","0.9638942904085671","","0","1","1","1","0.260448504","0","414","0","1","0","1"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","9479.458232214001","1.18.18","1","1","1","0.9","0.7846296762044748","0.9963568114930934","0.8486137970345066","0.9777486281778113","0.9635536203671574","","0","1","1","1","217.049251107","51.859517033","415","1","1020","0","1021"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.18","1","1","1","1","0.7895688485185445","0.8430571204235556","0.9443672015055156","0.9888119562999782","0.9633355411912831","","0","1","1","0","0.258984349","1.177487711","416","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9957964646218332","0.9158935202544636","1","0.9632931524154444","","0","1","1","0","0","0","417","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9999195437795406","0.9991377044498572","1","0.9632597677918388","","0","1","1","0","0","0","418","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.18","1","1","0.97","0","0.9439578205354451","0.9471668826040125","0.9117351656501455","1","0.9631159016607583","","0","1","1","0","0","0","419","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.18","0.9930577498579322","1","0.93","0","0.9908200078101486","0.9949562452845621","0.9158935202544636","1","0.9631014300345534","","0","1","1","0","0","0","420","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.18","1","1","0.93","0.92","0.7846296762044748","0.9961930441368567","0.9117351656501455","1","0.9629344241103259","","0","1","1","0","0","0","421","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9963568114930934","0.9991377044498572","1","0.962914987247989","","0","1","1","0","0","0","422","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.18","0.9613945546464637","1","0.93","0.92","0.7895688485185445","0.9991461898213392","0.999076372857326","1","0.9623553323998403","","0","1","1","0","0","0","423","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9961930441368567","0.9946233003411082","1","0.9623166350381921","","0","1","1","0","0","0","424","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9957204409182822","0.9946233003411082","1","0.9622708992428461","","0","1","1","0","2.5830249170000004","0","425","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.18","1","1","1","0.9","0.7846296762044748","0.9661689696859718","0.8486137970345066","1","0.9620677886969319","","0","1","1","0","0","0","426","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.18","0.9991778115860861","1","0.93","0","0.9578201249977124","0.9957964646218332","0.9158935202544636","0.9813620852078444","0.961825484230817","","0","1","1","0","0","0","427","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","","0","1","1","0","0","0","428","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","","0","1","1","0","0","0","429","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","","0","1","1","0","0","0","430","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9615327757619344","","0","1","1","0","0","0","431","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.18","1","1","1","1","0.8223217419650071","0.8354014128061064","0.9977363222945473","0.8319502529966782","0.9614739844361252","","0","1","1","0","185.85459234099974","447.9089568950001","432","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","772.301027365","1.18.18","0.967982210236237","1","1","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9611972354478461","","0","1","1","0","0","0","433","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.18","0.9922355041342994","1","0.93","0","0.9578201249977124","0.9992577475797808","0.9158935202544636","1","0.9611234391966328","","0","1","1","0","0","0","434","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","591.127756121","1.18.18","1","0.9216721169267629","1","0","0.7846296762044748","0.9997657051936374","0.9997657051936374","1","0.9611219313999428","","0","1","1","0","1.9053331569999998","1.066967291","435","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","1.553637529","1.18.18","1","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9610960063393827","","0","1","1","0","0","0","436","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.18","0.9736596183267631","1","0.93","0","0.9940516776733491","0.9981749964841835","0.9443672015055156","1","0.9610379785189981","","0","1","1","0","0","0","437","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.18","0.9935284920159019","1","0.93","0","0.7846296762044748","0.9961930441368567","0.9997498409283976","1","0.9608905409255526","","0","1","1","0","0","0","438","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.18","0.9914899075696222","1","0.93","0","0.9578201249977124","0.9989350829917085","0.9158935202544636","1","0.9608516985704718","","0","1","1","0","0","0","439","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.18","0.9922028990071489","1","0.93","0","0.9578201249977124","0.9957964646218332","0.9158935202544636","1","0.9607779585467827","","0","1","1","0","0","0","440","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1670.093574656","1.18.18","1","1","1","0","0.7895688485185445","0.9681034140460112","0.9158935202544636","1","0.9601878071029993","","0","1","1","0","0","0","441","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","0","1.18.18","0.9881862257088897","1","0.93","0","0.9578201249977124","0.9992577475797808","0.9158935202544636","1","0.9598172203497264","","0","1","1","0","0","0","442","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","7.144526137","1.18.15","1","1","0.95","0.95","0.7895688485185445","0.8430571204235556","0.9729791049647625","1","0.9596846928440905","","0","1","1","0","0","0","443","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","115536.659688982","1.18.18","1","1","0.95","0.9","0.9907391475580809","0.9912445978354484","0.9443672015055156","0.6368473021266738","0.9592682418999329","","0","1","1","1","20060.827977976","100174.15598578002","444","2160","94244","0","96404"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","902.71430056","1.18.18","0.9524297446773097","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9590291851132687","","0","1","1","0","0","0","445","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.18","0.9921864405640911","1","0.93","0","0.7846296762044748","0.9828445944030278","0.9983223674411765","1","0.958981645516892","","0","1","1","0","0","0","446","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.18","0.9540476013086032","1","0.93","0","0.9740932165733652","0.9817318450922219","0.9958316167881718","1","0.958473175763294","","0","1","1","0","0","0","447","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.18","1","1","0.93","0","0.8727650570691297","0.9995723602903785","0.9158935202544636","1","0.958171137936363","","0","1","1","0","0","0","448","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","531.71270572","1.18.18","0.9453865798691876","1","0.93","0","0.9740932165733652","0.9999074595620523","0.9999074595620523","1","0.9579641435088057","","0","1","1","0","0","0","449","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.18","0.9893419595260252","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9576579287671327","","0","1","1","0","0","0","450","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.18","0.9857898828014641","1","0.93","1","0.8223217419650071","0.8354014128061064","0.9977363222945473","1","0.9573024464368118","","0","1","1","0","0","0","451","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","6448.603110881","1.18.18","1","1","1","0","0.7846296762044748","0.9661689696859718","0.9953281207272812","0.8021360933895187","0.957166159069517","","0","1","1","1","790.2430559359997","4614.163616956001","452","100","3712","0","3812"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.18","0.950981057738994","1","0.93","0","0.9898400367247673","0.9952088177517284","0.9729791049647625","1","0.9568554039985068","","0","1","1","0","0","0","453","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","0","1.18.18","1","1","1","0","0.8727650570691297","0.8742447272034425","0.9158935202544636","1","0.9564722057021432","","0","1","1","0","0","0","454","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9995949686504126","0.9443672015055156","1","0.956161195625234","","0","1","1","0","0","0","455","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9983204172994432","0.9443672015055156","1","0.9560378519461079","","0","1","1","0","0","0","456","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","6599.392276727","1.18.18","0.8704310942907278","1","1","0.92","0.9833687044623292","0.9992706348747943","0.9992706348747943","1","0.9559821547082419","","0","1","1","1","0.973414822","1.005142668","457","0","4","0","4"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9443672015055156","1","0.9557338215570651","","0","1","1","0","0","0","458","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","13.214439683","1.18.15","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9443672015055156","1","0.9557338215570651","","0","1","1","1","973.7856245670001","27838.257768528","459","600","4575","0","5175"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","2","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9443672015055156","1","0.9557338215570651","","0","1","1","0","0","0","460","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.995178769946002","0.9443672015055156","0.9963970034151326","0.9555013701644931","","0","1","1","0","0","0","461","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","7","5821.303967541","1.18.18","0.9277298747655214","1","0.93","0.93","0.9880136506803231","0.9880136506803231","0.9443672015055156","0.9859815318976464","0.9553806087378769","","0","1","1","0","0","0","462","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9896365633603031","0.9443672015055156","1","0.9551974789842556","","0","1","1","0","0","0","463","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","0","1.18.18","0.9833560860397952","1","1","0","0.8223217419650071","0.8354014128061064","0.9996434529483686","1","0.9548962062754761","","0","1","1","0","0","0","464","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","220.744783449","1.18.18","0.9795371631189812","1","0.93","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","1","0.9544950912164734","","0","1","1","0","0","0","465","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","392.001800151","1.18.18","1","1","0.95","0.92","0.9757524680917047","0.9757524680917047","0.8486137970345066","0.7824852171275959","0.9540887729952173","","0","1","1","1","81.618983513","1129.152955427","466","24","383","0","407"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.18","0.9528446427943335","1","0.95","0.95","0.8727650570691297","0.8742447272034425","0.9992915012113975","0.9562408910040429","0.9534309196950191","","0","1","1","0","0.042330035","0","467","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","115278.553618343","1.18.18","0.9735016399178369","1","0.95","0.92","0.7895688485185445","0.8430571204235556","0.9983585804028828","0.9884087272751687","0.953294878504774","","0","1","1","1","112.801663463","9788337.827171978","468","118474","332","0","118806"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1080.485503974","1.18.18","0.9386589986152136","1","0.93","0.92","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9530583882184549","","0","1","1","0","0","0","469","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8727650570691297","0.8742447272034425","0.9443672015055156","1","0.9526965516700209","","0","1","1","0","0","0","470","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","82.524869217","1.18.18","0.9936010576113296","1","0.93","0.9","0.7846296762044748","0.9963568114930934","0.8486137970345066","1","0.9524954693915985","","0","1","1","0","0","0","471","0","0","0","0"
