vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"NomaDtKz3VQi85XssD6jpprLF5FPWghbAB1SSdWV1VN","0","134.631075275","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","1","0.9776363542306264","","0","1","1","1","0","0","99","0","0","9662","9662"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","1","0.9776363542306264","","0","1","1","1","0","0","100","0","0","10088","10088"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","1644.94176729","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","1","0.9776363542306264","","0","1","1","1","940.4227479570001","28.263693246","101","0","1734","12711","14445"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","33016.235445269","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.995370191091004","0.9849887679253949","0.9776261027365066","","0","1","1","1","0","0","102","0","0","28367","28367"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","33327.822771658","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","0.9840613807305864","0.9775981892746589","","0","1","1","1","0","0","103","0","0","28365","28365"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","31656.350515641","1.18.15","1","1","1","0","0.9940808554454823","0.9940808554454823","0.9691000714013733","0.9992887261386354","0.9775897424229089","","0","1","1","1","0","0","104","0","0","28364","28364"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","33903.190014053995","1.18.15","1","1","1","0","0.9942042119657487","0.9962247955279273","0.9691000714013733","0.9958283692914551","0.9775819301517318","","0","1","1","1","123.915565556","0","105","0","520","28364","28884"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","30572.506509321","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9989501282626274","0.9775686205701508","","0","1","1","1","0","0","106","0","0","28363","28363"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","30533.80807682","1.18.15","1","1","1","0","0.9717817234284676","0.9946483221127544","0.998167425683587","0.9622127770444885","0.9775646345167266","","0","1","1","1","0","0","107","0","0","28363","28363"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","37430.899718672","1.18.15","0.9883344180443222","1","1","0","0.9929691938571796","0.9944961948376618","0.9984348050890447","0.9984477833168423","0.9775259980535623","","0","1","1","1","0","0","108","0","0","28360","28360"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","36838.218245711","1.18.15","1","1","1","0","0.9717817234284676","0.9946483221127544","0.9985108921152952","0.9603097642818536","0.9774861777490351","","0","1","1","1","0.00083658","21548.65820741","109","490","0","28357","28847"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","30899.245854132998","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9975609573716059","0.9774789966416978","","0","1","1","1","0.159727045","0","110","0","1","28357","28358"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","2249.642577134","1.18.15","0.9847909633405091","1","1","0","0.9990515290826022","0.9996780348711509","0.9981260902356925","1","0.9773371341008555","","0","1","1","1","4.025001394","1.522786975","111","0","9","15138","15147"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12096.235501702","1.18.15","1","1","1","0","0.9762637244096966","0.9762637244096966","0.9973377618852869","0.9833841301053754","0.977333481606464","","0","1","1","1","0","0","112","0","0","28347","28347"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","35275.578889798","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9951052421033256","0.977320563398583","","0","1","1","1","1e-9","0","113","0","0","28346","28346"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","32240.333537352002","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9939139402532944","0.97724370521471","","0","1","1","1","6.7458145929999995","1.591863269","114","0","29","28341","28370"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","21250.530025621","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.9943689031157222","0.9796450922068969","0.977152151015922","","0","1","1","1","0","0","115","0","0","28335","28335"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","35510.215580503995","1.18.15","1","1","1","0","0.9762637244096966","0.9762637244096966","0.9973377618852869","0.9799568039901254","0.9771123637925769","","0","1","1","1","0","0","116","0","0","28333","28333"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","35130.171652398","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.9989929746278895","0.9687753027871082","0.9770475286678282","","0","1","1","1","47.641225061","0","117","0","200","28329","28529"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","8958.826269189001","1.18.15","1","1","1","0","0.9940808554454823","0.9940808554454823","0.9968776128861482","0.9339750722167179","0.9769601572001755","","0","1","1","1","1287.298825436","4817.594539512999","118","110","5400","28324","33834"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","24332.578896392","1.18.15","1","1","1","0","0.9762637244096966","0.9762637244096966","0.9973377618852869","0.9764485302395033","0.9768860235506013","","0","1","1","1","0","0","119","0","0","28319","28319"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","31282.63763563","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","0.9726335105369854","0.9768609073266846","","0","1","1","1","0","0","120","0","0","28318","28318"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","34145.118432758","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.995370191091004","0.9725060848821862","0.9768207683466221","","0","1","1","1","0","0","121","0","0","28315","28315"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","31716.122215549003","1.18.15","0.9943816390632055","1","1","0","0.988576275538855","0.988576275538855","0.9923329017182109","0.9827424165689183","0.9768198131721616","","0","1","1","1","2.0561875599999997","33.738216972000004","122","1","8","28315","28324"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26428.69442053","1.18.15","0.997082109597678","1","1","0","0.9918749908626722","0.9927083387592902","0.9906481996143666","0.9591795626378198","0.9765660650875193","","0","1","1","1","0.364807898","1.355437192","123","0","2","28301","28303"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","41269.028982908","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.995370191091004","0.966900203817917","0.9764590986005401","","0","1","1","1","774.387728825","119411.533071226","124","2713","3249","28295","34257"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","11631.443472494","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.995370191091004","0.9653161730838472","0.9763569030693099","","0","1","1","1","563.09707533","303.04086663","125","7","2363","28290","30660"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","4518.998781914","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9786522703237935","0.9762590813482906","","0","1","1","1","84.525411476","2596.024318137","126","58","355","28285","28698"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","4866.236566995","1.18.15","1","1","1","0","0.985371913710734","0.9854102082680362","0.9691000714013733","1","0.9762346689622925","","0","1","1","1","0","0","127","0","0","28284","28284"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","29088.741061303","1.18.15","0.9974975940634409","1","1","0","0.9762637244096966","0.9762637244096966","0.9973377618852869","0.9788199221587054","0.9762317888561758","","0","1","1","1","0","0","128","0","0","28284","28284"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32648.601088458","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.9943689031157222","0.96517230755011","0.9762184229735487","","0","1","1","1","0","0","129","0","0","28283","28283"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","18820.784953157","1.18.15","1","1","1","0","0.985371913710734","0.9854102082680362","0.9691000714013733","0.99870861533224","0.9761513538224371","","0","1","1","1","4.959367616","0","130","0","20","28280","28300"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","34012.458822065004","1.18.15","1","1","1","0","0.9717817234284676","0.9838291459199866","0.9943689031157222","0.9635130341731248","0.9761113730782592","","0","1","1","1","1e-9","15263.871174379","131","347","0","28278","28625"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","10619.516205338","1.18.15","1","1","1","0","0.9104202942735367","0.9996183654070073","0.9996183654070073","0.988575309579042","0.9759748311469101","","0","1","1","1","291.124140621","138.776464266","132","3","1222","28271","29496"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29391.509291752","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9740409471367293","0.9759615766265445","","0","1","1","1","0","0","133","0","0","28271","28271"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","29884.069769406","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9737859288124305","0.9759451238314285","","0","1","1","1","0","0","134","0","0","28270","28270"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","29442.451652920998","1.18.15","1","1","1","0","0.9940808554454823","0.9940808554454823","0.9691000714013733","0.9733120340778574","0.9759138268060845","","0","1","1","1","0","0","135","0","0","28269","28269"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30365.682490839","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9732760018662272","0.9759122253187701","","0","1","1","1","0","0","136","0","0","28268","28268"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32585.66412342","1.18.15","1","1","1","0","0.944793945747806","0.9959445747272699","0.9993165657285177","0.9592834790977941","0.9759082205415188","","0","1","1","1","129.189349079","36.039215016","137","1","541","28268","28810"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29947.815062376","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.972444826531969","0.9758586011036567","","0","1","1","1","0","0","138","0","0","28266","28266"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","28863.949047597","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9722390828240528","0.9758453273160492","","0","1","1","1","0","0","139","0","0","28265","28265"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.18.15","0.9943061046610835","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","1","0.9757996137987178","","0","1","1","1","0","0","140","0","0","28263","28263"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29592.061422563","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9714002568328297","0.9757912095101638","","0","1","1","1","0","0","141","0","0","28263","28263"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","8009.843898472","1.18.15","0.9894503812252733","1","1","0","0.9717817234284676","0.9838291459199866","0.9999774127838621","1","0.9757859467098411","","0","1","1","1","0","18999.112008603","142","29","0","2163","2192"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","32375.606500933998","1.18.15","0.99264637529789","1","1","0","0.9717817234284676","0.9946483221127544","0.998167425683587","0.9704770833079056","0.9757256785652986","","0","1","1","1","0","11448.457185423","143","259","0","28260","28519"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6824.93165428","1.18.15","0.9942238222384647","1","1","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","0.9837453139203631","0.9757145147186652","","0","1","1","1","0.44240668000000005","3.921028062","144","0","2","28260","28262"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","5968.150575708","1.18.15","0.9915290334925368","1","1","0","0.9762637244096966","0.9762637244096966","0.9973377618852869","1","0.9756729033714515","","0","1","1","1","0","0","145","0","0","28258","28258"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9419.550059111","1.18.15","1","1","1","0","0.9942042119657487","0.9962247955279273","0.9691000714013733","0.9654331724216813","0.9756209497085205","","0","1","1","1","172.31652289299998","6112.944722373","146","138","723","28255","29116"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","28772.341517820998","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9656772746076433","0.9754219848504744","","0","1","1","1","0","0","147","0","0","28247","28247"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","30190.167272599996","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9641991063566084","0.9753266191568593","","0","1","1","1","0","0","148","0","0","28243","28243"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","20231.47895245","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9632635810911756","0.9752662626881217","","0","1","1","1","1e-9","16227.688725375","149","370","0","28241","28611"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","13442.289495994999","1.18.15","1","1","1","0","0.9996986033225832","0.999721479255651","0.9441314692012819","0.9985873054276946","0.9752310365184722","","0","1","1","1","0","0","150","0","0","28240","28240"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29260.745802867","1.18.15","1","1","1","0","0.9988060279518002","0.9988060279518002","0.9441314692012819","1","0.9751760005343267","","0","1","1","1","0","0","151","0","0","28237","28237"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","30018.823806269","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.959596519915928","0.9750296780961702","","0","1","1","1","494.683963337","0","152","0","2075","28232","30307"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","29800.456353923","1.18.15","1","1","1","0","0.9988060279518002","0.9988060279518002","0.9441314692012819","0.9956478076367777","0.9748952139302479","","0","1","1","1","0","0","153","0","0","28227","28227"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","890.42701112","1.18.15","1","1","1","0","0.9969946353875945","0.9969946353875945","0.9441314692012819","1","0.9748838404433258","","0","1","1","1","0","0","154","0","0","10148","10148"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","8354.745201634","1.18.15","1","1","1","0","0.9762637244096966","0.9762637244096966","0.9691000714013733","1","0.9747619002469026","","0","1","1","1","0","0","155","0","0","28222","28222"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","26683.37623328","1.18.15","1","1","0.96","0","0.9940808554454823","0.9940808554454823","0.9943343168926675","0.9933240513222167","0.9747062466916938","","0","1","1","1","0","2.632576933","156","0","0","28220","28220"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.18.15","0.9810822236702889","1","1","0","0.9717817234284676","0.9997329643022494","0.9999166970277512","1","0.9746177859541153","","0","1","1","1","0","0","157","0","0","2581","2581"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","11832.554800435","1.18.15","0.9817073735803472","1","1","0","0.9717817234284676","0.9991848486956021","0.9985108921152952","1","0.9745850095873676","","0","1","1","1","8.677250823","3.845768911","158","0","37","28216","28253"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","29104.748257617997","1.18.15","1","1","1","0","0.9969946353875945","0.9969946353875945","0.9441314692012819","0.9949926197053295","0.9745607836501212","","0","1","1","1","0","0","159","0","0","28216","28216"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","4756.5951216349995","1.18.15","0.9816650591724722","1","1","0","0.9929691938571796","0.9944961948376618","0.9995592530040518","0.9828366323620635","0.9745125109900775","","0","1","1","1","25.132247583","20.720369309","160","0","105","28214","28319"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.18.15","1","1","0.95","0","0.985371913710734","0.9999628147728068","0.9999628147728068","1","0.9744318880913263","","0","1","1","1","0.35061905900000007","0","161","0","1","28211","28212"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","28520.110800211","1.18.15","1","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.9474914010841292","0.9742487026876671","","0","1","1","1","0.088769081","0","162","0","0","28206","28206"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","46963.545575751","1.18.15","1","1","1","0","0.9984598439084713","0.9984598439084713","0.9984598439084713","0.8762288128594693","0.9741450393837155","","0","1","1","1","2736.184135731998","2617.5779310700004","163","59","11480","28203","39742"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","0","1.18.15","0.9760633682253326","1","1","0","0.9889689565700159","0.999388194559209","0.9999065757319594","1","0.9740729832902846","","0","1","1","1","0","0","164","0","0","951","951"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","4386.490881527","1.18.15","0.9772511495710356","1","1","0","0.9929691938571796","0.9944961948376618","0.998536488992982","1","0.9740640136745041","","0","1","1","1","0","0","165","0","0","28200","28200"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","19166.340006562","1.18.15","1","1","1","0","0.9916199114589597","0.9921047016696081","0.9441314692012819","1","0.9740638646687702","","0","1","1","1","0","0","166","0","0","24400","24400"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","4614.706070887","1.18.15","1","1","1","0","0.9916199114589597","0.9921047016696081","0.9441314692012819","1","0.9740638646687702","","0","1","1","1","0","0","167","0","0","28200","28200"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","2114.907155588","1.18.15","1","1","1","0","0.9916199114589597","0.9921047016696081","0.9441314692012819","1","0.9740638646687702","","0","1","1","1","0","0","168","0","0","4","4"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","503.740559219","1.18.15","1","1","1","0","0.9916199114589597","0.9921047016696081","0.9441314692012819","1","0.9740638646687702","","0","1","1","1","490.978826492","0","169","0","0","4","4"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17342.620945505","1.18.15","0.9751095729704053","1","1","0","0.9929691938571796","0.9996361813912582","0.9997404403169322","1","0.9740259491245135","","0","1","1","1","0.000024081","0","170","0","0","28199","28199"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","1063.99796039","1.18.15","0.9957482966997305","1","0.95","0","0.9990122689227454","0.9990122689227454","0.9997410580078258","1","0.9738197917303979","","0","1","1","1","1.222444276","0","171","0","5","28194","28199"
