"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",66752.342811612,75684.9592437003,0.126869969757956,0.0218019005847953,0.0169702575010575,10,357717.15,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.979711515571007,0.874481710469736,1913,1483,1210,0.802862999829033,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",17668.357705563,74293.8862134748,0.126869969757956,0.0706801081801082,0.0243381244143623,10,357984,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.970902995539053,0.875134056728334,1913,1957,1194,0.802687226179343,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",66752.228321793,75684.85726257,0.126869969757956,0.0248383500557414,0.0110083829897471,10,357309.45,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.986839126815727,0.873485039794711,1913,869,1239,0.802644607867069,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",66753.138623537,75685.5887892111,0.126869969757956,0.0184808221534228,0.0143242066914384,10,357425.64,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.982874953759611,0.873769079936313,1913,1257,1229,0.802558163894754,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",80693.266796634,83449.7421218015,0.126869969757956,0.0288371255548696,0.0133441831948704,10,357314.94,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.984046603126094,0.873498460746405,1913,1146,1238,0.802440122161478,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",84810.49912468,87047.3290143202,0.126869969757956,0.0423914036848819,0.0291194007371423,10,358072.47,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.965186827106171,0.875350332064658,1913,2241,1190,0.802413886558601,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",79548.728954042,81812.8139489863,0.126869969757956,0.0311119737750172,0.0146286404904244,10,357332.22,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.982510993437264,0.873540703741903,1913,1283,1236,0.802354492951181,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",79422.952271942,81876.3368075287,0.126869969757956,0.0124218374218374,0.00843587746254665,10,356981.04,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.989914639272085,0.872682202864652,1913,595,1255,0.802263618879051,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",66752.942647994,75684.4791093108,0.126869969757956,0.0720645094070017,0.0251832766322607,10,357642,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.969892589090484,0.874297997442441,1913,2020,1214,0.801966380078766,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",66758.79323961,75690.3886903789,0.126869969757956,0.0173762531328321,0.0138335815546169,10,357004.8,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.983461511768424,0.872740286983462,1913,1204,1253,0.801811904547085,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",66751.364912014,75721.0101549337,0.126869969757956,0.032859126984127,0.0204778561166024,10,357260.04,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.9755180694851,0.873364251229459,1913,1734,1241,0.801680843022212,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",79956.070148628,82230.3330403655,0.126869969757956,0.0372843340234645,0.0178764583659818,10,357064.29,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.97862812351662,0.872885717296087,1913,1553,1250,0.801551974922042,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",66752.65374665,75685.2159795915,0.126869969757956,0.0778919583473663,0.021516218617361,10,357206.58,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.974276673977285,0.873233561962138,1913,1796,1245,0.801484820854441,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",79552.912451828,81988.111321642,0.126869969757956,0.042310817805383,0.0235581685616102,10,357227.46,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.971835457652423,0.873284605581698,1913,1910,1242,0.801336299306036,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",84720.85148143,87284.2577809889,0.126869969757956,0.0685169842928464,0.0286958543291356,8,357441.896,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.965693190353945,0.873808819643189,1913,2221,1228,0.801267058791915,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",79719.660458248,81995.084115204,0.126869969757956,0.0368166171039246,0.0184368553621169,10,356915.61,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.977958151023307,0.872522251522325,1913,1603,1258,0.801220849519663,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",80035.602984838,82298.4054925663,0.126869969757956,0.0529694543644986,0.0248641357332992,10,357226.2,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.970274132220211,0.873281525363276,1913,2004,1243,0.801213827950926,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",67272.660092761,76276.585340879,0.126869969757956,0.0488149350649351,0.0162337666521725,10,356689.89,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.980592013885117,0.871970452393635,1913,1427,1266,0.800998993486964,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",79793.992014839,82275.3234107993,0.126869969757956,0.050184132996633,0.0258602811124286,10,357160.05,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.969083208628614,0.873119813896136,1913,2058,1246,0.800997825007619,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",43678.269114121,77346.1268716353,0.126869969757956,0.138249043927234,0.0326196837231355,10,357398.01,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.961002127088863,0.873701535146637,1913,2383,1231,0.800823681235715,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",79477.348029887,81535.9462950005,0.126869969757956,0.0370351359167149,0.0120452119841723,10,356370.03,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.985599564663673,0.871188516945724,1913,991,1277,0.800782700894614,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",67124.722688726,76106.0213371418,0.126869969757956,0.0511616672427347,0.0248785106539171,10,356861.7,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.970256946543853,0.872390462176996,1913,2005,1261,0.800527072755606,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0
"8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt",17281.220196847,81452.8919427725,0.195670616431881,0.0131782077935924,0.00884032060616778,4,384609.984,"TERASWITCH",0,20192.225517464,"1.13.7",0,0.0072959430350265,0.989431114586543,0.940224411024346,2377,632,57,0.800482085453851,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",3490606.05423856,3503613.28478664,0.195670616431881,0.014454630992766,0.014454630992766,4,384880.704,"TERASWITCH",0,0,"1.13.7",0,0.0072959430350265,0.98271902734503,0.940886217953811,2377,1268,56,0.800474853304092,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",16261.822570273,60483.9554228673,0.126869969757956,0.0178869047619048,0.0103124957167253,10,356082.75,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.987671082259076,0.870486227145574,1913,788,1285,0.80040182547876,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",66907.941923481,76136.5683448506,0.126869969757956,0.0544673344371487,0.0259688659556413,10,356830.65,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.968953391983192,0.872314556794461,1913,2061,1262,0.800368410572066,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",66753.225933027,75683.9930723476,0.126869969757956,0.0410194604157452,0.0190567243106604,10,356476.77,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.97721707791291,0.871449455449163,1913,1644,1274,0.800338616147201,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",79581.868100258,81627.7621026342,0.126869969757956,0.0236946386946387,0.0137439998765642,10,356172.75,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.983568609523434,0.870706242747125,1913,1198,1283,0.800255493423365,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",76687.588794565,78595.5701014612,0.126869969757956,0.0382619047619048,0.0153025574543133,10,356243.76,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.981705304199641,0.870879835056748,1913,1333,1280,0.800245694790476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",80198.063703893,82433.6767205777,0.126869969757956,0.0436837928153718,0.0199615178083037,10,356469.39,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.976135368411022,0.871431414169836,1913,1708,1275,0.800241529816803,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",67192.614156586,76196.01191898,0.126869969757956,0.0708576882213896,0.0300738484599333,10,356922.99,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.96404575439346,0.872540292801652,1913,2268,1257,0.800164543070695,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",2979863.59744806,2986166.46735226,0.195670616431881,0.014824372830978,0.014824372830978,5,384341.31,"TERASWITCH",0,0,"1.13.6",0,0.0072959430350265,0.982276989177557,0.93956760578289,2377,1300,64,0.799426533313578,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",66860.77807074,75855.5104861988,0.126869969757956,0.096329678998036,0.0343401700396572,10,356654.79,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.958945230790096,0.871884646309031,1913,2415,1267,0.799267851645343,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",44456.493281041,66379.6202553969,0.126869969757956,0.24032153010986,0.0323866836555369,10,356485.32,"OVH SAS",0,0,"1.13.5",0,0.356345188754532,0.96128068610561,0.87147035693131,1913,2367,1273,0.799128817917521,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3060410.96837914,3066734.24663933,0.195670616431881,0.0172431886876715,0.0172431886876715,4,384248.256,"TERASWITCH",0,0,"1.13.7",0,0.0072959430350265,0.979385217627122,0.939340124318593,2377,1507,65,0.799029103606393,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",79502.632028151,81798.6638613657,0.126869969757956,0.0220162941320693,0.0133886391552784,10,355503.06,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.983993454606664,0.869069106655985,1913,1150,1297,0.79902883835966,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1442412.87354596,1450439.41320542,0.195670616431881,0.0166607927393255,0.0166607927393255,4,384167.712,"TERASWITCH",0,14119.907851849,"1.13.7",0,0.0072959430350265,0.980081490569874,0.939143225022912,2377,1467,66,0.79893120206685,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",79847.472243702,81971.1608039361,0.126869969757956,0.0183647186147186,0.00936933678718459,10,355222.98,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.988798658859187,0.868384418103959,1913,706,1301,0.79887178595445,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2715578.42145523,2719873.53044981,0.195670616431881,0.0173106171629971,0.0173106171629971,5,384161.57,"TERASWITCH",0,11174.727179825,"1.13.6",0,0.0072959430350265,0.979304604732967,0.939128210180415,2377,1509,67,0.798859891739013,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",80295.032825097,82534.7030509468,0.126869969757956,0.0284369174539714,0.0193737608381599,10,355690.8,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.976838050626424,0.86952805920082,1913,1669,1294,0.798831463087976,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",79616.910121876,82198.3227304693,0.126869969757956,0.0280092592592593,0.0112668993352097,10,355270.95,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.986530062274471,0.868501686419586,1913,889,1300,0.798787484921492,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",79803.064576159,81807.3367525609,0.126869969757956,0.0461614171647067,0.0248408754939776,10,355858.92,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.970301940578644,0.869939048344517,1913,2002,1293,0.798644830887144,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",66748.065525659,75682.1268841881,0.126869969757956,0.0456861734650636,0.0199432101444558,10,355543.65,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.97615725580742,0.869168333692285,1913,1705,1296,0.798502382326102,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",79719.81052847,81918.3218288648,0.126869969757956,0.0892030985795288,0.0304700963497143,10,356004.9,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.963572027395426,0.870295913650232,1913,2318,1286,0.798401657031293,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2382955.52628506,2390633.98775587,0.195670616431881,0.0162743305843369,0.0162743305843369,5,383787.555,"TERASWITCH",0,0,"1.13.6",0,0.0072959430350265,0.980543518409663,0.938213886455815,2377,1428,71,0.798251866849067,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3007805.39285251,3014170.54773533,0.195670616431881,0.0176354787285954,0.0176354787285954,5,383813.205,"TERASWITCH",0,0,"1.13.6",0,0.0072959430350265,0.978916222363706,0.938276590902257,2377,1537,70,0.798174924419718,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",181446.770476274,186029.471667083,0.195670616431881,0.0199797677258933,0.0199797677258933,5,383912.385,"TERASWITCH",1352494670842000,43722.222281407,"1.13.6",0,0.0072959430350265,0.976113550052118,0.938519048095166,2377,1711,68,0.79814583977491,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",79933.904788469,82303.6190558851,0.126869969757956,0.0343082510351113,0.0143214898972324,10,355037.49,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.982878201773787,0.867930965949163,1913,1255,1308,0.798067556828806,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",80213.142753934,82508.5368787381,0.126869969757956,0.0148701661315091,0.00795145785098901,10,354589.38,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.990493778377403,0.866835508269042,1913,547,1312,0.79781071065976,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",5578.430885462,17363.7256139851,0.00137749375281082,0.255555555555556,0.0154955059850294,10,302597.01,"NEXRIL",0,0,"1.13.6",0,0.993011502381936,0.981474628073437,0.739734035362374,296,1355,1503,0.797295229727773,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",80009.930556375,82235.5430258262,0.126869969757956,0.0303878747957695,0.0208285580017122,10,354886.83,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.9750987941892,0.867562659832167,1913,1758,1309,0.797185828463072,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",219744.404412475,220107.931444523,0.0117736768481936,0.266402764463695,0.237623013967956,5,317559.54,"RELIABLESITE",0,0,"1.13.6",0,0.940268104707151,0.715914103332916,0.776311702458723,860,2475,1499,0.796889795179573,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",77003.439001173,78648.1740326685,0.126869969757956,0.0273188405797101,0.00779445744249821,10,354069.9,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.990681477376244,0.865565578216891,1913,542,1322,0.796848279773402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16029.012057242,72656.6707583968,0.126869969757956,0.0810575998075998,0.0303813695825525,10,355138.65,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.963678103077182,0.868178263485306,1913,2315,1303,0.796780855033793,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",44678.563539154,77269.9043784551,0.126869969757956,0.116912375836524,0.0326196837231355,10,355053.24,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.961002127088863,0.867969468679435,1913,2383,1306,0.796414399337867,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",579530.809740487,580876.61974075,0.195670616431881,0.015963873555597,0.015963873555597,4,382421.664,"TERASWITCH",0,12636.956843889,"1.14.16",0,0.0072959430350265,0.980914679695405,0.934874805011173,2377,1403,72,0.795711893529015,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0
"E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx",79706.368027299,81908.3173656504,0.126869969757956,0.0152010299069123,0.010489912290113,10,353556.81,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.987458975083543,0.86431126927245,1913,806,1327,0.79563554194747,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",68753.789700903,76492.8012642801,0.126869969757956,0.0560278640441684,0.0188666273539693,10,353471.22,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.977444344891363,0.864102034435375,1913,1632,1329,0.794704235904167,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",66744.43059381,75697.8124404917,0.126869969757956,0.0145497046812836,0.0132819929324555,10,353159.19,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.984120953569542,0.863339240344799,1913,1142,1334,0.794631056502045,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1637204.00685307,1642938.7577052,0.195670616431881,0.0092638220581007,0.0092638220581007,5,381194.15,"TERASWITCH",0,235.224106588,"1.13.6",0,0.0072959430350265,0.988924805085189,0.931874002443151,2377,693,90,0.794019747352827,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",448921.825503389,453288.75996064,0.195670616431881,0.0187861017202834,0.0187861017202834,5,381511.925,"TERASWITCH",150000000000000,2859.220635295,"1.13.6",0,0.0072959430350265,0.977540615856318,0.93265084086296,2377,1629,74,0.793741608504305,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",84629.155243859,87362.366480079,0.126869969757956,0.0181758373205742,0.00643947673162955,10,352291.32,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.992301400058756,0.861217629899045,1913,418,1345,0.793628313581405,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",163456.725330422,166747.433108005,0.195670616431881,0.0201901020685041,0.0195296360040734,5,381417.305,"TERASWITCH",0,19242.902110457,"1.13.6",0,0.0072959430350265,0.976651696890996,0.932419531127196,2377,1680,76,0.793495299556385,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",41884.367451521,61268.5508662739,0.126869969757956,0.201895921346007,0.0343401700396572,10,353580.84,"OVH SAS",0,0,"1.13.6",0,0.356345188754532,0.958945230790096,0.864370013438064,1913,2415,1325,0.793487364821523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0
