vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,210714.643393473,214900.4417028796,0.036168024381164635,0.011097771858107053,0.011097771858107053,7,376385.415,AS-CHOOPA,0,15381.462324734,1.13.6
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,111130.14634082,120467.5972721487,0.00308107725526587,0.006123058542413384,0.006123058542413384,10,376197.835,M247 Europe SRL,0,16470.004896513,1.13.6
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,765589.070651446,766712.6103424971,0.12233891461474504,0.027916503470386378,0.027916503470386378,5,376163.045,AMAZON-02,0,16813.188746577,1.13.6
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,521962.850592706,523037.0749882301,0.08761109683267553,0.023920542898968188,0.023920542898968188,6,375898.95,UAB Cherry Servers,0,0.0,1.13.6
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1151405.893769608,1153749.2876143863,0.12686996975795617,0.03565012607169835,0.03565012607169835,5,375394.78,OVH SAS,0,0.0,1.13.6
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17118.709322834,17701.2807599589,0.0018622164084733156,0.04595238095238097,0.01643286250179002,0,374874.9,JSC IOT,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,5661.224941455,5671.406385265,0.08761109683267553,0.0,0.0,5,374065.16,UAB Cherry Servers,57548835908602,0.0,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,79542.679026949,88701.6823529748,0.0018622164084733156,0.02666929626101453,0.01745368921073777,7,373546.218,JSC IOT,0,12849.115304687,1.13.6
A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f,406.858811207,406.858811207,0.02758527196418649,0.022222222222222233,0.00594123587547214,7,373506.414,IS-AS-1,0,0.0,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,3929799.78355413,4210801.501836177,0.12686996975795617,0.01546972432637279,0.01546972432637279,7,373395.372,OVH SAS,0,0.0,1.13.6
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,17867.000561339,20093.1627992809,0.02899884120951644,0.004166666666666663,0.003150293928010337,6,373368.188,LATITUDE-SH,17986000000000,15511.77078156,1.13.5
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,4921741.889929443,5689976.375994734,0.018427930668179503,0.016000777340132676,0.016000777340132676,7,373269.45,SERVERS-COM,0,0.0,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,4323849.64476601,5115533.855291619,0.032039865246056294,0.015602158975661506,0.015602158975661506,7,373215.231,AMAZON-AES,0,0.0,1.13.6
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112043.931974106,117562.5253122592,0.02758527196418649,0.011613784012804829,0.011584635450673045,6,373171.634,IS-AS-1,0,16469.750349375,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,115968.636219133,116935.5600728816,0.002722106733140849,0.026526829386350113,0.01834536388411618,7,373131.717,Amarutu Technology Ltd,2100305628027,13005.732457733,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,427736.338692557,434153.2440594948,0.12686996975795617,0.05497567179862781,0.05497567179862781,7,373070.523,OVH SAS,0,0.0,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1415693.421337368,1420983.9997388178,0.08238845454409557,0.023709482997045794,0.023709482997045794,7,372366.513,PACKET,0,11653.303763826,1.14.15
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,161375.326547991,169019.0694946688,0.002863669469499173,0.3005507991484792,0.22839622132062623,7,372350.982,ORACLE-BMC-31898,2969487939975635,51398.319981049,1.13.6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2307747.181995228,2514490.749510088,0.10407304917433252,0.019439699690486444,0.019439699690486444,7,372170.376,OVH SAS,0,5387.684152115,1.13.6
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,52441.587568757,53805.9079898115,0.04283802092984209,0.016839647458253594,0.013124037104227923,8,370879.39,WEBNX,1550726999478932,39517.618899545,1.13.5
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9115.213795082,9902.5580592285,0.000025661282245237385,0.016666666666666663,0.005234009332605064,7,370788.024,MIkhail Lavkin,0,11620.069492935,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41666.084710253,44149.8973042431,0.02899884120951644,0.00714285714285714,0.004625040946853427,7,370751.01,LATITUDE-SH,1020000000000,5455.084354078,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4792856.746390928,4874574.916445334,0.08238845454409557,0.015202398100718207,0.015202398100718207,7,370664.241,PACKET,0,0.0,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,19918.901302915,20030.3672095356,0.02899884120951644,0.01958333333333334,0.011312788811847104,7,370521.3,LATITUDE-SH,0,0.0,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,296077.668424416,299668.9766653714,0.08238845454409557,0.015523313429301721,0.015523313429301721,7,370517.952,PACKET,0,11712.385328053,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,12787.112347201,13115.0416270007,0.00047640382545600734,0.2565476190476191,0.020729515317634437,8,370238.36,GTT Communications Inc.,0,9637.77839069,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,28680.322079234,66610.1482220756,0.02758527196418649,0.04535746735765246,0.0200375366046801,7,369948.978,IS-AS-1,0,6292.583534786,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,75160.948668636,83300.1010546855,0.003174069305932143,0.039036195286195285,0.02511293705165135,8,369622.788,OOO NIIR-RadioNet,0,7426.648569495,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,73890.792280857,81686.5919179087,0.01027572424914529,0.01711519607843136,0.009132799300980723,8,369615.336,Inetcom LLC,0,5724.528987753,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,75354.692080972,83335.5379741408,0.003174069305932143,0.020644376456876445,0.010602697888182694,8,369567.036,OOO NIIR-RadioNet,0,7422.4153789,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,84148.748571688,86337.5280638559,0.02758527196418649,0.03744361311684795,0.021378406136741315,8,369562.712,IS-AS-1,0,4927.043453396,1.13.6
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,4993.057110571,11647.2785709086,0.08761109683267553,0.11845238095238095,0.012552294019666437,1,369500.373,UAB Cherry Servers,0,0.0,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,91564.970517661,94015.7157533789,0.002527997044848359,0.016638361638361642,0.01114277845618072,8,369499.14,PERFECT-INTERNATIONAL,0,9139.537909536,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,97299.035771907,101047.8018509158,0.12686996975795617,0.011356574460022728,0.01052068942560556,8,369336.944,OVH SAS,0,0.0,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3014632.305720905,3020201.751836675,0.08761109683267553,0.01610271850140299,0.01610271850140299,8,369298.212,UAB Cherry Servers,0,0.0,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2133819.078391763,2137935.4741761233,0.005734449677717203,0.012749105469454115,0.012749105469454115,8,369276.316,RADIOKOMUNIKACE a.s.,0,7991.067628363,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108777.748682267,110364.5015720636,0.0005039085779687771,0.008012380938027485,0.0066172203205832805,8,369260.952,SIA BITE Latvija,0,8934.042279978,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149345.962377388,149632.0604482482,0.08238845454409557,0.008797677227277844,0.008784931027532602,8,369250.832,PACKET,1000000000000,8962.191179803,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,183219.41403631,184816.4141254637,0.0006859362184976672,0.009411981381354517,0.009411981381354517,8,369235.56,VeloxServ Communications Ltd,0,9602.787446866,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1658770.019952265,1664700.763163551,0.08238845454409557,0.01054042213284836,0.01054042213284836,8,369116.512,PACKET,0,6962.049441478,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,374921.360027552,375695.5555816753,0.0009970228581379552,0.013535356458011561,0.013535356458011561,8,368422.188,CETIN a.s.,0,9127.642463256,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,263391.443938404,263921.0915898315,0.12233891461474504,0.014647490806019736,0.014647490806019736,8,368073.508,AMAZON-02,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,9455.97997252,9473.6892064444,0.000611254012160659,0.05333333333333333,0.008678154042119341,8,367816.828,LEVEL3,0,9312.339323878,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,73343.332597432,81140.9946983471,0.008790942857609967,0.009700401899890387,0.0071174599147900836,8,367455.544,Inetcom LLC,0,5642.506094527,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1955878.096070151,1959761.5694013191,0.12233891461474504,0.022798734444622538,0.022798734444622538,8,367431.992,AMAZON-02,0,37.659797287,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4827679.690028653,4837420.705715975,0.12233891461474504,0.023593168563090093,0.023593168563090093,8,367387.74,AMAZON-02,0,0.0,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18227.155910589,18262.3800133714,0.0020868990407926177,0.016666666666666663,0.006345527263375073,8,366815.132,HVC-AS,0,8368.573848001,1.13.5
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,303269.764954759,303868.4119729741,0.021371189972427405,0.010394104256834602,0.010394104256834602,8,366618.804,UNITAS,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10982370.599766627,11151235.734814934,0.12233891461474504,0.02855402033398361,0.02855402033398361,8,366466.82,AMAZON-02,0,0.0,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,81514.130758018,85299.3585321422,0.002527997044848359,0.01858974358974359,0.005590134937976624,10,365660.484,PERFECT-INTERNATIONAL,0,4617.519447119,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,79099.682027454,81470.1077099267,0.04283802092984209,0.037477703455964316,0.020901692774342194,9,365472.835,WEBNX,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,61442.585448947,78226.9932775442,0.02899884120951644,0.012324628127112913,0.007390845544554575,9,365394.666,LATITUDE-SH,1011000000000,4915.330140945,1.13.6
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343221.068622021,347520.4601920938,0.0012740663843674484,0.013048520023493682,0.013048520023493682,9,364783.692,Psittacus Systems LIMITED,0,5495.269459332,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,75074.353169424,82473.8653066053,0.003174069305932143,0.027747578788600458,0.01595429141712191,8,363976.84,OOO NIIR-RadioNet,0,5858.939252572,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,74493.225379749,76467.1664176782,0.1956706164318807,0.0035175120772946824,0.0035175120772946824,10,363936.15,TERASWITCH,0,197.934873922,1.13.6
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,38539.099000488,40721.3766026736,0.12233891461474504,0.015694444444444445,0.01049794888794339,6,363886.22,AMAZON-02,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172085.280750803,172427.0309479476,0.12233891461474504,0.012346159314286365,0.011746835313558093,9,363798.526,AMAZON-02,0,0.0,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,61671.93974513,135918.0707586502,0.12233891461474504,0.013476684646654158,0.011322581459179271,9,363718.81,AMAZON-02,0,0.0,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,85335.01938837,87658.1404812953,0.00022716757126528997,0.00853001165501166,0.006872613275329684,9,362998.09,K4X OU,10386000000000,4755.594713671,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37607.915023615,40641.9102397332,0.12686996975795617,0.3838888888888889,0.034340170039657184,10,362876.94,OVH SAS,0,0.0,1.13.6
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,70202.014674805,79240.4968664407,0.0029197789837234556,0.047610432007748116,0.02224903008473409,10,362717.91,JSC ER-Telecom Holding,0,2695.136566058,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,58792.9123121981,0.12686996975795617,0.18896462524403698,0.030287056944391266,9,362041.407,OVH SAS,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,66749.663716943,75684.807472937,0.01027572424914529,0.005662202380952386,0.005662202380952386,10,361982.88,Inetcom LLC,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,66749.897324724,75684.8202165407,0.01027572424914529,0.010941048272856057,0.008546708570019788,10,361833.57,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,80323.174162873,82887.6431450708,0.01027572424914529,0.022291486291486286,0.013436124765330574,10,361764.81,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,31515.844103205,67538.9506190297,0.01027572424914529,0.12234640359640359,0.030666197339015284,10,361750.14,Inetcom LLC,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,81708.800321881,83785.5430330013,0.011773676848193635,0.05462312940523754,0.026710107981219568,10,361671.66,RELIABLESITE,0,2424.878218343,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,43517.443400818,72482.5969238359,0.011773676848193635,0.038818356510004114,0.02020124376752859,10,361650.15,RELIABLESITE,0,0.0,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,68879.031153928,77816.0329168663,0.011773676848193635,0.014871772716530774,0.01101688803252508,10,361635.57,RELIABLESITE,0,2137.180193071,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,79662.659332182,81953.0019229452,0.04283802092984209,0.04295211066882894,0.02188411192130465,10,361621.62,WEBNX,0,0.0,1.13.6
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,16293.952797213,51520.7799176322,0.002527997044848359,0.016715245995423355,0.012569804010323052,10,361618.74,PERFECT-INTERNATIONAL,0,2438.966098629,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,66755.061940515,75687.4828548606,0.02758527196418649,0.04410628800014991,0.017383628765235602,10,361616.04,IS-AS-1,0,0.0,1.13.6
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,82547.573511595,84475.1997174833,0.011773676848193635,0.022839905192846365,0.015166808717446498,10,361615.23,RELIABLESITE,0,2552.556072976,1.13.6
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,89091.404872732,91314.3565008422,0.010716315057588941,0.015839897021962236,0.011212156756758476,10,361611.63,HOSTING-SOLUTIONS,0,991.455709178,1.13.6
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,67007.72383506,76974.5219173192,0.04283802092984209,0.09538504989162885,0.029991989597856056,10,361611.63,WEBNX,0,0.0,1.13.6
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,66753.884409517,77382.0292172575,0.02758527196418649,0.03132571836376184,0.01789567368606638,10,361605.69,IS-AS-1,0,2145.294038414,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,43596.899038588,73847.5295290236,0.12686996975795617,0.05940369741558198,0.023883628765235605,10,361604.79,OVH SAS,0,0.0,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,69210.364303461,77832.7711504374,0.04283802092984209,0.06017300186902884,0.02610271356201984,10,361602.54,WEBNX,0,0.0,1.13.6
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,67030.753787001,75990.9994162711,0.04283802092984209,0.06341902750802839,0.023440857860926125,10,361601.01,WEBNX,0,0.0,1.13.6
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,76222.112098137,85257.8971316581,0.011773676848193635,0.02199882821486082,0.01795498316932001,10,361596.06,RELIABLESITE,0,2239.389316995,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66774.172193078,75753.8101821802,0.04283802092984209,0.011289078568490318,0.009034524714399021,10,361595.61,WEBNX,0,0.0,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,66765.858559607,75698.1033582246,0.02758527196418649,0.03476515151515151,0.01559447234226356,10,361593.99,IS-AS-1,0,0.0,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,92113.30368021,94329.5754214478,0.0013774937528108168,0.031690705128205134,0.02079996023629866,10,361592.37,NEXRIL,0,2667.718366671,1.13.6
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,79745.378378377,83619.9193543473,0.0029197789837234556,0.01921091041780698,0.016501780429799006,10,361587.6,JSC ER-Telecom Holding,0,2539.532180106,1.13.6
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,69031.565123413,77969.4221697656,0.011773676848193635,0.08088929484837414,0.024235380462520127,10,361585.98,RELIABLESITE,0,2291.006462174,1.13.6
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,67127.782025746,76023.6125555511,0.04283802092984209,0.006203703703703711,0.006167058014899699,10,361581.75,WEBNX,0,0.0,1.13.6
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,79810.820718095,81960.9486531349,0.010716315057588941,0.014432210491034025,0.013012703940483941,10,361580.22,HOSTING-SOLUTIONS,0,0.0,1.13.6
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,82394.617719195,84675.2851910698,0.02758527196418649,0.01558441558441558,0.014637901868511948,10,361579.77,IS-AS-1,0,2423.327787841,1.13.6
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,79637.995016212,81793.6443273493,0.12686996975795617,0.06163567378041064,0.02698408210362583,10,361578.15,OVH SAS,0,0.0,1.13.6
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,5868.163114551,67779.4654406089,0.002527997044848359,0.014161967418546362,0.009010837465021727,10,361575.9,PERFECT-INTERNATIONAL,0,0.0,1.13.6
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,79173.731499022,81718.2290442069,0.02758527196418649,0.007090511790000276,0.007090511790000276,10,361574.01,IS-AS-1,0,0.0,1.13.6
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,82365.135353934,84588.7124297006,0.011773676848193635,0.013541666666666674,0.01138189257450795,10,361571.22,RELIABLESITE,0,2403.848387165,1.13.6
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,245977.006643042,248680.1508620032,0.1956706164318807,0.008854322249370317,0.008854322249370317,10,361569.69,TERASWITCH,0,875.595397378,1.13.6
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,66756.053536996,75688.1710578086,0.010716315057588941,0.016706730769230772,0.011224653759428794,10,361569.06,HOSTING-SOLUTIONS,0,0.0,1.13.6
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,66996.39025784,75897.9893224001,0.04283802092984209,0.046693998983472665,0.0233058869997957,10,361568.97,WEBNX,0,0.0,1.13.6
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,81234.205049594,83440.971009397,0.010716315057588941,0.012482885260345212,0.011481656310584124,10,361566.72,HOSTING-SOLUTIONS,0,1611.732181135,1.13.6
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,79748.97967746,81995.981014152,0.010716315057588941,0.019240599979730412,0.016419316108972112,10,361565.91,HOSTING-SOLUTIONS,0,0.0,1.13.6
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,67234.743295152,76193.1593434555,0.04283802092984209,0.007076719576719581,0.005981872829714511,10,361565.82,WEBNX,0,0.0,1.13.6
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,68841.228703103,77779.2506655531,0.02758527196418649,0.1330635889738057,0.03434017003965718,10,361563.21,IS-AS-1,0,2098.18294627,1.13.6
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66925.577520146,75921.383301483,0.04283802092984209,0.03205808080808081,0.015104496425367186,10,361562.85,WEBNX,0,0.0,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,79883.86164247,82107.1465278564,0.12686996975795617,0.012025560808305514,0.011525952156538547,10,361561.86,OVH SAS,0,0.0,1.13.6
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,68515.711083248,77586.3712427304,0.011773676848193635,0.098517773628368,0.030668660707052115,10,361561.41,RELIABLESITE,0,2030.378997378,1.13.6
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,67054.032812315,76014.9335289794,0.04283802092984209,0.025102231102231098,0.01564090906868907,10,361558.26,WEBNX,0,0.0,1.13.6
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,68868.232884982,77804.1281041833,0.003174069305932143,0.005767316017316016,0.005767316017316016,10,361553.13,OOO NIIR-RadioNet,0,2095.384166126,1.13.6
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,79966.82803506,82946.0301080027,0.011773676848193635,0.1631581796206914,0.03284880979923864,10,361550.52,RELIABLESITE,0,1967.969290172,1.13.6
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,66762.855062325,75694.6878622103,0.12686996975795617,0.07451814429185119,0.02331064184322288,10,361549.26,OVH SAS,0,0.0,1.13.6
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,67037.230355204,76024.1997122654,0.04283802092984209,0.020899664750957857,0.012891280206893483,10,361548.45,WEBNX,0,0.0,1.13.6
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,79567.84141838,81511.1618624964,0.12686996975795617,0.06545657382070424,0.028206884902613548,10,361544.04,OVH SAS,0,0.0,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,87152.036358276,89708.3986491406,0.011773676848193635,0.015378205128205124,0.013249083569200284,10,361543.86,RELIABLESITE,0,2513.842316158,1.13.6
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,66753.267637681,75685.6943238394,0.12686996975795617,0.10520980639730641,0.03238668365553693,10,361542.06,OVH SAS,0,0.0,1.13.6
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,67043.096425094,75937.1960877816,0.04283802092984209,0.018753695135274095,0.015518288980095963,10,361540.8,WEBNX,0,0.0,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,81838.92401238,83729.1890144186,0.011773676848193635,0.07898260836901812,0.025703316923190687,10,361539.09,RELIABLESITE,0,2182.764199699,1.13.6
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,67760.753698364,76220.2866656878,0.002722106733140849,0.1422463768115942,0.027152674322931863,10,361537.74,Amarutu Technology Ltd,0,2050.060994164,1.13.6
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,81654.557786252,84115.743253279,0.0031413388984875158,0.028287280701754392,0.020561780274492094,10,361536.21,IP-Projects GmbH & Co. KG,0,2160.198356496,1.13.6
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,63160.454418711,72176.2246943905,0.04283802092984209,0.025339815413344825,0.01499309286590289,10,361536.12,WEBNX,0,0.0,1.13.6
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,69259.626313996,78196.3655190828,0.02758527196418649,0.02467925048807401,0.0143236805726248,10,361535.4,IS-AS-1,0,2513.648518376,1.13.6
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,44059.324045924,73177.3448253245,0.12686996975795617,0.015281385281385285,0.009857534205375888,10,361529.1,OVH SAS,0,0.0,1.13.6
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,68925.167393328,77862.7835267508,0.010716315057588941,0.01813048245614035,0.010896265628419787,10,361529.1,HOSTING-SOLUTIONS,0,2172.300715067,1.13.6
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,32124.151643277,66369.7459032632,0.04283802092984209,0.037661150983519395,0.019760172186405543,10,361527.84,WEBNX,0,0.0,1.13.6
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,79960.22297403,82187.6813941324,0.0018622164084733156,0.026481671312738753,0.01875857892738309,10,361527.66,JSC IOT,0,0.0,1.13.6
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,66997.211096149,75962.6947101936,0.04283802092984209,0.06779039296878171,0.028407150780638914,10,361527.39,WEBNX,0,0.0,1.13.6
