vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,79940.17233748,81238.6350444049,0.12773431083855447,0.032269398987665246,0.00909853825711868,10,370116.09,OVH SAS,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,79937.254194666,81237.3303703977,0.18556642895134592,0.025667764602547227,0.007507312051127209,10,370114.29,TERASWITCH,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,79938.988499034,81239.138459977,0.02708829109995867,0.018553884711779454,0.009242547218013356,10,370108.89,IS-AS-1,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,80270.209946457,81513.2317545293,0.048248094762244856,0.04710418747918749,0.018453124472182607,10,370107.81,WEBNX,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,80419.364273381,81667.7812439929,0.07409007405418842,0.04311904365277679,0.020274407382252137,10,370104.3,WEBNX,0,0.0,1.13.7
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,80237.446490746,81539.4817090282,0.048248094762244856,0.023875661375661383,0.007600699105552833,10,370102.77,WEBNX,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,79947.011272881,82286.2999148655,0.0014479408186257843,0.024333051006964056,0.013792898489350707,10,370101.06,Link Telecom Service Ltd,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,79905.880564579,81197.4557330194,0.12773431083855447,0.0658477395534873,0.01542148659734626,10,370099.71,OVH SAS,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,80871.945448368,82134.140966371,0.006788046920408604,0.13379234654234656,0.013935426908623302,10,370097.55,Ikoula Net SAS,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,82663.626466643,83961.2198575232,0.048248094762244856,0.00942982456140351,0.006227478283429622,10,370089.54,WEBNX,0,3.183542009,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,80254.102735503,81485.3556233282,0.011844744044824324,0.010196687370600421,0.007794242171224692,10,370075.77,HOSTING-SOLUTIONS,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,80037.837618015,81149.504139249,0.02708829109995867,0.0718292891319207,0.018657107386684087,10,370075.5,IS-AS-1,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,78602.265722411,79842.7261677094,0.12773431083855447,0.0414074155978181,0.01318118461410377,10,370074.51,OVH SAS,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,79960.641830767,81263.0704713807,0.12773431083855447,0.0069399350649350655,0.004277691500703393,10,370072.8,OVH SAS,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,80377.121297669,81645.5307780745,0.048248094762244856,0.009766060479375704,0.005902557743507635,10,370057.5,WEBNX,0,0.0,1.13.7
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,79945.134029986,81247.5327355028,0.0006574581998119066,0.09123829586206758,0.02327781923526894,10,370057.23,TerraHost AS,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,79941.398304478,81243.8328248634,0.12773431083855447,0.06644365574512634,0.018325623734173138,10,370051.11,OVH SAS,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79937.414174805,81237.5921463697,0.048248094762244856,0.015130894870025302,0.00730073281175346,10,370049.58,WEBNX,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,83103.716783898,83780.4354463709,0.18556642895134592,0.17718452380952382,0.023277819235268945,10,370046.52,TERASWITCH,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,80362.666452399,81634.4683792734,0.048248094762244856,0.00896976664639707,0.007513820901878734,10,370045.26,WEBNX,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,85105.277305733,86373.2695092492,0.12773431083855447,0.014824016563146991,0.0059914646877166295,10,370043.1,OVH SAS,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,80362.257463942,81630.6498928311,0.048248094762244856,0.011590261590261598,0.005597927868497271,10,370040.49,WEBNX,0,0.0,1.13.7
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,79677.372841638,80906.9488936233,0.12773431083855447,0.03609244736606056,0.014818049661794966,10,370039.5,OVH SAS,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,80435.835921498,81704.1199517272,0.048248094762244856,0.009673088410991636,0.005988422573535742,10,370034.19,WEBNX,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202221.498593466,203196.0092276924,0.13528494229405974,0.013409541283477211,0.01242720531216188,10,370031.58,AMAZON-02,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,79939.729039,81239.9243316271,0.02708829109995867,0.016215909090909097,0.008176776529389295,10,370027.53,IS-AS-1,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,79803.184237215,81078.6478454904,0.006788046920408604,0.10750458780350085,0.014027287692118848,10,370021.77,Ikoula Net SAS,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,81806.778321023,83547.3308439611,0.0033267210413378922,0.026986105292556916,0.01304100337575487,10,370017.36,JSC Avantel,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,90069.075779829,91092.8798240849,0.12773431083855447,0.011385878489326762,0.00608488256531335,10,370017.27,OVH SAS,0,0.0,1.13.7
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,80234.214681142,81508.8416206568,0.056999125403034256,0.07320924296730749,0.016033146625900725,10,370002.78,WEBNX,0,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,80341.602251488,81614.5443163697,0.048248094762244856,0.004448275862068962,0.003099661197673096,10,370002.69,WEBNX,0,0.0,1.13.7
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,80390.921828229,81649.2198642522,0.048248094762244856,0.003734739772970663,0.003734739772970663,10,370001.88,WEBNX,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,119556.840737673,120753.6648166718,0.12773431083855447,0.007465277777777779,0.004607294999183852,10,369993.96,OVH SAS,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,79937.77791195,81237.9579884617,0.010674035242996283,0.011083333333333324,0.0051156707426532515,10,369993.78,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,78936.224991491,79766.5050228272,0.011844744044824324,0.012492680427463043,0.006434108745873875,10,369991.08,HOSTING-SOLUTIONS,0,0.0,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,80441.300869333,81545.1605973408,0.002732993430257453,0.015143678160919539,0.007998380464524236,10,369987.75,PERFECT-INTERNATIONAL,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,80363.052863248,81625.6882668661,0.048248094762244856,0.015870929118773948,0.009943536245731854,10,369987.57,WEBNX,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,80329.197461101,81630.950745875,0.18556642895134592,0.010256109481915932,0.00719234610173856,10,369987.3,TERASWITCH,0,0.0,1.13.7
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,80125.865005822,81434.3626973703,0.12773431083855447,0.01688235294117648,0.01055949050027966,10,369986.04,OVH SAS,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,80491.634883058,81791.5943362733,0.048248094762244856,0.01695022976165711,0.011700523931630184,10,369985.77,WEBNX,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,80180.617500304,81375.9208388189,0.010674035242996283,0.049240196078431386,0.01809453053428944,10,369975.51,MEVSPACE sp. z o.o.,0,0.0,1.13.7
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,80381.642091982,81683.4080585709,0.18556642895134592,0.012950382447665065,0.009569244615427536,10,369970.83,TERASWITCH,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,81060.497050602,83067.405272881,0.07891708615918253,0.016325174825174826,0.008154348685294438,10,369959.13,PACKET,0,0.0,1.13.7
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,80193.668022852,81283.1525980076,0.048248094762244856,0.04057441365685038,0.017811387256937483,10,369955.71,WEBNX,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,79678.12881965,80966.8874135958,0.12773431083855447,0.028874064531959266,0.011952125285093517,10,369955.62,OVH SAS,0,0.0,1.13.7
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,95353.095442087,96626.2382448166,0.12773431083855447,0.0060696095076400725,0.00290611281057632,10,369954.36,OVH SAS,0,0.0,1.13.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,79941.535894362,81243.9229384554,0.011644364506347286,0.14191578156815737,0.02327781923526894,10,369953.55,Inetcom LLC,0,0.0,1.13.7
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,80437.182324559,81685.7051916337,0.048248094762244856,0.007272242125690398,0.007272242125690398,10,369949.68,WEBNX,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,79610.135762198,80801.0348182237,0.11491341225209085,0.1228068873702481,0.023277819235268945,10,369942.93,OVH SAS,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,79938.221612476,82350.9980158618,0.0014479408186257843,0.02178906508840095,0.012843929703398533,10,369942.03,Link Telecom Service Ltd,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,80188.322405537,81463.3587710898,0.048248094762244856,0.01029411764705882,0.0032490376387388333,10,369939.51,WEBNX,0,0.0,1.13.7
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,78607.51812393,80864.4548572981,0.0006574581998119066,0.09399821350321909,0.02190706639613717,10,369936.81,TerraHost AS,0,0.0,1.13.7
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,80350.489761193,81618.780336624,0.06559918170348775,0.06013292622883416,0.02008113505087166,10,369923.13,WEBNX,0,0.0,1.13.7
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,80304.943722689,81553.7703620831,0.048248094762244856,0.009857456140350874,0.005441083643657288,10,369913.68,WEBNX,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,80234.632089677,81526.4618547274,0.048248094762244856,0.04628001628001629,0.01924239750707328,10,369913.05,WEBNX,0,0.0,1.13.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,80561.307266908,81809.5881654141,0.048248094762244856,0.013846153846153841,0.004744290702780311,10,369911.16,WEBNX,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,80340.392760263,81601.8352325133,0.048248094762244856,0.004806451612903229,0.0038387890222231504,10,369906.12,WEBNX,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,80241.314693264,81515.8679324116,0.048248094762244856,0.006428510890753458,0.006251268828842474,10,369905.94,WEBNX,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,80446.403936698,81714.5740337124,0.048248094762244856,0.008434858619641227,0.006534519817314319,10,369904.05,WEBNX,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,80362.923029004,81634.7765709695,0.048248094762244856,0.006370192307692313,0.0036233116167629586,10,369901.17,WEBNX,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,80248.777456141,81513.6998140008,0.048248094762244856,0.013461538461538459,0.005913733962634266,10,369899.28,WEBNX,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,79935.862751292,82264.2193893507,0.017224174540533058,0.05638016414980003,0.016292427737834077,10,369898.02,WorldStream B.V.,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,80439.60588434,81504.6504080279,0.048248094762244856,0.013883928571428561,0.008877925104235799,10,369892.62,WEBNX,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,79939.957189731,81237.5334766178,0.02708829109995867,0.022579613399813424,0.010821985978966409,10,369890.37,IS-AS-1,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,79944.919212349,82418.2217652888,0.003695191080586913,0.09355931809736157,0.020194191731962532,10,369875.16,Amarutu Technology Ltd,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,80277.968729996,81529.1239522206,0.12773431083855447,0.08308556057469102,0.01809453053428944,10,369873.0,OVH SAS,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,80006.582732332,81264.5784733907,0.02708829109995867,0.009371588556371168,0.006270346993940304,10,369867.24,IS-AS-1,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,86381.455994802,87536.2325957056,0.048248094762244856,0.11010919756571931,0.023277819235268945,10,369856.26,WEBNX,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,79936.198714302,81236.4636390574,0.017716453468883876,0.04687541818346773,0.016880248465697436,10,369853.56,RELIABLESITE,0,0.0,1.13.7
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,79731.974494789,81795.0097986373,0.006788046920408604,0.12134307359307357,0.015584346250129822,10,369850.32,Ikoula Net SAS,0,0.0,1.13.7
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,80165.692760332,81440.7771091533,0.048248094762244856,0.009094665187342543,0.008491305132882793,10,369848.97,WEBNX,0,0.0,1.13.7
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,80047.086929449,82895.154039761,0.002732993430257453,0.03343301435406698,0.011453257401883767,10,369842.22,PERFECT-INTERNATIONAL,3994797725161,110.117874609,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,84492.00398977,85714.9549606793,0.12773431083855447,0.021059962330342775,0.01388641916631452,10,369841.41,OVH SAS,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43773.378459787,66018.7981286369,0.18556642895134592,0.24490445790860554,0.02168944479600401,10,369839.34,TERASWITCH,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,140772.810220319,142842.7839838644,0.048248094762244856,0.020482289440725866,0.01302787990266511,10,369827.73,WEBNX,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,80193.770072827,81468.873819278,0.048248094762244856,0.06995995058026541,0.0181877605065549,10,369827.37,WEBNX,0,0.0,1.13.7
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,80771.373510961,81832.4469156665,0.02708829109995867,0.0028726708074534256,0.0028726708074534256,10,369823.5,IS-AS-1,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,80528.878000904,81607.733748863,0.005368205947385332,0.03423809523809525,0.011782631579293011,10,369806.67,SERVER-MANIA,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,80398.438380228,81690.2320006112,0.18556642895134592,0.020017326906839293,0.01112268611628493,10,369804.6,TERASWITCH,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,79936.229073357,81236.4586771989,0.017716453468883876,0.03488186462324394,0.013629586674702945,10,369777.51,RELIABLESITE,0,0.0,1.13.7
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,80233.69648604,81508.2894216023,0.048248094762244856,0.05720741125163914,0.015514577723044182,10,369776.7,WEBNX,0,0.0,1.13.7
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,80292.739838479,81536.0316004736,0.048248094762244856,0.0070119047619047635,0.004349661197673091,10,369767.25,WEBNX,0,0.0,1.13.7
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,80263.921280889,81498.0957098919,0.11436130864386976,0.017761234928754123,0.006641870611129727,10,369759.42,WEBNX,0,0.0,1.13.7
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,80417.947096353,81666.5923149054,0.048248094762244856,0.014164687614176108,0.006740539288039679,10,369752.85,WEBNX,0,0.0,1.13.7
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,79938.050738741,81238.2452103312,0.0014479408186257843,0.014221563460693898,0.010292719881042769,10,369750.78,Link Telecom Service Ltd,0,0.0,1.13.7
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,80470.277242791,81752.4496079736,0.006788046920408604,0.07673814033189033,0.016270299894824862,10,369749.07,Ikoula Net SAS,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,43088.070821794,72488.6268034375,0.017716453468883876,0.04904156698564595,0.015153254170580385,10,369746.73,RELIABLESITE,0,0.0,1.13.7
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,80926.724843026,81984.2779826439,0.12773431083855447,0.005944055944055948,0.004219991139670046,10,369738.81,OVH SAS,0,0.0,1.13.7
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,80305.243091148,81574.2434720343,0.048248094762244856,0.0,0.0,10,369720.45,WEBNX,0,0.0,1.13.7
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,89452.329560605,90675.4763780518,0.12773431083855447,0.014094827586206893,0.003470414036804867,10,369702.0,OVH SAS,0,0.0,1.13.7
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,117.045050214,42412.0227136332,0.003695191080586913,0.06867883022774328,0.013962580748731357,10,369695.43,Amarutu Technology Ltd,0,0.0,1.13.7
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,79937.32843867,81237.4164883343,0.0037168981963189283,0.011053030303030287,0.007136657806336702,10,369693.0,OOO NIIR-RadioNet,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,79938.513693364,81238.5929264132,0.12773431083855447,0.03782458282458282,0.013719963314715714,10,369687.15,OVH SAS,0,0.0,1.13.7
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,79620.286463096,80884.9540389795,0.010674035242996283,0.009173076923076928,0.007475862996973249,10,369682.11,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,80161.246793758,81259.9595450447,0.12773431083855447,0.023519704433497525,0.011923761117786603,10,369672.57,OVH SAS,0,0.0,1.13.7
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,85046.701933871,86232.117235406,0.12773431083855447,0.10375626306936966,0.02327781923526894,10,369668.88,OVH SAS,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,79936.210298197,81236.9874048952,0.017224174540533058,0.1635614864488199,0.023277819235268945,10,369668.25,WorldStream B.V.,0,0.0,1.13.7
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30336.440607441,30452.0031661341,0.010722144252542637,0.08546987734487735,0.012398865989843997,6,369654.342,HURRICANE,0,0.0,1.13.5
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,14.004674672,16696.5695543505,0.0015468964391199239,0.10104166666666665,0.005093149026082884,10,369645.21,Amarutu Technology Ltd,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,79941.551233134,82217.271895946,0.02708829109995867,0.022196553446553434,0.009608595872400988,10,369641.25,IS-AS-1,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,79936.687433448,81236.8686914851,0.005368205947385332,0.042288770053475935,0.011159830027164983,10,369638.64,SERVER-MANIA,0,0.0,1.13.7
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,80158.402653158,82256.3693574743,0.017224174540533058,0.053251786921665226,0.014447513133055322,10,369629.91,WorldStream B.V.,0,0.0,1.13.7
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,79941.294194539,81243.9083043951,0.011644364506347286,0.10322752368404542,0.021617156035795042,10,369626.49,Inetcom LLC,0,0.0,1.13.7
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,80506.829784931,81779.3926527524,0.048248094762244856,0.04560815487588943,0.018125442047324226,10,369625.59,WEBNX,0,0.0,1.13.7
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,79937.550758393,80526.4968518667,0.003695191080586913,0.06710291879461339,0.016954870895041364,10,369590.58,Amarutu Technology Ltd,0,0.0,1.13.7
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,80248.787353002,81519.7258905251,0.011844744044824324,0.025422077922077912,0.010244846889520206,10,369584.46,HOSTING-SOLUTIONS,0,0.0,1.13.7
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,80037.610929732,81339.5968138263,0.011644364506347286,0.022133014931927975,0.01087910639552986,10,369580.32,Inetcom LLC,0,0.0,1.13.7
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,78184.747283568,79000.3212193765,0.003695191080586913,0.059029547873941456,0.01951749483812195,10,369578.79,Amarutu Technology Ltd,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,79944.071054066,81246.7083680343,0.02708829109995867,0.045482278701918885,0.015225542930789353,10,369558.63,IS-AS-1,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80196.136955128,81467.2293625299,0.02708829109995867,0.013033550189191122,0.010945116610489625,10,369556.11,IS-AS-1,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,79943.097250824,81245.4398263965,0.02708829109995867,0.01217159277504104,0.006045357666496743,10,369551.43,IS-AS-1,0,0.0,1.13.7
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,82622.949132374,83525.3779699268,0.12773431083855447,0.02940584415584414,0.014099388222175133,10,369551.16,OVH SAS,0,0.0,1.13.7
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,80070.318137797,82037.4086445992,0.017716453468883876,0.10437281167834574,0.023277819235268945,10,369542.7,RELIABLESITE,0,0.0,1.13.7
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,80310.29122671,81578.9283556147,0.10656059169169613,0.033050047778308646,0.013304060286880165,10,369535.5,WEBNX,0,0.0,1.13.7
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,79935.629278727,81236.4531574538,0.12773431083855447,0.12814881268828637,0.021178158037595853,10,369531.72,OVH SAS,0,0.0,1.13.7
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,79945.180554112,81247.6661057935,0.0006345647689658091,0.03304621848739496,0.011876828918308106,10,369529.2,Roman Kalita,0,0.0,1.13.7
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,79979.074937719,81281.5985081606,0.048248094762244856,0.01347275766878464,0.009352382356592467,10,369520.56,WEBNX,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,80227.607220633,81876.0382490837,0.0005625776330025814,0.03315773757135313,0.014352817084842004,10,369519.75,E-Light-Telecom Ltd.,0,0.0,1.13.7
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,80216.85315176,81414.4781414669,0.12773431083855447,0.0171850048100048,0.009592251232943733,10,369500.49,OVH SAS,0,0.0,1.13.7
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,80240.294868887,81509.1292240025,0.12773431083855447,0.058675232175232184,0.01500760702809859,10,369496.35,OVH SAS,0,0.0,1.13.7
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,79945.23033828,82141.8846239373,0.001469907303247415,0.01178112287058225,0.005819324944916774,10,369459.81,NEXRIL,0,0.0,1.13.7
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,82578.737480017,83825.2598177099,0.029483064426945427,0.0487884903701995,0.016090702193675435,10,369457.2,OVH SAS,10552373200897,0.0,1.13.7
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,79946.105362779,82289.2289436084,0.0010413502060088373,0.02615719063545151,0.011068160413722144,10,369449.1,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,75967.216322258,77269.5630656535,0.12773431083855447,0.14281340891301858,0.02031869195687224,10,369421.92,OVH SAS,0,0.0,1.13.7
