"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"sziMi7DVAYc7gHgFKyFhwZgXJwf68hYf3YAGyyavM1T",100.057925802,100.13353419,0.0448273049556394,0.0708791208791209,0.0259612434253609,10,188757.27,"IS-AS-1",0,"1.16.23",0.694639299087243,0.957665038687939,0.480768644954505,751,322,1778,0.550356160492883,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1776,0,0,0,0,0,0,0,0,0,0
"GmLf8rweop61kQmAVnmtMGvZULCu2NusGXqFnqyspKCu",100.037919133,100.1135017173,0.0448273049556394,0.0192832167832168,0.0183743849794636,10,188104.41,"IS-AS-1",0,"1.16.23",0.694639299087243,0.970036917550775,0.479105797120644,751,121,1781,0.550028729763977,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1777,0,0,0,0,0,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",8415.291023743,11366.9831146842,0.00402286328699554,0.0833333333333333,0.0178770511550631,100,164776.1,"TIER-NET",0,"1.16.23",0.972596515578869,0.970847919083722,0.419688112240064,249,111,1792,0.5471478517417,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1778,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",15460.621728251,29512.8230276629,0.0447963315798198,0.521776018099548,0.062297424493542,10,188108.46,"IS-AS-1",0,"1.16.24",0.694850287719267,0.898411681884284,0.479116112553857,750,1236,1780,0.544559490989337,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",17000.377990887,34359.6073903511,0.00602283288846372,0.098957026805324,0.0499930799097492,100,165546.99,"AS-CHOOPA",0,"1.16.23",0.958972852056984,0.918476358425018,0.421651584909005,281,963,1790,0.542533685509926,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1780,0,0,0,0,0,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",45791.943678487,46853.5232376387,0.00920799498758699,0.049968487394958,0.0301118837775661,100,163356.75,"HOSTING-SOLUTIONS",0,"1.16.24",0.93727573392616,0.950896595595602,0.416072998627665,336,457,1799,0.537398311517275,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1781,0,0,0,0,0,0,0,0,0,0
"AyzFWpZjFjFUcyXB8VK84qaSWXG7Z76Sr4co4cUF28jD",100.030674882,100.1057993857,0.0448273049556394,0.0324300699300699,0.0218537384671926,10,181794.42,"IS-AS-1",0,"1.16.23",0.694639299087243,0.964363140956927,0.463034122943663,751,200,1782,0.537229459120619,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1782,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",16971.735948195,26287.4067139986,0.00340169384892501,0.557142857142857,0.0763521103759954,100,160966.44,"MEVSPACE sp. z o.o.",0,"1.16.24",0.976827881599702,0.87549272637287,0.409984829945626,244,1570,1805,0.532999753002195,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1783,0,0,0,0,0,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",16999.368359661,38662.7488453613,0.0108924449456241,0.16234126984127,0.0453462500263624,100,161597.97,"AS-CHOOPA",0,"1.17.7",0.925801369800373,0.926053937053041,0.411593349831234,464,862,1802,0.530276167305087,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1784,0,0,0,0,0,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",4642.218560408,19000.0091550854,0.0926789503961767,0.519047619047619,0.0723424339699,10,206217.18,"Unknown",0,"1.16.23",0.36867698647418,0.882031299766474,0.525239394461147,1565,1502,1770,0.528598401332793,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1785,0,0,0,0,0,0,0,0,0,0
"ud88eVrHnPWDKoVWGWMrfNdfBooPTnJP1HXPyEnbLRg",0.00071712,90.44507341,0.0448273049556394,0.0375,0.0326145185760687,10,172668.6,"IS-AS-1",0,"1.16.23",0.694639299087243,0.946815552725778,0.439790471901779,751,530,1789,0.51799991307062,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1786,0,0,0,0,0,0,0,0,0,0
"6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo",4640.885518189,20865.1641986583,0.0916561027384123,0.356601731601732,0.0635458995109566,10,198861.3,"Unknown",0,"1.16.23",0.375644558537925,0.896375795517235,0.506503816964991,1563,1276,1771,0.516361775557153,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1787,0,0,0,0,0,0,0,0,0,0
"GumPouqn61da8wV1rATHtHcGuaRYvxSPzihbYtwQT3ha",146.356463266,39716.5837122539,0.0381221358099076,0.0602777777777778,0.0302422260227332,100,163322.46,"IS-AS-1",0,"1.16.23",0.74031447746581,0.950684046688908,0.415985661293133,729,462,1800,0.50701304727322,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1788,0,0,0,0,0,0,0,0,0,0
"2j2SE5LoB6eFFds9YWMrvuJJWaewDhSDVFuouE1XN4zj",42848.99590162,43905.7554018755,0.0381221358099076,0.0767857142857143,0.0365048839947423,100,163479.96,"IS-AS-1",0,"1.16.23",0.74031447746581,0.940471539583155,0.416386817029176,729,655,1797,0.506536051138964,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1789,0,0,0,0,0,0,0,0,0,0
"FbeP9CcVvnEF5UpkXRKuvKNVATaRmcG886vyeVgGfwcn",145.587369977,35218.1069296189,0.0448273049556394,0.0334313725490196,0.0241734016811701,100,164843.64,"IS-AS-1",0,"1.16.23",0.694639299087243,0.960580469579761,0.419860138007761,751,262,1791,0.503727726756297,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1790,0,0,0,0,0,0,0,0,0,0
"5utPrYAEJakDmMj9N4qh72nK1H7ia7V4sg2XLoLWxF2A",0.002006324,21296.9096021328,0.0443813927503467,0.110267857142857,0.0184499344300131,100,164167.29,"Unknown",0,"1.16.23",0.697676824177999,0.969913719173341,0.418137460661268,747,124,1793,0.50358784416477,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1791,0,0,0,0,0,0,0,0,0,0
"H4Hbn3p1UZ5oS2gFjcNm7Mw3bJ7fJATrsfXFaScvA8GA",145.585176957,35218.077012049,0.0448273049556394,0.0102380952380952,0.0102380952380952,100,163199.79,"IS-AS-1",0,"1.16.23",0.694639299087243,0.98330475321569,0.415673218282717,751,29,1801,0.502255041093642,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1792,0,0,0,0,0,0,0,0,0,0
"CNqCgYtmopmZWoBt6Ri4WiUwfaLnqsiU9BFi9X7tYYfK",146.35234349,39768.0278524251,0.0448273049556394,0.0323322510822511,0.0269001689691482,100,164043.9,"IS-AS-1",0,"1.16.23",0.694639299087243,0.956133934190367,0.417823183796059,751,356,1796,0.501818797717342,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1793,0,0,0,0,0,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",17330.218513073,56508.8331542282,0.0448273049556394,0.0414110644257703,0.0386696258597603,100,163466.28,"IS-AS-1",0,"1.16.23",0.694639299087243,0.936941498220937,0.416351973788102,751,714,1798,0.499210756482804,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1794,0,0,0,0,0,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",17060.27176785,38629.1103279478,0.0516072899791256,0.0122750615397674,0.0122750615397674,100,164076.57,"WEBNX",0,"1.16.24",0.648454479790198,0.97998307527591,0.417906394957307,1094,47,1795,0.49661199880226,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1795,0,0,0,0,0,0,0,0,0,0
"k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q",4055.476683038,18318.4523160557,0.0916561027384123,0.545912698412698,0.0805438216283103,10,189776.34,"Unknown",0,"1.16.23",0.375644558537925,0.86865730902438,0.483364237182629,1563,1666,1777,0.496429907532809,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1796,0,0,0,0,0,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",18120.089122405,35956.59378233,0.0516072899791256,0.0795497265892003,0.0406072875692722,100,164141.37,"WEBNX",0,"1.16.24",0.648454479790198,0.933781756132932,0.418071441888707,1094,749,1794,0.493185010353877,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1797,0,0,0,0,0,0,0,0,0,0
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G",50055.424300361,50124.4961975826,0.0801333785166005,0.0290178571428571,0.0253695926296893,100,176896,"PACKET",0,"1.18.0",0.454136610386209,0.958629842766643,0.45055774655923,1473,302,1783,0.490190809933181,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1798,0,0,0,0,0,0,0,0,0,0
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz",50055.400524368,50124.3104504451,0.0801333785166005,0.0290018315018315,0.0290018315018315,100,176435.04,"PACKET",0,"1.18.0",0.454136610386209,0.952706756202227,0.449383671968205,1473,426,1785,0.488832053588977,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1799,0,0,0,0,0,0,0,0,0,0
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q",50054.303709,50123.2414283434,0.0801333785166005,0.0575434981684982,0.0507222126713886,100,176527.28,"PACKET",0,"1.18.0",0.454136610386209,0.917287362707455,0.449618609143396,1473,980,1784,0.486288205762603,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1800,0,0,0,0,0,0,0,0,0,0
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp",50055.224838442,50124.048239852,0.0801333785166005,0.074940794499618,0.0508443008376521,100,176160.8,"PACKET",0,"1.17.14",0.454136610386209,0.917088273715039,0.448685177053586,1473,984,1787,0.485554866540255,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1801,0,0,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50055.384979374,50123.8939762257,0.0801333785166005,0.0642063492063492,0.0441403963052876,100,174861.84,"PACKET",0,"1.17.14",0.454136610386209,0.928020320935095,0.445376699244757,1473,830,1788,0.483850810319622,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1802,0,0,0,0,0,0,0,0,0,0
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL",50055.352728696,50124.2064267867,0.0801333785166005,0.109632093053146,0.0660488279271299,100,176206.24,"PACKET",0,"1.17.14",0.454136610386209,0.89229427384551,0.44880091366721,1473,1343,1786,0.483736663945387,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1803,0,0,0,0,0,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",17149.006548073,56403.8399503937,0.00920799498758699,0.0700505050505051,0.0256427344721065,100,129717.54,"HOSTING-SOLUTIONS",0,"1.16.24",0.93727573392616,0.958184430767611,0.330393239596185,336,308,1807,0.472051407275522,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0,0,0,0,0
"DV6FMhnfDCN7N9dGsDpCnQhSjW71zRn51B5n1gTPtiwd",0.00071712,110.1607271973,0.0448273049556394,0.0390802373581011,0.0366947559341699,10,135823.05,"IS-AS-1",0,"1.16.23",0.694639299087243,0.940161915691949,0.345944099011858,751,660,1806,0.445298577229616,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1805,0,0,0,0,0,0,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",17057.274820169,35859.30859608,0.0940692537153203,0.354738065376652,0.075091666810662,100,161454.6,"OVH SAS",0,"1.17.12",0.359206330220472,0.877548129833334,0.411228183495511,1578,1548,1804,0.439095586556106,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1806,0,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",17047.925472947,33984.6866512706,0.0940692537153203,0.381784733958408,0.0897116740100412,100,161595.9,"OVH SAS",0,"1.17.12",0.359206330220472,0.853707305685322,0.411588077498704,1578,1849,1803,0.437538518547177,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1807,0,0,0,0,0,0,0,0,0,0
"59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ",106.062989685,8688.7683654899,0.0410999919107183,0.154166666666667,0.0277783402008512,10,126816.93,"IS-AS-1",0,"1.16.23",0.720029514382244,0.954701901659784,0.323005326329366,742,383,1809,0.43267801490138,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1808,0,0,0,0,0,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",14943.089418065,54198.1316103201,0.0448273049556394,0.169725785050863,0.0534622004058996,100,129309.48,"IS-AS-1",0,"1.16.24",0.694639299087243,0.912819268755425,0.32935390239206,751,1032,1808,0.430433606988501,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1809,0,0,0,0,0,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",17247.22192216,56444.7840833384,0.0448273049556394,0.11174935630818,0.0467012529156565,100,99391.41,"IS-AS-1",0,"1.16.23",0.694639299087243,0.923844335842647,0.253151963396258,751,900,1810,0.372664812921517,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1810,0,0,0,0,0,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",3041.05126388,42288.299850084,0.0448273049556394,0.119047619047619,0.0198094924439759,100,65777.76,"IS-AS-1",0,"1.16.24",0.694639299087243,0.967696689927878,0.167537306209942,751,156,1814,0.310180642323214,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1811,0,0,0,0,0,0,0,0,0,0
"FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn",3032.591226153,42279.8480128474,0.0448273049556394,0.151169467787115,0.0356440114923734,100,65878.29,"IS-AS-1",0,"1.16.24",0.694639299087243,0.941875363101362,0.167793358185462,751,620,1812,0.308391349471574,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1812,0,0,0,0,0,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",4070.376052748,43317.7038879797,0.0448273049556394,0.111538461538462,0.0348345370296242,100,65793.06,"IS-AS-1",0,"1.16.24",0.694639299087243,0.943195371912269,0.1675762756243,751,588,1813,0.308325902025366,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1813,0,0,0,0,0,0,0,0,0,0
