vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,755406.299307022,879691.734240979,0.1412032560459101,0.027277563306796537,0.027277563306796537,5,351381.155,UAB Cherry Servers,119375.826631608,1.17.11
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,162529.089660448,198738.8292241873,0.003114731536313035,0.05562861149064756,0.05562861149064756,5,351369.565,PUREVOLTAGE-INC,41599.935170792,1.16.24
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,49375.3638443731,0.012094663558904485,0.052341163009826365,0.0453004846181196,5,351355.79,MEVSPACE sp. z o.o.,0.0,1.16.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107455.1200271619,0.0012925902728932832,0.03262928128300171,0.03262928128300171,5,351352.37,Web Werks India Pvt. Ltd.,0.0,1.16.24
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,9245.7620880652,0.0001806267278862074,0.03958333333333334,0.014594962613730911,5,351334.32,Korea Telecom,391.512678917,1.16.23
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,255178.9105391129,0.1468011594866187,0.020862250903377687,0.020862250903377687,5,351325.295,LATITUDE-SH,1677.864811141,1.16.23
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,182688.568288897,186784.7323719683,0.0060228328884637215,0.03515534300979045,0.03515534300979045,5,351292.615,AS-CHOOPA,24722.472912791,1.16.24
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4874066.124985816,4905144.9981454145,0.08013337851660052,0.028821398676695566,0.028821398676695566,5,351248.63,PACKET,96542.782171686,1.16.23
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60142.905533389,61001.8291685352,0.0003098006776792924,0.019505718954248363,0.01850912641920597,10,351241.615,Adworlds Technologies Lp,0.0,1.16.23
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2200741.166099031,2250074.259565983,0.12706352204052998,0.0253557377728053,0.0253557377728053,5,351105.275,TERASWITCH,4038.663756762,1.16.23
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,303257.9050898648,0.004022863286995545,0.02911970732426683,0.02911970732426683,5,351085.61,TIER-NET,164.902764443,1.16.24
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,47480.7959211856,0.010143236362252768,0.09595029239766081,0.06456766957760196,5,351010.275,Inetcom LLC,2.481057697,1.16.24
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,790645.859386826,793308.6670856819,0.14651991545220036,0.19740044902696588,0.19740044902696588,5,350934.18,AMAZON-02,0.0,1.16.23
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,58015.1683339735,0.00022992507370506838,0.07756804274222907,0.06338810833853023,5,350900.36,Roman Kalita,2.457393326,1.16.24
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,30578.802129789,56190.300126838,0.08013337851660052,0.1231419631093544,0.06889087256472413,5,350828.73,PACKET,460.849906692,1.16.24
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,107112.7000521,0.003777697779490272,0.3004015103745579,0.08971167401004117,6,350766.167,Joint Stock Company TransTeleCom,37239.177622052,1.16.24
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678605.92438395,680461.9464454794,0.09406925371532027,0.4231574455190355,0.4231574455190355,5,350701.43,OVH SAS,195.983249761,1.16.24
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,140089.6774784016,0.006621987661113136,0.04158216137684849,0.04022716983947151,5,350651.175,AS-CHOOPA,22955.576082006,1.16.24
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2240207.155893262,2245664.160680738,0.12706352204052998,0.03975028372511622,0.03975028372511622,5,350647.47,TERASWITCH,0.0,1.16.23
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,102572.60086252,0.012094663558904485,0.011194689309480598,0.011194689309480598,5,350599.59,MEVSPACE sp. z o.o.,41995.190833143,1.16.24
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,683227.697161132,692966.5964544219,0.0017612846880126374,0.025682016062682677,0.025682016062682677,5,350548.67,AS40676,41984.044711175,1.16.23
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,348621.0319451492,0.0008857656264934433,0.09889180894928977,0.09889180894928977,5,350469.725,01Node Staking Services S.r.l.,49041.274308801,1.16.24
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,4077.631362132,33712.2931930145,0.0212990090568052,0.12173611111111111,0.04893043887985387,5,350424.98,JSC ER-Telecom Holding,0.0,1.16.24
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,71245.076477077,74164.278222146,0.04482730495563939,0.055724158882053634,0.0485966615377871,5,350278.3,IS-AS-1,0.0,1.16.23
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,287650.2674002621,0.1468011594866187,0.02412252804922672,0.02412252804922672,5,350001.28,LATITUDE-SH,66.602860729,1.16.23
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,152113.928518679,197710.7070225946,0.0825726009374656,0.08469331089159546,0.07460326212254045,5,349986.27,UAB Cherry Servers,33810.486393637,1.16.23
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,119729.5672348077,0.08377775662415397,0.10579645998124261,0.05957886639467502,2,349857.256,UAB Cherry Servers,2323.789892584,1.16.23
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123806.260305986,125585.6064806798,0.001870246196626409,0.05993359733114556,0.050656065722870805,7,349812.012,"Fiord Networks, UAB",48620.494586622,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,206752.1467187788,0.0005255249300376321,0.027708340506458616,0.027708340506458616,5,349710.675,SIA BITE Latvija,39140.616096008,1.16.24
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,127150.6172609953,0.0005103945989521426,0.1777297555075573,0.06948460453744443,6,349700.142,JSC Ufanet,2.492826767,1.16.24
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,6075.226086149,8888.8784436011,0.0002515724308537519,0.4616666666666667,0.07165832222315235,5,349697.565,GOOGLE-CLOUD-PLATFORM,0.0,1.16.24
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99085.436939628,103792.1233846368,0.0825726009374656,0.1307485848241293,0.0790644966822293,5,349669.445,UAB Cherry Servers,41.136863574,1.16.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110702.306952264,113203.143647931,0.0018821817996779978,0.12271962641207872,0.05375083711922361,7,349480.743,E-Light-Telecom Ltd.,38327.797613211,1.16.24
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,36044.32983557,58289.6270649591,0.09406925371532027,0.026303163211057946,0.022161541130039576,5,349383.305,OVH SAS,12027.737120433,1.16.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82148.549620818,84786.7179059369,0.00021551781654498297,0.13610210638585926,0.07476552780803263,6,349187.841,Verdina Ltd.,5.994621067,1.16.24
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61431.5196554216,0.0001561503193606339,0.038596127384827074,0.03548438100609698,7,348953.848,Dyjix SAS,0.0,1.16.23
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89749.943364318,111794.3032138163,0.00028383786216885123,0.1626850723123902,0.08723604432286133,5,348815.205,uvensys GmbH,50954.306572306,1.16.24
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93897.623802746,95984.21667744,0.002022534893331284,0.06821432892576267,0.058048094512716066,7,348510.432,E-Light-Telecom Ltd.,23585.967908318,1.16.23
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,195955.7788659598,0.0012660629712921455,0.03590409513365841,0.03590409513365841,6,348455.073,VNET a.s.,38849.833876395,1.16.24
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111327.098772486,113386.3178583235,0.001870246196626409,0.05994370990902063,0.05060758437774514,7,348022.046,"Fiord Networks, UAB",45928.38356204,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,137499.3423957247,0.0003495000016093045,0.024728601064684275,0.024728601064684275,7,347937.027,Nessus GmbH,33683.286673768,1.16.24
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,53074.124360508,78656.6779193475,0.1468011594866187,0.05170639176310683,0.05043629455755141,6,347903.494,LATITUDE-SH,49.172090059,1.17.7
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64417.204501795,66963.2999326899,0.001970851941744213,0.052485188724319155,0.033038381089725025,6,347873.564,PERFECT-INTERNATIONAL,0.0,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,112166.477105536,0.002022534893331284,0.11202028378092059,0.0840547930563543,5,347872.71,E-Light-Telecom Ltd.,37959.561343197,1.16.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144300.664108698,145389.9086897122,0.007385435717578915,0.14209358328436691,0.07189258338466513,6,347754.41,IS-AS-1,38453.183738905,1.16.24
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140022.286873597,143314.2069628949,0.00036428625156012447,0.024451768468971347,0.024451768468971347,6,347547.046,SIA Digitalas Ekonomikas Attistibas Centrs,63474.097076535,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,126078.0260843653,0.001870246196626409,0.041496799364314774,0.041127446972641556,6,347395.236,"Fiord Networks, UAB",71354.444622129,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104843.764744659,107359.9232349147,0.004165479473539427,0.09640395279508182,0.07140234560995136,6,347382.157,HVC-AS,36688.333591833,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,62688.479030044,0.08013337851660052,0.05166238717709306,0.042026210818928676,6,347381.888,PACKET,0.0,1.16.24
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110961.012322113,113973.6043713434,0.002022534893331284,0.07859932639967035,0.07087581346776374,6,347280.865,E-Light-Telecom Ltd.,37952.987178145,1.16.24
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127024.704014958,128590.083480879,0.0030767979234274175,0.044736963828704415,0.044736963828704415,7,347257.583,OOO NIIR-RadioNet,58406.607459348,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105315.134658462,108389.2278367666,0.002022534893331284,0.09373311719366237,0.06437361652194559,6,347176.507,E-Light-Telecom Ltd.,37789.338986069,1.16.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,136960.270464814,138946.7547444059,0.001870246196626409,0.0632282187395005,0.06009624317415373,6,347171.986,"Fiord Networks, UAB",59727.304751259,1.16.23
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,148008.1311294245,0.08013337851660052,0.08950205486372123,0.07119554464024905,6,346927.304,PACKET,16.198013695,1.16.24
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.253852034,2909527.6800772552,0.12706352204052998,0.16825781486611863,0.16825781486611863,6,346888.482,TERASWITCH,8122.897105445,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,113504.346991608,116931.7891044359,0.001870246196626409,0.03142394558456263,0.029912022900745693,7,346530.126,"Fiord Networks, UAB",45850.168037024,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,61890.467420521,63380.8680807233,0.007958687234032983,0.1116859383306752,0.06235452108915022,5,346327.25,RELIABLESITE,9097.197156625,1.16.24
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,100332.881927314,101554.5707966611,0.1412032560459101,0.06327281071002959,0.0505840130954025,5,346204.605,UAB Cherry Servers,0.0,1.16.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,119679.931433291,0.04482730495563939,0.03078986212154956,0.03078986212154956,6,346159.606,IS-AS-1,0.0,1.16.23
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,65504.0641358779,0.0015677765211555366,0.038191637859157045,0.038191637859157045,7,346102.151,SERVER-MANIA,0.0,1.16.23
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65589.572374569,67518.6265653903,0.003043430264723711,0.0188895200908931,0.0188895200908931,6,346008.454,JSC ER-Telecom Holding,0.0,1.16.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78733.095522568,85376.9735948256,0.0010797704250975631,0.05805932269933145,0.050797109786422844,6,345995.764,OOO Network of data-centers Selectel,0.0,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,78820.5404549613,0.0010797704250975631,0.03323369565217391,0.028750912090608604,7,345988.589,OOO Network of data-centers Selectel,7702.303114339,1.16.23
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,88877.8596276854,0.001870246196626409,0.036436368039009605,0.036436368039009605,6,345857.396,"Fiord Networks, UAB",0.0,1.16.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79474.027195986,82589.2811298631,0.0010797704250975631,0.057050640331890334,0.04402620798438426,7,345794.954,OOO Network of data-centers Selectel,11670.241998725,1.16.23
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76676.394606518,80127.6527453735,0.002022534893331284,0.08436650008631433,0.06443625380439713,7,345779.998,E-Light-Telecom Ltd.,15104.364518805,1.16.23
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,17064.119562178,52941.7323872634,0.04482730495563939,0.23889652014652007,0.08105871450641831,6,345593.162,IS-AS-1,0.0,1.16.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,127040.2379087,129209.7411114535,0.009286997611390123,0.14315221945139628,0.06460457328435876,5,345549.2,AS-CHOOPA,38670.517330279,1.16.24
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,184624.0168706747,0.004022863286995545,0.024971929861042762,0.024971929861042762,7,345376.336,TIER-NET,40102.387976984,1.16.23
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60734.96988465,61801.2008395129,0.0003121023935409621,0.030086580086580085,0.029516386576990284,7,345375.186,DATAWAGON,0.0,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,245384.696492341,269660.8803279892,0.0015948403107698477,0.021481171484008334,0.021481171484008334,7,345369.113,Hostkey B.v.,178632.003375586,1.16.24
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,107002.018713245,109932.1558338054,0.002022534893331284,0.08247365554765934,0.058466077597397935,7,345176.391,E-Light-Telecom Ltd.,36091.534908937,1.16.24
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,73888.5270115883,0.0011771839578248481,0.08014685150375941,0.048055813247542156,6,345145.252,PE Konstantin Vladimirovich Kravchenko,2.047252464,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,73183.3866662213,0.010464312437840344,0.11192936148818503,0.0734010163009183,7,345006.897,Inetcom LLC,14061.198258573,1.16.24
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,111011.7615820415,0.00046370151840372567,0.05190763977728426,0.048799394483795035,8,344912.123,Netorn LLC,38526.314312825,1.16.23
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,71420.7360202333,0.00046370151840372567,0.028446184631539327,0.028446184631539327,8,344906.163,Netorn LLC,3.488321694,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2687821.588583611,2893341.8021853184,0.09406925371532027,0.39335009863979187,0.39335009863979187,5,344897.595,OVH SAS,6671.608825655,1.16.24
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,473371.0729045719,0.07562518204893463,0.08318761146241722,0.08318761146241722,6,344882.146,AS-CHOOPA,0.0,1.16.23
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,80667.4494931352,0.00526528847069188,0.13057709447415328,0.08079783292890795,7,344647.728,AS-CHOOPA,13244.999836405,1.16.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,144788.253590374,0.010143236362252768,0.11224337562645723,0.07451683782168263,7,344591.377,Inetcom LLC,0.0,1.16.24
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62424.987305312,64080.259121996,0.04482730495563939,0.13739829614829613,0.08722692564307033,10,344482.595,IS-AS-1,0.0,1.16.23
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55828.946070926,91877.9314389556,0.0033425958790833507,0.1951030358026728,0.08360785750243219,8,344282.078,JSC ER-Telecom Holding,41599.369808399,1.16.23
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.997567174,7358789.405036058,0.018704035204626393,0.03613316890587361,0.03613316890587361,7,344246.196,firstcolo GmbH,1001.31516421,1.16.24
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,90622.9601097274,0.010143236362252768,0.0902417843594314,0.07608790866406698,7,344195.431,Inetcom LLC,23055.316186623,1.16.24
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,477137.368312582,553838.5448471742,0.014757029865582688,0.028246626129736007,0.028246626129736007,7,344187.42,Latitude.sh LTDA,267862.929737258,1.16.23
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7925039.861703871,8563761.525523838,0.09406925371532027,0.03653620570776974,0.03653620570776974,7,344156.358,OVH SAS,11870.780909151,1.16.21
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,953707.392836503,1167204.3696572834,0.1463381713799253,0.036371421324210076,0.036371421324210076,7,344154.498,LATITUDE-SH,490249.366980913,1.16.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,169711.8689657531,0.010143236362252768,0.09704546980280755,0.08209947978525825,7,344076.764,Inetcom LLC,21525.252973221,1.16.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6470093.216996252,6584763.674027615,0.09314423229577705,0.030766801980592385,0.030766801980592385,7,344076.564,OVH SAS,22364.077111457,1.16.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7122642.103373261,7257614.490916569,0.1468011594866187,0.021883522821362335,0.021883522821362335,7,344028.483,LATITUDE-SH,12737.490977046,1.16.21
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1440078.9669475164,0.08013337851660052,0.03865215984853371,0.03865215984853371,7,344019.369,PACKET,57.858336591,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,118679.531672735,120242.2765347992,0.0009039923794044103,0.040656408801323596,0.035615948769239084,6,343973.448,Lovitel LLC,37695.299798331,1.16.23
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,62901.3048029215,0.0011233799381008382,0.06145737113128417,0.047040137125317225,7,343944.597,LAYER-HOST-HOUSTON,0.0,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,61594.4210191091,0.0011233799381008382,0.11199845201238393,0.06743022458891143,7,343886.1,LAYER-HOST-HOUSTON,0.0,1.16.23
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,84211.3952445844,0.002022534893331284,0.08941438006501062,0.06698634228868314,6,343828.271,E-Light-Telecom Ltd.,19386.852395497,1.16.24
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,226461.358773961,0.1468011594866187,0.058227996819463335,0.058227996819463335,7,343794.588,LATITUDE-SH,26364.654831561,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,61473.4184145939,0.0011233799381008382,0.03571895424836602,0.03571895424836602,7,343757.109,LAYER-HOST-HOUSTON,0.0,1.16.23
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,77253.661032949,78499.6688370306,0.0009039923794044103,0.07380614633904108,0.04937348024028751,6,343737.508,Lovitel LLC,2.447376868,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60953.042782938,61973.084784399,0.0011233799381008382,0.19271348531051216,0.08668336680880065,7,343692.009,LAYER-HOST-HOUSTON,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,63722.045450054,64768.4823189226,0.0011233799381008382,0.10366949227243345,0.06477607204533514,7,343653.414,LAYER-HOST-HOUSTON,0.0,1.16.23
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,44094.1179310382,0.0011771839578248481,0.02843332106490002,0.027000013736671335,7,343630.313,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61300.702050777,62366.3336844624,0.0011233799381008382,0.14112305328830096,0.07693489542313992,7,343607.937,LAYER-HOST-HOUSTON,0.0,1.16.23
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,67033.441950175,85784.8259141431,0.0038383181705764157,0.1273675093181672,0.07250290671872245,7,343523.939,OOO NIIR-RadioNet,20435.943792555,1.16.24
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,65821.22201089,66869.4892774578,0.0011233799381008382,0.20445534245166597,0.08550716850532032,7,343220.592,LAYER-HOST-HOUSTON,0.0,1.16.23
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2008605.920878967,2012441.561243188,0.14651991545220036,0.48391903842863426,0.48391903842863426,7,342963.54,AMAZON-02,0.0,1.16.24
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,114974.1204273428,0.1468011594866187,0.0202394862082362,0.0202394862082362,7,342710.301,LATITUDE-SH,346.545217401,1.16.24
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1546.702967547,2702.8017624297,0.1468011594866187,0.6,0.06276465549010535,0,342669.9,LATITUDE-SH,0.0,1.16.24
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,59888.66364273,60928.3781054254,0.0015677765211555366,0.08666125541125543,0.0715122699379376,7,342351.321,SERVER-MANIA,0.0,1.16.23
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,4085.361129164,43487.7954919664,0.01132949737000893,0.04331501831501833,0.024478820448746132,10,341441.67,AS-CHOOPA,0.0,1.16.24
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107645.628564982,109286.9606819779,0.0011771839578248481,0.07167580982236156,0.05590001035482907,9,341234.417,PE Konstantin Vladimirovich Kravchenko,32705.375217534,1.16.24
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,43335.968160667,56573.3435074869,0.09406925371532027,0.13346008158508155,0.0495338763313873,10,341019.756,OVH SAS,0.0,1.16.24
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,41732.416916284,52715.3559170236,0.038275011661727774,0.04572125307612925,0.03903590680221565,10,340834.166,FIBERSTATE,50286.023990143,1.16.23
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,470230.32682201,562106.1554285749,0.004994911774648875,0.1080152343298352,0.1080152343298352,5,340787.705,COGENT-174,145614.84622973,1.16.23
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1038089.322806942,1055413.1264973455,0.0825726009374656,0.20821358741247603,0.20821358741247603,8,340519.692,UAB Cherry Servers,5119.457066376,1.16.19
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7603161.168369932,7617081.709264905,0.1468011594866187,0.017767102040085758,0.017767102040085758,8,340512.516,LATITUDE-SH,0.0,1.16.21
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1685869.022020833,1869527.2197303383,0.004749032454544689,0.03154592993882181,0.03154592993882181,8,340511.78,RADIOKOMUNIKACE a.s.,24612.635291326,1.16.23
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7289311.665598877,7535533.560076129,0.02083450470254866,0.027318409824863187,0.027318409824863187,8,340366.604,UNITAS,736900.091900137,1.16.24
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,44328.981709075,45163.1065287407,0.0060228328884637215,0.012916666666666677,0.012916666666666677,8,340275.708,AS-CHOOPA,0.0,1.16.24
