vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,75878.567483455,76487.3280348247,0.010380069102691262,0.03794642857142857,0.005510302318286302,0,406594.8,Amarutu Technology Ltd,0.0,1.17.24
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,47891.086048667,49674.0888762094,0.14084810199957115,0.01588383838383839,0.006425922970422171,0,406365.9,TeraSwitch Networks Inc.,145.816041936,1.17.24
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,47899.761925166,54094.5579125794,0.008217865649747918,0.023348873348873346,0.008215184850113908,0,406099.0,INETCOM CARRIER LLC,14268.85075454,1.17.22
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,11149.882820767,12842.9987057996,0.14084810199957115,0.00625,0.0018873433325729502,3,405959.652,TeraSwitch Networks Inc.,2136.985048713,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14068.244363233,14115.630538765,0.02228089214800964,0.0,0.0,3,405932.015,"WebNX, Inc.",5323.938864908,1.17.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,25781.169849466,27909.0524223096,0.00036528487223403566,0.026767676767676763,0.008655029750450748,3,405928.75,Netorn LLC,3.539716782,1.17.22
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,11123.034931563,11463.2426315416,0.17449130732621465,0.0,0.0,3,405914.436,Latitude.sh,727.557244768,1.17.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154037.571618705,163315.643717016,0.003340529632646486,0.016910738801155557,0.014754450753738954,6,405899.556,"JSC ""ER-Telecom Holding""",39014.400466632,1.17.24
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,15303.239735958,15333.3393549648,0.02228089214800964,0.0,0.0,3,405882.647,"WebNX, Inc.",1998.526593599,1.17.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,86900.3598527,89109.1038790268,0.0036879658966523276,0.00751225490196078,0.005044610480574531,2,405879.382,"Perfect International, Inc",0.0,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,163518.963151692,212414.6110138786,0.0036879658966523276,0.01782171822704822,0.01782171822704822,2,405872.722,"Perfect International, Inc",0.0,1.17.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77820.387340138,78178.7976836373,0.0005480058115951428,0.035497728666392024,0.011885097441920367,0,405853.1,dataforest GmbH,0.0,1.17.24
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,225760.665359713,251260.8481098153,0.0026115785648692415,0.011979671099335731,0.011979671099335731,0,405680.5,Cosmonova LLC,38198.462852488,1.17.22
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,78552.839208356,104305.6029361995,0.004033400765231888,0.015111721611721618,0.009484690756462735,0,405630.4,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,141532.013456198,154802.1930572995,0.03498948111501932,0.00675086741884916,0.006607817098956001,7,405575.278,"The Constant Company, LLC",39252.674259498,1.17.24
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,167089.528667611,214936.5499095749,0.006736654147355569,0.021111047862093814,0.02025170542646345,1,405244.859,B2 Net Solutions Inc.,65624.087195236,1.17.22
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,24119.392288092,65330.4181081548,0.06899549957919564,0.005714285714285716,0.003785109339210406,3,405092.407,OVH SAS,0.0,1.17.24
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81373.071723422,81665.7548957107,0.0003617606167264569,0.02678571428571429,0.009954558617996968,4,405072.832,LLC SETEL,3.500930184,1.17.22
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104583.568308096,105271.8912426316,0.003340529632646486,0.011658653846153843,0.006758184977750136,3,405057.678,"JSC ""ER-Telecom Holding""",0.0,1.17.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127865.122494196,130747.2194875124,0.0032753877447814985,0.01623191181777519,0.010423313829953908,3,404722.368,E-Light-Telecom Ltd.,38894.687546446,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75539.575400288,76731.7989189024,0.06899549957919564,0.00161290322580645,0.00161290322580645,3,404669.76,OVH SAS,0.0,1.17.24
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,942182.088936117,963485.1982364737,0.17449130732621465,0.008930551884148851,0.008930551884148851,4,404659.66,Latitude.sh,7766.023086908,1.17.22
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,101.351270723,2338.2157666946,0.06899549957919564,0.008333333333333337,0.002172115621866683,0,404407.2,OVH SAS,0.0,1.17.22
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,288008.754340249,354976.3045476497,0.010107229426707633,0.008711242527221085,0.008711242527221085,4,404377.824,Latitude.sh LTDA,106029.955921131,1.17.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,54066.115186399,69364.0230726893,0.003340529632646486,0.007703081232493003,0.0053533378618858245,7,404365.127,"JSC ""ER-Telecom Holding""",0.0,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,44304.123665875,63689.1079444419,0.006941713940544162,0.012023809523809525,0.00455095754558569,1,404294.22,MEVSPACE sp. z o.o.,0.0,1.17.24
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,201726.9644898333,0.02228089214800964,0.006643264263881376,0.006005574797450088,1,404265.015,"WebNX, Inc.",2922.533885887,1.17.21
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,205829.487515418,252549.9391030175,0.006490942937489537,0.016996807435149607,0.016996807435149607,2,404226.308,Tier.Net Technologies LLC,42599.936161887,1.17.24
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,88166.428673637,90326.4032174061,0.17449130732621465,0.00714285714285714,0.0030235693558834523,1,404223.633,Latitude.sh,0.0,1.17.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,179420.223537818,185745.2178779428,0.006490942937489537,0.015208315284534802,0.014725128910219872,2,404196.892,Tier.Net Technologies LLC,44497.61874116,1.17.21
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,35293.332524343,56845.6980842176,0.0339888302294172,0.016666666666666673,0.008409533244229763,2,404118.38,"Interserver, Inc",0.0,1.17.24
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12531.545676359,13545.8065414206,0.14084810199957115,0.008333333333333337,0.003459344772700614,1,403964.649,TeraSwitch Networks Inc.,0.0,1.17.24
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,10337.529594336,10709.0350566194,0.0339888302294172,0.0,0.0,3,403522.356,"Interserver, Inc",0.0,1.17.22
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,149685.6472954644,0.0003933545382999395,0.018439314121498917,0.012037684983292931,3,403516.138,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.22
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,15526.159452662,24523.9126862267,0.14084810199957115,0.0,0.0,3,403511.505,TeraSwitch Networks Inc.,0.0,1.17.22
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,14955.414272888,15644.9373054946,0.14084810199957115,0.0,0.0,3,403505.452,TeraSwitch Networks Inc.,0.0,1.17.22
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,14017.676734321,14102.6557155617,0.0339888302294172,0.0125,0.002740688911947089,3,403503.957,"Interserver, Inc",0.0,1.17.22
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,13328.064004251,14020.9693339611,0.14084810199957115,0.05,0.0033023803163001373,3,403499.05,TeraSwitch Networks Inc.,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25174.43536958,25224.3633518925,0.0036379948800304798,0.01428571428571429,0.0036730576182872404,1,403498.557,Amarutu Technology Ltd,0.0,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72778.222296146,73642.1789038175,0.0013518350961180484,0.028010366826156284,0.008816421054311888,2,403465.258,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235656.055205413,281228.7492192336,0.0036879658966523276,0.010484460227570092,0.010484460227570092,2,403442.799,"Perfect International, Inc",45789.453256115,1.17.24
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,192711.100101925,219755.5647781187,0.0005737166114384469,0.037485779919174865,0.037485779919174865,0,403422.6,"SWITCH, LTD",40833.084877388,1.17.24
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,560102.473845796,608443.4912335876,0.0036379948800304798,0.008312200390003188,0.008312200390003188,1,403015.239,Amarutu Technology Ltd,43723.575976195,1.17.24
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,165156.0820698407,0.0006511381499059956,0.025062829968139477,0.016374947451515135,0,402800.7,It Hosting Group,49371.827146066,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99859.29839213,100904.63602879,0.000323065476668057,0.009415867480383611,0.004810696124051963,3,402363.846,TELUS Communications Inc.,42301.688770291,1.17.22
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84053.301668297,85137.4111573838,0.0013828076521172595,0.001967592592592593,0.001967592592592593,3,402195.002,LayerHost,1.002941464,1.17.22
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17398.838737167,22353.6864941261,0.011161424806518048,0.01026785714285714,0.0042642300226199935,7,401937.702,INETCOM CARRIER LLC,0.0,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4960.943856563,5370.6826629542,0.00016697708329175057,0.0,0.0,0,401802.9,PJSC Moscow city telephone network,0.0,1.17.24
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,50557.357288024,66282.694709208,0.00017313330566451067,0.03287878787878786,0.011025955111620744,1,401703.786,CONTENT DELIVERY NETWORK LTD,0.0,1.17.22
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,59449.3986858909,0.0036379948800304798,0.013245663650075411,0.011350709714818,2,401374.434,Amarutu Technology Ltd,0.0,1.17.24
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,212374.08949277,260733.2630163548,0.17449130732621465,0.009084875625667677,0.009084875625667677,2,400991.62,Latitude.sh,112.070861835,1.17.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,82097.191641605,83022.4344717088,0.0013828076521172595,0.004522727272727267,0.004522727272727267,3,400960.638,LayerHost,0.0,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,91269.711408835,91993.0213608075,0.00155682263053091,0.008396995161701037,0.007153920932546634,4,400959.358,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,75843.9120907717,0.003394308294085468,0.01504347826086957,0.005459344772700616,0,400938.1,dataforest GmbH,48975.677553742,1.17.24
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,113130.408577085,116096.33597894,0.00155682263053091,0.01164335664335665,0.008377503159568322,4,400914.5,"OOO ""Network of data-centers ""Selectel""",26239.973484852,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,97229.91566784,97747.9090081648,0.0002896859535374366,0.01947167377332839,0.00824993618219198,3,400910.704,"JSC ""Ukrtelecom""",2.493741036,1.17.24
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,77737.260488287,78338.1029866994,0.0009134101822235749,0.0125,0.006325949672183589,3,400796.938,"JSC ""Ufanet""",0.0,1.17.24
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,37013.933813746,60943.2735737771,0.0036379948800304798,0.002941176470588236,0.002740688911947089,4,400592.328,Amarutu Technology Ltd,0.0,1.17.22
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,6845.277160205,7115.7244496216,0.0339888302294172,0.0,0.0,5,400271.425,"Interserver, Inc",0.0,1.17.22
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,5676.077050217,6865.385711314,0.0339888302294172,0.0,0.0,5,400252.045,"Interserver, Inc",0.0,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,147310.315528261,153301.6275594938,0.006941713940544162,0.0155160145072759,0.012248915853366644,2,400202.894,MEVSPACE sp. z o.o.,0.0,1.17.22
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248214.378476443,249008.890814857,0.14084810199957115,0.013844540478459766,0.013844540478459766,2,400166.928,TeraSwitch Networks Inc.,145.61299069,1.17.21
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.953420091,1472707.674527293,0.010107229426707633,0.011051556073077484,0.011051556073077484,5,400165.46,Latitude.sh LTDA,49834.444930054,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,167393.915741485,241018.043321281,0.08326753687995633,0.028229439675006563,0.028229439675006563,2,400162.518,UAB Cherry Servers,2361.66146409,1.17.22
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,16334.5858858442,0.03498948111501932,0.004166666666666663,0.0020509575455856877,2,399993.86,"The Constant Company, LLC",0.0,1.17.24
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,251972.5953419635,0.0013950378110117294,0.013911784992693466,0.013911784992693466,2,399931.336,VNET a.s.,48328.34401098,1.17.24
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,171066.015820861,212329.1850472777,0.0005549366658298513,0.0059499052930264695,0.0059499052930264695,3,399840.607,Nessus GmbH,34178.474719851,1.17.22
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708713.760177995,711211.0783109802,0.14084810199957115,0.011659447960333169,0.011659447960333169,2,399818.832,TeraSwitch Networks Inc.,37.038018873,1.17.21
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,150558.5274848994,0.0005738632541274283,0.008849411897012504,0.008812323031181814,4,399730.793,Versija SIA,0.0,1.17.22
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,19681.779087019,22091.1165038027,0.005937726858213963,0.003125,0.0023664640159825378,3,399727.42,ServeTheWorld AS,0.0,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79841.373255155,81077.4990260023,0.003340529632646486,0.02977185618910725,0.016534983480525678,3,399713.322,"JSC ""ER-Telecom Holding""",0.0,1.17.24
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81432.493003554,82245.4066651572,0.0013828076521172595,0.013162895927601804,0.006577741163223738,3,399700.2,LayerHost,2.967772209,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,187173.984172535,234201.0253804478,0.0014709313414133316,0.014713653136645178,0.010957668173035883,4,399693.088,Lovitel LLC,23766.410093688,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233947.914953193,281312.8665384046,0.0013950378110117294,0.01379162806525106,0.01379162806525106,3,399600.711,VNET a.s.,39923.331006673,1.17.21
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,137223.1427229915,0.00035857431502834994,0.008642854493527686,0.008050210072141442,4,399321.95,RETN Limited,0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,76666.838346649,77467.5627421909,0.00827020546229282,0.008166666666666666,0.004628032244520039,2,398900.67,INETCOM CARRIER LLC,0.0,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,152885.4884166776,0.0012852815466630103,0.009042184476967086,0.008062838992249747,4,398897.344,Lovitel LLC,19727.472844138,1.17.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,80344.623949627,93572.4310051105,0.005937726858213963,0.009281756180733158,0.006393036034373226,4,398887.278,ServeTheWorld AS,0.0,1.17.22
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,84797.5120731,86185.0494230179,0.0002252539071221942,0.002272727272727271,0.002272727272727271,3,398543.209,AS43668 LLC,0.0,1.17.24
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,72663.366468553,84597.6508988041,0.0036879658966523276,0.0072023809523809375,0.00493348029235173,5,398525.257,"Perfect International, Inc",49605.263521961,1.17.20
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,86397.569383396,88114.2362035176,0.0013828076521172595,0.01243640618640618,0.008054429289043302,3,398492.067,LayerHost,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,70553.035648519,72901.7303912214,0.03498948111501932,0.02190734989648032,0.010464263707267695,3,398129.918,"The Constant Company, LLC",0.0,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,27633.0294002957,0.0004850496732737128,0.00625,0.003459344772700614,3,398117.892,"GorillaServers, Inc.",0.0,1.17.24
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76994.654295951,79035.7742500814,0.0036379948800304798,0.007451690821256041,0.005924338025028143,4,398096.6,Amarutu Technology Ltd,0.0,1.17.24
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6042.824668359,6129.6145913321,0.17449130732621465,0.0,0.0,5,397972.36,Latitude.sh,0.0,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71759.7029541,73407.0552202739,0.000581258535516496,0.005470588235294116,0.0049299330079947265,3,397734.964,Blacknight Internet Solutions Limited,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,83539.309572574,84390.1794603784,0.0013828076521172595,0.01134090909090909,0.005552380316300134,3,397277.911,LayerHost,0.0,1.17.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,75317.979132319,76503.189494915,0.0026115785648692415,0.015212238741650508,0.008685113256859067,3,397244.725,Cosmonova LLC,0.0,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82832.188220774,85320.2294450355,0.0013518350961180484,0.0036363636363636377,0.003308479258230318,3,396880.761,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,136971.3737252445,0.0014514291891007869,0.026028758501584582,0.010824738202399268,3,396349.285,"OOO ""Network of data-centers ""Selectel""",38249.891890033,1.17.22
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,417242.360011013,435191.6971312359,0.14084810199957115,0.03899460937380417,0.03899460937380417,0,396142.4,TeraSwitch Networks Inc.,1067.956586978,1.17.21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,273785.085360135,319404.8240035655,0.0008347671357538891,0.012551209282406417,0.012551209282406417,3,396124.623,Rackzar (Pty) Ltd,42323.09053998,1.17.21
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3267113.67534014,3273390.001597994,0.14084810199957115,0.007639871252888319,0.007639871252888319,3,396122.974,TeraSwitch Networks Inc.,0.0,1.17.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,24293.9356195142,0.0013828076521172595,0.0,0.0,3,396122.295,LayerHost,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,81042.34034885,81724.6960773723,0.0013828076521172595,0.004248366013071892,0.0033579315678670626,3,396117.251,LayerHost,0.0,1.17.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190868.340173481,241379.3813176383,0.0006310424492910612,0.014426177340672253,0.012625974689988129,3,396116.087,Ukrchermetavtomatika LLC,33185.165441064,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,215648.992789829,260492.1937569444,0.010107229426707633,0.009713683395001749,0.009713683395001749,3,396114.341,Latitude.sh LTDA,10978.383470818,1.17.22
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2127181.642052305,0.14084810199957115,0.010604890577921211,0.010604890577921211,3,396111.528,TeraSwitch Networks Inc.,0.0,1.17.21
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97472.917061154,148098.4377440899,0.000581258535516496,0.0066991625795578495,0.0061553890497041425,3,396109.685,Blacknight Internet Solutions Limited,0.0,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,208550.364196426,230318.3284409372,0.006490942937489537,0.01656203898514156,0.01656203898514156,3,396108.715,Tier.Net Technologies LLC,1.159566916,1.17.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,74350.621237033,74562.0527344588,0.06899549957919564,0.0,0.0,3,396099.015,OVH SAS,0.0,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67688.0696143352,0.02228089214800964,0.009761904761904772,0.0042642300226199935,3,396097.463,"WebNX, Inc.",35.569495209,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3310375.246903802,3316703.8049599696,0.14084810199957115,0.012917284512660054,0.012917284512660054,3,396096.59,TeraSwitch Networks Inc.,0.0,1.17.21
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1869913.9376437606,0.14084810199957115,0.028915896877913107,0.028915896877913107,3,396092.225,TeraSwitch Networks Inc.,11.239593987,1.17.21
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33800.10379219,54567.7970011701,0.03498948111501932,0.009999999999999998,0.003459344772700614,3,396075.153,"The Constant Company, LLC",0.0,1.17.22
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,45537.602359124,63660.7720146438,0.009210302571389585,0.004356060606060608,0.004356060606060608,3,396067.102,ReliableSite.Net LLC,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145459.899915369,153089.7103064381,0.03498948111501932,0.005373374321367796,0.005373374321367796,3,396063.61,"The Constant Company, LLC",0.0,1.17.24
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,80867.16432852,82212.3216789126,0.009210302571389585,0.015464511334076558,0.010877738972487122,3,396038.293,ReliableSite.Net LLC,2.172455508,1.17.24
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,76936.818835069,77537.0025434858,0.0011468994755242992,0.006828703703703709,0.0049799675448253,5,395935.24,Daniel Jackson,0.0,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1159333.26227551,1174851.6319818401,0.006629913755359258,0.006907600381802326,0.006907600381802326,3,395932.563,Datacamp Limited,29825.246383721,1.17.21
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3123.079536397,1155848.0500613917,0.14920879540676682,0.07164481077297172,0.07164481077297172,3,395828.676,"Amazon.com, Inc.",0.0,1.17.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,93017.740291437,96111.1497997326,0.005532266679167122,0.004203827422577422,0.004203827422577422,3,395799.382,ServeTheWorld AS,0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,154340.17706157,154603.0192773472,0.14920879540676682,0.03666882926067457,0.017968910624299658,3,395760.582,"Amazon.com, Inc.",0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,154508.8221500535,0.002027976441861188,0.0038613900844890804,0.0038613900844890804,3,395552.614,HostCircle B.V.,40690.833777554,1.17.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,109321.092015886,109619.8134375287,0.17449130732621465,0.00508825944170771,0.003607585083286806,4,395533.233,Latitude.sh,31.940606134,1.17.24
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41996.423556393,63268.4542041747,0.015170766084782213,0.008613445378151252,0.003323247210206541,7,395059.066,HOSTKEY B.V.,0.0,1.17.22
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,47753.364546158,66552.7852500036,0.012491124517332579,0.0023809523809523838,0.0018526589749124286,7,395047.161,Datacamp Limited,0.0,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,128849.260487689,132045.2923044753,0.00810055132708069,0.010779220779220777,0.010764732414250931,3,395029.687,ReliableSite.Net LLC,42614.425913633,1.17.24
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,572356.381781369,617985.74249497,0.14920879540676682,0.0950806760173206,0.0950806760173206,1,394838.928,"Amazon.com, Inc.",88.643128725,1.17.24
