vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9936.487090548,10769.5953713204,0.08045821248064236,0.0,0.0,6,384372.58,LATITUDE-SH,0.0,1.16.14
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,269344.582007176,283504.9267276629,0.0013588398795224372,0.03202825293409918,0.03202825293409918,5,384284.785,SERVER-MANIA,116177.548196551,1.16.14
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,45644.571646291,1350174.6196463024,0.003961106558528552,0.007207882304859303,0.007207882304859303,6,384273.786,SERVERS-COM,38595.699561378,1.16.14
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1772518.848851957,1971057.1000196375,0.08045821248064236,0.01090625303216155,0.01090625303216155,6,384204.132,LATITUDE-SH,136005.343858622,1.16.14
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,70283.07481761,71721.6838857604,0.07976596839561399,0.01615426788124156,0.011861660425472783,6,384197.552,PACKET,15.95177171,1.16.14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3614220.09735908,0.1790036902497325,0.014423398050873637,0.014423398050873637,6,384095.092,TERASWITCH,222.731401473,1.16.14
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,113595.265357135,120112.2821773937,0.036561427937542114,0.00078125,0.00078125,6,384017.26,IS-AS-1,0.0,1.16.14
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,67709.5430018808,0.016949294887381203,0.012261904761904762,0.010967697968501305,10,384009.762,MEVSPACE sp. z o.o.,0.0,1.16.14
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,163356.474489868,164935.7095763616,0.06923546479453414,0.01184897732490615,0.01184897732490615,6,384001.374,WEBNX,0.0,1.16.14
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,142011.504079119,147750.1972504955,0.008769915325986626,0.011892805902848946,0.008666157915346678,10,382265.19,Latitude.sh LTDA,1961.481825445,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,66171.4379199092,0.001079687886594928,0.01982466063348416,0.013543436181384533,10,380937.12,TIER-NET,0.0,1.16.14
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65732.696923862,67189.6747325525,0.016949294887381203,0.04550630290761869,0.01806947629222632,7,380478.986,MEVSPACE sp. z o.o.,0.0,1.16.14
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21900.271511374,22299.0644139558,0.08045821248064236,0.0,0.0,7,380196.276,LATITUDE-SH,0.0,1.16.14
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6250131.687014856,6281532.276567617,0.07976596839561399,0.011077433598407427,0.011077433598407427,7,380193.951,PACKET,614.088455378,1.16.14
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,98337.7262463524,0.0056054985973054885,0.003200604838709675,0.003200604838709675,7,380163.354,HVC-AS,24317.187156438,1.16.14
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,156619.857379897,164138.9285291501,0.003807748660221003,0.013585033164909655,0.009743930011383503,7,380142.057,Amarutu Technology Ltd,38258.117619892,1.16.14
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,491166.358647069,566855.1883540986,0.08045821248064236,0.010559217444874525,0.010559217444874525,7,380133.036,LATITUDE-SH,453700.73542309,1.16.14
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6261089.28464795,6268471.924743296,0.015828918043983804,0.009260433482892506,0.009260433482892506,7,380105.787,firstcolo GmbH,47.226726089,1.16.14
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131158.286054054,138017.2468328791,0.001079687886594928,0.009006734006734008,0.008770728271531608,7,380103.648,TIER-NET,449.247954747,1.16.14
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6169445.217774633,6344029.659484724,0.08814430723375528,0.012974188938609198,0.012974188938609198,7,380092.767,OVH SAS,10854.033646259,1.16.14
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,72214.6474361642,0.012809186154792733,0.025452488687782816,0.01022890792025663,7,380064.309,Inetcom LLC,0.0,1.16.14
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,68229.2366420321,0.0056054985973054885,0.005795454545454537,0.00336869389131732,7,380017.53,HVC-AS,0.0,1.16.14
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108232.157838812,109934.0330820154,0.012809186154792733,0.06951649970399969,0.027208050505053444,7,379996.512,Inetcom LLC,36661.984254633,1.16.14
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,109017.217394212,110751.984203792,0.012809186154792733,0.05489862919583851,0.020859790693849037,7,379979.4,Inetcom LLC,37718.632207284,1.16.14
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,407918.368209677,441671.2892660625,0.008769915325986626,0.012038335087908792,0.012038335087908792,7,379968.705,Latitude.sh LTDA,218941.296441199,1.16.14
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1350571.785755309,1353960.408995877,0.07976596839561399,0.016045036230874922,0.016045036230874922,7,379939.875,PACKET,21.308501666,1.16.14
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109285.543356419,111209.2626101289,0.0028796712878794437,0.0262296177492649,0.009133670920581077,7,379885.563,OOO NIIR-RadioNet,37589.455277647,1.16.14
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107682.828102986,109103.1568057875,0.012809186154792733,0.03186868686868686,0.022348179550689788,7,379835.343,Inetcom LLC,36434.896547231,1.16.14
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80617.35323152,82439.2988783772,0.0028796712878794437,0.12771281519286193,0.022592002944867323,7,379823.16,OOO NIIR-RadioNet,9405.76725185,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,135580.999060624,156222.9270551733,0.0014382969246842286,0.01134863406250448,0.009807979405627717,7,379806.699,Hostkey B.v.,142276.080931054,1.16.14
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4897081.057461638,5047268.454940944,0.08813301586067109,0.0092086129408674,0.0092086129408674,7,379696.215,LATITUDE-SH,447.46474779,1.16.14
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6857.367574699,7323.7741813532,0.00001850359880431586,0.025,0.0036262646738515147,7,379382.433,PVONET LTD,0.0,1.16.16
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,60119.0563097509,0.010028203818959972,0.037794117647058825,0.005967697968501312,5,379300.705,RELIABLESITE,0.0,1.16.14
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,81814.7345592607,0.0056054985973054885,0.011121420790538428,0.008828349975973404,8,378981.866,HVC-AS,0.0,1.16.14
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,48407.273044312,59818.4519587199,0.0033596615857916477,0.026369047619047625,0.010302005433722715,7,378945.612,JSC ER-Telecom Holding,0.0,1.16.14
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47270.683282813,48784.5614149153,0.010028203818959972,0.0987197013512803,0.02237779018176812,5,378756.07,RELIABLESITE,0.0,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,50351.0088654708,0.0033596615857916477,0.031064439946018884,0.01590554845643704,7,378552.687,JSC ER-Telecom Holding,0.0,1.16.14
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,66545.8287948303,0.0022167262156511636,0.020484126984126994,0.01381203489514365,8,378551.564,OOO NIIR-RadioNet,0.0,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,99481.8622287652,0.004693901445172225,0.02707758245258245,0.021026293804831182,8,378527.088,HVC-AS,23227.855173458,1.16.14
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65753.042984189,67209.7900330612,0.015967565666090873,0.06469372131136836,0.018986803377482944,7,378385.194,MEVSPACE sp. z o.o.,0.0,1.16.14
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,119757.5782591152,0.0004683997634107317,0.029724779724779715,0.012257891618234831,7,378134.652,Verdina Ltd.,36719.417918389,1.16.14
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,111653.3967205997,0.0019396794797617136,0.049115306149059,0.023719963697559708,8,378011.206,E-Light-Telecom Ltd.,37379.01367954,1.16.14
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96367.093470423,98183.0249735247,0.004941786593370988,0.010868802972251245,0.010632797237048847,8,377957.044,HVC-AS,20713.148673795,1.16.14
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,111530.7252201368,0.0019396794797617136,0.06274679487179488,0.025269718094033455,8,377886.197,E-Light-Telecom Ltd.,37746.918816786,1.16.14
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109483.451980219,111293.7777384131,0.0019396794797617136,0.09330622413681625,0.0285142177062891,8,377795.3,E-Light-Telecom Ltd.,37386.058741618,1.16.15
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376718.513558833,378323.6682868029,0.08814430723375528,0.15577149351508646,0.15577149351508646,7,377697.831,OVH SAS,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,104779.7460663781,0.0011259228805890155,0.05942989302364302,0.020647596701619145,8,377473.922,Sibirskie Seti Ltd.,36133.205771891,1.14.28
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71633.764141368,73493.7668699949,0.0028796712878794437,0.020716034585202946,0.008921030479760728,8,377444.155,OOO NIIR-RadioNet,0.0,1.16.14
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,52515.8847544433,0.0033596615857916477,0.010606060606060608,0.006307545839083817,8,377427.773,JSC ER-Telecom Holding,0.0,1.16.14
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,68016.1947435829,0.0003719204240687036,0.05194897150779504,0.018096803871083166,7,377381.817,Servisnet Ltd.,0.0,1.14.28
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,105480.1555018878,0.0019396794797617136,0.05127450980392158,0.019472650503092954,8,377343.705,E-Light-Telecom Ltd.,37217.909676594,1.16.15
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,107609.8775255711,0.0019396794797617136,0.06641338853562963,0.022276162087145814,8,377279.127,E-Light-Telecom Ltd.,35547.110913586,1.14.28
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108502.410350711,110129.6615197941,0.001379341266688763,0.052049074581332656,0.024899164282587864,8,377250.178,Sibirskie Seti Ltd.,36674.430461208,1.16.14
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,145046.0634658892,0.0033596615857916477,0.03018452511040113,0.01334442643011317,6,377242.586,JSC ER-Telecom Holding,37866.913057791,1.16.16
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,104548.351286719,110649.8548265153,0.00044353809872455327,0.021839032306218052,0.01389608804080927,10,377114.112,JSC Ufanet,0.0,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,99423.4931807659,0.0019396794797617136,0.06732815951331694,0.026771903111547625,8,377091.687,E-Light-Telecom Ltd.,37189.496277998,1.14.28
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,99489.4471757606,0.0019396794797617136,0.03872274272612271,0.015450427797296152,8,377023.187,E-Light-Telecom Ltd.,37234.97271364,1.14.28
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48834.5706671,50282.9962120415,0.0033596615857916477,0.0790566085960823,0.02377709184747382,8,376816.398,JSC ER-Telecom Holding,0.0,1.16.14
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,138392.5870490608,0.0056054985973054885,0.008525432900432894,0.006170384304162189,9,376583.252,HVC-AS,22604.698311786,1.16.16
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55262.891522635,60806.4218709967,0.0014382969246842286,0.033834841628959264,0.010100343267643483,8,376442.113,Hostkey B.v.,44531.231022211,1.16.14
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62517.558583011,68962.4042104699,0.0008387519745268837,0.0008620689655172376,0.0008620689655172376,8,376271.54,OOO Network of data-centers Selectel,45051.689870977,1.16.14
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072243.432286946,1084914.4400827803,0.040483968763321915,0.012903664273053261,0.012903664273053261,8,376198.304,UAB Cherry Servers,98.762583076,1.14.29
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,51639.952373136,52084.2899241881,0.0056054985973054885,0.0013157894736842146,0.0013157894736842146,8,376130.408,HVC-AS,38295.52124877,1.16.14
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.002002068,1503111.021060621,0.08045821248064236,0.0004923150816522615,0.0004923150816522615,8,376101.152,LATITUDE-SH,0.0,1.16.14
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,77128.414838045,83400.8454847424,0.0028796712878794437,0.050845953563344856,0.021147543439517472,8,376091.38,OOO NIIR-RadioNet,5971.104767749,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,881008.9344686094,0.1790036902497325,0.008318336077550493,0.008318336077550493,8,376057.544,TERASWITCH,0.0,1.16.14
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,134182.7654522576,0.00033887951391702,0.0040322580645161255,0.0024018833207981125,8,376046.964,Nessus GmbH,36220.588410961,1.16.14
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7421710.732666417,7537867.878718459,0.020176184421717563,0.008316886036921878,0.008316886036921878,8,376035.372,UNITAS,334975.117692108,1.16.14
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1523992.389349944,1526360.1388135133,0.07976596839561399,0.007057680879992578,0.007057680879992578,8,375979.436,PACKET,444.037826775,1.14.28
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,69965.971303258,71830.148740526,0.0028796712878794437,0.08543910976775426,0.02211786589232335,10,375975.926,OOO NIIR-RadioNet,0.0,1.16.14
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3603.305754576,4003.1681766286,0.002382505814857433,0.025,0.0024018833207981125,8,375948.708,GTT Communications Inc.,0.0,1.16.14
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.002002065,0.0027066397,0.08045821248064236,0.0,0.0,8,375947.328,LATITUDE-SH,0.0,1.16.14
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,126473.1489443612,0.0011259228805890155,0.016157083937714756,0.015739763435249382,9,375923.035,Sibirskie Seti Ltd.,38083.912310347,1.16.16
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97357.852023026,99180.6953639494,0.0008387519745268837,0.015019971804511279,0.006262899376326156,8,375904.272,OOO Network of data-centers Selectel,37621.549941276,1.16.14
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.002002063,0.0027066368,0.08045821248064236,0.0,0.0,8,375790.284,LATITUDE-SH,0.0,1.16.14
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101265.853614386,103084.6285964293,0.0008387519745268837,0.011604568854568852,0.011604568854568852,8,375723.308,OOO Network of data-centers Selectel,37540.157390816,1.16.14
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120616.8416992854,0.0021296072431564875,0.01459438131313131,0.008889604243926956,8,375719.444,PERFECT-INTERNATIONAL,36917.324002234,1.16.16
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71376.9459911272,0.005355825190762007,0.0787628326764949,0.022003078376595146,8,375717.772,HVC-AS,0.0,1.16.14
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,99398.73067837,0.00025096640594820705,0.014321180481769535,0.01221945028054525,8,375667.096,LLC SETEL,23074.843554345,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111995.683647723,113792.0693564728,0.00028739052137606477,0.0015417457305502813,0.0015417457305502813,8,375551.636,SIA Digitalas Ekonomikas Attistibas Centrs,37904.042339466,1.16.14
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,63343.5088923663,0.0006234867880093056,0.08508918519560935,0.027838277517683065,8,375550.348,Lovitel LLC,0.0,1.16.15
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52330.103117802,53548.1067305988,0.0033596615857916477,0.03267768780926676,0.017146667445184748,8,375549.152,JSC ER-Telecom Holding,0.0,1.16.14
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,111163.1531757893,0.0005332195100094671,0.014121778460488144,0.0102455315362562,8,375430.564,Netorn LLC,37947.85967212,1.16.14
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,111567.9548136797,0.0011868020468024916,0.017934941620099055,0.010161124170713404,8,375316.3,HVC-AS,37900.052690564,1.16.14
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87185.13863916,87949.9141475329,0.08814430723375528,0.0008620689655172376,0.0008620689655172376,8,375273.06,OVH SAS,0.0,1.16.16
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,1922770.3717173906,0.004855349502750743,0.011879344442101036,0.011879344442101036,8,375255.212,RADIOKOMUNIKACE a.s.,24246.234854032,1.16.14
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66879.084688539,68664.2237373745,0.00046188309322905784,0.017305455874534824,0.007999982068395998,8,375146.652,COLT Technology Services Group Limited,123.133753406,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,450260.931374817,453114.8401661138,0.020176184421717563,0.01194073149600967,0.01194073149600967,8,375073.144,UNITAS,107801.074976959,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,23512.244311224,3523456.0528563075,0.13349067205160758,0.025554649645639305,0.025554649645639305,8,375061.46,AMAZON-02,0.0,1.16.14
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,6956.609569044,1428552.2323405189,0.13349067205160758,0.024539742101794514,0.024539742101794514,8,374991.54,AMAZON-02,0.0,1.16.14
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,273600.235204698,274107.0455405366,0.13349067205160758,0.016853676149043918,0.016853676149043918,8,374927.6,AMAZON-02,0.0,1.16.14
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149001.772564977,149250.1684444452,0.07976596839561399,0.010752691130980607,0.009682352229556499,8,374848.112,PACKET,0.0,1.16.14
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72616.415342408,74126.6379250725,0.08814430723375528,0.01613814426314427,0.009167015511834398,8,374711.768,OVH SAS,82.826234858,1.16.15
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71157.484597799,72910.7492616762,0.010028203818959972,0.04406412447424111,0.014059781274534316,7,374075.016,RELIABLESITE,0.0,1.16.16
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.939236982,7212243.6608023355,0.13349067205160758,0.02560881068774935,0.02560881068774935,8,372882.9,AMAZON-02,422.58976476,1.16.14
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,87514.289126942,111215.8035307053,0.001079687886594928,0.010913865546218472,0.007238706371862641,7,372470.673,TIER-NET,40946.768576593,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98515.941793982,100094.0625656422,0.00042484904578598604,0.05451722569369629,0.017464063380182596,9,372112.377,PE Konstantin Vladimirovich Kravchenko,32219.249389461,1.14.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,105213.09420177,117877.3650316197,0.0002974945814013386,0.04305527722416123,0.026210772284827273,8,371989.396,24SHELLS,0.0,1.16.14
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,76370.4728458252,0.08045821248064236,0.018435516152234422,0.012753463166945663,9,371961.863,LATITUDE-SH,369.513423297,1.16.14
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243751.243096555,245347.1876930386,0.0011878674724677984,0.010638031380023828,0.010638031380023828,9,371842.926,Psittacus Systems LIMITED,6.723533503,1.16.14
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52713.00257205,54323.7268023066,0.00030685547212902384,0.0050000000000000044,0.0026467098587090025,10,371794.06,Scientific -Industrial Firm Volz Ltd,0.0,1.16.16
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64423.508958764,65864.6189973268,0.08045821248064236,0.0065789473684210505,0.0036262646738515147,9,371600.866,LATITUDE-SH,31.017702297,1.16.14
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178732.907097742,179060.3952530228,0.13349067205160758,0.01847744403160473,0.018067818153516834,9,370906.809,AMAZON-02,0.0,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,266000.56881728,269543.0203666327,0.13349067205160758,0.031088220962165014,0.031088220962165014,9,370839.014,AMAZON-02,542.134946152,1.16.14
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,67883.7550935134,0.0006234867880093056,0.05095864103217044,0.017780195991084814,8,370795.144,Lovitel LLC,0.0,1.16.16
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66546.9701501119,0.08045821248064236,0.004780219780219785,0.004780219780219785,10,370373.094,LATITUDE-SH,0.0,1.16.14
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,50530.454689404,51745.3070154622,0.008491165738912199,0.059964826839826846,0.022370050290080247,10,370372.014,HVC-AS,0.0,1.16.14
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,204163.946281929,206056.2941721242,0.0006201279722729217,0.0462906564345976,0.04359049893906919,8,369501.9,VeloxServ Communications Ltd,36759.640694415,1.16.16
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52347.756518621,53787.618171646,0.0011259228805890155,0.036392120950944476,0.016294260550651644,10,368866.438,Sibirskie Seti Ltd.,0.0,1.16.16
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,65866.416510454,67332.2393484712,0.0006234867880093056,0.09704469507101086,0.023515648265064377,10,368707.437,Lovitel LLC,0.0,1.16.14
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,2044167.460981739,5712804.739671383,0.13349067205160758,0.15098973645465325,0.15098973645465325,8,368675.096,AMAZON-02,0.0,1.16.14
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,328606.92591403,1363469.7378721396,0.0034502255117874626,0.01127012761685996,0.01127012761685996,10,368042.13,euNetworks GmbH,0.0,1.16.14
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,65808.863353297,67264.6260469888,0.08814430723375528,0.009796494355317886,0.0061849568158707496,10,367980.12,OVH SAS,0.0,1.16.14
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65807.11305299,67262.8610497998,0.06923546479453414,0.02153822055137845,0.015496994563932007,10,367969.86,WEBNX,0.0,1.16.14
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51007.027974042,52447.7371006302,0.036561427937542114,0.03263724568774877,0.017037940292362618,10,367964.64,IS-AS-1,0.0,1.16.14
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66740.35449406,68289.2846293213,0.08045821248064236,0.007684178743961356,0.00453050650920391,10,367962.3,LATITUDE-SH,0.0,1.14.28
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66528.314194035,67950.3633378167,0.0003402881461382896,0.018651571130019397,0.010807887210624992,10,367942.77,GORILLASERVERS,0.0,1.16.14
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65767.689632652,67223.3993869904,0.06923546479453414,0.031408991228070185,0.01943156646208125,10,367931.97,WEBNX,0.0,1.16.14
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65778.817234084,67234.5197155138,0.06923546479453414,0.013132485849204113,0.007753271542080213,10,367922.34,WEBNX,0.0,1.16.14
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65791.686223547,67247.4059865125,0.06923546479453414,0.006628787878787878,0.005789024964929059,10,367921.44,WEBNX,0.0,1.16.14
