vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1978337.942907262,1985076.32620232,0.03524338600989659,0.01104425373989899,0.01104425373989899,6,390292.324,LATITUDE-SH,2294600647274660,105931.730061946,1.14.20
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1642405.016585607,1645786.6503254033,0.004591603320511317,0.014019723924469674,0.014019723924469674,6,389822.606,SERVERS-COM,0,38020.846775922,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,141015.097690729,0.016514219248003212,0.023769178587168694,0.01534653448586385,6,389473.114,IS-AS-1,0,37308.530986155,1.14.20
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5563.859433746,6990.8026582202,0.03524338600989659,0.0,0.0,6,389373.474,LATITUDE-SH,17986000000000,0.0,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,168717.774769022,173265.9729164698,0.000446555326591397,0.04393154715467088,0.03985837925209369,5,388986.62,uvensys GmbH,0,37855.013828391,1.14.19
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3035.789348074,42056.1581259314,0.07940796586798149,0.046466861598440545,0.006347365489957446,5,388978.33,PACKET,0,0.0,1.14.21
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,91808.3880232219,0.03614862797477163,0.008269357064939097,0.006051388698028637,6,388844.348,IS-AS-1,0,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,447520.37140542,1791334.2511070706,0.17592318840934232,0.007907774346662755,0.007907774346662755,6,388553.982,TERASWITCH,0,0.0,1.14.21
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,151915.733135588,158835.1580141899,0.0037852327719016107,0.021544119285071307,0.01587691125910197,6,388158.43,Latitude.sh LTDA,1540841017618012,147919.951624227,1.14.20
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6192.127943609,6301.214691958,0.00001624122146039386,0.1,0.002017320927045649,0,387645.2,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,470229.2544785933,0.023378554592241786,0.013912050031299538,0.013912050031299538,7,386633.643,AS-CHOOPA,0,5.177754868,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,136322.35836738,139165.6534332802,0.007352910007118408,0.004038461538461535,0.003774489007356243,7,385669.605,Amarutu Technology Ltd,2000000000000,37694.326838838,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4032415.159026401,4152871.2398259537,0.07940796586798149,0.010878516002549566,0.010878516002549566,7,385459.983,PACKET,0,109.283643886,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5285400.61731541,5493189.440992721,0.10207938925928112,0.012995950731603279,0.012995950731603279,7,385398.324,OVH SAS,0,10641.702571453,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,6079753.324599881,0.025504036594947106,0.015480245293698614,0.015480245293698614,7,385303.278,marbis GmbH,0,7.536969735,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,60108.2816644559,0.01175842883864286,0.008333333333333337,0.0045390431232849,7,385120.068,RELIABLESITE,0,0.0,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1322597.089417745,0.07940796586798149,0.011383968950556479,0.011383968950556479,7,384871.014,PACKET,0,20.995072889,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5731244.050698426,5818184.065850293,0.07940796586798149,0.014271784051971947,0.014271784051971947,7,384574.344,PACKET,0,198.654704837,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20657.826610417,20726.4749619393,0.03524338600989659,0.016666666666666663,0.0029411556740229126,7,384265.026,LATITUDE-SH,0,0.0,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,280912.933630454,524224.6093304474,0.09290620735535053,0.03408110307028447,0.03408110307028447,6,383333.504,UAB Cherry Servers,0,0.0,1.14.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,54851.055361034,55098.6718772641,0.0001420129857071279,0.045093440122044234,0.010346865614041089,7,383023.662,Scaleway S.a.s.,0,37598.34791948,1.14.21
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113356.740881443,115111.5005267576,0.02653951641185847,0.017702526823556775,0.011209631476437446,8,382796.857,TIER-NET,6248591060688,442.626384773,1.14.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,398155.0221343078,0.10207938925928112,0.16713978804944177,0.16713978804944177,7,382597.629,OVH SAS,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1082.940884727,1117.0938723209,2.8793547892474316e-6,0.0,0.0,7,382488.633,Operationrange LTD,0,0.0,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,67722.1411743724,0.01666304001582951,0.018282579489476047,0.009826117337460269,8,381766.397,MEVSPACE sp. z o.o.,0,0.0,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108551.315088455,108841.4981747564,0.004515233007697379,0.014316958584199947,0.008096186071670638,8,381697.972,HVC-AS,0,37370.882979706,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,124306.4369416969,0.004515233007697379,0.005817972350230405,0.0039155720057603375,8,381678.284,HVC-AS,0,22274.435726852,1.14.21
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,88600.463667586,101623.3305140354,0.004515233007697379,0.017319875353242864,0.01195373198465206,8,381642.772,HVC-AS,0,37351.378627926,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108632.062171238,108917.148008228,0.004515233007697379,0.00793148880105402,0.006155715552200865,8,381591.528,HVC-AS,0,37350.169669067,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3097002.521819821,3103376.379304525,0.07196658189604889,0.01020784413787088,0.01020784413787088,8,381572.208,UAB Cherry Servers,0,95.972550909,1.14.21
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2217424.595758009,2223762.170614653,0.005731524533432481,0.012018715470782227,0.012018715470782227,8,381562.18,RADIOKOMUNIKACE a.s.,0,37271.326844282,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,93674.9085834085,0.004189722788865071,0.006256109481915928,0.00499670051420408,8,381550.312,OOO NIIR-RadioNet,0,37038.06386011,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141989.710905808,142478.4349028415,0.015797778655990607,0.017752239186099895,0.009481363685624095,8,381540.008,Amarutu Technology Ltd,0,21.59358178,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,93081.2303307888,0.004189722788865071,0.008079450418160083,0.00592262488280676,8,381480.208,OOO NIIR-RadioNet,0,36123.929706959,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,92976.5938555245,0.004189722788865071,0.007750000000000012,0.006064816372138062,8,381400.352,OOO NIIR-RadioNet,0,35901.535047996,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,25195.291751771,60365.3373526125,0.004189722788865071,0.028036032594856132,0.012731941696712731,8,381386.828,OOO NIIR-RadioNet,0,37067.210373766,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,65619.3124091465,0.004515233007697379,0.01129901960784313,0.006321013394068967,9,381373.207,HVC-AS,0,0.0,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,93496.62972561,94339.244053446,0.10207938925928112,0.01490009746588693,0.0076897490615442125,8,381347.452,OVH SAS,0,0.0,1.14.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112442.5147444612,0.002387059435356671,0.012265040453845012,0.00783300794143033,8,381325.096,PERFECT-INTERNATIONAL,0,36381.525644208,1.14.21
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,412840.6282920251,0.0012902465241825057,0.009679108248034607,0.009679108248034607,8,381286.18,CETIN a.s.,0,36412.043953445,1.14.21
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,93828.839534828,0.004189722788865071,0.009803921568627449,0.003378902425504275,8,381266.124,OOO NIIR-RadioNet,0,37166.140767788,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3260.545911643,3297.1476168157,0.0023575680744272755,0.0,0.0,8,381250.392,GTT Communications Inc.,0,0.0,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1035582.702367521,1043053.5056512132,0.17592318840934232,0.008666849632225826,0.008666849632225826,8,381216.26,TERASWITCH,0,0.0,1.14.21
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,19018.7715835004,0.0008271189613074356,0.013888888888888895,0.004177253366027882,8,381207.612,SERVER-MANIA,0,0.0,1.14.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,105.04771712,34322.291678096,0.01666304001582951,0.027380952380952374,0.0069050147044142415,8,381173.664,MEVSPACE sp. z o.o.,0,0.0,1.14.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1476311.812778976,1540014.2329582851,0.07940796586798149,0.009953528780465303,0.009953528780465303,8,381161.52,PACKET,0,437.57024089,1.14.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,201483.2661035886,0.0007031324850816031,0.048233896139596874,0.04247939963970674,8,381107.792,VeloxServ Communications Ltd,0,36226.887904656,1.14.21
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,85937.0826303763,0.00022185738154339695,0.014380570409982174,0.008888059620550764,8,380908.06,24SHELLS,0,37003.6871655,1.14.21
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,68050.6832477053,0.004189722788865071,0.00992448512585813,0.006084630137489377,8,380904.84,OOO NIIR-RadioNet,0,20419.70516375,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,81485.0476542515,0.001790620632406234,0.00939875201288245,0.006058466867282941,9,380740.342,E-Light-Telecom Ltd.,0,36648.053408951,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,71817.3609689518,0.002387059435356671,0.007118055555555547,0.005266205261026937,10,380720.731,PERFECT-INTERNATIONAL,0,37698.741311065,1.14.21
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147699.87466734,148062.0948975099,0.07940796586798149,0.019622929880197336,0.01720669480569981,8,380719.184,PACKET,1000000000000,0.0,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,77576.6881458954,0.001790620632406234,0.016492233256939125,0.008607844769771505,9,380633.889,E-Light-Telecom Ltd.,0,36693.006863979,1.14.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269581.780648849,270103.6767083317,0.1363247295598238,0.022942383251058473,0.022942383251058473,8,380628.196,AMAZON-02,0,0.0,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407530.720496036,409417.8926688592,0.019885897180092742,0.012332015113093665,0.012332015113093665,8,380518.808,UNITAS,3262776012944716,99043.718336735,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,62750.9139619466,0.011374996525662758,0.016470588235294115,0.0057121359134866085,8,380494.888,Inetcom LLC,0,0.0,1.14.21
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,420539.404117913,465929.6284854188,0.1363247295598238,0.03442381781415412,0.03442381781415412,8,380393.228,AMAZON-02,0,0.0,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,47107.2197717025,0.004515233007697379,0.01952614379084966,0.005174293496321049,8,380389.456,HVC-AS,0,37753.837390891,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,102130.2735670278,0.0005662110997899995,0.018414358545937502,0.006828117447782908,8,380382.694,Verdina Ltd.,0,36788.924342197,1.14.21
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2003586.210518375,2007288.5537213287,0.1363247295598238,0.016344692606195876,0.016344692606195876,8,380352.104,AMAZON-02,0,0.0,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7306475.700223693,0.019885897180092742,0.010244031619484761,0.010244031619484761,8,380340.696,UNITAS,0,435774.428033996,1.14.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,122115.67626763,0.00031474002755374123,0.008002427944862157,0.006990442426366435,8,380321.008,K4X OU,10386000000000,38547.16182176,1.14.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,76707.899296975,77403.1432546266,0.10207938925928112,0.001998432601880873,0.001998432601880873,8,380173.164,OVH SAS,0,0.0,1.14.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104337.5695560089,0.001790620632406234,0.010346134843417454,0.006979402874126217,9,380090.379,E-Light-Telecom Ltd.,0,35022.141579112,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4942221.80917022,4951837.642018318,0.1363247295598238,0.017998791597831243,0.017998791597831243,8,380056.784,AMAZON-02,0,0.0,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97890.7875985923,0.001790620632406234,0.018193035027411965,0.01139296095208742,9,379918.911,E-Light-Telecom Ltd.,0,36668.212851408,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,107933.1660821652,0.0011532995917157003,0.009475864209320084,0.006493385913486608,9,379825.077,Sibirskie Seti Ltd.,0,36140.718114957,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8704135.870167676,8959527.28504789,0.1363247295598238,0.024913282474135833,0.024913282474135833,8,379628.34,AMAZON-02,0,48.014332973,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,86104.9456791547,0.001790620632406234,0.018971839943706957,0.007594826769256888,9,379576.244,E-Light-Telecom Ltd.,0,36840.786636325,1.14.20
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,117540.7557456074,0.0005662110997899995,0.01629016011799208,0.010849515325478993,8,379413.98,Verdina Ltd.,0,36184.648231505,1.14.21
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,25116.959270605,46643.5788449612,0.01666304001582951,0.021298511430090383,0.006014728314857387,8,379372.672,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,53094.2961832094,0.004515233007697379,0.0027083333333333347,0.0027083333333333347,8,379302.016,HVC-AS,0,0.0,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,86949.7221850125,0.001790620632406234,0.0267161223195706,0.01261515160715267,9,379289.229,E-Light-Telecom Ltd.,0,36833.858793476,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108858.844929069,109127.7645538761,0.001790620632406234,0.02382411297852475,0.013865435913012153,10,379279.975,E-Light-Telecom Ltd.,0,37190.264750895,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122578.271947827,122865.4234256313,0.0011532995917157003,0.029883360386806557,0.017403301316085577,9,379032.047,Sibirskie Seti Ltd.,0,37528.360840867,1.14.21
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108559.686410505,108849.6894966914,0.0011532995917157003,0.012133860971070266,0.00863821421475859,9,378928.39,Sibirskie Seti Ltd.,0,37180.8554931,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,68058.4380809946,0.004189722788865071,0.0123098544973545,0.0067115564882741455,8,378783.872,OOO NIIR-RadioNet,0,0.0,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52998.64798698,86974.1072556921,0.00022416529726670327,0.1263950443087779,0.022080861189296253,8,378551.112,LEVEL3,0,37569.575702683,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,92780.9204238309,0.00023926249646440422,0.030673490059885587,0.009732653980347655,9,378080.74,LLC SETEL,0,36722.47878897,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79857.594471814,91395.9432012386,0.0033567490858490254,0.05373241613205025,0.009117312851252163,9,377980.521,OOO NIIR-RadioNet,0,9268.001702928,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,131362.5302807556,0.0003385661996926945,0.00856563639948733,0.007721561014847894,9,377710.108,Nessus GmbH,0,35693.459017224,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102099.0857350613,0.0011532995917157003,0.02060714285714286,0.007700124124612055,9,377599.295,Sibirskie Seti Ltd.,0,35606.403650182,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,101028.599528905,0.0004455719628837655,0.012113553113553121,0.008122763890026311,9,377576.472,PE Konstantin Vladimirovich Kravchenko,7000000000000,37102.408120181,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332793.623880933,344117.9084233419,0.001342315289154439,0.011703944891800166,0.011703944891800166,9,377467.181,Psittacus Systems LIMITED,0,6.626627335,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,105506.9413794075,0.000543812146891347,0.00674539187019838,0.00674539187019838,9,377467.181,Netorn LLC,0,37397.26905874,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,105490.3395122994,0.000543812146891347,0.023326991635815152,0.012046373810760921,9,377373.087,Netorn LLC,0,37349.928357974,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,18394.0488907816,0.03524338600989659,0.009803921568627449,0.00360044595534017,9,377298.376,LATITUDE-SH,1011000000000,30.571182491,1.14.21
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38907.012574911,38961.2978457836,0.011115029055927981,0.02171474358974359,0.00600596125800402,7,376707.373,HURRICANE,0,0.0,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176133.442619576,176470.1075220729,0.1363247295598238,0.0331736513713887,0.020213836422224653,9,376214.111,AMAZON-02,0,0.0,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,70523.018318245,71215.4375852795,0.00018354596443144943,0.01586870255348516,0.006558729745555112,10,376146.733,Info Space Plus Ltd.,0,0.0,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,70522.17661659,71217.1768855636,0.07180654539040596,0.016728740409207167,0.007026965566940928,9,375955.671,WEBNX,0,0.0,1.14.21
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20686.80286582,35642.7482857373,0.03524338600989659,0.13,0.006930402907342423,8,375854.868,LATITUDE-SH,0,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,70541.00839399,71235.8102088226,0.01666304001582951,0.012407407407407412,0.004223130562348217,10,375439.497,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,77181.4526242568,0.03524338600989659,0.013089743589743597,0.008591977766407886,4,375250.656,LATITUDE-SH,1020000000000,0.0,1.14.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78925.423804567,79186.6972331208,0.03524338600989659,0.025138865973711698,0.011044044157306606,10,374967.399,LATITUDE-SH,6000000000000,361.179660198,1.14.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,81406.2571289684,0.002387059435356671,0.04083333333333333,0.006110955759166224,7,374819.667,PERFECT-INTERNATIONAL,0,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,73165.77829235,88785.0629024646,0.002387059435356671,0.04862310606060606,0.013649127669422449,7,374602.977,PERFECT-INTERNATIONAL,0,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,70791.575958825,71492.0634212789,0.03614862797477163,0.024465249662618073,0.009146571467208183,10,374030.088,IS-AS-1,0,0.0,1.14.21
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62456.781704198,63489.2806351091,0.00878203476411583,0.0015625,0.0015625,10,373807.296,OOO NIIR-RadioNet,0,0.0,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,76857.3360937773,0.0007124436938614845,0.03418666859456333,0.008141815742518457,8,373792.412,STACKPATH,0,36994.735898392,1.14.20
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,71027.01431765,71727.0800181125,0.002387059435356671,0.019308612440191386,0.010955924151016028,10,373492.956,PERFECT-INTERNATIONAL,0,0.0,1.14.21
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74353.258156514,75015.6436814994,0.09290620735535053,0.01796750398724083,0.006793616838234667,10,373455.9,UAB Cherry Servers,83326907750161,179.08793847,1.14.21
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,71028.568652064,71728.6241308672,0.10207938925928112,0.011519607843137247,0.006481483038804717,10,373454.37,OVH SAS,0,0.0,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,71913.147771655,72574.6170941056,0.003220523628571501,0.03064692982456141,0.00717615221555302,10,373444.83,JSC ER-Telecom Holding,0,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,71204.667293826,71889.189423717,0.0003684002003615952,0.00942982456140351,0.004082884334927092,10,373350.33,GORILLASERVERS,0,0.0,1.14.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,70810.946899482,71493.6567722901,0.10207938925928112,0.006882411067193672,0.0042452707119492936,10,373346.46,OVH SAS,0,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,71538.622625605,72237.7909764493,0.03524338600989659,0.0011363636363636354,0.0011363636363636354,10,373320.09,LATITUDE-SH,0,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,71734.797086654,72433.5485474766,0.07940796586798149,0.00534782608695652,0.0031298577200460586,10,373310.01,PACKET,0,0.0,1.14.21
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,70559.447530655,71260.3840791019,0.011374996525662758,0.00357142857142857,0.001908314190210163,10,373309.65,Inetcom LLC,0,0.0,1.14.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187465.267568941,188109.7360608417,0.03524338600989659,0.005822411137222738,0.005096539062275978,10,373303.44,LATITUDE-SH,0,0.0,1.14.20
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,70854.497282688,71555.1480351097,0.10207938925928112,0.015819964349376103,0.008741324881594285,10,373300.11,OVH SAS,0,0.0,1.14.20
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,70608.078675848,71308.9140499863,0.011374996525662758,0.003944099378881993,0.003944099378881993,10,373294.44,Inetcom LLC,0,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,70646.435699208,71347.2381544826,0.011374996525662758,0.023992937919568347,0.010492003527740188,10,373292.82,Inetcom LLC,0,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,72502.375188526,73403.8249089651,0.10207938925928112,0.0,0.0,10,373292.19,OVH SAS,0,0.0,1.14.21
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,93267.081497546,94825.0509261556,0.000460658032709011,0.022392039937621976,0.010761628728175867,10,373291.02,JSC Ufanet,0,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,70752.356512727,71446.1405108379,0.00018414056246096204,0.006210317460317449,0.005320773030954906,10,373288.23,Adworlds Technologies Lp,0,0.0,1.14.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,69437.377423114,204348.4817715688,0.0005277887366041688,0.0034152075054939557,0.0034152075054939557,10,373284.09,NorthC Deutschland GmbH,1562840049455193,47475.791112994,1.14.19
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,78474.653387664,87569.7176408733,0.10207938925928112,0.014248997510813965,0.00892382489798387,10,373281.03,OVH SAS,0,0.0,1.14.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,70612.526127368,71313.3363301567,0.00036752817533796826,0.014761904761904764,0.004590198332276189,10,373266.9,JSC Mediasoft ekspert,0,0.0,1.14.21
