"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",70583.977368712,71284.8811343137,0.0150851302036417,0.0300007181986587,0.0109944366676181,10,371836.71,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.986345120011863,0.890726483656975,500,1196,1015,0.901701013553578,0,"",1,1,472,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",69961.414558761,70712.0166302368,0.0166630400158295,0.0154369294654621,0.00879193330818817,10,372466.8,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.905282298675388,0.989080587044482,0.892235850093891,587,923,708,0.901692591179551,0,"",1,1,473,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",70583.51932421,71284.4066221652,0.0166630400158295,0.0140700483091787,0.00700471578720731,10,372370.95,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.905282298675388,0.991300277011278,0.892006243572634,587,651,744,0.901686716160646,0,"",1,1,474,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",71374.331854662,72073.9251729887,0.0034079194253005,0.0104705882352941,0.00441174390931703,10,365919.03,"IP-Projects GmbH & Co. KG",0,0,"1.14.20",0.980628367095241,0.994520698473115,0.87655081418688,219,294,1531,0.901637351887108,0,"",1,1,475,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",70468.431093575,71163.9129641699,0.0166630400158295,0.0146797810033104,0.0072329507200527,10,372329.01,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.905282298675388,0.99101681359143,0.891905777245024,587,693,758,0.901587629491726,0,"",1,1,476,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",70585.456694453,71286.3264835673,0.0150851302036417,0.023379420144126,0.00748717496335955,10,371592.9,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.990701071945234,0.89014244228037,500,728,1104,0.901586824181834,0,"",1,1,477,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",70583.991616564,71284.9238544533,0.0150851302036417,0.0465222277722278,0.0124319691532352,10,371815.2,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.984559732168576,0.890674956935303,500,1377,1027,0.901524040087424,0,"",1,1,478,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",70583.51165424,71284.4322238227,0.0150851302036417,0.0407724867724868,0.0109226976212783,10,371710.35,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.986434218534857,0.890423791116276,500,1189,1069,0.901475026870193,0,"",1,1,479,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",71015.791978419,71716.0172116809,0.0117584288386429,0.016327380952381,0.00397536905980501,10,369770.4,"RELIABLESITE",0,0,"1.14.20",0.933161574975079,0.995062667687188,0.885776684481833,453,230,1405,0.90147328172736,0,"",1,1,480,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",87375.47871158,88558.511576734,0.102079389259281,0.00583135428084277,0.00583135428084277,0,412730.3,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.992757569552632,0.98868615962552,1359,466,28,0.901470740755376,0,"",1,1,481,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",70585.562993311,71286.4545784602,0.0150851302036417,0.011013986013986,0.00385677931621527,10,371338.2,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.995209953879787,0.889532314153463,500,213,1172,0.901464331925333,0,"",1,1,482,0,0,0,1,0,0,0,0,0
"HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM",50396.816727897,51659.1468763956,0.0032205236285715,0.126229275110854,0.0174459504323492,10,366403.32,"JSC ER-Telecom Holding",0,0,"1.14.20",0.981693580830982,0.978332463350819,0.877710919999914,201,1686,1517,0.901448371154763,0,"",1,1,483,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",75818.845265317,76509.8132016478,0.0166630400158295,0.00649350649350649,0.00430339623144099,10,372083.67,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.905282298675388,0.994655264216056,0.891318070787798,587,281,901,0.901415428418832,0,"",1,1,484,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",70601.259111627,71302.6494925941,0.0166630400158295,0.0152843045112782,0.00681847204616097,10,372171.06,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.905282298675388,0.991531588174316,0.891527411569151,587,613,833,0.901336177016661,0,"",1,1,485,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",70559.597301809,71260.5668767365,0.0150851302036417,0.029030219567304,0.0132158512622707,10,371746.98,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.98358616558692,0.890511537458202,500,1444,1052,0.901323443060295,0,"",1,1,486,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",70608.372850394,71309.2531062829,0.0150851302036417,0.0503009679370841,0.0079249009182756,10,371445.66,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.9901574246841,0.889789732168844,500,799,1146,0.901273689691341,0,"",1,1,487,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",70585.238603491,71285.9924698481,0.0150851302036417,0.024823343079922,0.00803390765511108,10,371445.39,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.990022040402541,0.889789085389911,500,817,1147,0.901262777993581,0,"",1,1,488,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",68911.763738753,69615.8979986808,0.0166630400158295,0.0176986584107327,0.006808243072862,10,372127.95,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.905282298675388,0.991544292363445,0.891424142532829,587,609,870,0.901257716541732,0,"",1,1,489,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",70582.28940503,71283.2187383295,0.0150851302036417,0.0544890492428855,0.0110519913354976,10,371591.1,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.986273638215532,0.890138130420816,500,1209,1105,0.90124293554143,0,"",1,1,490,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",72291.607962459,72988.7497286264,0.0166630400158295,0.0139946393762183,0.00742444469120232,10,372139.65,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.905282298675388,0.990778981743055,0.891452169619931,587,723,857,0.90122040579178,0,"",1,1,491,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",70607.500949029,71308.361982268,0.0150851302036417,0.0200021688837478,0.00718064400718839,10,371376.09,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.99108177752804,0.889623078797077,500,684,1162,0.901216598854901,0,"",1,1,492,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",69455.540346853,70158.6635090321,0.0166630400158295,0.00441176470588235,0.00378540460743217,10,371948.67,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.905282298675388,0.995298599902507,0.89099468132124,587,205,969,0.901216154651206,0,"",1,1,493,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",70559.492907479,71260.4110603211,0.0150851302036417,0.0338077731092437,0.00943128966968847,10,371450.07,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.988286518676099,0.889800296224751,500,1013,1144,0.901137900041424,0,"",1,1,494,0,0,0,1,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",17395.975475991,58533.8124590079,0.0113084417245316,0.00384057971014493,0.00361969328154771,10,369355.14,"Unknown",0,0,"1.14.21",0.935719436267726,0.995504410198753,0.8847819384827,392,192,1423,0.9011355898124,0,"",1,1,495,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",70560.885086261,71261.8176844859,0.0150851302036417,0.0291084211682038,0.0100446989238275,10,371468.7,"WorldStream B.V.",0,0,"1.14.20",0.914251609807451,0.987524676118622,0.889844923971137,500,1082,1138,0.901113625803453,0,"",1,1,496,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",70585.367006192,71286.2716894827,0.0150851302036417,0.0271829400470705,0.0112961466899471,10,371506.5,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.985970401936652,0.889935473021773,500,1254,1127,0.901063719366868,0,"",1,1,497,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",70559.600725241,71260.5670829432,0.0150851302036417,0.0328856275303644,0.00994847087013146,10,371409.57,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.987644189520212,0.889703279384784,500,1069,1156,0.901013861767919,0,"",1,1,498,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",70583.913103216,71284.8181943628,0.0150851302036417,0.0594948331238654,0.0107123554811559,10,371423.25,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.98669545944848,0.889736049517395,500,1161,1152,0.900966090325949,0,"",1,1,499,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",69981.194592836,70731.9540199703,0.0150851302036417,0.015230179028133,0.00630711108607394,10,371187.81,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.992166688703038,0.889172058287718,500,545,1209,0.900953114707317,0,"",1,1,500,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",70559.589258582,71260.5402440899,0.0150851302036417,0.0394756456358287,0.00933140310020349,10,371343.33,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.988410575884302,0.889544602953193,500,1002,1169,0.900950755771625,0,"",1,1,501,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",70559.053276256,71259.9936133345,0.0150851302036417,0.0327380952380952,0.0117461060418265,10,371439.18,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.985411561030546,0.889774209474449,500,1304,1148,0.900896682722303,0,"",1,1,502,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",68354.483609361,69059.6363630734,0.0166630400158295,0.0230476190476191,0.00910986503685217,10,372046.41,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.905282298675388,0.988685721920367,0.891228815295028,587,970,922,0.900887574786264,1,"SLOW_VOTER",0,0,503,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",71408.88083405,72108.1880244106,0.0166630400158295,0.0371455627705628,0.0115630831322349,10,372168.27,"MEVSPACE sp. z o.o.",0,130.79870646,"1.14.21",0.905282298675388,0.98563887198254,0.891520728186842,587,1286,836,0.900877750092441,0,"",1,1,504,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",70603.768916588,71304.65378417,0.0166630400158295,0.0114679089026915,0.00640906457671443,10,371869.38,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.905282298675388,0.992040064418306,0.890804743907881,587,555,1001,0.900819392372915,0,"",1,1,505,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",70609.521906648,71310.3495149477,0.0150851302036417,0.0374175824175824,0.00700471578720731,10,371137.41,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.991300277011278,0.889051326220202,500,651,1223,0.900793596832939,0,"",1,1,506,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",70558.651991,71259.5678241934,0.0113749965256628,0.0663376623376623,0.0131585255578364,10,369669.24,"Inetcom LLC",0,0,"1.14.20",0.935341118879706,0.983657363015033,0.885534357974892,393,1442,1411,0.900744860040259,0,"",1,1,507,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",70560.810296679,71261.8346201124,0.0166630400158295,0.012037037037037,0.00324074229806398,10,371649.6,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.905282298675388,0.995975060069892,0.890278265856325,587,150,1087,0.900717101229532,0,"",1,1,508,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",70608.46451192,71309.3310561082,0.0150851302036417,0.0461019024834814,0.0128992540258795,10,371385.45,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.983979373297164,0.889645500466759,500,1413,1159,0.900687507506127,0,"",1,1,509,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",70561.198519832,71262.1471904235,0.0150851302036417,0.04188277000777,0.0108779851966074,10,371270.61,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.986489750510829,0.889370403827207,500,1180,1181,0.900669000645985,0,"",1,1,510,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",70582.588461299,71283.542373678,0.0150851302036417,0.020363005050505,0.0103700941331489,10,371239.56,"WorldStream B.V.",0,0,"1.14.20",0.914251609807451,0.987120541494327,0.889296024249898,500,1123,1190,0.900660307969863,0,"",1,1,511,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",70584.382507734,71285.2599707827,0.0150851302036417,0.0208823529411765,0.00865375844546059,10,371136.51,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.989252197580334,0.889049170290425,500,900,1224,0.900634393853807,0,"",1,1,512,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",70889.481492937,71589.7322352168,0.0166630400158295,0.0161554621848739,0.00678829826671325,10,371772.9,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.905282298675388,0.991569063431084,0.890573628235781,587,605,1042,0.900605380241513,0,"",1,1,513,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",70608.541017422,71309.3796277893,0.0150851302036417,0.011484593837535,0.00459476681890864,10,370902.33,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.994293387521121,0.888488197362436,500,318,1274,0.900590660058491,0,"",1,1,514,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",70584.080025166,71284.9975080624,0.0150851302036417,0.038040184453228,0.0101089932359921,10,371175.21,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.987444823813036,0.889141875270839,500,1093,1212,0.900566676625871,0,"",1,1,515,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",69382.842490983,70086.0705985913,0.0166630400158295,0.0101919819311124,0.00633064087579407,10,371723.49,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.905282298675388,0.992137465154393,0.890455267691021,587,548,1066,0.900558056878106,0,"",1,1,516,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",70583.881789227,71284.7866612006,0.0150851302036417,0.0225895467836257,0.0105973724244603,10,371190.42,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.986838266204962,0.889178310484071,500,1148,1206,0.900548045435429,0,"",1,1,517,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",70608.327164403,71309.2125938935,0.0150851302036417,0.0344521899668959,0.00862353859972318,10,371084.22,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.989289730050553,0.888923910770378,500,894,1241,0.900540927489941,0,"",1,1,518,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",70584.508192071,71285.3372297494,0.0150851302036417,0.0280020703933747,0.00728850190189657,10,371010.51,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.990947820086423,0.888747340121638,500,702,1257,0.900532649301361,0,"",1,1,519,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",69210.181154331,69913.6551089147,0.0150851302036417,0.035942513368984,0.00827404000895,10,371051.01,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.989723800613448,0.888844356961605,500,852,1249,0.900513122295723,0,"",1,1,520,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",70583.851269284,71284.7834671931,0.0150851302036417,0.0318546380090498,0.00869847087013146,10,371068.02,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.989196665604361,0.888885104034392,500,912,1245,0.900503917351014,0,"",1,1,521,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",70561.782149912,71262.7264318567,0.0150851302036417,0.0312061310031259,0.0096456974123681,10,371101.23,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.988020228361886,0.888964657843165,500,1035,1236,0.900474617416033,0,"",1,1,522,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",70559.546316378,71260.4985018439,0.0150851302036417,0.0458333333333333,0.00835493288992362,10,371033.01,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.989623333202977,0.888801238366064,500,864,1253,0.900472225882963,0,"",1,1,523,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",70559.10527416,71260.0505450263,0.0150851302036417,0.0279639328063241,0.00730711108607394,10,370978.56,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.990924707835718,0.888670804614552,500,706,1261,0.900471997968934,0,"",1,1,524,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",70561.398257102,71262.366145314,0.0150851302036417,0.0204729481045271,0.00900739900851826,10,371060.37,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.988812982767108,0.888866778631286,500,955,1247,0.900460306822683,0,"",1,1,525,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",70583.802138978,71284.7012452481,0.0150851302036417,0.0295181332131124,0.0111994578016985,10,371160.72,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.986090487685939,0.889107164801428,500,1237,1215,0.900435796562702,0,"",1,1,526,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",70607.722486714,71308.6566841456,0.0150851302036417,0.0115700483091787,0.00582459581095186,10,370865.25,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.992765963442929,0.888399373055621,500,461,1280,0.900404839508772,0,"",1,1,527,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",70559.509487557,71260.4811451631,0.0150851302036417,0.0208470695970696,0.00751583969232204,10,370944.99,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.990665470900296,0.888590388433868,500,734,1271,0.900390198065683,0,"",1,1,528,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",17594.870177222,37247.7958119308,0.0117584288386429,0.00714285714285714,0.00197655640460117,10,369068.67,"RELIABLESITE",0,0,"1.14.20",0.933161574975079,0.997545154762308,0.884095706034663,453,75,1427,0.900371181927623,0,"",1,1,529,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",70583.637102409,71284.5288999688,0.0150851302036417,0.0348550634175572,0.0131801509021629,10,371193.66,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.983630504751131,0.889186071831268,500,1443,1204,0.90030726482144,0,"",1,1,530,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",70583.265686647,71284.1526494429,0.0150851302036417,0.0516303957480428,0.0104834177522181,10,371037.69,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.986979795727628,0.888812449200905,500,1136,1252,0.900277500565506,0,"",1,1,531,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",26799.727941385,37895.3322530896,0.0149947536865714,0.326567062431033,0.0220808611892963,10,371590.29,"Web Werks India Pvt. Ltd.",0,0,"1.14.21",0.914765336951027,0.972575992868958,0.890136190084017,499,1798,1106,0.900266812893167,0,"",1,1,532,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",73077.951803954,73774.1130163322,0.0150851302036417,0.0655259250109794,0.0152527421841901,10,371250,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.98105638603308,0.889321033035312,500,1575,1183,0.900213072000085,0,"",1,1,533,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",70583.174245943,71284.1354296063,0.0150851302036417,0.0153452685421995,0.00654160162936308,10,370784.7,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.991875455934705,0.888206417340575,500,571,1296,0.900187911458104,0,"",1,1,534,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",70558.794331903,71259.8118580476,0.0150851302036417,0.032324728570438,0.0112854913057861,10,371017.8,"WorldStream B.V.",0,0,"1.14.20",0.914251609807451,0.985983635719914,0.888764803152832,500,1252,1256,0.900164222066395,0,"",1,1,535,0,0,0,1,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",60944.029780218,61976.028846137,0.0139012388679698,0.240494172615883,0.0220808611892963,10,370970.37,"HVC-AS",0,0,"1.14.21",0.920981202116323,0.972575992868958,0.888651185653581,495,1836,1266,0.90008078874134,0,"",1,1,536,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",70584.035527457,71284.9414995953,0.0150851302036417,0.0414212387853692,0.0118730697668702,10,370993.68,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.985253874513198,0.888707024234807,500,1323,1258,0.900063641267398,0,"",1,1,537,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",70610.262289254,71311.1034561048,0.0150851302036417,0.0295780051150895,0.00700471578720731,10,370726.11,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.991300277011278,0.888066066312088,500,651,1307,0.900035704595928,0,"",1,1,538,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",70583.569897098,71284.5109359528,0.0150851302036417,0.0360893246187364,0.0075707166017317,10,370751.22,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.990597314828752,0.888126216752868,500,743,1303,0.900027900151718,0,"",1,1,539,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",74177.661853571,75055.6644851043,0.011292735307618,0.00351190476190476,0.00351190476190476,10,368733.51,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935808716237329,0.995638281477866,0.883292837785688,331,180,1445,0.900014160908416,0,"",1,1,540,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",46971.221412195,66453.5520738289,0.0150851302036417,0.083827094911191,0.0134846908108591,10,370981.35,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.983252272011195,0.888677487996861,500,1465,1259,0.899886951661131,0,"",1,1,541,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",70584.943331837,71285.8422623753,0.0150851302036417,0.020339272832879,0.0110702726134476,10,370810.44,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.986250933218088,0.888268076932198,500,1216,1290,0.899802686319613,0,"",1,1,542,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",70582.062613156,71282.9037460071,0.0150851302036417,0.0302415177415177,0.00601658672806543,10,370537.56,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.992527514397175,0.887614399023795,500,492,1333,0.899782671096156,0,"",1,1,543,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",76328.270778351,76987.1396698083,0.011292735307618,0.00484006734006734,0.00315368456340928,10,368571.6,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935808716237329,0.996083184110685,0.882904986018795,331,144,1450,0.899750036674869,0,"",1,1,544,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",70585.47669774,71286.388412384,0.0150851302036417,0.0404311594202899,0.0122149491180485,10,370820.43,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.984829266900103,0.888292007752724,500,1353,1286,0.899711735695557,0,"",1,1,545,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",70608.093773065,71308.9435005176,0.0150851302036417,0.069608395989975,0.0125321862559515,10,370836.09,"WorldStream B.V.",0,0,"1.14.21",0.914251609807451,0.984435264444425,0.888329520930844,500,1382,1284,0.899710284105213,0,"",1,1,546,0,0,0,1,0,0,0,0,0
