vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,120869.613419196,129973.3271487025,0.07117588742034203,0.0055637937135885164,0.004897520119896787,6,390674.716,WEBNX,0.0,1.14.27
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,691951.021656183,693289.5576365193,0.08255699563960053,0.008948416569198947,0.008948416569198947,6,390282.83,UAB Cherry Servers,0.0,1.14.27
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,361689.431777386,405004.1505843103,0.0054512729785671675,0.014097859438190752,0.014097859438190752,7,388628.283,Latitude.sh LTDA,265426.246141482,1.14.27
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48919.0745598001,0.01290162486758824,0.002941176470588236,0.0018903427975448914,7,387636.663,Inetcom LLC,0.0,1.14.27
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,113092.0611231987,0.0008761822686352434,0.003442760942760936,0.003442760942760936,7,387627.213,TIER-NET,40762.108149273,1.14.27
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108946.970180063,0.01290162486758824,0.011251810121967932,0.006213646612920613,7,386909.481,Inetcom LLC,36493.657924306,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109850.6073152042,0.01290162486758824,0.011430653400898116,0.007097693510178684,7,386859.075,Inetcom LLC,37545.459935265,1.14.27
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,129435.7077814579,0.0008761822686352434,0.0019548063127690085,0.0019548063127690085,7,386830.338,TIER-NET,447.184719839,1.14.27
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21126.666169152,21268.3678281125,0.06805494747630726,0.0,0.0,7,386818.248,LATITUDE-SH,0.0,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,488377.9710211254,0.06805494747630726,0.011067796931393991,0.011067796931393991,7,386781.234,LATITUDE-SH,5.231096887,1.14.24
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108556.2307095886,0.01290162486758824,0.029256530017833415,0.015759141930808802,7,386773.701,Inetcom LLC,36267.686469093,1.14.27
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6158986.116009902,6176697.118435554,0.015609329424837856,0.009937350990263183,0.009937350990263183,7,386746.452,firstcolo GmbH,7.614537093,1.14.27
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,155544.4212725935,0.0060682731889254,0.005083305061154897,0.005083305061154897,7,386734.176,Amarutu Technology Ltd,38082.406860139,1.14.27
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.673452932,6111525.171137379,0.08212103685841733,0.010172427439629195,0.010172427439629195,7,386664.147,PACKET,611.26807636,1.14.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,81036.3295974126,0.0028179391809450205,0.006746031746031745,0.004544355030330556,7,386615.043,OOO NIIR-RadioNet,9362.607520576,1.14.27
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71268.9375079474,0.01290162486758824,0.0072116402116402245,0.006800756830484001,7,386577.192,Inetcom LLC,0.0,1.14.27
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110097.3617941032,0.0028179391809450205,0.0076221889055472225,0.005977603524738064,7,386556.918,OOO NIIR-RadioNet,37416.959969146,1.14.27
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4777314.256902264,0.08212103685841733,0.009197587791887184,0.009197587791887184,7,386507.256,PACKET,434.36787386,1.14.27
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.516414497,6124378.806293255,0.09545348620878044,0.016180104770266157,0.016180104770266157,7,386430.252,OVH SAS,10762.511870262,1.14.27
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71923.373965345,0.009374304599775202,0.0,0.0,7,386326.371,RELIABLESITE,0.0,1.14.27
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6058.357572141,6227.7852758069,0.000015738451356326023,0.05,0.004380178823433535,7,386289.822,PVONET LTD,0.0,1.14.27
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,374074.13337119,377833.878030178,0.09545348620878044,0.07861261460239302,0.07861261460239302,7,386179.152,OVH SAS,0.0,1.14.17
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,53224.3281646001,0.00030362891861138077,0.013020833333333337,0.006737989796746996,10,386028.185,Scientific -Industrial Firm Volz Ltd,0.0,1.16.13
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,64796.5056433788,0.0028179391809450205,0.020126262626262614,0.009944795233482046,8,386027.627,OOO NIIR-RadioNet,0.0,1.14.27
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.712629044,18299.9696808471,0.00004624643685976073,0.002777777777777779,0.0022929180962403643,7,385992.222,Scaleway S.a.s.,0.0,1.14.27
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1790.356016722,1799.6644429445,0.06805494747630726,0.0,0.0,5,385956.215,LATITUDE-SH,0.0,1.14.27
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1345253.697818235,1347213.4431532708,0.08212103685841733,0.01173898939165563,0.01173898939165563,7,385720.662,PACKET,21.21067766,1.16.13
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,144012.4062349034,0.00325992190243819,0.02997870714358699,0.01304974283618667,6,385719.976,JSC ER-Telecom Holding,37694.106218523,1.16.13
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,102922.390526554,104181.0975581469,0.0008761822686352434,0.06437922983113545,0.019488287810282123,5,385485.775,TIER-NET,43018.100788215,1.16.13
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,76873.2465826226,0.0028179391809450205,0.03237929224771331,0.014223468989372951,8,385365.937,OOO NIIR-RadioNet,6.8518958,1.14.27
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50303.7744913624,0.0012999917187392494,0.010416666666666675,0.004511286247261777,8,385245.898,SERVER-MANIA,0.0,1.14.27
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.41078039,12426.5969874491,0.0011480117150274023,0.0,0.0,8,384814.861,Hostkey B.v.,73131.207635613,1.14.27
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,63160.529977352,64119.1138801529,0.07799781135654113,0.0280844155844156,0.007795778441018572,10,384724.77,UAB Cherry Servers,0.0,1.14.27
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52823.3146579203,0.00325992190243819,0.00495616515837104,0.00495616515837104,8,384445.234,JSC ER-Telecom Holding,0.0,1.14.27
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136887.4780758003,0.004467701071792465,0.010062665694591733,0.007489767713825401,8,384165.01,HVC-AS,22501.533507064,1.14.27
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75181.4375110035,0.002134288929640826,0.005263157894736847,0.003072397875109166,8,384041.478,PERFECT-INTERNATIONAL,0.0,1.14.27
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,51533.0527769975,0.0019826129466971923,0.02922619047619047,0.006776546136814969,8,383888.813,Hostkey B.v.,0.0,1.14.27
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,11053.3177530008,0.000027937669436625363,0.025,0.0024279529139284396,0,383765.5,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,106811.2404181576,0.0013021758097629648,0.012134857171008451,0.007839927126052287,8,383078.692,SIA Digitalas Ekonomikas Attistibas Centrs,37732.033727296,1.14.27
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,91385.0273819387,0.0028179391809450205,0.03621339689722044,0.012948650647004224,8,382912.709,OOO NIIR-RadioNet,20618.711303774,1.14.27
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124941.3491418959,0.0012679862398313202,0.011999327787845238,0.009876188752142315,8,382891.605,Sibirskie Seti Ltd.,37910.314041101,1.14.27
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1094742.7313463087,0.04733338688918391,0.01121414823339183,0.01121414823339183,8,382687.8,RELIABLESITE,98.313691492,1.14.27
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203642.8273447489,0.0006840692983268042,0.03322151308943176,0.032224129702117396,8,382641.064,VeloxServ Communications Ltd,36595.228421908,1.14.27
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,110214.81745107,110762.2999623966,0.004467701071792465,0.014659309236515105,0.009607819175436141,8,382637.752,HVC-AS,37734.109105747,1.14.27
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1922786.204567511,2160256.6706175404,0.005459098938839002,0.00803260218393682,0.00803260218393682,8,382617.604,RADIOKOMUNIKACE a.s.,37650.902656564,1.14.27
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,421291.635680157,422232.6123259669,0.0013260421480721163,0.004122804159581406,0.004122804159581406,8,382576.296,CETIN a.s.,36789.60367564,1.14.27
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,63197.7087817465,0.0017279784674764963,0.02163194444444445,0.010111834900208588,8,382538.821,OOO Network of data-centers Selectel,0.0,1.14.27
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,50806.0137644812,0.004467701071792465,0.0047619047619047675,0.0025740451841142044,8,382515.668,HVC-AS,38121.502595009,1.14.24
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350789.879004605,384222.5173834474,0.019710828229244307,0.008516253192106082,0.008516253192106082,8,382498.648,UNITAS,105844.049805834,1.14.27
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98322.1645683487,0.0018670455075468525,0.005253623188405799,0.004797365342216975,8,382489.724,E-Light-Telecom Ltd.,37020.261440133,1.14.27
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71192.1041626822,0.00034014543031505234,0.008399966683324999,0.006758939195257471,8,382432.776,COLT Technology Services Group Limited,199.302146618,1.14.27
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104510.3354024773,0.0018670455075468525,0.005629734848484847,0.0044155691345189405,8,382432.316,E-Light-Telecom Ltd.,37048.439965236,1.14.27
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7217318.057644533,7415499.4698479865,0.019710828229244307,0.007932926200619594,0.007932926200619594,8,382403.428,UNITAS,551830.00768725,1.14.27
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67640.3885563767,0.000340611708913064,0.017713974621869365,0.010035811468273493,8,382399.748,m.it services & consulting UG(haftungsbeschraenkt),100.652308283,1.14.27
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,110029.4180506077,0.0018670455075468525,0.0008928571428571397,0.0008928571428571397,8,382393.584,E-Light-Telecom Ltd.,37215.647604146,1.14.27
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3472.176991395,3480.5644561687,0.002357808021069124,0.0,0.0,8,382387.052,GTT Communications Inc.,0.0,1.14.27
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,110232.93937338,110692.9650323377,0.004467701071792465,0.01356581590452557,0.00931495295717217,8,382350.436,HVC-AS,37751.518533185,1.16.13
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,0.0,19933.8114538429,0.06805494747630726,0.0,0.0,0,382349.8,LATITUDE-SH,0.0,1.14.27
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103985.7694948862,0.0012679862398313202,0.013293650793650802,0.00964512073712983,8,382317.592,Sibirskie Seti Ltd.,35968.612756509,1.14.27
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71947.2271023037,0.0028179391809450205,0.007132352941176467,0.0031403427975448873,8,382316.764,OOO NIIR-RadioNet,0.0,1.14.27
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98397.3637663149,0.0018670455075468525,0.009109730848861287,0.0040891166188437795,8,382248.684,E-Light-Telecom Ltd.,37065.549566955,1.14.27
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1492565.395789257,1506421.7806623974,0.08212103685841733,0.01037769139684529,0.01037769139684529,8,382205.444,PACKET,442.020782563,1.14.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110605.4195366323,0.0018670455075468525,0.0225389194139194,0.012516721935970357,10,382181.354,E-Light-Telecom Ltd.,37574.462287225,1.14.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106479.3519745502,0.0018670455075468525,0.0104054054054054,0.009294606187983617,8,382134.972,E-Light-Telecom Ltd.,35385.274334437,1.14.27
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110456.3268624926,0.0018670455075468525,0.020550925925925934,0.01011528708138966,8,382033.288,E-Light-Telecom Ltd.,37208.038213194,1.14.27
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2026058.92227894,2029852.546795261,0.13011728354962893,0.021063134651408355,0.021063134651408355,8,381963.576,AMAZON-02,0.0,1.14.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101799.3832179748,0.0007187303747353711,0.02262833072100314,0.008319014632418765,8,381954.709,OOO Network of data-centers Selectel,37369.71313948,1.14.27
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,73382.951866687,74172.4762339612,0.09545348620878044,0.0,0.0,8,381933.216,OVH SAS,82.451234726,1.16.13
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1825685.557678336,1916681.0736225054,0.13011728354962893,0.017900792211657145,0.017900792211657145,8,381926.04,AMAZON-02,0.0,1.14.27
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4993351.582543558,5002570.139562664,0.13011728354962893,0.022337451505308338,0.022337451505308338,8,381816.192,AMAZON-02,0.0,1.14.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109146.8658210072,0.0012679862398313202,0.026686963473564952,0.015136844619032497,8,381797.976,Sibirskie Seti Ltd.,36507.81141548,1.14.27
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110464.9718470304,0.0005581297267836876,0.005147058823529405,0.004542986110403278,8,381744.34,Netorn LLC,37728.14756041,1.14.27
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7455550.261333382,7473971.446199136,0.13011728354962893,0.02072526317721509,0.02072526317721509,8,381719.868,AMAZON-02,300.016105146,1.14.27
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,93881.7565760353,0.0005720379693353169,0.004920990135184511,0.004067074391789446,8,381704.688,OOO Network of data-centers Selectel,37450.675287487,1.14.27
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149475.2510263231,0.08212103685841733,0.009366117571059429,0.006864766359006014,8,381676.996,PACKET,0.0,1.14.23
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,1047506.587095578,0.18382141294152737,0.012000965606689517,0.012000965606689517,8,381575.52,TERASWITCH,0.0,1.14.27
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47267.636358376,63407.4826576314,0.00034014543031505234,0.023178252906513774,0.010301857291497832,8,381441.2,COLT Technology Services Group Limited,122.575531525,1.14.27
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,109418.069285801,110251.2367874395,0.0012679862398313202,0.03362159831819693,0.018804450085623765,8,381433.551,Sibirskie Seti Ltd.,37558.121670425,1.14.27
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88464.883715618,89850.1037071245,0.09545348620878044,0.010250946969696972,0.006099104309017693,8,381381.4,OVH SAS,0.0,1.16.13
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,73961.6656571047,0.09545348620878044,0.017152292152292147,0.009101133734116163,10,381234.569,OVH SAS,0.0,1.16.13
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132761.3810392127,0.00033550545158171846,0.014975679771995288,0.009977380995112842,8,381181.576,Nessus GmbH,36056.014654998,1.14.27
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152741.940564546,194130.7151190154,0.0004905955112801203,0.08245951027736345,0.0132405631283987,0,381104.0,TEXASNET-ASN,0.0,1.16.13
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110389.7551918867,0.0005581297267836876,0.02103668223123868,0.012909393221615637,8,381065.104,Netorn LLC,37775.683981577,1.14.27
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272354.899047,272864.4025178661,0.13011728354962893,0.026600609174420132,0.026600609174420132,8,380879.54,AMAZON-02,0.0,1.14.22
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117903.408477359,118803.4090977906,0.0005810600132391951,0.02846484979410452,0.008677435194274757,8,380660.228,Verdina Ltd.,36551.561026268,1.14.27
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70945.014601427,71791.7034575342,0.002134288929640826,0.017198142414860684,0.0056258263565027705,10,380606.054,PERFECT-INTERNATIONAL,0.0,1.14.27
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52588.850937487,53424.1811206506,0.0012679862398313202,0.012032585470085466,0.006077713641121611,9,380309.184,Sibirskie Seti Ltd.,0.0,1.14.27
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,68194.427738476,69030.1125339071,0.002134288929640826,0.005086956521739139,0.0033798746179794998,10,380133.22,PERFECT-INTERNATIONAL,0.0,1.14.27
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,107862.235887413,108697.9012074734,0.0002746939299796413,0.010239224722146922,0.007635231561265683,8,379914.184,LLC SETEL,37094.078740806,1.16.13
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110329.320923901,111125.2286009231,0.0005810600132391951,0.019403155527443962,0.00638209105374179,8,379855.919,Verdina Ltd.,37160.981420647,1.14.27
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51459.822653557,52400.9942275106,0.09545348620878044,0.0501498807564984,0.01344222150024194,10,379677.336,OVH SAS,0.0,1.14.27
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66625.495258924,67465.3175140926,0.0003811207212007851,0.04136255686178288,0.014950802210514601,9,379618.217,Servisnet Ltd.,0.0,1.14.27
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66723.314114819,67702.5327485888,0.00042326152752364095,0.01982956259426847,0.007741109856272539,10,379496.423,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.27
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66314.4088433102,0.06805494747630726,0.011929824561403513,0.005191565494476592,8,379272.418,LATITUDE-SH,0.0,1.14.27
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66945.037799117,67544.9041800703,0.004467701071792465,0.01966994116994116,0.009629262522440143,10,379114.694,HVC-AS,0.0,1.16.13
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98695.572585506,99784.163956941,0.00042326152752364095,0.014684981684981701,0.007748906364619147,9,378515.319,PE Konstantin Vladimirovich Kravchenko,32074.388104978,1.14.27
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,76014.1956140495,0.06805494747630726,0.0034278584392014476,0.0034278584392014476,9,378482.65,LATITUDE-SH,367.852783479,1.14.27
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,137171.137309012,138840.3584244498,0.0060682731889254,0.023121701281643713,0.012111046863455358,8,378380.82,Amarutu Technology Ltd,21.812485902,1.14.27
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47567.651199049,48432.5490712683,0.052707265443238394,0.05274012236473537,0.011913037286341962,10,378254.83,RELIABLESITE,0.0,1.14.27
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,1930.950052734,49838.9507209392,0.019562581490562912,0.06672619047619047,0.012083906390064129,8,378182.284,OVH SAS,0.0,1.14.27
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244512.078722902,0.0011527678137963893,0.011702054794520545,0.011702054794520545,9,378122.654,Psittacus Systems LIMITED,6.693334374,1.16.13
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,249172.829593533,257068.6354878099,0.13011728354962893,0.02600807112366188,0.02600807112366188,9,377916.812,AMAZON-02,367.837122281,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177926.006040889,178256.4237030327,0.13011728354962893,0.014015925261222539,0.014015925261222539,9,377869.31,AMAZON-02,0.0,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21835.317538591,57796.175148308,0.07117588742034203,0.0105803190841554,0.006630246837596448,9,377865.033,WEBNX,0.0,1.14.27
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65982.794630266,67101.415636142,0.005247343603999968,0.008756265664160401,0.004799183760400765,10,377665.737,MEVSPACE sp. z o.o.,0.0,1.14.27
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65814.8900861437,0.005419868159128137,0.019047619047619046,0.005001998098042644,10,377623.024,StackPath LLC,0.0,1.14.27
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119434.390060218,120650.6712880365,0.002134288929640826,0.03096445052090213,0.007439838871583641,8,377344.992,PERFECT-INTERNATIONAL,36749.7516298,1.16.13
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64666.730528011,65635.487090811,0.06805494747630726,0.022823886639676105,0.007996578202966863,9,377304.928,LATITUDE-SH,30.878491905,1.14.27
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,22445.873088666,40206.7956068481,0.002134288929640826,0.00625,0.002119167619367427,10,376562.494,PERFECT-INTERNATIONAL,0.0,1.14.27
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71070.368169246,72018.5508163387,0.0018228298235521147,0.03333490447461035,0.009343866970452502,10,376075.352,Web Werks India Pvt. Ltd.,0.0,1.14.27
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51259.080741991,52242.2896406941,0.00325992190243819,0.013750000000000007,0.005082266284251709,10,375461.428,JSC ER-Telecom Holding,0.0,1.14.27
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49055.302568847,50040.0628766762,0.00325992190243819,0.012579365079365069,0.004698532698732497,10,374780.316,JSC ER-Telecom Holding,0.0,1.14.27
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,25110.666071929,39706.6282219368,0.00033355845423499605,0.015684523809523798,0.006555942415129924,10,374569.146,Servisnet Ltd.,0.0,1.16.13
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69997.270060091,70874.9273185075,0.08255699563960053,0.014393939393939393,0.006058813588540745,10,374418.63,UAB Cherry Servers,182.694244015,1.14.27
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,446998.8470226713,0.0013223652597448325,0.006717668172333669,0.006717668172333669,10,374401.53,GOOGLE-CLOUD-PLATFORM,0.0,1.14.27
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,141128.0264863848,0.011665189388205297,0.00888777322213854,0.008815726136066977,10,374344.83,Latitude.sh LTDA,1952.495903408,1.14.27
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,24897.198624704,64943.4975870634,0.013668906038859795,0.014583333333333337,0.004380178823433535,10,374343.57,MEVSPACE sp. z o.o.,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66991.09366444,68108.2519219358,0.06805494747630726,0.002887464387464389,0.002887464387464389,10,374343.03,LATITUDE-SH,0.0,1.14.27
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126353.895442399,127439.1165962049,0.06805494747630726,0.006471861471861473,0.0038998143857899084,10,374342.04,LATITUDE-SH,22.959253452,1.14.27
