vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,76453.564973974,78758.0166245145,0.016398999705761388,0.12009422245692267,0.029975981706306776,10,366040.71,WorldStream B.V.,0,0.0,1.13.7
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,76777.606571375,79036.6140436739,0.06655708154791087,0.06175672986017814,0.02257802730955667,10,366018.84,WEBNX,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,76458.188489168,78762.8003771031,0.11512971138131174,0.06993759388933705,0.02390114414197194,10,366016.14,OVH SAS,0,0.0,1.13.7
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,76453.498455012,78757.86407742,0.016398999705761388,0.0795183792815372,0.026082497907716173,10,366015.24,WorldStream B.V.,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,76752.500214264,79056.5728379401,0.06655708154791087,0.04791498431938275,0.02169725342752283,10,366014.7,WEBNX,0,0.0,1.13.7
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,76886.057958096,79149.6680436193,0.06655708154791087,0.06909913673071569,0.027046748289326638,10,366014.25,WEBNX,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,76456.419951412,78634.3961307842,0.11512971138131174,0.037416073628888255,0.018198612896166318,10,366012.81,OVH SAS,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,76805.265339097,79021.3251567613,0.06655708154791087,0.027473916887709983,0.016910561669999442,10,366012.18,WEBNX,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,50146.616902718,95213.2623596938,0.13418108573588805,0.022951353609248337,0.01602284963156001,10,366008.31,AMAZON-02,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,76522.105588343,78767.1716560678,0.011399148883563548,0.00623249299719888,0.00439982165227425,10,366007.32,Inetcom LLC,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,76854.195590954,79084.3440661874,0.011885579796577605,0.01721174608402869,0.01119695996364484,10,365988.87,HOSTING-SOLUTIONS,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76515.584127778,78759.9003462846,0.11512971138131174,0.047816876750700274,0.016850113606288332,10,365982.93,OVH SAS,0,0.0,1.13.7
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,76943.50315546,79189.828360044,0.06655708154791087,0.08090961268161477,0.026943239119409972,10,365981.31,WEBNX,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,76916.94040022,79220.7089759844,0.18233935967383155,0.03772310206133735,0.015550337966565362,10,365978.25,TERASWITCH,0,0.0,1.13.7
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,76512.092213052,78753.4156050515,0.11512971138131174,0.12297852316130349,0.02770264752873649,10,365977.8,OVH SAS,0,0.0,1.13.7
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,76454.852743258,78755.8381099349,0.0007996190365697963,0.03078995041952708,0.01071885924595811,10,365975.19,Eurotranstelecom Ltd,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,77031.550616442,79143.2478576353,0.06655708154791087,0.00794117647058824,0.007362426010936366,10,365973.39,WEBNX,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,76700.592992504,78993.2759066806,0.024087521292169515,0.10686947801653686,0.024397334704917263,10,365972.49,"Limnet , LLC",0,0.0,1.13.7
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,76747.166356144,79005.4039336541,0.06655708154791087,0.06151515151515152,0.02770264752873649,10,365967.09,WEBNX,0,0.0,1.14.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,61006.228477854,68579.0035645183,0.06655708154791087,0.05808261183261184,0.018740299860190747,10,365966.91,WEBNX,0,0.0,1.14.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,32664.338266421,60703.7987683835,0.06655708154791087,0.10345340046427005,0.021760773270438065,10,365966.37,WEBNX,0,0.0,1.14.17
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,77111.644233219,79170.3162358139,0.029668313577654256,0.0286755692819766,0.012988770598241528,10,365964.66,IS-AS-1,0,0.0,1.14.17
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,26011.356985669,61123.7169724609,0.029668313577654256,0.09902882205513784,0.024397334704917263,10,365964.57,IS-AS-1,0,0.0,1.13.7
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,77066.736432084,79191.1845081653,0.11512971138131174,0.02485902784815828,0.016367763928956065,10,365960.43,OVH SAS,0,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,76452.893049195,78757.6239119644,0.01913440381315267,0.04948380306453108,0.02258934842594011,10,365956.29,RELIABLESITE,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,76451.302900028,78758.7378500975,0.11512971138131174,0.08086979798667107,0.024773414111756355,10,365950.8,OVH SAS,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,74552.995484724,76417.3292983285,0.11512971138131174,0.048388599704389176,0.017740264719797498,10,365949.09,OVH SAS,0,0.0,1.13.7
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,76857.636632684,79157.4023231753,0.08467568825170972,0.11465231259968103,0.02337400052734697,10,365949.0,WEBNX,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,76452.421636205,78755.8863045812,0.0027578967961773906,0.05946964232130473,0.024591378997350432,10,365946.12,JSC ER-Telecom Holding,0,0.0,1.13.7
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,64419.891053727,71857.6702853485,0.029668313577654256,0.01338354037267082,0.00834550556024884,10,365933.88,IS-AS-1,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,77624.352024276,79904.1478216262,0.0014345118739058336,0.009718773873185626,0.007668338825814193,10,365933.07,LAYER-HOST-HOUSTON,0,0.0,1.13.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,76486.196738133,78790.8441042486,0.029668313577654256,0.00532315912750696,0.0046000901457989895,10,365930.64,IS-AS-1,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,77003.722185184,79255.6151108114,0.002317605625079984,0.018035908198179997,0.011042353945311289,10,365922.36,Ikoula Net SAS,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,76470.083797791,78820.2603331065,0.010663704651249844,0.06159916652834607,0.023224439141620763,10,365918.49,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,76556.760929859,78735.7074145462,0.11512971138131174,0.05603326222891438,0.017507601973030217,10,365918.22,OVH SAS,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,76457.045998616,78635.0399919464,0.11512971138131174,0.017856060606060608,0.009602262973225098,10,365917.86,OVH SAS,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,76422.488127768,78727.1944515659,0.11512971138131174,0.0582081807081807,0.021796029212273114,10,365917.5,OVH SAS,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,76966.814345839,79210.7731525596,0.06655708154791087,0.016720981365377908,0.010934075858433074,10,365916.6,WEBNX,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,75696.532690464,77911.6179939539,0.0002568358414966957,0.009406024118266677,0.009406024118266677,10,365916.06,GORILLASERVERS,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,76547.753727299,78852.2557326226,0.11512971138131174,0.029369996282265776,0.012488433689273338,10,365913.54,OVH SAS,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,76455.665741151,78760.1192032139,0.029668313577654256,0.010157337788916743,0.006698136529877582,10,365911.65,IS-AS-1,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,76460.911722984,78886.8501343557,0.11512971138131174,0.05448782254274246,0.022373055182136108,10,365909.94,OVH SAS,0,0.0,1.13.7
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,24190.245576647,62242.8919313797,0.11512971138131174,0.021307692307692305,0.015164671217966576,10,365899.68,OVH SAS,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,76455.537486335,78760.2799480708,0.029668313577654256,0.01590172397461399,0.0108308289059495,10,365897.7,IS-AS-1,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,76868.633750825,79120.8865990263,0.06655708154791087,0.01095383661173135,0.009200765523467698,10,365895.63,WEBNX,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,76453.872363486,78758.5747548219,0.18233935967383155,0.013593222185899534,0.006605863027217824,10,365894.01,TERASWITCH,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76761.487426918,79006.0249744782,0.11512971138131174,0.029156491656491656,0.013821987101574923,10,365891.58,OVH SAS,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,70882.007891655,75499.0413023043,0.0003984791620011387,0.015784480175771498,0.010315742661524421,10,365890.32,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,116611.595830927,119840.8043035184,0.000533540759961688,0.004208494208494206,0.004208494208494206,10,365886.9,JSC Mediasoft ekspert,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,79740.661670941,81980.1755266749,0.0030706748597748835,0.018619894598155474,0.009849384038413978,10,365884.47,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,76771.359147661,79035.2817301813,0.029668313577654256,0.009008063695563695,0.007624342263125483,10,365884.11,IS-AS-1,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,76456.89330154,78761.4610751326,0.029668313577654256,0.015449074074074065,0.0093564000056054,10,365882.31,IS-AS-1,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,76455.83239524,78760.5058301163,0.0004185436851859253,0.06424657979133683,0.023809163730145882,10,365880.87,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,79205.952372087,81504.9939232532,0.11512971138131174,0.01707376283846872,0.009947865606973753,10,365878.98,OVH SAS,0,0.0,1.13.7
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,76453.478838169,78697.9243626774,0.016398999705761388,0.07009138094597106,0.024837478409633056,10,365876.73,WorldStream B.V.,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,75685.145718528,77839.564836305,0.011885579796577605,0.017716450216450196,0.013561563295159146,10,365876.64,HOSTING-SOLUTIONS,0,0.0,1.13.7
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,119.971994677,42059.3656864192,0.003999957135356907,0.018585858585858584,0.009222373531716451,10,365875.56,OOO NIIR-RadioNet,0,0.0,1.13.7
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,60561.505437696,68169.5813172413,0.06655708154791087,0.04941919191919192,0.018156021181646543,10,365873.58,WEBNX,0,0.0,1.14.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,27209.228174067,59425.2387044915,0.06655708154791087,0.007579365079365075,0.005592005920683358,10,365870.61,WEBNX,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,81719.098006892,83959.7015254439,0.11512971138131174,0.0062803555659446285,0.006067189955650016,10,365868.63,OVH SAS,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,77876.400268051,79935.9079863085,0.11512971138131174,0.012266922094508314,0.00838301121168867,10,365867.1,OVH SAS,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,76461.143767191,78765.7780095054,0.011399148883563548,0.017864468864468873,0.013206563604284589,10,365864.13,Inetcom LLC,0,0.0,1.13.7
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65686.880346887,73269.6004639691,0.029668313577654256,0.018709489240342235,0.009219604667380709,10,365862.24,IS-AS-1,0,0.0,1.13.7
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,86393.990103951,88676.7798358439,0.0014220849834299556,0.01951884920634922,0.011896335458903201,10,365858.91,NEXRIL,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,76454.971993578,78759.7251937504,0.029668313577654256,0.027743556661795156,0.014845910323660654,10,365855.4,IS-AS-1,0,0.0,1.13.7
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,76459.606019669,78764.029220697,0.11512971138131174,0.013077153110047845,0.007989727973905925,10,365854.68,OVH SAS,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,76453.47573068,78758.0874877586,0.0010942868266945694,0.00870215311004785,0.006873402650395979,10,365853.42,SERVER-MANIA,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,76886.103213677,79087.0339075661,0.0010942868266945694,0.012708333333333332,0.009542311652715374,10,365852.43,SERVER-MANIA,0,0.0,1.13.7
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,28643.122549076,63913.9484751856,0.010663704651249844,0.0707467320261438,0.022281103818415287,10,365847.03,MEVSPACE sp. z o.o.,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,76858.297927268,79050.9979086533,0.06655708154791087,0.01756732348111658,0.013957926363088836,10,365845.95,WEBNX,0,0.0,1.13.7
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,76726.644001391,78892.9196594532,0.029668313577654256,0.026876794258373204,0.015894469455232336,10,365843.07,IS-AS-1,0,0.0,1.13.7
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,76514.770674288,78818.8514044092,0.08549487684917129,0.04686692425508217,0.018529173758251256,10,365842.17,UAB Cherry Servers,0,0.0,1.13.7
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,62854.27063078,70401.5672451432,0.06655708154791087,0.009803921568627449,0.004008388818803536,10,365841.99,WEBNX,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,76454.161319013,78758.7630575358,0.06655708154791087,0.007989313424096034,0.006372324635784694,10,365840.46,WEBNX,0,0.0,1.13.7
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,76468.126868437,78836.6712161413,0.11512971138131174,0.01347967682825254,0.008637397946566849,10,365838.48,OVH SAS,0,0.0,1.13.7
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,76454.979690214,78759.2135558278,0.016398999705761388,0.1800835779801297,0.029975981706306776,10,365838.3,WorldStream B.V.,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,76681.566384562,78965.8325003147,0.11512971138131174,0.026073297665975027,0.015545659161671216,10,365837.85,OVH SAS,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,76452.924359234,78757.6087983648,0.01913440381315267,0.057449460576729186,0.024963064139917675,10,365835.96,RELIABLESITE,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,76459.858511299,78764.5008701649,0.029668313577654256,0.02043772893772894,0.012628101669942776,10,365835.78,IS-AS-1,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,76456.523781684,78789.9122227994,0.0007800437302464946,0.009965161649944255,0.0063111358245958775,10,365835.33,E-Light-Telecom Ltd.,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,76462.599252538,78767.2649292738,0.11512971138131174,0.018724696356275293,0.011763153523779653,10,365835.33,OVH SAS,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,76921.006967787,79224.8055435467,0.01913440381315267,0.015981437041219647,0.010894675778373402,10,365834.79,RELIABLESITE,0,0.0,1.13.7
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,71886.351436824,74809.5928382886,0.010663704651249844,0.009903381642512078,0.0045787036474920755,10,365822.46,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202476.261693565,202860.0785474423,0.13418108573588805,0.012065289793343602,0.012065289793343602,10,365819.31,AMAZON-02,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,76457.73119275,78702.8285666341,0.029668313577654256,0.010913919413919415,0.01080740321251002,10,365818.32,IS-AS-1,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,76842.255580127,79088.8774773004,0.06655708154791087,0.019853481319932687,0.012524785203999253,10,365815.17,WEBNX,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,76193.843500702,78499.0143888412,0.11512971138131174,0.07428263841421737,0.020040316377938006,10,365811.21,OVH SAS,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,136441.737249061,138875.0759713615,0.06655708154791087,0.017582579299405553,0.014451932438050766,10,365808.6,WEBNX,0,0.0,1.13.7
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,83778.731865041,86080.8205056587,0.029668313577654256,0.046276473526473516,0.02015484159791087,10,365807.34,IS-AS-1,0,0.0,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,76457.792992408,78762.5042519987,0.11512971138131174,0.029512617012617027,0.015905947761023526,10,365806.71,OVH SAS,0,0.0,1.13.7
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,35560.260980667,40631.5078923685,0.002317605625079984,0.46935425685425686,0.029975981706306776,10,365806.62,Ikoula Net SAS,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,76458.002878075,78762.6620694731,0.11512971138131174,0.005944055944055948,0.005557613176711765,10,365804.64,OVH SAS,0,0.0,1.13.7
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,76472.152870759,78718.831598148,0.029668313577654256,0.017559829059829057,0.009822779270555304,10,365801.13,IS-AS-1,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,77066.375600926,79298.6000024248,0.11512971138131174,0.010286587194481944,0.008299228035800228,10,365797.53,OVH SAS,0,0.0,1.13.7
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,76825.624402884,78951.5692922581,0.07976885368048985,0.04364668643377083,0.01884467415115903,10,365795.46,WEBNX,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,76420.351575981,78665.5735790746,0.11512971138131174,0.011488095238095242,0.007357878936556391,10,365789.97,OVH SAS,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,76458.177951713,78762.8256418319,0.029668313577654256,0.008514065335753185,0.008078430315002511,10,365788.17,IS-AS-1,0,0.0,1.13.7
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,76213.768146714,78507.585112073,0.0007996190365697963,0.037896825396825394,0.012760820082597856,10,365787.18,Eurotranstelecom Ltd,0,0.0,1.13.7
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,76455.544252502,78760.088897927,0.029668313577654256,0.06455143607346124,0.01881540431565363,10,365784.39,IS-AS-1,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,76369.568064064,78674.4015470968,0.11512971138131174,0.017626551295281945,0.010338364651146185,10,365784.3,OVH SAS,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,76941.607634546,79179.6952930907,0.06655708154791087,0.008668015622565061,0.008668015622565061,10,365783.85,WEBNX,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,76499.67224653,78804.3231427694,0.0007996190365697963,0.02713002027884063,0.01523593706547754,10,365782.95,Eurotranstelecom Ltd,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,76812.826078046,79215.6735421331,0.06655708154791087,0.006232804232804234,0.006232804232804234,10,365781.87,WEBNX,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,76937.810098927,79241.5980700666,0.06655708154791087,0.05123078054274299,0.0238103816865793,10,365781.42,WEBNX,0,0.0,1.13.7
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,76404.025461853,78546.0222969466,0.07702806278037852,0.014504662004661995,0.009775550272542326,10,365775.57,PACKET,0,0.0,1.13.7
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,77104.239686708,79347.9876694574,0.06655708154791087,0.02903261514000055,0.017281124920095155,10,365772.87,WEBNX,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,76391.345467496,78752.9059624762,0.029668313577654256,0.0008333333333333304,0.0008333333333333304,10,365767.2,IS-AS-1,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,76335.006982692,78621.5673052307,0.0030706748597748835,0.006419297791580403,0.006419297791580403,10,365762.79,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34370.756479814,72608.7792863105,0.0007062712729586338,0.023444264069264066,0.01337015508692363,10,365755.59,Hostkey B.v.,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,76573.962492157,78878.425351712,0.11512971138131174,0.02162265512265512,0.013950884816081435,10,365753.52,OVH SAS,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,76962.388843003,79266.1534673842,0.06655708154791087,0.010793969102792622,0.007217592536380955,10,365752.35,WEBNX,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,79187.252666257,81487.5042572485,0.06655708154791087,0.01720260781263504,0.015190738562040368,10,365748.39,WEBNX,0,0.0,1.14.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,76759.20296031,79063.2520003262,0.06655708154791087,0.03229439086847554,0.01906136735681335,10,365742.72,WEBNX,0,0.0,1.14.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,76779.426357715,79083.4618513302,0.08467568825170972,0.034588300186126276,0.013500269340199562,10,365742.09,WEBNX,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,76455.997394362,78633.9987327098,0.11512971138131174,0.02339464882943145,0.01422714672770983,10,365741.55,OVH SAS,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,73843.418198776,76009.9066871387,0.029668313577654256,0.037044408064229054,0.0218766059874387,10,365738.67,IS-AS-1,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,76785.007050937,79071.0536619101,0.07702806278037852,0.01524528410397975,0.010909454014973344,10,365737.95,PACKET,0,0.0,1.13.7
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,76859.859149558,79163.8509040553,0.06655708154791087,0.019934800493624016,0.013408346409593982,10,365737.86,WEBNX,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,76477.387593234,78782.0254696637,0.11512971138131174,0.017661943319838058,0.011384414886446375,10,365736.51,OVH SAS,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,45879.896186883,66803.7605006594,0.024891011204309355,0.08729399255715045,0.010629758956737585,10,365735.43,IS-AS-1,0,0.0,1.13.7
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,76531.242547541,78835.7789525355,0.11512971138131174,0.01282580435972489,0.008679239167493313,10,365735.07,OVH SAS,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,76954.336920325,79205.1992824,0.06655708154791087,0.010794507575757572,0.009723740992737706,10,365733.81,WEBNX,0,0.0,1.14.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,81190.731115649,83371.6705024738,0.11512971138131174,0.024055638592722983,0.01788811000126616,10,365729.13,OVH SAS,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,76461.742189542,78706.8657268913,0.11512971138131174,0.03646636696636696,0.02149886402695348,10,365724.81,OVH SAS,0,0.0,1.13.7
