vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","2.0.15","0.918486214450017","0.8914945769052673","0.95","0.9","0.6963733683212788","0.9975594530817432","0.9947985849248832","1","0.9259232085359298","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.15","0.9806292565438115","1","0.95","0","0.6963733683212788","0.9945988339646317","0.9459725703566272","1","0.9259148737226153","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.15","0.9916272688102644","1","0.95","0","0.8092864780115575","0.8140958067291376","0.9972713815456451","1","0.9258985029192178","NO_BOND","0","0","0","1","0.690601641","0","1050","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.15","1","1","1","0.92","0.6963733683212788","0.9951262867321062","0.6114596317842285","0.98109532509508","0.9258328636827724","SCORE","0","0","0","1","0","0","1051","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.15","1","1","1","0.92","0.8365809364975005","0.8872102498901767","0.6114596317842285","1","0.9256546822516917","SCORE","0","0","0","1","0","0","1052","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.15","1","1","1","0.92","0.8365809364975005","0.8872102498901767","0.6114596317842285","1","0.9256546822516917","SCORE","0","0","0","1","0","0","1053","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","0.8778653330594772","1","1","0.9","0.8092864780115575","0.8140958067291376","0.9902262413156694","1","0.9256047958731605","","0","0","0","1","0","0","1054","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","2.0.15","1","1","0.95","0.9","0.7931778071859459","0.8019699257143297","0.7506062153796058","1","0.925527588807526","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.15","0.8817307493954493","1","0.9","0.8","0.9689785111735573","0.9954496911360179","0.9027942807916282","0.9656547874698485","0.925078396381157","COMMISSION,NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.15","0.9289610862589308","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9075628129346807","1","0.9250770158238244","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.15","0.950033723568521","1","0.95","0","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9249427278524871","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.15","0.9242944331527068","0.8958715141445902","1","0.95","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9245518528274702","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","0.8941286414992485","1","0.95","0","0.9980541839775725","0.9980541839775725","0.9980541839775725","1","0.924529324864214","NO_BOND","0","0","0","1","0.118550334","33.189801065","1060","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","0.9931586604264189","1","0.95","0","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9245278109569597","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","2.0.14","1","1","1","1","0.7931778071859459","0.8019699257143297","0.7506062153796058","0.8318578681586428","0.92446470933389","SCORE,NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.8365809364975005","0.8872102498901767","0.6114596317842285","0.9812647029740985","0.9244459534113109","SCORE","0","0","0","1","0","0","1063","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","2.0.15","0.9900958335250477","1","0.96","0.96","0.7931778071859459","0.8019699257143297","0.7506062153796058","0.9809761217405077","0.9244387365085418","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","2.0.15","0.8599329430789803","1","0.95","0.9","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.9244180709702402","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","2.0.15","0.9828330738678294","0.9605875428820414","0.95","0.92","0.6963733683212788","0.9701940529079596","0.7506062153796058","1","0.9243555229023666","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.15","0.8830603940215688","0.9252790612212901","0.96","0.95","0.6963733683212788","0.999968618329556","0.999968618329556","1","0.9238341713313416","NO_BOND","0","0","0","1","0.044009153","0","1067","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.15","0.873087014204929","1","0.95","0.9","0.7931778071859459","0.9990813843190193","0.9027942807916282","1","0.923300388146605","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","2.0.15","0.9765765444619287","1","0.95","0","0.8365809364975005","0.8872102498901767","0.9459725703566272","1","0.9232607531842363","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.15","0.8470839907052731","1","0.95","0.9","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9227018462836976","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.15","0.9671181101439174","1","0.95","0","0.7931778071859459","0.9990813843190193","0.9027942807916282","1","0.9226642900624077","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","0.9834605175596742","1","0.95","0","0.8092864780115575","0.8140958067291376","0.9902262413156694","1","0.9223550166796757","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.15","0.9697042400077384","1","0.95","0","0.6963733683212788","0.993703800887925","0.9459725703566272","1","0.9223040587358138","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","2.0.15","0.9502451579941945","1","0.95","0.9","0.6963733683212788","0.9975594530817432","0.7506062153796058","1","0.9221602108821986","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.15","0.9482322239450665","1","0.95","0","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.921933000281881","NO_BOND","0","0","0","1","26.922836956","94.493501589","1075","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.15","0.9875854048912939","1","1","0.9","0.6963733683212788","0.986963478044552","0.6114596317842285","1","0.9215696692524536","SCORE","0","0","0","1","0","282.947874483","1076","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","2.0.15","0.8890786732713771","1","0.9","0.92","0.8365809364975005","0.9667556335606243","0.9027942807916282","0.9812212236829867","0.9212635186104235","COMMISSION,NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.15","0.8666193493273958","1","0.95","0.9","0.8365809364975005","0.9667556335606243","0.9027942807916282","1","0.9208859480683015","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.15","0.8264286705017685","0.9362507496942699","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9972713815456451","1","0.9208659964392918","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.15","0.9670906879009725","0.9175486820226809","0.93","0","0.9780427726761577","0.9780427726761577","0.9459725703566272","0.9775338787080744","0.9208319739144057","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","2.0.15","0.9655562687553731","1","0.95","0","0.6963733683212788","0.9893479319110902","0.9459725703566272","1","0.9205444677856796","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","2.0.14","1","1","1","1","0.6963733683212788","0.9694855256426144","0.6114596317842285","0.8942531371417818","0.9205015520964799","SCORE,NO_BOND","0","0","0","1","2.084825438","2.312110057","1082","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","0.983927792131102","1","0.95","0","0.8365809364975005","0.8872102498901767","0.9027942807916282","1","0.9200607311981632","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.15","0.9615755907368234","1","0.95","0","0.6963733683212788","0.9945988339646317","0.9459725703566272","1","0.9197685299139094","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","1","1","1","1","0.8092864780115575","0.8140958067291376","0.6114596317842285","1","0.9195709323660465","SCORE,NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.8092864780115575","0.8140958067291376","0.6114596317842285","1","0.9195709323660465","SCORE,NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","105.209140543","2.0.15","1","1","1","1","0.8092864780115575","0.8140958067291376","0.6114596317842285","1","0.9195709323660465","SCORE","0","0","0","1","0","0","1087","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","2.0.15","1","1","1","1","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.9982771933443129","0.9194597835495506","SCORE,NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","2.0.15","0.8319223312215799","1","0.93","0.93","0.9689785111735573","0.9954496911360179","0.9027942807916282","0.9961838403235433","0.9192604584446634","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","1.102686242","2.0.15","0.9790046784479656","1","0.91","0.92","0.6963733683212788","0.9602470231064237","0.7506062153796058","0.9333084874714782","0.9191368847388021","COMMISSION,NO_BOND","0","0","0","1","17.716400277","2594.4507783390004","1090","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.15","0.9386835565090313","1","0.95","0","0.6963733683212788","0.9985947562401805","0.9947985849248832","1","0.9190708358113854","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","152.272642677","2.0.15","1","1","1","1","0.8092864780115575","0.8140958067291376","0.9875139118483879","0.23790597237506383","0.9189267086565873","BLACKLIST,SCORE","1","0","0","1","234.72781320099992","3234.279951532","1092","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","2.0.15","0.8427890017656992","1","0.95","0.9","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.9188877673207947","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","30166.763293158","2.0.15","0.9932091722207802","1","1","0.92","0.6963733683212788","0.98705016656623","0.6114596317842285","0.9173067827183151","0.9187453242297611","SCORE,NO_BOND","0","0","0","1","375.27001231599996","232.67699953699997","1094","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","2.0.15","0.9567598330805891","1","0.95","0","0.6963733683212788","0.9976429098244937","0.9459725703566272","1","0.9185096476886593","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","2.0.15","0.8632181371111248","1","1","0","0.9807256429360645","0.9847012080247669","0.9980165657023897","1","0.9184871788344269","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.15","0.9829438780982307","0.9041100662010966","0.95","0","0.9424846523643651","0.9547006151966815","0.9075628129346807","1","0.9182563391627513","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.15","0.9944689106542642","1","0.95","0.9","0.6963733683212788","0.9951262867321062","0.6114596317842285","1","0.9182360719522074","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","2.0.15","0.7838547653487263","1","0.95","0.92","0.9807256429360645","0.9847012080247669","0.9980165657023897","1","0.9181989621368791","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","2.0.15","1","1","1","0.96","0.8092864780115575","0.8140958067291376","0.6114596317842285","1","0.9181945452692724","SCORE,NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.15","1","1","1","1","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.9738951837613143","0.9178867506732281","SCORE","0","0","0","1","0","0","1101","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","2.0.15","0.9371863631578379","0.9571736465650482","0.95","0","0.9689785111735573","0.9991273731127924","0.9027942807916282","1","0.9174478428792137","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.15","1","1","1","1","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.9661173890366839","0.9173849574651874","SCORE,NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.15","1","1","1","1","0.7931778071859459","0.8019699257143297","0.6114596317842285","1","0.9173581909242514","SCORE,NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","2.0.15","0.782084116140346","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9982000071849925","1","0.9169632612932214","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.15","1","1","1","0.92","0.8092864780115575","0.8140958067291376","0.6114596317842285","1","0.916818158172498","SCORE","0","0","0","1","0","0","1106","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","2.0.15","1","1","1","0.92","0.8092864780115575","0.8140958067291376","0.6114596317842285","1","0.916818158172498","SCORE","0","0","0","1","0","0","1107","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.15","1","1","1","0.92","0.8092864780115575","0.8140958067291376","0.6114596317842285","1","0.916818158172498","SCORE","0","0","0","1","0","0","1108","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.15","0.9943824718611705","1","0.95","0.9","0.8365809364975005","0.8872102498901767","0.6114596317842285","1","0.9168103505940048","SCORE,NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","2.0.15","1","1","1","0.95","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.9800473190048758","0.9165631787534578","SCORE","0","0","0","1","0","0","1110","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.15","0.9130247459534995","1","1","0","0.8365809364975005","0.8872102498901767","0.9999907814421365","1","0.9160742970312604","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","7.361331354","2.0.15","0.9997411240259242","1","1","1","0.6963733683212788","0.9893479319110902","0.6114596317842285","0.7962024633305346","0.9160143621430017","SCORE","0","0","0","1","0","0","1112","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","2.0.15","0.9320852160058897","0.8239006597309575","0.95","0.9","0.6963733683212788","0.9694855256426144","0.9893043646212784","1","0.9159819751861031","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.15","0.996108417218588","1","0.95","0","0.8092864780115575","0.8140958067291376","0.9075628129346807","0.9972678756801985","0.9155924694030815","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","2.0.16","0.9801357282371226","0.8437653057872049","0.9","0","0.9945702010481775","0.9946469142255994","0.9622268837917974","1","0.915552983588632","COMMISSION,NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","2.0.15","0.8700099162360724","0.9950491059552626","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.914972587985116","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.9142112092359507","1","0.9","0","0.9627158415450864","0.9665478404950686","0.9622268837917974","1","0.9147117687774864","COMMISSION,NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.8297207535231524","1","0.95","0.9","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.9146722033715862","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","0.9902372011761368","0.934099321910436","1","1","0.8365809364975005","0.8872102498901767","0.6114596317842285","0.9993967297845235","0.9145901042156465","SCORE,NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","2.0.15","1","1","1","1","0.8365809364975005","0.8872102498901767","0.6114596317842285","0.7801083487424756","0.9142208982995934","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1120","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","2.0.15","1","1","0.98","0.98","0.7931778071859459","0.8019699257143297","0.6114596317842285","1","0.9141323844726386","SCORE","0","0","0","1","0","0","1121","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","4221.966424285","2.0.15","1","1","1","1","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.9155134398265077","0.9141201865484019","SCORE,NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.9281642546061315","0.9133234649212808","SCORE,NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.15","0.9999733970159024","0.820255081590555","1","0","0.6963733683212788","0.9602470231064237","0.9999146206569698","1","0.9131437311839196","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","1","1","1","0","0.6963733683212788","0.9893479319110902","0.7506062153796058","1","0.9127908191578791","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","0.919697845466244","1","0.95","0","0.6963733683212788","0.9945988339646317","0.9959697178025191","1","0.912710824658354","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","2.0.15","0.9283622633897652","0.9982673591825656","0.95","0.9","0.6963733683212788","0.9694855256426144","0.7506062153796058","1","0.9121049227386873","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.15","0.9719071848950591","1","0.97","0.92","0.7931778071859459","0.8019699257143297","0.7506062153796058","0.8745741885024674","0.9115992089996396","SCORE,NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","2.0.15","0.9984043781641334","1","0.99","0.99","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.9090294780127808","0.9115742464843335","SCORE,NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","2.0.15","0.8710649120140252","1","0.95","0.9","0.7931778071859459","0.8019699257143297","0.9622268837917974","1","0.9112415176394297","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.15","0.9661455190582318","1","0.9","0.9","0.8092864780115575","0.8140958067291376","0.9622268837917974","0.5828295458669548","0.9108671675385145","COMMISSION,NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","2.0.15","0.9434738650153689","1","0.95","0.9","0.931148830702938","0.9335481965427358","0.6114596317842285","0.9942089940838958","0.9106000779513702","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.15","0.8774719352838531","0.9322732138295556","0.92","0.92","0.8365809364975005","0.8872102498901767","0.9626339206961548","1","0.9103681847560148","COMMISSION,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","2.0.15","0.8242325588441834","1","0.95","0.9","0.6963733683212788","0.9602470231064237","0.9993552378036856","1","0.9099967530844647","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.15","0.8460256066075846","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9972713815456451","1","0.9098989344667404","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","2.0.15","0.8308281324798689","1","1","1","0.9780427726761577","0.9780427726761577","0.7506062153796058","1","0.9097070983773518","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.15","1","1","1","1","0.6963733683212788","0.9951262867321062","0.6114596317842285","0.679773086973289","0.9091454934813668","SCORE,NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.15","0.9961869331433972","1","0.95","0.95","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.976541651148629","0.9087629528089894","SCORE,NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.15","0.97696010417833","1","1","0.9","0.8092864780115575","0.8140958067291376","0.6114596317842285","1","0.9086977401655078","SCORE","0","0","0","1","0","111.295643704","1139","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","2.0.15","0.7343569306364903","1","1","0.92","0.9689785111735573","0.9861741103105417","0.9997857349504036","1","0.9081888903046857","","0","0","0","1","0","0","1140","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.6114596317842285","0.9672912822675451","0.9076756925123397","SCORE,NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","86.642399893","1.18.23","0.9804489048166862","1","1","0.9","0.7931778071859459","0.8019699257143297","0.6114596317842285","1","0.9076104182844729","SCORE","0","0","0","1","0","0","1142","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.15","0.9010485215852997","1","1","0","0.8365809364975005","0.9667556335606243","0.9027942807916282","1","0.9073674552482706","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
