vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,295842.757569083,296322.8702099246,0.07966624242992462,0.009072436666974482,0.009072436666974482,6,382323.38,UAB Cherry Servers,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1692861.984809587,1751593.507467177,0.13575206266120773,0.007609387218887376,0.007609387218887376,6,382296.12,LATITUDE-SH,61051.222304914,1.16.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,150587.772015693,158263.8433892837,0.0003979037288610551,0.16852280492759847,0.03445861702462562,5,382248.65,Unknown,39138.12996891,1.16.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,112813.153622725,123018.0604743635,0.075665195523779,0.0200116479223869,0.017447096504374336,6,382184.166,PACKET,16.024910299,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66040.486988869,67619.3732070419,0.075665195523779,0.009478021978021977,0.004803181206185714,6,382129.176,PACKET,0.0,1.16.18
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3777474.826863515,4076040.3976510745,0.1379216776701596,0.014105695609853175,0.014105695609853175,6,382118.648,TERASWITCH,684.477690243,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146174.7338903317,0.0032514539242102535,0.018127263696176142,0.012726446654411153,6,382088.944,JSC ER-Telecom Holding,38040.483659447,1.16.18
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,160967.528272146,163283.2604506166,0.06971191355706381,0.008261062167477861,0.008261062167477861,6,382072.87,WEBNX,0.0,1.16.18
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2320935.8032036,2379414.875612253,0.1379216776701596,0.02316369901753925,0.02316369901753925,5,381946.075,TERASWITCH,0.0,1.16.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126148.340601775,127820.6389090656,0.0003169773003921351,0.16332822194871505,0.03492436037170841,5,381915.77,Wholesale Services Provider,0.0,1.16.18
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,221027.297905439,259891.2589251835,0.1379216776701596,0.021633900446853715,0.021633900446853715,5,381834.165,TERASWITCH,5.754799718,1.16.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113417.092014969,121230.9461745305,0.00046155605957618135,0.04780556935502488,0.024051393994138033,6,381318.708,JSC Ufanet,0.0,1.16.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213352.6717173604,0.001289525696883298,0.01928593245116752,0.01928593245116752,5,380210.71,Netwise Hosting Ltd,39061.076671379,1.16.18
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1545.320221321,1727.4715034018,0.13575206266120773,0.03333333333333334,0.003334242178964769,5,378692.135,LATITUDE-SH,0.0,1.16.16
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50474.974272013,51713.5272182241,0.01155305116018111,0.05786860198624906,0.016529693226939583,5,378634.09,Inetcom LLC,0.0,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,408112.469090809,422181.7012053011,0.010170658404792135,0.007562591467145896,0.007562591467145896,7,378330.045,Latitude.sh LTDA,219936.075718377,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,145190.6390077604,0.001017310238341282,0.008663318114537633,0.008663318114537633,7,378280.104,TIER-NET,451.286504591,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,174703.4249588167,0.0032959597013011554,0.018569130786540967,0.01731907124679108,7,378272.943,Amarutu Technology Ltd,38431.716242033,1.16.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69630.615535497,0.0003520392248975003,0.02010712545252019,0.014733594217456247,7,378260.742,Info Space Plus Ltd.,0.0,1.16.18
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,75982.1881663936,0.0059759763265826195,0.01877705627705628,0.012656753871863139,7,378252.948,HVC-AS,0.0,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5355277.181568876,5636223.279334851,0.13575206266120773,0.006795889614382156,0.006795889614382156,7,378238.254,LATITUDE-SH,507.785649664,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6284251.759485118,6410950.743848196,0.015896747776992893,0.009053678575232904,0.009053678575232904,7,378234.627,firstcolo GmbH,47.44098369,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,23091.0577705393,0.13575206266120773,0.03333333333333334,0.0019807204146104936,7,378232.209,LATITUDE-SH,0.0,1.16.18
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6330084.537635984,6395425.414594555,0.075665195523779,0.010105560069962705,0.010105560069962705,7,378219.84,PACKET,971.077378133,1.16.18
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1358457.701106503,1360613.9987246513,0.075665195523779,0.008772118217190572,0.008772118217190572,7,378155.763,PACKET,21.405139561,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,185640.902823783,198347.663775625,0.001500020693910973,0.017120538087922,0.016988372508409694,7,378155.298,Hostkey B.v.,150606.030759222,1.16.18
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,31224.907298338,45884.9299675226,0.001017310238341282,0.008333333333333337,0.003254079793221782,7,378134.001,TIER-NET,4.004044199,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,689321.121931486,801613.6562442974,0.13575206266120773,0.012469193312889504,0.012469193312889504,7,378117.075,LATITUDE-SH,511963.518889938,1.16.18
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6829186.742619014,11869491.368606644,0.09518386113773916,0.013076915717712911,0.013076915717712911,7,378111.867,OVH SAS,11016.005353762,1.16.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140013.9676195509,0.0059759763265826195,0.00784442979564931,0.00715620624572001,7,377939.166,HVC-AS,22706.953377699,1.16.18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,103633.4463741115,0.014754286364702543,0.05326675476878316,0.017806834400102264,5,377915.985,TIER-NET,5423.889801629,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54110.6077498812,0.003538769102747127,0.08144632414369257,0.03076334647153197,7,377625.198,JSC ER-Telecom Holding,0.0,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129035.8114845581,0.0011366176051523652,0.0487580048532061,0.03069413480658697,7,377572.746,Sibirskie Seti Ltd.,38255.963798134,1.16.18
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98232.4431970452,0.0059759763265826195,0.03607226711784915,0.024686082729334997,8,377415.006,HVC-AS,23332.91498894,1.16.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18472.608127272,23858.0742585659,0.001017310238341282,0.016666666666666663,0.002724977277630553,7,377411.67,TIER-NET,39283.140713702,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,378310.269333587,380685.6295805805,0.09518386113773916,0.1823211077092834,0.1823211077092834,7,377040.693,OVH SAS,0.0,1.16.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65839.094116621,67379.2909154689,0.016872366939318487,0.0763336846976553,0.02584299247675669,7,377003.259,MEVSPACE sp. z o.o.,0.0,1.16.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71529.132584163,73362.1604012379,0.00967959018303765,0.0537435925787319,0.02257186381353552,7,376836.744,RELIABLESITE,0.0,1.16.18
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113282.0820326851,0.0018799429065081625,0.11526112836438926,0.03325840417486664,8,376670.205,E-Light-Telecom Ltd.,37916.866568301,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100958.1292642098,0.0018799429065081625,0.04916106881624125,0.027861256728785644,8,376588.788,E-Light-Telecom Ltd.,37357.572164256,1.16.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,156366.943879086,370913.2030662856,0.019306882411873873,0.009414243595028793,0.009414243595028793,8,376466.248,UNITAS,114605.421744565,1.16.18
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,87170.6950519417,0.0059759763265826195,0.0431502100840336,0.026229599491284828,8,375970.206,HVC-AS,45436.661006413,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101094.5900958065,0.0018799429065081625,0.06456914904740993,0.029924161995901866,8,375765.714,E-Light-Telecom Ltd.,37402.930722324,1.16.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,67879.235687278,107941.4091468454,0.0010367544781128386,0.03656860902255639,0.012774306714797429,8,375637.663,"Fiord Networks, UAB",48111.327149055,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111423.8420283398,0.0011366176051523652,0.06641064001358118,0.029886380293051185,8,375579.363,Sibirskie Seti Ltd.,36840.110244729,1.16.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,85863.983710998,114986.4565187557,0.0029995241019565785,0.09042990182696065,0.03523912458947713,8,375420.797,OOO NIIR-RadioNet,42973.646964361,1.16.18
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113431.3422357071,0.0018799429065081625,0.053763909579699044,0.029976492246231,8,375329.452,E-Light-Telecom Ltd.,37547.107108077,1.16.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109334.8715961311,0.0018799429065081625,0.07034920285215754,0.029224171463471376,8,374898.214,E-Light-Telecom Ltd.,35707.099328004,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,111630.560663869,118923.8050011806,0.005227802058642452,0.02595726495726496,0.01698163859493332,8,374471.603,OOO NIIR-RadioNet,40687.035070352,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,106768.6570874113,0.002829772353023118,0.08220526513372098,0.027468745026155428,8,374403.276,OOO Network of data-centers Selectel,41098.360460923,1.16.18
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136381.687512925,140446.3389775003,0.075665195523779,0.008579662444624691,0.008566826334793087,8,374286.728,PACKET,0.0,1.16.14
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107061.0558340535,0.0018799429065081625,0.11932528358738034,0.03523912458947713,8,374200.067,E-Light-Telecom Ltd.,37385.15851663,1.16.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113229.2362079909,0.0009974819745609128,0.004166666666666663,0.004166666666666663,8,374191.232,HVC-AS,38070.16879105,1.17.1
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,12464.577781227,29128.5133040891,0.0059759763265826195,0.008085317460317454,0.008085317460317454,8,374157.192,HVC-AS,0.0,1.16.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51566.709906001,0.0032514539242102535,0.08856735369893265,0.020587933411128013,7,374119.098,JSC ER-Telecom Holding,0.0,1.16.18
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4486.785260319,4570.3274465033,0.0023138292118476374,0.1,0.004350729827029296,8,374110.18,GTT Communications Inc.,0.0,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7985149.089243106,7999756.518393779,0.13575206266120773,0.017397685151153596,0.017397685151153596,8,374079.82,LATITUDE-SH,0.0,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,698209.60783163,779754.0231733021,0.1379216776701596,0.009955331811596756,0.009955331811596756,8,374042.836,TERASWITCH,0.0,1.16.18
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7523415.685340559,9608395.703530734,0.13575206266120773,0.007356465477590257,0.007356465477590257,8,374038.604,LATITUDE-SH,0.0,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112899.0486244711,0.0018799429065081625,0.0794303735480206,0.025841309449063286,8,374025.662,E-Light-Telecom Ltd.,37553.978329508,1.16.18
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113185.1957821071,0.000997520328741857,0.013028156173536597,0.011334767421661996,8,374015.052,HVC-AS,38118.137015523,1.17.1
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,115431.2341372237,0.0002862622792342357,0.00874681890572171,0.007968640634427366,8,374008.428,SIA Digitalas Ekonomikas Attistibas Centrs,38074.110910008,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,939634.768255498,1361284.334950479,0.1379216776701596,0.05835398336446447,0.05835398336446447,5,373980.23,TERASWITCH,24.877570383,1.16.18
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136017.5363559977,0.0003373143379596108,0.008477486559139779,0.008398233019028228,8,373962.152,Nessus GmbH,36383.079166771,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111238.4423397288,0.0010481529415999062,0.022795876327389296,0.01751021294299817,8,373943.844,OOO Network of data-centers Selectel,45253.783384023,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,100746.4503233116,0.0010481529415999062,0.012780748663101592,0.007261469077712091,8,373943.384,OOO Network of data-centers Selectel,91122.650266042,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119774.34562655,120795.0995238865,0.001715723095767735,0.02283189044968852,0.018522085229397068,8,373915.784,PERFECT-INTERNATIONAL,37082.896049426,1.16.18
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,104707.9461879014,0.0010481529415999062,0.026241582491582493,0.01683713743040529,8,373901.708,OOO Network of data-centers Selectel,37708.552854508,1.16.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106402.6356241301,0.0011366176051523652,0.07288701551859447,0.032507603334552035,8,373878.623,Sibirskie Seti Ltd.,36295.687559428,1.16.18
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81310.658340393,85158.8475547801,0.09518386113773916,0.016118613672961503,0.012927968747758038,8,373843.656,OVH SAS,0.0,1.16.18
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3082241.342732883,3336566.51752503,0.1344424104204996,0.02592940719653867,0.02592940719653867,8,373842.736,AMAZON-02,0.0,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7351898.013085792,7413929.285064292,0.019306882411873873,0.009221894543722464,0.009221894543722464,8,373836.204,UNITAS,446505.257638726,1.16.18
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,118780.864253726,119950.8432887139,0.0029995241019565785,0.08249392398326155,0.02888741549004094,8,373796.206,OOO NIIR-RadioNet,44229.835256234,1.16.18
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1088620.263017008,1089069.8753941348,0.07966624242992462,0.016435257126532155,0.016435257126532155,8,373784.408,UAB Cherry Servers,99.205462766,1.16.16
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103473.3216381042,0.0009741600540385251,0.05202266580613437,0.020182698706111144,8,373750.644,"Fiord Networks, UAB",44727.41950449,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,274847.570792375,275349.5065167475,0.1344424104204996,0.015946792138676957,0.015946792138676957,8,373728.656,AMAZON-02,0.0,1.16.17
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,54284.2023541117,0.000301811704073646,0.014642857142857135,0.008055845612741551,10,373484.63,Scientific -Industrial Firm Volz Ltd,0.0,1.16.18
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1530114.270533116,1563292.80953486,0.075665195523779,0.013533870133345349,0.013533870133345349,8,373423.032,PACKET,446.027174147,1.16.18
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425396.457130765,426367.9744628089,0.001057355848627356,0.022290478818210634,0.022290478818210634,8,373344.74,"Quantcom, a.s.",37118.3321154,1.16.18
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1928453.831700235,1932598.7417886797,0.004792688725525407,0.01328003476112809,0.01328003476112809,8,372976.28,RADIOKOMUNIKACE a.s.,24354.670339841,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,68167.3259245314,0.0006061761724572936,0.054395299145299135,0.024887341325822727,8,372926.6,Lovitel LLC,0.0,1.16.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52773.166648717,53694.7353211576,0.0013733919886044594,0.04365565875472997,0.023173754381917985,8,372347.644,SERVER-MANIA,0.0,1.16.18
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9972.4982019561,0.13575206266120773,0.035416666666666666,0.007420746459888444,6,372334.752,LATITUDE-SH,0.0,1.16.18
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,10037430.005996626,11587410.03379356,0.1344424104204996,0.017846363315501535,0.017846363315501535,8,372313.696,AMAZON-02,0.0,1.16.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121667.9382950999,0.00030172855613717556,0.02985980761305308,0.01980642214324984,8,372245.101,Verdina Ltd.,36883.775454836,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,96250.3214417163,0.00023870223413608927,0.030711725094078025,0.02099685760976127,8,372127.948,LLC SETEL,23177.908022979,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443973.662009196,6589259.856033007,0.1344424104204996,0.027249269113153694,0.027249269113153694,8,372105.316,AMAZON-02,584.872166207,1.16.17
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48730.564804994,50254.0207997446,0.09518386113773916,0.10553126783776938,0.027468745026155435,10,371971.91,OVH SAS,0.0,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62305.39176926,63812.1374301125,0.0006061761724572936,0.08202169446667361,0.02939507278485356,8,371772.736,Lovitel LLC,0.0,1.16.18
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28531.611766593,60299.3852145328,0.09518386113773916,0.018882761437908503,0.012574436249282167,8,371300.868,OVH SAS,83.191698064,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,129151.188080241,0.0376688143963918,0.03431288856822236,0.006003383087232223,6,371248.582,IS-AS-1,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59928.556587919,90221.6107495468,0.0029995241019565785,0.0539592352092352,0.024526473825940115,7,371052.33,OOO NIIR-RadioNet,20219.546979992,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92914.022501134,97862.849601561,0.01155305116018111,0.06952507476420519,0.02358294218586432,7,370763.286,Inetcom LLC,21297.186163326,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70942.237198661,72822.3645507871,0.01155305116018111,0.08030100827516364,0.02773957871771925,7,370630.296,Inetcom LLC,0.0,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108576.777199446,110200.1408370221,0.01155305116018111,0.10861026979674893,0.03036068283361453,7,370488.657,Inetcom LLC,36824.580882995,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,205082.721251042,206352.4627932461,0.000566573214736277,0.035410253589114496,0.035410253589114496,8,370127.684,VeloxServ Communications Ltd,36922.686653882,1.16.18
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64601.10054746,66100.3212596194,0.13575206266120773,0.005389492753623182,0.005389492753623182,9,370072.612,LATITUDE-SH,31.155394521,1.16.18
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76881.0344716811,0.13575206266120773,0.015291251003325313,0.011127715333014205,9,370023.563,LATITUDE-SH,371.153628725,1.16.18
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98823.78976453,100319.8995657821,0.0004702042546495129,0.0664228827208367,0.030705702979998407,9,369925.829,PE Konstantin Vladimirovich Kravchenko,32362.232475377,1.17.1
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7939.700685097,8689.1533669727,0.00002154391684521135,0.0,0.0,7,369908.988,PVONET LTD,0.0,1.16.18
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107835.446565371,109295.9152410221,0.01155305116018111,0.0753017371438424,0.02413450284719066,7,369791.994,Inetcom LLC,36595.053313981,1.16.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179539.027958537,179863.3317615837,0.1344424104204996,0.022775431894074237,0.01818304076906529,9,369668.208,AMAZON-02,0.0,1.16.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67130.174001599,68762.2904456585,0.02613282798593763,0.020178571428571435,0.012909949283624622,10,369440.604,IS-AS-1,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,278518.886454832,305994.263986131,0.1344424104204996,0.028366590031383775,0.028366590031383775,9,369221.125,AMAZON-02,1073.876488977,1.16.17
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61462.077738683,62432.8928012699,0.0032514539242102535,0.04602941176470589,0.015109345359425777,7,367915.254,JSC ER-Telecom Holding,0.0,1.16.18
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69954.998049781,71636.1349162604,0.0013733919886044594,0.026403985507246375,0.01849049155849525,8,367301.076,SERVER-MANIA,0.0,1.16.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,47030.142893821,48605.3510276789,0.0376688143963918,0.014305555555555549,0.0076604356025820886,10,366961.655,IS-AS-1,0.0,1.16.17
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,47026.619426611,48553.771125353,0.034811733736328905,0.013061497326203209,0.005721389075608719,10,366498.901,Inetcom LLC,0.0,1.16.18
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,61758.676347194,63350.1832476797,0.06971191355706381,0.006016042780748654,0.0032213890756087175,10,366192.45,WEBNX,0.0,1.17.1
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52241.976897664,53901.342052776,0.0032514539242102535,0.04126373626373625,0.020871210610887612,10,366183.5,JSC ER-Telecom Holding,0.0,1.16.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,66451.235480248,67986.682661273,0.06971191355706381,0.01817476383265857,0.013087265760601954,10,366167.34,WEBNX,0.0,1.17.1
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,65895.775811219,67443.2868063464,0.09518386113773916,0.11599072298752691,0.028620266618119967,10,366167.25,OVH SAS,0.0,1.16.18
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67443.563990471,68982.5087690665,0.0003466260597827412,0.062212504951475546,0.02294348110856072,10,366162.39,Rostelecom,0.0,1.17.0
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,46296.043164277,64579.4024163559,0.06971191355706381,0.016507936507936506,0.009406124429528276,10,366161.85,WEBNX,0.0,1.17.1
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65876.806195412,67424.3901128482,0.0376688143963918,0.02971870520783564,0.022511079343228275,10,366160.05,IS-AS-1,0.0,1.17.1
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,61915.973014514,63459.4644143867,0.06971191355706381,0.009062499999999996,0.006706380693726606,10,366150.42,WEBNX,0.0,1.17.1
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66571.192980272,68063.8949658269,0.06971191355706381,0.014632936507936511,0.01032874347714732,10,366146.82,WEBNX,0.0,1.17.1
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,22626.531984897,45163.0623761106,0.06971191355706381,0.01511111111111112,0.005789659148711206,10,366146.64,WEBNX,0.0,1.17.1
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,66566.323294734,68149.3119911593,0.06971191355706381,0.00625,0.00625,10,366145.47,WEBNX,0.0,1.17.1
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,48138.61834934,66416.2221390865,0.06971191355706381,0.009375,0.006305044772426946,10,366141.6,WEBNX,0.0,1.17.1
