"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100172.116814533,100958.12926421,0.00187994290650816,0.0491610688162413,0.0278612567287856,8,376588.788,"E-Light-Telecom Ltd.",37357.572164256,"1.16.17",0.986845499187293,0.961370676325996,0.906300923487009,180,1557,162,0.922928531505436,0,"",1,1,70,1,0,0,0,1,0,0,0,35276,35276
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53349.540576278,54110.6077498812,0.00353876910274713,0.0814463241436926,0.030763346471532,7,377625.198,"JSC ER-Telecom Holding",0,"1.16.18",0.975238215545316,0.95734696106093,0.908795154250223,247,1721,154,0.922751918050292,0,"",1,1,71,1,0,0,0,1,0,0,0,35269,35269
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113282.082032685,0.00187994290650816,0.115261128364389,0.0332584041748666,8,376670.205,"E-Light-Telecom Ltd.",37916.866568301,"1.16.17",0.986845499187293,0.953887591207457,0.906496862146466,180,1823,161,0.922503631618978,0,"",1,1,72,1,0,0,0,1,0,0,0,35260,35260
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,115431.234137224,0.000286262279234236,0.00874681890572171,0.00796864063442737,8,374008.428,"SIA Digitalas Ekonomikas Attistibas Centrs",38074.110910008,"1.16.17",0.997996940560377,0.988951568075137,0.90009101303442,35,332,184,0.921988890733853,0,"",1,1,73,1,0,0,0,1,0,0,0,35240,35240
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113229.236207991,0.000997481974560913,0.00416666666666666,0.00416666666666666,8,374191.232,"HVC-AS",38070.16879105,"1.17.1",0.99302033194753,0.994222962844958,0.900530950279756,111,118,175,0.921967163810583,0,"",1,1,74,1,0,0,0,1,0,0,0,35239,35239
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136017.536355998,0.000337314337959611,0.00847748655913978,0.00839823301902823,8,373962.152,"Nessus GmbH",36383.079166771,"1.16.17",0.997639714633106,0.98835594299497,0.899979644924504,53,366,186,0.921802447808171,0,"",1,1,75,1,0,0,0,1,0,0,0,35233,35233
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",110823.129458226,111423.84202834,0.00113661760515237,0.0664106400135812,0.0298863802930512,8,375579.363,"Sibirskie Seti Ltd.",36840.110244729,"1.16.17",0.992046759952681,0.958562864948161,0.903871634992921,130,1649,167,0.921644056521749,0,"",1,1,76,1,0,0,0,1,0,0,0,35227,35227
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100250.380720659,101094.590095807,0.00187994290650816,0.0645691490474099,0.0299241619959019,8,375765.714,"E-Light-Telecom Ltd.",37402.930722324,"1.16.17",0.986845499187293,0.958510481035885,0.904320108470556,180,1651,165,0.92118481262431,0,"",1,1,77,1,0,0,0,1,0,0,0,35209,35209
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,100746.450323312,0.00104815294159991,0.0127807486631016,0.00726146907771209,8,373943.384,"OOO Network of data-centers Selectel",91122.650266042,"1.16.17",0.992665772628315,0.989932053601089,0.899934477738772,119,282,188,0.921123721249649,0,"",1,1,78,1,0,0,0,1,0,0,0,35207,35207
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52501.666905654,54284.2023541117,0.000301811704073646,0.0146428571428571,0.00805584561274155,10,373484.63,"Scientific -Industrial Firm Volz Ltd",0,"1.16.18",0.997888136765869,0.988830659339179,0.898830437504166,40,341,199,0.920993177531737,0,"",1,1,79,1,0.000000001,0,0,1,0,0,0,35202,35202
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113185.195782107,0.000997520328741857,0.0130281561735366,0.011334767421662,8,374015.052,"HVC-AS",38118.137015523,"1.17.1",0.993020063572303,0.984284470590713,0.90010695439409,112,569,183,0.920876472436632,0,"",1,1,80,1,0,0,0,1,0,0,0,35197,35197
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98232.4431970452,0.00597597632658262,0.0360722671178492,0.024686082729335,8,377415.006,"HVC-AS",23332.91498894,"1.16.17",0.958184376146422,0.965773019886448,0.90828930487345,261,1381,156,0.920387293916445,0,"",1,1,81,1,0,0,0,1,0,0,0,35179,35179
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4570.3274465033,0.00231382921184764,0.1,0.0043507298270293,8,374110.18,"GTT Communications Inc.",0,"1.16.17",0.983809472009845,0.993967761313049,0.900335890031572,188,123,178,0.920380431203728,1,"SLOW_VOTER",0,0,82,0,0,0,0,0,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112525.945042927,113431.342235707,0.00187994290650816,0.053763909579699,0.029976492246231,8,375329.452,"E-Light-Telecom Ltd.",37547.107108077,"1.16.18",0.986845499187293,0.958437925723769,0.903270197623284,180,1659,169,0.920371607717784,0,"",1,1,83,1,0,0,0,1,0,0,0,35178,35178
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111238.442339729,0.00104815294159991,0.0227958763273893,0.0175102129429982,8,373943.844,"OOO Network of data-centers Selectel",45253.783384023,"1.16.17",0.992665772628315,0.975722283816546,0.899935584777638,119,999,187,0.920031513603812,0,"",1,1,84,1,0,0,0,1,0,0,0,35165,35165
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,104707.946187901,0.00104815294159991,0.0262415824915825,0.0168371374304053,8,373901.708,"OOO Network of data-centers Selectel",37708.552854508,"1.16.17",0.992665772628315,0.976655495555202,0.899834180017515,119,949,190,0.920025295460537,0,"",1,1,85,1,4.976626715,95885.919837239,0.00000628463620126422,1,0.0430462859583188,51375,8,35165,86548
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67527.011061956,68299.8223002711,0.0168723669393185,0.122673054070113,0.0302409372543952,6,383843.146,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.958071275650738,0.923759306647119,483,1686,117,0.919964826225507,0,"",1,1,86,1,0,0,0,1,0,0,0,35163,35163
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108440.811613598,109334.871596131,0.00187994290650816,0.0703492028521575,0.0292241714634714,8,374898.214,"E-Light-Telecom Ltd.",35707.099328004,"1.16.18",0.986845499187293,0.959481010151252,0.902232377565713,180,1623,170,0.919653521860228,0,"",1,1,87,1,0,0,0,1,0,0,0,35151,35151
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103473.321638104,0.000974160054038525,0.0520226658061344,0.0201826987061111,8,373750.644,"Fiord Networks, UAB",44727.41950449,"1.16.17",0.993183522128149,0.972016911924588,0.899470628453931,104,1147,197,0.9194684800554,0,"",1,1,88,1,0,0,0,1,0,0,0,35144,35144
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",408112.469090809,422181.701205301,0.0101706584047921,0.0075625914671459,0.0075625914671459,7,378330.045,"Latitude.sh LTDA",219936.075718377,"1.16.17",0.92883298009294,0.989514550745415,0.910491443431878,391,301,138,0.919391918865391,0,"",1,1,89,1,40522.498481026,6156300.6739533,0.0509332056295257,1,0.099999984724291,119348,60788,35141,215277
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119774.34562655,120795.099523887,0.00171572309576774,0.0228318904496885,0.0185220852293971,8,373915.784,"PERFECT-INTERNATIONAL",37082.896049426,"1.16.18",0.987994592399842,0.974319334105822,0.899868055406814,170,1058,189,0.919153005613357,0,"",1,1,90,1,0,0,0,1,0,0,0,35132,35132
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",85863.983710998,114986.456518756,0.00299952410195658,0.0904299018269606,0.0352391245894771,8,375420.797,"OOO NIIR-RadioNet",42973.646964361,"1.16.18",0.97901146779494,0.951141344304508,0.903490029069397,213,1872,168,0.918774197737566,0,"",1,1,91,1,0,0,0,1,0,0,0,35117,35117
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",425396.457130765,426367.974462809,0.00105735584862736,0.0222904788182106,0.0222904788182106,8,373344.74,"Quantcom, a.s.",37118.3321154,"1.16.18",0.992601377242928,0.969094498159247,0.898493777358601,129,1269,201,0.91840269432547,0,"",1,1,92,1,0,0,0,1,0,0,0,35103,35103
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",111905.502747388,112899.048624471,0.00187994290650816,0.0794303735480206,0.0258413094490633,8,374025.662,"E-Light-Telecom Ltd.",37553.978329508,"1.16.18",0.986845499187293,0.96417131084268,0.900132488486194,180,1438,182,0.91839901492917,0,"",1,1,93,1,0,0,0,1,0,0,0,35103,35103
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106402.63562413,0.00113661760515237,0.0728870155185945,0.032507603334552,8,373878.623,"Sibirskie Seti Ltd.",36295.687559428,"1.16.18",0.992046759952681,0.954928568251585,0.899778623512687,130,1792,191,0.918216024867986,0,"",1,1,94,1,0,0,0,1,0,0,0,35096,35096
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",73093.795880653,106768.657087411,0.00282977235302312,0.082205265133721,0.0274687450261554,8,374403.276,"OOO Network of data-centers Selectel",41098.360460923,"1.16.18",0.980199269568905,0.961914889451568,0.901041256691268,211,1529,172,0.917901999654004,0,"",1,1,95,1,0,0,0,1,0,0,0,35084,35084
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66522.001171481,68167.3259245314,0.000606176172457294,0.0543952991452991,0.0248873413258227,8,372926.6,"Lovitel LLC",0,"1.16.17",0.995758411106195,0.965493977072924,0.897487479029435,90,1385,203,0.917837353044589,0,"",1,1,96,1,0,0,0,1,0,0,0,35081,35081
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107061.055834054,0.00187994290650816,0.11932528358738,0.0352391245894771,8,374200.067,"E-Light-Telecom Ltd.",37385.15851663,"1.16.18",0.986845499187293,0.951141344304508,0.900552212645801,180,1872,174,0.917719574549008,0,"",1,1,97,1,0,0,0,1,0,0,0,35077,35077
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50822.83709449,51566.709906001,0.00325145392421025,0.0885673536989327,0.020587933411128,7,374119.098,"JSC ER-Telecom Holding",0,"1.16.18",0.977248642423963,0.971455058497214,0.900357352145935,219,1167,177,0.917655835754191,0,"",1,1,98,1,0,0,0,1,0,0,0,35074,35074
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52262.233219559,87170.6950519417,0.00597597632658262,0.0431502100840336,0.0262295994912848,8,375970.206,"HVC-AS",45436.661006413,"1.16.17",0.958184376146422,0.963632951002477,0.904812240191816,261,1464,164,0.917548008093345,0,"",1,1,99,1,0,0,0,1,0,0,0,35070,35070
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50474.974272013,51713.5272182241,0.0115530511601811,0.0578686019862491,0.0165296932269396,5,378634.09,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.977081763535967,0.91122316002319,411,924,137,0.917510255779621,0,"",1,1,100,1,0,0,0,1,0,0,0,35069,35069
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",120815.670115414,121667.9382951,0.000301728556137176,0.0298598076130531,0.0198064221432498,8,372245.101,"Verdina Ltd.",36883.775454836,"1.16.17",0.997888718575877,0.972538615208802,0.895847379290046,39,1120,207,0.917445372712386,0,"",1,1,101,1,0,0,0,1,0,0,0,35066,35066
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",94633.111200052,96250.3214417163,0.000238702234136089,0.030711725094078,0.0209968576097613,8,372127.948,"LLC SETEL",23177.908022979,"1.16.17",0.998329731864692,0.97088808962783,0.89556543815034,30,1193,208,0.917169379604663,0,"",1,1,102,1,0,0,0,1,0,0,0,35056,35056
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",111630.560663869,118923.805001181,0.00522780205864245,0.025957264957265,0.0169816385949333,8,374471.603,"OOO NIIR-RadioNet",40687.035070352,"1.16.18",0.963419566524594,0.97645514629206,0.90120569287517,257,959,171,0.916565477545612,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",118780.864253726,119950.843288714,0.00299952410195658,0.0824939239832616,0.0288874154900409,8,373796.206,"OOO NIIR-RadioNet",44229.835256234,"1.16.18",0.97901146779494,0.959947918576218,0.899580278246999,213,1600,195,0.916444125895084,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",12464.577781227,29128.5133040891,0.00597597632658262,0.00808531746031745,0.00808531746031745,8,374157.192,"HVC-AS",0,"1.16.17",0.958184376146422,0.988789796949145,0.900449029403674,261,346,176,0.916126834098364,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52773.166648717,53694.7353211576,0.00137339198860446,0.04365565875473,0.023173754381918,8,372347.644,"SERVER-MANIA",0,"1.16.18",0.990389981542674,0.967869846379324,0.896094159912727,146,1315,204,0.916122416045534,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71529.132584163,73362.1604012379,0.00967959018303765,0.0537435925787319,0.0225718638135355,7,376836.744,"RELIABLESITE",0,"1.16.18",0.932269125573636,0.96870436098176,0.906897655941466,291,1283,160,0.915555320887976,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7939.700685097,8689.1533669727,0.0000215439168452114,0,0,7,369908.988,"PVONET LTD",0,"1.16.18",0.999849251022109,1,0.890225275189406,5,1,222,0.915534711841406,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",62305.39176926,63812.1374301125,0.000606176172457294,0.0820216944666736,0.0293950727848536,8,371772.736,"Lovitel LLC",0,"1.16.18",0.995758411106195,0.95924405736322,0.894710582738039,90,1627,211,0.915220515919692,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1928453.83170024,1932598.74178868,0.00479268872552541,0.0132800347611281,0.0132800347611281,8,372976.28,"RADIOKOMUNIKACE a.s.",24354.670339841,"1.16.18",0.966464179568051,0.981587378983533,0.89760703922696,251,722,202,0.914660471568402,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6284251.75948512,6410950.7438482,0.0158967477769929,0.0090536785752329,0.0090536785752329,7,378234.627,"firstcolo GmbH",47.44098369,"1.16.17",0.88876588707672,0.987447174995458,0.910261809878589,480,411,144,0.912892080610368,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",77765.760091665,103633.446374112,0.0147542863647025,0.0532667547687832,0.0178068344001023,5,377915.985,"TIER-NET",5423.889801629,"1.16.18",0.896760017922094,0.975311021453665,0.909494964056133,476,1021,153,0.912598515219937,0,"",1,1,112,0,4045.062725938,0,0.00508427068682275,1,0,0,6068,0,6068
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59928.556587919,90221.6107495468,0.00299952410195658,0.0539592352092352,0.0245264738259401,7,371052.33,"OOO NIIR-RadioNet",20219.546979992,"1.16.17",0.97901146779494,0.965994315862093,0.892976849170046,213,1378,214,0.911829672550187,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98823.78976453,100319.899565782,0.000470204254649513,0.0664228827208367,0.0307057029799984,9,369925.829,"PE Konstantin Vladimirovich Kravchenko",32362.232475377,"1.17.1",0.996709845693445,0.95742688312309,0.890265804844932,70,1720,221,0.911808047919946,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",205082.721251042,206352.462793246,0.000566573214736277,0.0354102535891145,0.0354102535891145,8,370127.684,"VeloxServ Communications Ltd",36922.686653882,"1.16.18",0.996035524383264,0.950904075843097,0.890751590345562,85,1964,218,0.911576232928096,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65839.094116621,67379.2909154689,0.0168723669393185,0.0763336846976553,0.0258429924767567,7,377003.259,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.964168977343436,0.907298391977915,483,1439,159,0.907771638148635,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69954.998049781,71636.1349162604,0.00137339198860446,0.0264039855072464,0.0184904915584953,8,367301.076,"SERVER-MANIA",0,"1.16.17",0.990389981542674,0.974363138380381,0.883949057921958,146,1057,228,0.90727951389887,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50754.698747872,50845.439484076,0.000126092772380357,0.0215909090909091,0.00639892405004542,10,365822.55,"Baytems Holdings Oy",0,"1.16.17",0.999117692632573,0.991127962722544,0.880390828038599,11,230,389,0.907174740644129,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",28371.692587995,46628.932471673,0.000115599737961841,0.0163461538461538,0.0120591245656487,10,365957.82,"UAB INIT",0,"1.16.17",0.999191115410099,0.983280157438473,0.880716369663381,8,628,321,0.90683277576096,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",61462.077738683,62432.8928012699,0.00325145392421025,0.0460294117647059,0.0151093453594258,7,367915.254,"JSC ER-Telecom Holding",0,"1.16.18",0.977248642423963,0.979051060112858,0.885427142523312,219,847,227,0.906755366937993,0,"",1,1,120,0,0.000000001,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",65869.482987538,67411.1100557018,0.000301811704073646,0.0340726817042607,0.0142670127922293,10,366137.91,"Scientific -Industrial Firm Volz Ltd",0,"1.16.17",0.997888136765869,0.980218944881881,0.881149775379407,40,788,246,0.906730228631361,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66554.972628817,68087.5857960168,0.000334863201891849,0.022927807486631,0.0131012478984327,10,365986.08,"GORILLASERVERS",0,"1.16.17",0.997656865936629,0.981835264987202,0.880784380355451,51,711,311,0.906537907724228,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66141.662234745,67688.8006817936,0.000167870443920062,0.0194735997165665,0.0125911157191163,10,365834.25,"Calypso IT Services GmbH",31.15039668,"1.16.18",0.998825362257901,0.982542557600137,0.880418985331494,21,669,379,0.90649101041776,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65391.763285737,66936.5350335758,0.000334863201891849,0.019047619047619,0.0159615387552835,10,366080.67,"GORILLASERVERS",0,"1.16.17",0.997656865936629,0.977869503414182,0.881012021238781,51,891,285,0.906407957513481,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65863.468590809,67405.5087616687,0.00119376637071738,0.00239651416122004,0.00239651416122004,10,365727.87,"LAYER-HOST-HOUSTON",0,"1.16.18",0.99164687361546,0.996677259675532,0.880162970560708,135,56,436,0.906276977885656,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",322685.502959679,323175.52132761,0.000801450060729346,0.00937439214772269,0.00937439214772269,10,365842.89,"NorthC Deutschland GmbH",0,"1.16.18",0.994392023588211,0.987002509181602,0.880439778409325,102,436,372,0.906168026188559,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",22001.012869923,54029.8434518234,0.000284749727061822,0.0677139037433155,0.0102120910783974,10,365517.09,"Adworlds Technologies Lp",0,"1.16.17",0.998007524322635,0.985841048898263,0.879655706099471,34,494,602,0.906031781426019,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",156366.943879086,370913.203066286,0.0193068824118739,0.00941424359502879,0.00941424359502879,8,376466.248,"UNITAS",114605.421744565,"1.16.18",0.86490419496326,0.986947255591577,0.90600601795954,708,439,163,0.905908909624115,0,"",1,1,128,0,0.884165358,9788337.82717198,0.00000125692724025284,1,0.099999984724291,119348,2,0,119350
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",67443.563990471,68982.5087690665,0.000346626059782741,0.0622125049514755,0.0229434811085607,10,366162.39,"Rostelecom",0,"1.17.0",0.997574557839319,0.968189117720764,0.881208689099927,58,1306,235,0.905801932646052,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",22369.420911712,58032.8217283053,0.00171572309576774,0.0026610644257703,0.0026610644257703,10,365730.48,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987994592399842,0.996310463665688,0.880169251802969,170,62,433,0.905691705115005,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66572.826453711,68156.8782691684,0.00137339198860446,0.0109766139657444,0.00935270672049291,10,365894.28,"SERVER-MANIA",0,"1.16.17",0.990389981542674,0.987032575786121,0.880563453903503,146,433,350,0.905649775223577,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",65880.985562775,67422.6968306428,0.00137339198860446,0.0173109243697479,0.0106694914913317,10,365962.41,"SERVER-MANIA",0,"1.16.17",0.990389981542674,0.985206868295002,0.880727415985978,146,529,319,0.905635460864625,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",47066.433849278,48641.5920356616,0.000606176172457294,0.0311111111111111,0.0139891079327896,10,365645.34,"Lovitel LLC",0,"1.16.18",0.995758411106195,0.980604256889533,0.879964353348516,90,761,478,0.905520354814391,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",47219.360228363,48793.3955906352,0.000138359854901824,0.0222394220846233,0.0127799369519979,10,365300.64,"PJSC Moscow city telephone network",0,"1.16.17",0.999031856330609,0.982280759053413,0.879134796180908,13,687,733,0.905514802578747,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",47299.911128557,48808.3245088964,0.000121047925183527,0.0339947826296511,0.0206517970883395,10,365742.18,"Signal Service LLC",0,"1.16.17",0.999152992878299,0.971366512216548,0.880197409095865,9,1175,424,0.905511276071676,0,"",1,1,135,0,112.242196938,0,0.000140775850908318,1,0,0,168,0,168
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",66561.552306673,68095.1944350378,0.00119376637071738,0.0179365079365079,0.0095735272246486,10,365644.08,"LAYER-HOST-HOUSTON",0,"1.16.18",0.99164687361546,0.986726410604417,0.879961321024666,135,455,480,0.905356412929384,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",66325.479120814,67872.2804702121,0.00171572309576774,0.0156668846028114,0.0125833812581158,10,366071.04,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987994592399842,0.982553281344595,0.880988845620783,170,667,288,0.905263917104008,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",66944.650267116,68491.3651001412,0.00119376637071738,0.0128300865800866,0.00999117325661471,10,365590.53,"LAYER-HOST-HOUSTON",0,"1.16.18",0.99164687361546,0.986147349009779,0.879832447261029,135,481,516,0.905212736065461,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
