vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","54250.767218981","1.17.33","0.9959897523104959","1","1","1","0.9540972387168142","0.997211450541299","0.9592972608237982","0.9870675738228587","0.9893887271968838","","0","1","1","1","1.7076262660000001","0","95","0","6","34895","34901"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","2334.985649706","1.17.33","0.9943591247945122","1","1","0.9","0.9864736148691475","0.9864736148691475","0.9592972608237982","1","0.98937123759955","","0","1","1","1","63.163517473","0","96","0","230","34879","35109"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","892.836496178","1.17.33","0.9805884798017304","1","1","0.92","0.9540972387168142","0.9982844082314043","0.9983822481558206","1","0.989301596540917","","0","1","1","1","0","0","97","0","0","34819","34819"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","60841.938901684","1.17.33","1","1","1","0.9","0.9812062859643934","0.9814160911470305","0.9815354472482466","0.9385176635267397","0.989264450368269","","0","1","1","1","0.0887601","0","98","0","0","34786","34786"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","13.977905056","1.17.33","0.9850097025237258","1","0.98","0.9","0.9935043042424984","0.9935043042424984","0.9954914433656888","1","0.9892087845133064","","0","1","1","1","0","0","99","0","0","24","24"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","607.423648207","1.17.33","0.9998643886259123","1","1","0.92","0.8553079576680466","0.9982564010722047","0.9974732694370446","1","0.9890261316954841","","0","1","1","0","0","0","100","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4064.082648164","1.17.33","0.9936554247290909","1","1","1","0.879621731906439","0.9986079068677366","0.9986079068677366","0.9867978039281123","0.9890209247430377","","0","1","1","1","0","0","101","0","0","34581","34581"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","927.091833148","1.17.33","0.997884083136306","1","1","1","0.9864736148691475","0.9864736148691475","0.9370339109657488","1","0.9890111145023159","","0","1","1","1","0","0","102","0","0","34573","34573"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","28951.409441521","1.17.33","1","1","1","1","0.9910094125981059","0.9920412003523128","0.9592972608237982","0.9298559625916207","0.9888723675719866","","0","1","1","1","0.000028361999999999997","0","103","0","0","34460","34460"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","43770.534725204","1.17.33","0.9840785464187053","1","1","0.92","0.9764082226983819","0.9764082226983819","0.9974750300354961","0.9879092213539897","0.988852681952546","","0","1","1","1","0","0","104","0","0","34444","34444"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1330.959428013","1.17.33","0.9924989103472747","1","1","0.92","0.9971568549877257","0.9971568549877257","0.9592972608237982","0.9692361309906325","0.9887846026996074","","0","1","1","1","0","0","105","0","0","34390","34390"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","0","1.17.33","0.9939097089944692","1","1","1","0.989255039398921","0.9950747276907914","0.9370339109657488","1","0.9887408708283195","","0","1","1","1","0","0","106","0","0","5023","5023"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","3841.184286432","1.17.33","0.9951114710836161","1","0.95","0.92","0.9812062859643934","0.999797922724108","0.9998927114872899","1","0.9886999966737559","","0","1","1","1","1e-9","1.005142668","107","0","0","34324","34324"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","74733.666789179","1.17.33","0.9953026577177696","1","1","0.5","0.989255039398921","0.9957668327182321","0.99890146919452","0.9688965052451423","0.9883560013354387","","0","1","1","1","1611.279547953","412177.661176485","108","16572","5877","34064","56513"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","41804.863364558","1.17.33","0.9698401849051214","1","1","0.92","0.989255039398921","0.9996080430275203","0.9993032157448675","1","0.988349578061648","","0","1","1","1","0.407192073","0","109","0","1","34060","34061"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","62363.15264615101","1.17.31","0.9946450343500334","1","1","0.92","0.879621731906439","0.9986079068677366","0.9986079068677366","0.9868816976214511","0.9882451790525894","","0","1","1","1","3.560955065","58.503939793","110","2","13","33984","33999"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","58065.413487490005","1.17.33","0.9779314008266544","1","1","1","0.9711533005977612","0.9843024958585902","0.9969014777970931","0.9853383590524154","0.9881551847203561","","0","1","1","1","4.692856503","67.575342626","111","3","17","33920","33940"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","5071.387468272","1.17.33","0.9997552426637542","1","0.95","0.92","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.988132459042267","","0","1","1","1","0","0","112","0","0","33904","33904"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","57786.942457302","1.17.31","0.9786676384020426","1","1","0.92","0.9711533005977612","0.9843024958585902","0.9952258528514686","0.9983860283778202","0.9879178690630077","","0","1","1","1","4.48898606","0","113","0","16","33757","33773"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","32776.93868489","1.17.33","0.9999543299613601","1","1","1","0.8553079576680466","0.9993187485220121","0.9974732694370446","0.9612860877580185","0.9877606681864499","","0","1","1","1","0","0","114","0","0","33653","33653"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","41782.190585774995","1.17.33","0.9818436746224454","1","1","0.9","0.9711533005977612","0.9992072909452568","0.9976541872490307","0.9507655111414011","0.9873507416624085","","0","1","1","1","1.783441747","0","115","0","6","33395","33401"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","1156.792939256","1.17.33","0.9826375325681405","1","0.96","1","0.9711533005977612","0.9993797318994984","0.9993797318994984","1","0.9864966467797877","","0","1","1","1","0","0","116","0","0","32919","32919"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23625.666228887","1.17.33","0.9681145081739094","1","1","0.95","0.9937076055768619","0.9991597268421122","0.9993922380186012","0.9682241085341721","0.9864108594374809","","0","1","1","1","510.72095932","17789.209518295","117","716","1863","32876","35455"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","11109.312239012","1.17.33","0.9860757850258104","1","1","0.9","0.9962638726269066","0.9985063422962311","0.9592972608237982","0.9658530933430385","0.9862922533026413","","0","1","1","1","0","89.149293981","118","3","0","32816","32819"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","12587.703406014","1.17.33","0.993517251386564","1","1","0.95","0.946805972801408","0.946805972801408","0.9989062813930246","0.9657534126210872","0.9862907847963533","","0","1","1","1","51.364783847","1289.026381706","119","52","188","32816","33056"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","16206.27544568","1.17.33","1","1","0.99","0.92","0.9540972387168142","0.997211450541299","0.9592972608237982","0.9586183174406249","0.9862711776527087","","0","1","1","1","426.18094339499993","42445.436582017","120","1707","1555","32806","36068"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2783.432753743","1.17.33","0.9830088452179566","1","1","1","0.9540972387168142","0.997211450541299","0.9592972608237982","1","0.9860356878881382","","0","1","1","1","0","0","121","0","0","32693","32693"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","16941.358813515","1.17.33","0.9905674153915807","1","1","0.92","0.946805972801408","0.946805972801408","0.9989062813930246","0.9822522998971277","0.9859910239770711","","0","1","1","1","90.82949985500001","63.845908958","122","3","331","32672","33006"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","2398.223285352","1.17.33","1","1","0.93","0.92","0.9711533005977612","0.996577272084076","0.996577272084076","1","0.9859381776059373","","0","1","1","1","0","0","123","0","0","32648","32648"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","347.708640458","1.17.33","0.9845215799278203","1","1","1","0.989255039398921","0.9957668327182321","0.9370339109657488","1","0.9857794200030238","","0","1","1","1","0","0","124","0","0","32576","32576"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","12592.368226068","1.17.33","1","1","1","0","0.9971786355762045","0.9971786355762045","0.9997914250679879","1","0.9857631896178379","","0","1","1","1","0","4060.311870951","125","163","0","32569","32732"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2469.323067396","1.17.33","1","1","0.93","0.95","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.985673348505572","","0","1","1","1","0","0","126","0","0","32529","32529"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1774.894222706","1.17.33","0.9782466410565072","1","1","1","0.9984258189228538","0.9984258189228538","0.9592972608237982","0.9701394282078526","0.9855504324158142","","0","1","1","1","0","0","127","0","0","32476","32476"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1889.174659403","1.17.33","0.9834454114048855","1","1","0.92","0.989255039398921","0.9988769493424056","0.9592972608237982","0.9683952974865359","0.9854665380368446","","0","1","1","1","1.12100949","0","128","0","4","32440","32444"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","29473.267743156","1.17.33","0.998516932167747","1","0.96","0.9","0.9812062859643934","0.9814160911470305","0.9815354472482466","0.9773718506264146","0.9853913437836503","","0","1","1","1","589.107849476","0","129","0","2148","32409","34557"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","3140.414782862","1.17.33","0.9734210816957607","1","1","0.95","0.9812062859643934","0.9814160911470305","0.9815354472482466","1","0.9853449500425958","","0","1","1","1","0","0","130","0","0","32390","32390"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.33","0.9576054299627557","1","1","0.99","0.9937076055768619","0.9952598292062248","0.9999134242885699","1","0.9853109256630398","","0","1","1","1","0","0","131","0","0","14951","14951"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","39422.501653158004","1.17.33","0.9962513444528626","1","1","0.92","0.9881215734022243","0.9881747934405327","0.930735778018441","0.976244843397581","0.9853097345330193","","0","1","1","1","4.958845514","0","132","0","18","32376","32394"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","37573.36377249","1.17.33","0.997657955557533","1","0.97","0.9","0.9812062859643934","0.9814160911470305","0.9815354472482466","0.9571968626259166","0.9852879972641945","","0","1","1","1","1362.9232871359998","0","133","0","4971","32367","37338"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3036.121399679","1.17.33","0.9999687182297673","1","0.93","0.97","0.9711533005977612","0.9843024958585902","0.9952258528514686","1","0.9852535704024143","","0","1","1","1","0","0","134","0","0","32353","32353"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","1188.058444751","1.17.33","0.9970793893744025","1","0.93","0.98","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9851438612069923","","0","1","1","1","29.724935168000002","0","135","0","108","32309","32417"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18349.461006822","1.17.33","0.9857667305335948","1","1","1","0.9864736148691475","0.9864736148691475","0.9370339109657488","1","0.9851022910820865","","0","1","1","1","0","0","136","0","0","32293","32293"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","0","1.17.33","0.9957613797622571","1","1","1","0.9540972387168142","0.9730848735254712","0.9370339109657488","1","0.9849418883708261","","0","1","1","1","0","0","137","0","0","26321","26321"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","5060.448651177","1.17.31","0.9883170976847587","1","0.98","0.92","0.9864736148691475","0.9864736148691475","0.9592972608237982","1","0.984746583693178","","0","1","1","1","52.768704251","19416532.789717663","138","10262","4","691","10957"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2251.940523573","1.17.33","0.997125274107941","1","0.93","0.95","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9847460175726498","","0","1","1","1","0","0","139","0","0","32159","32159"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","352.067860018","1.17.33","0.9985745830575063","1","1","0.91","0.9540972387168142","0.9927362890605839","0.9370339109657488","0.9723822928408733","0.9847314001527478","","0","1","1","1","0","0","140","0","0","32154","32154"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","6","26823.260294125997","1.17.33","0.9952008082216743","1","0.93","1","0.9711533005977612","0.9843024958585902","0.9997841903149352","1","0.9847163526531542","","0","1","1","1","0","18999.112008603","141","189","0","12985","13174"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","66833.412811816","1.17.33","1","1","1","0.6","0.9540972387168142","0.997211450541299","0.9592972608237982","0.9792880241173869","0.9846785135673385","","0","1","1","1","53.420006007","400001.246436317","142","6686","132","21829","28647"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","0","1.17.33","0.9727336034422385","1","1","1","0.9910094125981059","0.9920412003523128","0.9592972608237982","1","0.984602177547443","","0","1","1","1","299.422153575","0","143","0","977","28885","29862"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13290.787783583","1.17.33","0.9676242293633331","1","1","0.92","0.9764082226983819","0.9764082226983819","0.9974750300354961","0.9978345793215992","0.9841851834164653","","0","1","1","1","0","0","144","0","0","31966","31966"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","153446.700249024","1.17.31","1","1","0.96","0.92","0.9812062859643934","0.9814160911470305","0.9815354472482466","0.9464450663711136","0.9841495731324224","","0","1","1","1","212.99417822499996","2120153.335635879","145","85247","777","31955","117979"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","14489.847589608999","1.17.33","1","1","1","0","0.9971786355762045","0.9971786355762045","0.9982998008502574","0.9777906923587485","0.9841378634193404","","0","1","1","1","0","17188.531024289","146","692","0","31951","32643"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","929.67710873","1.17.33","0.9839417468162862","1","1","1","0.9881215734022243","0.9881747934405327","0.930735778018441","1","0.983971874431054","","0","1","1","1","0","0","147","0","0","31899","31899"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","56169.223303266","1.17.33","0.9887184157171139","1","1","0.9","0.879621731906439","0.9992296974754976","0.9987562153917309","0.9528802943419233","0.9839439407632673","","0","1","1","1","0.047721333","120.011500859","148","5","0","31890","31895"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","27065.979836178","1.17.33","0.9995014812293498","1","1","0","0.9971786355762045","0.9971786355762045","0.9982998008502574","0.9755124505698046","0.9838300675714567","","0","1","1","1","0","15131.181440639","149","609","0","31855","32464"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","46285.28451287","1.17.33","0.9979518344854358","1","1","0","0.9994567924389802","0.9994567924389802","0.9994567924389802","0.9743194255472651","0.983769946061281","","0","1","1","1","0","31373.681388286","150","1261","0","31837","33098"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18640.075992266","1.17.33","0.9841937475246667","1","1","1","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.9836113422861306","","0","1","1","1","0","0","151","0","0","31791","31791"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","2309.52458591","1.17.33","1","1","1","0","0.9711533005977612","0.9961957181761951","0.996673369618757","1","0.9835866849741657","","0","1","1","1","0","0","152","0","0","31784","31784"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","0","1.17.33","0.9840757946593326","1","1","1","0.9540972387168142","0.9979198828938313","0.9370339109657488","1","0.9835757327926272","","0","1","1","1","0","0","153","0","0","25208","25208"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","13562.543746145","1.17.33","0.9998748076181021","1","1","0","0.9711533005977612","0.9961957181761951","0.996673369618757","1","0.9835463003348438","","0","1","1","1","0","18345.221010291","154","738","0","31772","32510"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","19895.434508689","1.17.33","0.98109830609388","1","1","0.9","0.879621731906439","0.9995272476017738","0.9987562153917309","0.9809727974571569","0.9833270556141367","","0","1","1","1","5.051831849","182.168220099","155","7","18","31711","31736"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","2307.40048261","1.17.33","0.999090744597616","1","1","0","0.9711533005977612","0.9961957181761951","0.996673369618757","1","0.9832933767798483","","0","1","1","1","0","0","156","0","0","31702","31702"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","2361.498742651","1.17.33","0.9990873051967676","1","1","0","0.9711533005977612","0.9961957181761951","0.996673369618757","1","0.9832922672957035","","0","1","1","1","0","0","157","0","0","31702","31702"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","1443.136029773","1.17.33","0.9987489712227255","1","1","0","0.9711533005977612","0.9961957181761951","0.996673369618757","1","0.9831831273040771","","0","1","1","1","0","0","158","0","0","31673","31673"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1975.102021268","1.17.33","0.9655630006421612","1","1","0.92","0.9764082226983819","0.9764082226983819","0.9974750300354961","0.9904173809274177","0.9830417419971079","","0","1","1","1","0","0","159","0","0","31636","31636"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1576.348681578","1.17.33","0.991696180772872","1","0.93","1","0.9711533005977612","0.9843024958585902","0.9952258528514686","1","0.9829976550937384","","0","1","1","1","20.074083816","0","160","0","73","31625","31698"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","86.2888469","1.17.33","1","1","1","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9829337356023463","","0","1","1","1","103.337908604","0","161","0","137","11533","11670"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","3022.252132405","1.17.33","1","1","0.93","0.9","0.9812062859643934","0.9814160911470305","0.9815354472482466","1","0.9829035688504149","","0","1","1","1","0","0","162","0","0","31601","31601"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2153.801827621","1.17.33","0.9912694414607028","1","0.93","0.95","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9828570392993472","","0","1","1","1","0","0","163","0","0","31590","31590"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","36484.491614811","1.17.33","0.9989576268430591","1","1","0","0.9711533005977612","0.9961957181761951","0.996673369618757","0.9936898388384192","0.982843328396986","","0","1","1","1","0","17708.474762005","164","713","0","31586","32299"
