vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.14","1","1","1","0.9","0.9949531180219835","0.9951145096525534","0.9603504596465275","1","0.9910742452770238","","0","1","1","1","0","0","99","0","0","33568","33568"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","902.065499967","1.18.26","0.9942449245057488","1","1","0.92","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9810065701372959","0.9909398199691044","","0","1","1","1","1e-9","16227.688725375","100","965","0","33423","34388"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7203.861117542","1.18.25","1","1","1","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9602185216375064","0.9908528734511345","","0","1","1","1","213.88645207199997","409439.82449534","101","24354","5426","33331","63111"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","12246.403483498","2.0.14","0.997845969954182","1","1","1","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9906800795598556","","0","1","1","1","0","0","102","0","0","33152","33152"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","370.994870778","2.0.14","0.9964616813732515","1","1","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9745673068463667","0.9906372084237229","","0","1","1","1","84.525411476","2596.024318137","103","153","2142","33108","35403"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","2.0.14","1","0.9754941496087026","1","1","0.998089736016833","0.998089736016833","0.9603504596465275","1","0.9906232666681868","","0","1","1","1","0","0","104","0","0","33094","33094"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","113417.90522454501","1.18.26","1","1","1","0.9","0.9949531180219835","0.9951145096525534","0.9903293292499352","0.9325503439420713","0.9905908958027585","","0","1","1","1","958.697390178","1858.1237829820002","105","109","24320","33062","57491"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","104009.067570635","2.0.15","0.9949627880706686","1","1","0.9","0.9848977686662246","0.9885601591005616","0.9958906219622525","0.9651939956828894","0.9905065927276004","","0","1","1","1","0","0","106","0","0","32977","32977"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.993628033039926","1","1","1","0.994460587710966","0.9980765012594479","0.9453374814365949","1","0.9903477721079328","","0","1","1","0","0","0","107","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","65982.33855791201","1.18.26","1","1","1","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9518528787447464","0.9903131545548274","","0","1","1","1","3.032354811","0","108","0","76","32789","32865"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","2.0.15","0.9938556064132138","1","1","1","0.9605274711156652","0.9982606652954022","0.9603504596465275","1","0.9901869303495414","","0","1","1","1","0.846600692","0","109","0","20","32670","32690"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","1","0.989387869054995","0.9908323676524439","0.9453374814365949","0.9800321512954993","0.9900866796582162","","0","1","1","1","0","0","110","0","0","32577","32577"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.14","0.9945138290343506","1","1","0.9","0.998089736016833","0.998089736016833","0.9603504596465275","1","0.9897948002907674","","0","1","1","1","0","0","111","0","0","32316","32316"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.26","1","1","1","0.95","0.994460587710966","0.9980765012594479","0.9453374814365949","0.9819788231748944","0.989734943590208","","0","1","1","0","0","0","112","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.26","1","1","1","0.9","0.9965134312376004","0.9974604814558833","0.9603504596465275","0.9735825028561371","0.989697585520685","","0","1","1","0","0","0","113","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","10498.976443458001","1.18.26","1","1","1","1","0.9548633607105325","0.995993479333357","0.9453374814365949","1","0.9896470027473393","","0","1","1","1","0.084291716","366704.744537219","114","5714","1","24734","30449"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3075.592911793","1.18.23","1","1","1","1","0.9548633607105325","0.995993479333357","0.9453374814365949","1","0.9896470027473393","","0","1","1","1","0","0","115","0","0","32189","32189"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3212.624207833","2.0.14","1","1","1","1","0.9548633607105325","0.995993479333357","0.9453374814365949","1","0.9896470027473393","","0","1","1","1","0","0","116","0","0","32189","32189"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18767.851851075","1.18.26","1","1","1","0.99","0.989387869054995","0.9993988629180085","0.9453374814365949","0.9645128902057516","0.9896133236458678","","0","1","1","1","333.102392942","163.04586143199998","117","9","8446","32161","40616"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96962.780454022","2.0.14","1","1","1","0.94","0.9984939036721786","0.9984939036721786","0.9984939036721786","0.8726276981656743","0.9895384041735793","","0","1","1","1","1623.4441615969997","2676.891208545001","118","158","41177","32098","73433"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","318.490119469","2.0.15","0.9943529217022379","1","1","0.91","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9633905040270325","0.9895370083479549","","0","1","1","0","0.184328323","0","119","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46806.704792594","2.0.15","0.9928442300960361","1","1","1","0.9443350410394065","0.9559029347442771","0.997350048425583","1","0.9894910122894948","","0","1","1","1","0","1.208240393","120","0","0","17373","17373"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.994460587710966","0.9980765012594479","0.9453374814365949","1","0.9893919549982793","","0","1","1","1","0","0","121","0","0","31978","31978"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.9965134312376004","0.9974604814558833","0.9603504596465275","0.9673301908315559","0.9892942105513571","","0","1","1","0","1e-9","0","122","0","0","0","0"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","0.9951324572255341","1","1","0.92","0.9949531180219835","0.9951145096525534","0.9603504596465275","0.9863122049901802","0.9892232447039822","","0","1","1","1","0","0","123","0","0","31843","31843"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.989387869054995","0.9908323676524439","0.9453374814365949","0.96517063195998","0.9891278719591504","","0","1","1","0","0","0","124","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8593.188176113","2.0.15","0.9989313210482197","1","0.95","0.9","0.9929912606736355","0.9951503306388829","0.9993522194520157","1","0.9890800194049737","","0","1","1","0","0","0","125","0","0","0","0"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.26","0.9933740121008721","1","0.95","1","0.9848977686662246","0.9885601591005616","0.9981433561087719","1","0.9889827277444497","","0","1","1","1","0","0","126","0","0","31659","31659"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","739.834121086","2.0.15","0.9969345436642834","1","0.95","0.9","0.997794495847216","0.997794495847216","0.9986886561795951","1","0.9889160496966871","","0","1","1","1","0","4060.311870951","127","239","0","31609","31848"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.14","1","1","0.95","0.9","0.9980660125624632","0.9980660125624632","0.9991285015409919","0.9754928889320844","0.9884243498980791","","0","1","1","0","0","0","128","0","0","0","0"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.26","1","1","1","1","0.9548633607105325","0.995993479333357","0.9453374814365949","0.9808021953187285","0.9884084347033864","","0","1","1","1","0.00006752","0","129","0","0","31249","31249"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.14","1","1","1","0.9","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9883636376391517","","0","1","1","1","0","0","130","0","0","31219","31219"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.26","1","1","1","1","0.9548633607105325","0.995993479333357","0.9453374814365949","0.9799208324232859","0.9883515725810996","","0","1","1","1","0","0","131","0","0","31211","31211"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","48669.100642232","2.0.15","1","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9955727649651105","1","0.9882867387396055","","0","1","1","1","0","0","132","0","0","7655","7655"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","20.383990932","1.18.22","1","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9955727649651105","1","0.9882867387396055","","0","1","1","1","271.062394472","4936.343965698","133","34","784","10541","11359"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","0.9962041916966929","1","0.95","0.9","0.9941200857227239","0.9958224765135412","0.9989088925253904","1","0.9882809705824054","","0","1","1","1","0","0","134","0","0","31164","31164"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.15","1","1","1","0.92","0.994460587710966","0.9980765012594479","0.9453374814365949","0.9699722358961271","0.9880569379593198","","0","1","1","1","512.680502159","0","135","0","13003","31019","44022"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","39572.150761161","1.18.26","1","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9981433561087719","0.9970776386191502","0.9879203134292749","","0","1","1","1","0","0","136","0","0","3278","3278"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1033.49848109","2.0.15","0.995190448450925","1","1","0.9","0.9605274711156652","0.9982606652954022","0.9603504596465275","1","0.9876062342326741","","0","1","1","1","0.00002012","0","137","0","0","30746","30746"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","2.0.15","1","1","1","0.92","0.977020332329783","0.977020332329783","0.9603504596465275","0.9819819021616818","0.9876060420825288","","0","1","1","1","0","0","138","0","0","30746","30746"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26154.212109095","2.0.15","1","1","1","0.9","0.9965134312376004","0.9990577605842287","0.9453374814365949","0.9668638249089495","0.9874815393481345","","0","1","1","1","1e-9","7500","139","443","0","30674","31117"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.14","0.998837861454662","1","1","0.92","0.9605274711156652","0.9982606652954022","0.9453374814365949","1","0.9874479186584045","","0","1","1","1","1.121509029","0","140","0","27","30655","30682"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","0.98","0.9","0.9998178661673992","0.9998178661673992","0.9453374814365949","1","0.98728255666398","","0","1","1","1","0","0","141","0","0","30564","30564"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","321.305555916","1.18.26","1","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9958906219622525","0.9911801972206882","0.9872491579653072","","0","1","1","1","65.28289545300001","656325.1329997891","142","39042","1653","30545","71240"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.989387869054995","0.9908323676524439","0.9453374814365949","0.979203773242559","0.9870219455902847","","0","1","1","1","0","0","143","0","0","30425","30425"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","0.9979114952879583","1","1","1","0.8093244658770714","0.9997185369320084","0.999536243603113","1","0.986937563543297","","0","1","1","0","0","11448.457185423","144","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7349.292574962999","1.18.23","1","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9868605494745212","","0","1","1","1","0.016996421","2001081.60587682","145","90966","0","30342","121308"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","29419.110216633","2.0.15","1","1","1","0.92","0.977020332329783","0.977020332329783","0.9603504596465275","0.9701533384870948","0.9868429089422328","","0","1","1","1","5.877666967","35.641466134000005","146","2","147","30333","30482"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","118.060836105","2.0.15","0.9799633411467958","1","0.95","1","0.9991594946598841","0.9991594946598841","0.999783340864343","1","0.9868141692975726","","0","1","1","1","1.222444276","0","147","0","30","30319","30349"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2266.176333366","2.0.15","0.9980360381591141","1","1","1","0.8093244658770714","0.9973563165312158","0.999536243603113","1","0.9867491366887544","","0","1","1","1","0","0","148","0","0","30286","30286"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","40773.986539824","1.18.23","1","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9975302620115015","0.9867012115397793","","0","1","1","1","0","0","149","0","0","1253","1253"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41098.539051623","2.0.15","0.9932554129183789","1","1","0.9","0.9443350410394065","0.9559029347442771","0.997350048425583","1","0.9866123615870248","","0","1","1","1","0","0","150","0","0","30220","30220"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","120880.305401343","2.0.14","1","1","0.95","0.9","0.989387869054995","0.9993641207288007","0.9955727649651105","0.9609819870080943","0.9865951011023558","","0","1","1","1","0","0","151","0","0","30212","30212"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9096.78581336","2.0.15","0.9932435710150623","1","1","0.9011","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9862172686117525","","0","1","1","1","0","0","152","0","0","30037","30037"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2587.07429763","1.18.26","1","1","1","0.9","0.989387869054995","0.9908323676524439","0.9453374814365949","0.966373582573829","0.9861941913535923","","0","1","1","1","12.293681607","400070.827805034","153","4422","57","16366","20845"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","2.0.15","0.9957420501041045","1","1","0.97","0.9548633607105325","0.995993479333357","0.9453374814365949","0.9817070410465321","0.9861898925258591","","0","1","1","0","0","0","154","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","84155.59465792001","2.0.15","0.9918707895485273","1","1","0.9","0.9443350410394065","0.9559029347442771","0.997350048425583","1","0.9861657088870727","","0","1","1","1","6.432809172000001","36.961209338","155","0","15","7741","7756"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","1.18.26","0.99782140605922","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.98615777723556","","0","1","1","0","0","42379.592687672","156","0","0","0","0"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","550.399892397","1.18.25","0.9701990632961042","1","1","0.92","0.9949531180219835","0.9951145096525534","0.9903293292499352","1","0.9859315391923359","","0","1","1","1","181.509465963","1253.73126047","157","72","4602","29913","34587"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55575.297926747","2.0.15","0.9911252904553572","1","1","0.9","0.9443350410394065","0.9559029347442771","0.997350048425583","1","0.9859252253086307","","0","1","1","1","9.453271762","1.722849011","158","0","4","1683","1687"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","0.9966716176657615","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9857868777537991","","0","1","1","0","0","0","159","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","96851.738842461","2.0.15","0.9906812634296135","1","1","0.9","0.9443350410394065","0.9559029347442771","0.997350048425583","0.9992904537330246","0.9857362136056828","","0","1","1","1","1.0760970389999998","67.575342626","160","1","7","23642","23650"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1273.089527748","2.0.15","0.9936152546048502","1","1","1","0.8093244658770714","0.9997185369320084","0.999536243603113","1","0.9855516794519719","","0","1","1","1","0","21548.65820741","161","1280","0","29759","31039"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","84371.38140739","1.18.23","1","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.976782249492352","0.985362630086931","","0","1","1","1","0","0","162","0","0","29687","29687"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","5","0","2.0.15","0.9852419975691303","1","0.95","0.9","0.998254224839284","0.998254224839284","0.998254224839284","1","0.9851623548143504","","0","1","1","0","0","0","163","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","3043.06593026","2.0.15","0.9818563190377743","1","0.95","0.95","0.9929912606736355","0.9951503306388829","0.9993522194520157","1","0.9850775994016041","","0","1","1","1","0","0","164","0","0","29582","29582"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","0","2.0.15","1","1","1","0.92","0.9548633607105325","0.995993479333357","0.9453374814365949","0.9657868028983113","0.9850306674504562","","0","1","1","0","300.92243324799995","44743.024329472995","165","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","6747.764217117","2.0.14","1","1","1","0.9","0.9318419463198574","0.9347592119915437","0.9903293292499352","1","0.9850299627617447","","0","1","1","1","0","0","166","0","0","3437","3437"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","8532.343977793","1.18.23","1","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9709568852422543","0.9849868001353117","","0","1","1","1","0","1675056.490461404","167","99644","0","29550","129194"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32573.652214469","1.18.25","0.991980067952552","1","0.95","0.95","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.9862946018933244","0.9848949005491073","","0","1","1","1","0","0","168","0","0","29519","29519"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1537.447396889","1.18.23","1","1","1","0.9","0.9318419463198574","0.9347592119915437","0.9903293292499352","0.9960153426452008","0.9847728880936932","","0","1","1","1","969.5498633660001","200.765156037","169","11","24591","29477","54079"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","21.06352168","2.0.14","0.959740622684434","0.9988587099537868","1","1","0.989387869054995","0.9908323676524439","0.9955727649651105","1","0.984685925081969","","0","1","1","1","8.711380555000002","581.613262738","170","33","218","29448","29699"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.14","0.9884375756836059","1","1","0.9","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9846338233435408","","0","1","1","1","0","0","171","0","0","490","490"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8093244658770714","0.9991537977069098","0.9984565256407602","1","0.9844060137883199","","0","1","1","0","0","0","172","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","2.0.14","0.9876553418441711","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9980367237149663","1","0.9841129460624424","","0","1","1","0","0","0","173","0","0","0","0"
