vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","100","0","1.17.31","0.9935574096870421","1","0","0","0.8430328744609161","0.9923197745729843","0.9921421906778978","1","0.8247473526523482","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","100","0","1.17.31","0.9933395877570974","1","0","0","0.8430328744609161","0.9923197745729843","0.9921421906778978","1","0.8246770875136564","COMMISSION,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.31","0.528981627061754","1","0.93","0.93","0.8240411347518904","0.9969051090623163","0.9965113840978139","1","0.824666432377404","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","0.999769591825592","1","0","0","0.8240411347518904","0.996558700284393","0.996558700284393","0.9666646197222177","0.8243554299740284","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","100","0","1.17.31","0.9922880024218552","1","0","0","0.8430328744609161","0.9923197745729843","0.9921421906778978","1","0.8243378664377718","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.9882942845704518","0.946537726459564","0","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.8237224422818715","COMMISSION,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.31","0.6001393056270642","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.8237111458317932","","0","0","0","1","0","0","1337","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","100","0","1.17.31","0.9895342165995912","1","0","0","0.8430328744609161","0.9923197745729843","0.9921421906778978","1","0.82344954843059","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.31","0.6457019727282554","1","1","0","0.8240411347518904","0.8920425643625577","0.7959750388955829","1","0.8234203175953658","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.28","0.958552017274995","1","0","0","0.9715881081476705","0.9999454434234972","0.99815184628625","1","0.8232625840148639","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.31","0.987019964931121","1","0","0","0.8240411347518904","0.9995106740120806","0.9994937682761339","1","0.8230577101276054","COMMISSION","0","0","0","1","0","0","1341","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.6214404523616182","1","0.9","0","0.6960901134832217","0.9918938774016421","0.977552428235505","0.9542885118441","0.8227697780457346","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","7","0","1.17.31","0.9569387383005663","1","0","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.8222306972819788","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","7","0","1.17.31","0.9568774791218685","1","0","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.8222109362565925","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.982087188365335","1","0","0","0.9888144867233057","0.9983229087664796","0.9212567510637479","1","0.8218869866985288","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1345","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.31","0.9723905089031162","0.9884113090087011","0","0","0.9888144867233057","0.9983229087664796","0.9502526040364505","1","0.8206312822569843","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.31","0.9538742780153422","1","0","0.92","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8167291010407208","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","100","0","1.17.31","0.9659642652195602","1","0","0","0.9888144867233057","0.9983229087664796","0.9212567510637479","1","0.8166860437482789","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.31","0.997417515289022","1","0","0.97","0.8430328744609161","0.85872127650294","0.9075181398506058","1","0.8158840093781708","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.28","0.9969454996594964","1","0","0.02","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.8155513201978726","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.31","0.9981211561480527","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.8153969545765081","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.31","0.9979227474612927","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.8153329517743274","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.31","0.9992130782412617","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8151678178879357","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","100","0","1.17.31","0.9965334720036058","1","0","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.8151351177282303","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.31","0.584683968590308","0.9720336921554446","0.93","0","0.6960901134832217","0.9998179817951451","0.9821765572726323","1","0.8151285660684745","BLACKLIST,NO_BOND","1","0","0","1","0","0","1355","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.31","0.9990621197618716","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8151191216042615","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.31","0.9986468842324137","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.814985174659275","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.31","0.9967893097496572","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.8149673267060579","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.31","0.9885032486441847","1","0","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8148683818887344","COMMISSION,NO_BOND","0","0","0","1","0.954239796","0","1359","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.31","0.9982735760389393","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8148647526613799","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.31","0.9980176472969801","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8147821950026837","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","100","0","1.17.31","0.9959092755415632","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.814683444703447","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.31","0.9471915613071457","1","0","0.92","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8145733859735605","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.31","0.9971500104949198","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8145023121633094","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.31","0.9970532001267612","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8144710830122904","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","100","0","1.17.31","0.9968778842504131","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8144145295037909","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.31","0.9869015091914185","1","0","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8143516917426808","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1367","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.31","0.9965313380500405","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8143027404068967","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.31","0.9964705370517664","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8142831271816469","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","100","0","1.17.31","0.9972075771941461","1","0","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.8142630088485872","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.31","0.9963026201456261","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8142289604377306","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.31","0.9969686934358799","1","0","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.8141859495717271","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","1.17.31","0.9961660584083731","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8141849082644232","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.31","0.99594872509651","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8141148007444673","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","100","0","1.17.31","0.9958352664477227","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8140782011803425","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.31","0.9953471134910833","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8139207324846525","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.31","0.9925789694080195","1","0","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.8138594717296541","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","1.17.31","0.9853539288195526","1","0","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8138524722678855","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.31","0.9951301692949723","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8138507504859068","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.31","0.5783978755824718","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.813631743886507","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.31","0.9846636931393744","1","0","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8136298155968603","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.31","0.9940905205456634","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8135153799216136","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","99","0","1.17.31","0.9964248642432315","1","0","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.813490027036287","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.31","0.9919216164847057","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.8133971030722026","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.31","0.9986476523773432","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8133581073854858","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.31","0.9935452171023806","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8133394755850708","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.31","0.9935448931139046","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8133393710726591","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.31","0.9917170565630754","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.813331116000709","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","6","0","1.17.31","0.9956258427303214","1","0","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.8132322781611548","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.31","0.9931562521492971","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.81321400301956","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg","7","0","1.17.31","0.9830844533412126","1","0","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8131203834039048","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.31","0.9928406852650113","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8131122072504355","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.31","0.9927342356586497","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8130778686677381","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.31","0.9926686342965304","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8130567069380225","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","1.17.31","0.9908659670455611","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.8130565709950592","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.31","0.9925849076603391","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8130296983457026","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.31","0.9975734929796557","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8130116043539737","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.31","0.9924727349579751","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8129935136030044","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.31","0.9923299015179967","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8129474382997857","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","100","0","1.17.31","0.9922662959540565","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8129269203759341","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.31","0.9921995936608675","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8129054035071633","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.31","0.9920487096834176","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.812856731256373","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.31","0.9916925632778235","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8127418453190846","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.31","0.9916855589281515","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8127395858514485","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.31","0.9898376903327224","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.8127248688296274","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.31","0.9915439021156293","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8126938901054735","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.31","0.9915300876556153","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8126894338280498","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","100","0","1.17.31","0.9914651656332416","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8126684912401874","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.31","0.9914641499263859","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8126681635928145","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.31","0.9914072581700611","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8126498114133548","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","0.9871549747377587","1","0","0","0.8240411347518904","0.8920425643625577","0.9990132247229095","1","0.8126391164148605","COMMISSION","0","0","0","1","0","0","1411","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.31","0.9912439544018378","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.812597132778444","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","100","0","1.17.31","0.9911531014593117","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8125678253776293","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","100","0","1.17.31","0.9893488677441369","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.812567184123632","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.31","0.9911294072402639","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8125601820811623","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.31","0.9911231084046688","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.812558150198712","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.31","0.9910716377090729","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.81254154674852","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.31","0.9960737796839311","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8125278258714818","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.31","0.9894746773450409","1","0","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.8124762012246889","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.31","0.9907748522133154","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.812445809491824","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.31","0.9956585157969853","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8123938697789187","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.31","0.9955485713368732","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8123584038240438","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.31","0.9903204258962465","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8122992203572855","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.31","0.9902940916925944","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8122907254528817","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.31","0.9901791292958615","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8122536408087743","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.31","0.9900973481455161","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8122272597925339","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
