vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","2821.03506453","1.17.31","0.9997496002361725","1","0.93","0.93","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9842599510601322","","0","1","1","1","0","0","95","0","0","32445","32445"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1565.6343676","1.17.31","0.993043768349112","1","1","0.92","0.9993784654737895","0.9993784654737895","0.9206292921034155","0.9677634904335894","0.9842014890368035","","0","1","1","1","1.12100206","0","96","0","6","32426","32432"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29368.642061854","1.17.31","0.9909997999346063","1","1","0.9","0.8224001431901403","0.9995037110077615","0.9994866158372755","0.9993357645259318","0.9840650777790514","","0","1","1","1","0","0","97","0","0","32381","32381"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","70485.961211766","1.17.31","1","1","1","0.6","0.9575471252386092","0.997735795051604","0.9571049371060015","0.970673331906712","0.9839492918667567","","0","1","1","1","53.41914293999999","400001.56530350697","98","3430","69","10928","14427"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","15536.740074227","1.17.31","1","1","1","0","0.997758278543549","0.9984133734894013","0.9988109937783513","0.9773079550362561","0.9839198891206844","","0","1","1","1","0","17188.531024289","99","925","0","32335","33260"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","34612.283613275","1.17.31","0.9991221020762994","1","1","0.92","0.8224001431901403","0.9969031992873568","0.9966505044784802","0.9614040310003774","0.9839036446748395","","0","1","1","1","0","0","100","0","0","32330","32330"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","3932.711020147","1.17.31","0.9894192152104667","1","0.99","0.91","0.8970491156724941","0.9732501210064002","0.9958762957113083","0.996168539602021","0.9838308067263913","","0","1","1","1","1205.745810451","1011","101","54","7125","32308","39487"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","49304.339819568006","1.17.31","0.9983095389627359","1","1","0","0.9994309642209631","0.9994309642209631","0.9994309642209631","0.9726494115806977","0.9833604158315297","","0","1","1","1","0","31373.681388286","102","1691","0","32171","33862"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14662.880071788","1.17.31","0.999031721388315","1","1","0","0.9711550329496943","0.9976753577347112","0.9980030234321836","1","0.9831795305392067","","0","1","1","1","0","18345.221010291","103","989","0","32122","33111"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","18366.396841709","1.17.31","0.9907215913076213","1","0.93","0.92","0.9711550329496943","0.9973402995233372","0.9976651932962705","1","0.9831553758300223","","0","1","1","1","0","0","104","0","0","32115","32115"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","2789.7487375719998","1.17.31","0.9952900381416928","1","0.93","0.92","0.9861168767719762","0.9862278186095059","0.9863545410455296","1","0.9830595082248876","","0","1","1","1","0","0","105","0","0","32090","32090"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","2150.897035329","1.17.31","0.9986260284240083","1","1","0","0.9711550329496943","0.9976753577347112","0.9980030234321836","1","0.9830486618410432","","0","1","1","1","0","0","106","0","0","32087","32087"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","1321.832586824","1.17.31","0.9885792010330127","1","0.93","0.95","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9829661847443388","","0","1","1","1","0","0","107","0","0","32066","32066"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","2125.290473608","1.17.31","0.9942226897052033","1","0.93","0.91","0.9711550329496943","0.980844986467151","0.9998771814049249","1","0.9828322144507282","","0","1","1","0","0","0","108","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","2240.849718957","1.17.31","0.9859676434321082","1","0.95","0.9","0.9861168767719762","0.9862278186095059","0.9863545410455296","1","0.9827115099314733","","0","1","1","1","0","0","109","0","0","20049","20049"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43191.427629222","1.17.31","0.99089388613719","1","0.93","0.92","0.9711550329496943","0.9973402995233372","0.9976651932962705","0.9918700220055184","0.9826864400979811","","0","1","1","1","0.429739242","0","110","0","2","31996","31998"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","2145.273311405","1.17.31","0.9972773269780333","1","1","0","0.9711550329496943","0.9976753577347112","0.9980030234321836","1","0.9826135968584707","","0","1","1","1","0","0","111","0","0","31979","31979"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","36137.885028811004","1.17.31","0.9894078790862347","1","0.93","0.92","0.9711550329496943","0.9973402995233372","0.9976651932962705","0.9967754718474106","0.9825235636197306","","0","1","1","1","0","0","112","0","0","31958","31958"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","14351.325636817","1.17.31","0.9967149259098026","1","1","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9824331282529807","","0","1","1","1","0","0","113","0","0","31937","31937"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","57240.857233285","1.17.31","0.9664366366188698","1","1","0.92","0.9711550329496943","0.980844986467151","0.9989737325046033","0.9724007369052974","0.9824122514618886","","0","1","1","1","0.000051708","0","114","0","0","31932","31932"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","39338.557477317","1.17.31","0.9981297585987812","1","1","0","0.9711550329496943","0.9976753577347112","0.9980030234321836","0.9923986643232987","0.9823981660473118","","0","1","1","1","0","17708.474762005","115","952","0","31929","32881"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","12609.059650352","1.17.31","0.9614276538142403","1","1","0.92","0.9765874053303362","0.9765874053303362","0.9977526698105549","1","0.9823579433560098","","0","1","1","1","0","0","116","0","0","31920","31920"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","56813.708150784","1.17.31","0.9947064115493413","1","1","0.92","0.8224001431901403","0.9969031992873568","0.9966505044784802","0.95445310952836","0.982030781829239","","0","1","1","1","0","50","117","1","0","31849","31850"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","44660.215910716","1.17.31","0.996869553831139","1","1","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","0.9927509789126002","0.982015329447773","","0","1","1","1","0","0","118","0","0","31846","31846"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","640.218098942","1.17.31","0.9969716214505763","1","0.93","0.91","0.9998759424768908","0.9998759424768908","0.9571049371060015","1","0.9818946346875557","","0","1","1","1","0","0","119","0","0","31821","31821"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","2076.540490733","1.17.31","0.9950316404195177","1","1","0","0.9711550329496943","0.9976753577347112","0.9980030234321836","1","0.9818891818395947","","0","1","1","1","0","0","120","0","0","31820","31820"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","33123.865105433","1.17.31","1","1","1","0","0.9861168767719762","0.9862278186095059","0.9863545410455296","1","0.9818463023727287","","0","1","1","1","0.469986917","0","121","0","2","31811","31813"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","13.946924212","1.17.31","1","1","0.98","0","0.9934645374865639","0.9979537072526873","0.9961173556981809","1","0.981772310307223","","0","1","1","1","0","0","122","0","0","24","24"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","2345.629022855","1.17.31","1","1","1","1","0.8970491156724941","0.9987291067127498","0.9571049371060015","0.9073718000659425","0.9817241580657784","","0","1","1","0","0","0","123","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","4158.965840004","1.17.31","0.9983924152228305","1","0.95","0.92","0.9765874053303362","0.9765874053303362","0.9571049371060015","1","0.9816809008807741","","0","1","1","1","512.68049763","0","124","0","3030","31778","34808"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","611.333595355","1.17.31","0.9834228553594968","1","1","0.92","0.9898113914434996","0.9898113914434996","0.9206292921034155","1","0.9816346670718105","","0","1","1","1","0","0","125","0","0","31769","31769"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","28768.158296951002","1.17.31","0.9994710009744505","1","1","1","0.8684304087285875","0.9990304809565025","0.9571049371060015","0.9353904573381697","0.9815439655861785","","0","1","1","1","0.000028361999999999997","0","126","0","0","31752","31752"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","0","1.17.31","0.9931768241953444","1","0.93","1","0.9962052013908779","0.9978307129791079","0.9571049371060015","1","0.9815105655515011","","0","1","1","1","0","0","127","0","0","31746","31746"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","2619.193800986","1.17.31","1","1","1","0.95","0.8414598812194287","0.9991113753385121","0.9571049371060015","0.9697469068044838","0.9814907242092701","","0","1","1","1","0","0","128","0","0","31742","31742"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","9601.615656464","1.17.31","0.9862964934682026","1","1","0.92","0.8224001431901403","0.999492050072358","0.999492050072358","0.9783351582109262","0.9814758673545375","","0","1","1","1","0","19.34250967","129","0","0","31739","31739"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","1977.243188245","1.17.31","0.993486457461957","1","1","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9813916868181918","","0","1","1","1","0","0","130","0","0","31724","31724"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1268.528092337","1.17.31","0.9901844273944379","1","0.93","0.93","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9811744114337663","","0","1","1","1","20.073950783","0","131","0","117","31685","31802"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","38151.681260446996","1.17.31","0.9621553954645522","1","1","0.92","0.9711550329496943","0.980844986467151","0.9990236818844345","0.9740297738885336","0.9811427501697152","","0","1","1","1","0","0","132","0","0","31679","31679"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12793.90049554","1.17.31","0.9599706300737125","1","1","0.92","0.9765874053303362","0.9765874053303362","0.9977526698105549","0.987566824229789","0.9810857953255033","","0","1","1","1","0","0","133","0","0","31670","31670"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","55209.993254339","1.17.26","0.9913589494872538","1","1","0","0.9919916508046769","0.9963676927404057","0.9958762957113083","0.9891923910699113","0.9809505109576827","","0","1","1","0","7.890933873","4.61999456","134","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","1233.070122705","1.17.31","0.9905125261584308","1","0.93","1","0.9985631687429217","0.9990441120678746","0.9571049371060015","1","0.9809206672160574","","0","1","1","1","0","0","135","0","0","31642","31642"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","10800.323419563","1.17.31","0.9619327192196632","1","1","1","0.9898113914434996","0.9898113914434996","0.9571049371060015","1","0.9805420612205851","","0","1","1","1","0.847755134","0","136","0","4","31582","31586"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","2105.490189694","1.17.31","1","1","0.93","0.95","0.9575471252386092","0.997735795051604","0.9571049371060015","1","0.980500109163098","","0","1","1","0","0","0","137","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","10454.829374695","1.17.31","0.9993241880227702","1","1","0","0.9861168767719762","0.9862278186095059","0.9863545410455296","0.9777985612568943","0.9801959476224543","","0","1","1","0","84.525411476","2596.024318137","138","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","2","38703.085277549","1.17.31","0.999722271643129","1","0.97","0.92","0.8414598812194287","0.999102272346389","0.999102272346389","0.9420673712074707","0.9801947783132197","","0","1","1","1","0","0","139","0","0","31531","31531"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49315.668201645996","1.17.31","0.9889438193158118","1","0.93","0.92","0.9711550329496943","0.980844986467151","0.9966127764719146","0.9886746769592641","0.9801191186537143","","0","1","1","1","0.227071033","0","140","0","1","31521","31522"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","22121.123015986","1.17.31","0.9807285469931583","1","0.93","0.92","0.9711550329496943","0.9973402995233372","0.9976651932962705","1","0.9799318131479375","","0","1","1","1","0","0","141","0","0","31496","31496"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","1.17.31","0.9891705132564235","1","1","0.91","0.9575471252386092","0.9936321293992154","0.9206292921034155","0.9727516814555107","0.9798773323407672","","0","1","1","1","0","0","142","0","0","31488","31488"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","598.794642341","1.17.31","0.9943856873250123","1","0.93","0.92","0.9897626934513196","0.9992537979743884","0.9506288293220327","1","0.979653805527873","","0","1","1","1","0","0","143","0","0","31460","31460"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2563.362581546","1.17.31","0.9851314923831138","1","0.93","0.92","0.9711550329496943","0.980844986467151","0.9966127764719146","1","0.9796200017748269","","0","1","1","1","0","0","144","0","0","31456","31456"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","0","1.17.31","0.9928006894279758","1","0.93","0.9","0.9919916508046769","0.9963676927404057","0.9571049371060015","1","0.9795593555656237","","0","1","1","1","0","0","145","0","0","31448","31448"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","21216.004218098","1.17.31","0.9674180960651525","1","1","0.9","0.9919916508046769","0.9963676927404057","0.9571049371060015","0.9623659421496228","0.9792422249421079","","0","1","1","1","563.097069934","303.04086663","146","16","3326","31411","34753"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","39305.681541104","1.17.31","0.9779898484256784","1","0.93","0.92","0.9711550329496943","0.9973402995233372","0.9976651932962705","0.9946680812437082","0.978704367238667","","0","1","1","1","0.09807831","0","147","0","0","31354","31354"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","1920.241526183","1.17.31","0.9752929177235183","1","0.93","0.95","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9786802869025666","","0","1","1","1","0","0","148","0","0","31352","31352"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","0","1.17.31","0.9881286686467161","1","0.93","0.9","0.9977258989952897","0.9977258989952897","0.9571049371060015","1","0.9785536428989554","","0","1","1","1","0","0","149","0","0","29977","29977"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","1168.683051686","1.17.31","0.9878726646185775","1","0.93","0.9","0.9977258989952897","0.9977258989952897","0.9571049371060015","1","0.9784710609543945","","0","1","1","1","0","0","150","0","0","31331","31331"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","1700.334920232","1.17.31","0.9893217417023882","1","0.93","0.9","0.9919916508046769","0.9963676927404057","0.9571049371060015","1","0.9784371143638212","","0","1","1","1","0","0","151","0","0","31328","31328"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","317.401001271","1.17.31","0.9879323347035276","1","0.93","0.9","0.9962052013908779","0.9978307129791079","0.9571049371060015","1","0.9784023431347859","","0","1","1","1","0","0","152","0","0","31325","31325"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","13845.455683673","1.17.31","0.9988732914885544","1","1","1","0.6896580027579811","0.9980019032851422","0.9920784346729649","1","0.9783989796435093","","0","1","1","1","0.423492455","2999.322398929","153","159","2","31325","31486"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","17317.107281131997","1.17.31","0.9852351007377526","1","1","0","0.999031737245366","0.999031737245366","0.9958762957113083","0.9664774654723408","0.9782216066901378","","0","1","1","0","2.439788085","0","154","0","0","0","0"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","63641.483697913005","1.17.31","0.9544148998860164","1","1","0.92","0.9575471252386092","0.9991806975491286","0.9991806975491286","0.9493623554719808","0.977971123971782","","0","1","1","1","94.06944577500002","35.585031462","155","1","556","31287","31844"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","16.336702674","1.17.31","0.9974009643516784","1","1","0.92","0.6896580027579811","0.9987150191936632","0.9987150191936632","1","0.9777162188189803","","0","1","1","1","0","0","156","0","0","4575","4575"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","3","1634.664559988","1.17.31","0.9792051925816759","1","0.93","0.92","0.9441702591600365","0.9924997173015868","0.9998909600639139","1","0.9775182076224919","","0","1","1","1","3.409994361","0","157","0","20","31251","31271"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2571.921902751","1.17.31","0.9597011682416782","1","1","0.92","0.9575471252386092","0.997735795051604","0.9571049371060015","1","0.9773743569829941","","0","1","1","1","0","0","158","0","0","31240","31240"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","2412.31502768","1.17.31","1","1","1","0.92","0.6896580027579811","0.9933984990293456","0.9925658109368618","1","0.9772466692371433","","0","1","1","1","0","0","159","0","0","31231","31231"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","1013.059071659","1.17.31","0.9933798780162395","1","1","0.95","0.6896580027579811","0.9998186763198934","0.9998186763198934","1","0.9770932425779876","","0","1","1","1","0","0","160","0","0","31220","31220"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","35024.168297303004","1.17.31","1","1","0.97","0.92","0.9969855914050937","0.9969855914050937","0.9961173556981809","0.7456094224272438","0.977053587892667","","0","1","1","1","66.313971606","28202.107564988997","161","1520","391","31217","33128"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","2328.296181931","1.17.31","0.9948763190987879","1","1","0.93","0.6896580027579811","0.9987150191936632","0.9987150191936632","1","0.9770434622857898","","0","1","1","1","0","0","162","0","0","31217","31217"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","38102.938247985","1.17.31","0.9663533831769995","1","0.93","0.95","0.997758278543549","0.9984133734894013","0.9988109937783513","0.9891388147240852","0.9769869068995765","","0","1","1","1","3578.211873018","0","163","0","21144","31213","52357"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","79003.399105802","1.17.31","0.9870349569611929","1","1","0","0.9882376031498527","0.9882376031498527","0.9926663987831559","0.9690267844128746","0.9768115080425666","","0","1","1","1","1611.2434450740002","310994.135767938","164","16760","9518","31202","57480"
