"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",112846.559614081,119334.719488386,0.000888847955735296,0.0822536649615757,0.0510075077263705,0,376254.8,"IT Hosting Group",43546.094619535,"1.17.28",0.994548336016142,0.914386828232961,0.941312862635372,99,1407,104,0.947431702047613,0,"",1,1,68,1,47.641225061,0,0.0000531950852174183,1,0,0,64,44168,44232
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",92415.233782593,94200.6768476905,0.00151014152671886,0.0501342581686019,0.0394831551776196,0,375776.7,"LayerHost",0,"1.17.28",0.990737691279346,0.933729792009057,0.940116753829249,135,1138,180,0.947413285604634,0,"",1,1,69,1,0,0,0,1,0,0,0,44167,44167
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",46363.672790425,48699.7700636684,0.00283888376298444,0.0436500999000999,0.0380871127971875,0,376316.1,"GTHost",0,"1.17.28",0.982587977769247,0.936072968953737,0.941466222747933,226,1099,78,0.947377780920889,0,"NOT_ELIGIBLE_NO_BOND",0,0,70,0,0,0,0,0,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",79041.239881548,83421.3414831005,0.000224132266112857,0.0341420209596416,0.0327279650058177,2,374665.202,"AS LLC",0,"1.17.28",0.99862530616749,0.945067990683652,0.9373360122568,47,906,220,0.947359901968203,0,"",1,1,71,1,85.827317708,32.284929631,0.0000953078610145411,1,0.00000130876476491149,1,116,44164,44281
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N",34336.368661167,34993.9297751675,0.00258244579254612,0.067202380952381,0.0395329404495025,0,376233.9,"Ooo Network of Data centers Selectel",0,"1.17.28",0.984160815551583,0.933646230289946,0.941260575092917,210,1141,110,0.94727489325556,0,"",1,1,72,1,0,0,0,1,0,0,0,44160,44160
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY",33961.891186908,34052.7250262474,0.00350154241535303,0.0341675685425685,0.0320431748730671,0,376160.5,"GTHost",0,"1.17.28",0.978523624259291,0.946217371586048,0.94107694324525,242,883,129,0.947233388658241,0,"",1,1,73,1,0,0,0,1,0,0,0,44159,44159
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",305640.849744927,307475.991109999,0.00240540774264581,0.0395598254097827,0.0395598254097827,0,376109.4,"Cosmonova LLC",48301.904494974,"1.17.28",0.985246661510035,0.93360110542843,0.940949101454845,197,1142,142,0.947198880230534,0,"",1,1,74,1,3.367609821,0,0.00000332469282608864,1,0,0,4,44157,44161
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",233463.598154886,245521.497086905,0.00139984708796643,0.0501213481513382,0.0501213481513382,0,376299.3,"Vnet A.S.",44477.706273965,"1.17.28",0.991414171677919,0.91587419617725,0.941424192570265,127,1379,82,0.947149574248903,0,"",1,1,75,1,231.556711868,388.493232917,0.000257109578550855,1,0.0000160323683701658,10,312,44155,44477
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy",35967.763897042,36088.2804138203,0.00179805196488254,0.0356000406542202,0.0333996925368817,2,375313.444,"Atomic Networks LLC",0,"1.17.28",0.988971820124234,0.943940534607849,0.938957781687252,159,928,196,0.947035537825295,0,"",1,1,76,1,0,0,0,1,0,0,0,44149,44149
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9",33960.210491554,34491.238688646,0.00533556757905712,0.0204761904761905,0.0204761904761905,0,376172.7,"Amarutu Technology LTD",0,"1.17.28",0.967274806206733,0.965631890470383,0.941107465159985,350,434,123,0.947019704191054,0,"",1,1,77,1,0,0,0,1,0,0,0,44149,44149
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",46406.027190039,68211.3470444077,0.00268890443553298,0.0626659451659452,0.0371224513355279,0,375986.2,"GTHost",23555.858792118,"1.17.28",0.983507861639728,0.937692097805457,0.940640880151949,223,1063,160,0.94700897096957,0,"",1,1,78,1,0,0,0,1,0,0,0,44148,44148
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",258041.31463628,301761.001234462,0.004353323111083,0.029780617508926,0.029780617508926,0,376276.5,"Amarutu Technology LTD",48950.036182747,"1.17.28",0.973299308771931,0.950014944156897,0.941367151614859,328,792,98,0.946945005988412,0,"",1,1,79,1,1046.424495694,23062.09344291,0.00115920956536291,1,0.000952730411749224,587,1405,44145,46137
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",135591.490003839,177551.503835808,0.003737730814172,0.0338529504712835,0.0338529504712835,0,376154.1,"Atomic Networks LLC",0,"1.17.28",0.977074985289107,0.943179767200806,0.941060931748996,290,946,131,0.946764542712998,0,"",1,1,80,1,0,0,0,1,0,0,0,44137,44137
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",262143.859208868,265482.544613248,0.00112870543424984,0.0634001616552804,0.0634001616552804,0,376847.3,"Lovitel LLC",23928.633372448,"1.17.28",0.993077193096322,0.893586470466869,0.942795176937041,111,1605,19,0.946745586617686,0,"",1,1,81,1,4.958769056,0,0.00000554115471014774,1,0,0,7,44136,44143
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",50386.420903171,58075.2092340717,0.00439859112934394,0.0362301587301587,0.0313993516212907,0,376298.8,"Mevspace Sp. Z O.O.",43459.40705761,"1.17.28",0.973021661708469,0.947297991931932,0.941422941672121,338,859,83,0.946736210159237,0,"",1,1,82,1,0,0,0,1,0,0,0,44135,44135
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",235784.588547927,264444.001849716,0.000871051222978857,0.054878005922598,0.054878005922598,0,376127.7,"H y Technologies LLC",16936.037580914,"1.17.28",0.994657490575561,0.907890419338113,0.940994884326947,95,1470,138,0.946704172596823,0,"",1,1,83,1,27.450085993,20.720369309,0.0000299222354347978,1,0.00000088089936099812,1,36,44134,44171
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",102543.239999118,105932.354278206,0.00258244579254612,0.0459224801900886,0.0450041147247857,0,376296.1,"Ooo Network of Data centers Selectel",0,"1.17.28",0.984160815551583,0.924463178541761,0.941416186822138,210,1274,84,0.946688205989716,0,"",1,1,84,1,0,0,0,1,0,0,0,44133,44133
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",295672.711257806,296980.506986224,0.00398021799008307,0.0345195564824422,0.0345195564824422,0,376272.7,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",49086.55483827,"1.17.28",0.975587713371642,0.942060907301977,0.941357644788959,308,966,100,0.94667790630268,0,"",1,1,85,1,0,50,0,1,0.00000206382136005274,1,0,44133,44134
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",75522.961156841,84934.1594512215,0.00133810819064797,0.0386036182177728,0.0376399229265226,0,375114.3,"Purevoltage Hosting Inc.",0,"1.17.28",0.991792841303858,0.936823551464357,0.938459563966928,124,1079,204,0.946538836441643,0,"",1,1,86,1,0,0,0,1,0,0,0,44126,44126
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ",1760.448830836,4222.0164017642,0.00387667075425487,0.225,0.031439924568857,0,375921.2,"Perfect International, INC",0,"1.17.28",0.97622281044595,0.947229892570016,0.940478263393116,293,861,164,0.946496780568699,0,"",1,1,87,1,0.000000001,170.80398759,0,1,0.00000707236344115634,4,0,44124,44128
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",6861.972474311,7002.4359384557,0.004353323111083,0.15,0.0267379338134052,0,375797.8,"Amarutu Technology LTD",0,"1.17.28",0.973299308771931,0.955121913963279,0.940169541730963,328,673,176,0.946416611447444,0,"",1,1,88,1,1443.626323129,1642.313866139,0.00160028548029067,1,0.0000678292507968553,42,1939,44120,46101
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",93662.995364158,94691.3647662155,0.00494950284958974,0.0295395181153663,0.0295395181153663,0,376276.1,"Servetheworld AS",0,"1.17.28",0.96964269732635,0.950419615639857,0.941366150896344,343,781,99,0.946412809173538,0,"",1,1,89,1,343.217463096,33411.533071226,0.000380123213116135,1,0.00138029379302454,850,461,44120,45431
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",33764.786558066,48968.3996085942,0.000434312412187037,0.0839135047958578,0.0418993919664618,0,374777,"COM",0,"1.17.28",0.997336186329749,0.929674277351437,0.9376157080784,63,1203,216,0.946192594676534,0,"",1,1,90,1,0,0,0,1,0,0,0,44110,44110
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",239821.22593783,243038.548974599,0.00398021799008307,0.0388638978005311,0.0388638978005311,0,376281.3,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",19719.478895921,"1.17.28",0.975587713371642,0.93476917994538,0.94137916023705,308,1119,92,0.946133554543013,0,"",1,1,91,1,0,0,0,1,0,0,0,44107,44107
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM",36342.038313473,36484.1311983942,0.00176592280932764,0.0729807692307692,0.0408009783772576,1,375217.26,"Daniel Jackson",0,"1.17.28",0.98916888122905,0.931517901466307,0.93871714891292,151,1177,199,0.945925165619508,0,"",1,1,92,1,0,0,0,1,0,0,0,44098,44098
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",78163.495989416,106341.630497468,0.00593837806887277,0.0310103264790765,0.0218281629937024,0,375978.2,"Hivelocity, Inc.",8.050611132,"1.17.28",0.96357752568174,0.963362682259172,0.940620865781631,357,480,161,0.945902030110689,0,"",1,1,93,1,0.008682528,140.975221257,0,1,0.0000058139357825876,4,0,44096,44100
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51706.605193241,77880.0565453938,0.00797533685732825,0.00982142857142857,0.00982142857142857,0,376119.8,"INETCOM CARRIER LLC",43482.477247328,"1.17.28",0.951084033637378,0.983515296301201,0.940975120136258,446,170,139,0.945802658841426,0,"",1,1,94,1,1.032202961,0,0.00000110823094202955,1,0,0,1,44092,44093
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",115001.925726843,147392.84874247,0.000686251463802637,0.0447371851140926,0.0402271336327418,0,374548.4,"Dataforest GmbH",19742.408393126,"1.17.28",0.995790942236023,0.93248106690743,0.937043797446567,78,1159,223,0.945730840449626,0,"",1,1,95,1,0,0,0,1,0,0,0,44088,44088
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66",106.999181945,31183.6587430918,0.004353323111083,0.053051948051948,0.0405079256619537,0,376357.9,"Amarutu Technology LTD",0,"1.17.28",0.973299308771931,0.932009773615535,0.941570797832844,328,1167,56,0.945716643806757,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,96,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38080.078026565,43174.6003547418,0.000115949714732505,0.282612734487735,0.0656817491855719,0,375905.8,"ManagedWay",79.94318733,"1.17.28",0.999288833506713,0.88975695685526,0.940439735730254,29,1625,168,0.945594767782402,0,"",1,1,97,1,2.093016818,1.066967291,0.0000022164618840591,1,0.0000000251685531713749,0,3,44082,44085
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA",8846.257374144,9168.4544421183,0.00745798755867215,0.0166666666666667,0.0122802421387847,0,375908.3,"Edgevana",0,"1.17.28",0.954257146114444,0.979388318966522,0.940445990220979,427,220,166,0.945566347185015,0,"",1,1,98,1,0.017165463,0,0,1,0,0,0,44081,44081
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",158251.823378723,192886.535157117,0.00265923345667145,0.0596074649215541,0.050119509693464,0,376046.9,"GTHost",46608.254910155,"1.17.28",0.983689845752738,0.915877281923188,0.940792739186736,221,1378,153,0.945475720407386,0,"",1,1,99,1,1905.728439297,0,0.00211228817550832,1,0,0,2560,44077,46637
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",63034.947072429,68079.2102095372,0.00485630344723862,0.0360293148880105,0.0360293148880105,0,376169.8,"Ooo Niir radionet",17991.891595488,"1.17.28",0.970214326953032,0.939526864541134,0.941100209950745,342,1025,125,0.945458278304203,0,"",1,1,100,1,0,0,0,1,0,0,0,44076,44076
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",242631.699653232,263621.890600795,0.00387667075425487,0.0323689650630969,0.0323689650630969,0,375411.1,"Perfect International, INC",45064.919232592,"1.17.28",0.97622281044595,0.945670551465986,0.939202097105722,293,896,194,0.945395164878085,0,"",1,1,101,1,0,0,0,1,0,0,0,44073,44073
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",23508.355406447,48662.5750811854,0.00726522141906514,0.0218181818181818,0.0218181818181818,0,376355.8,"Servetheworld AS",20681.326561879,"1.17.28",0.955439458807882,0.963379435088949,0.941565544060636,417,478,58,0.945377984100851,0,"",1,1,102,1,0.46994407,0,0,1,0,0,0,44072,44072
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",108970.239487558,170782.386709092,0.00372898535448169,0.081340275399606,0.0473705175383907,0,376321.5,"Ooo Niir radionet",49897.2829045,"1.17.28",0.97712862473026,0.920491307349034,0.941479732447898,285,1324,75,0.945349683176041,0,"",1,1,103,1,4.898067712,67.575342626,0.00000554115471014774,1,0.00000281887795519399,2,7,44071,44080
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",285377.961675615,308432.913035801,0.00641858711411515,0.0279410594880926,0.0279410594880926,0,376306.2,"Hivelocity, Inc.",49660.212808148,"1.17.28",0.960632209399266,0.953102536627752,0.941441454964665,404,717,81,0.94529088500561,0,"",1,1,104,1,0,0,0,1,0,0,0,44068,44068
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",370994.795376734,379645.099561975,0.00512506324782608,0.0377304692241313,0.0377304692241313,0,376323.4,"Servetheworld AS",49963.115677058,"1.17.28",0.96856591440315,0.936671574704942,0.941484485860848,347,1083,73,0.945280635547671,0,"",1,1,105,1,0.088747152,0,0,1,0,0,0,44067,44067
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",41016.362991339,43136.7858649969,0.000918029363492239,0.128760683760684,0.0563304599081454,1,375507.262,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.28",0.99436935464071,0.905452558754619,0.939442674840535,101,1501,193,0.94527830895703,0,"",1,1,106,1,0,0,0,1,0,0,0,44067,44067
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",110817.170147257,122046.000245169,0.00176592280932764,0.0731817908218934,0.0425264499872723,0,374981.2,"Daniel Jackson",0,"1.17.29",0.98916888122905,0.928621796482708,0.938126574880764,151,1221,211,0.945248100596035,0,"",1,1,107,1,0,0,0,1,0,0,0,44066,44066
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",91835.575588055,164685.560911612,0.00128288874538907,0.0732066410628744,0.0675248624212021,0,376345.3,"Ooo Network of Data centers Selectel",44045.980748827,"1.17.28",0.992131524493693,0.886663397160585,0.941539275199593,120,1638,65,0.9451014767803,0,"",1,1,108,1,7.016556471,0,0.00000775761659420683,1,0,0,9,44059,44068
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",99886.830752342,101626.573707607,0.00387667075425487,0.0801061483319548,0.0495837475337858,0,376405,"Perfect International, INC",51183.841878749,"1.17.28",0.97622281044595,0.916776527933184,0.941688632438091,293,1362,38,0.945085267169692,0,"",1,1,109,0,4.666348133,9375.787800817,0.00000554115471014774,1,0.000387344033307459,239,7,0,246
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",486715.698184919,498470.93132039,0.00372898535448169,0.0500964981581189,0.0500964981581189,0,376244.5,"Ooo Niir radionet",49923.614258186,"1.17.28",0.97712862473026,0.915915905463446,0.941287094133588,285,1376,108,0.944849545866142,0,"",1,1,110,0,153.686305309,110.862094289,0.00017066756507255,1,0.00000458067667719023,3,207,0,210
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",245593.326306475,274309.347773507,0.00387667075425487,0.0335607599922427,0.0335607599922427,0,375177.9,"Perfect International, INC",46668.389091539,"1.17.28",0.97622281044595,0.943670192135994,0.938618678210956,293,933,200,0.944792507318265,0,"",1,1,111,0,44.502101078,21.51742803,0.0000498703923913296,1,0.000000906067914169495,1,60,0,61
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u",33962.094728872,34052.9619070992,0.00763194166064769,0.0315084915084915,0.0243721963601055,0,376384.8,"GTHost",0,"1.17.28",0.953190215255835,0.959092668386953,0.941638096153038,430,587,47,0.944758004648385,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",48898.778705124,52147.9903316695,0.004353323111083,0.144504490392648,0.0473406722636554,0,376283.2,"Amarutu Technology LTD",1.242100704,"1.17.28",0.973299308771931,0.920541400928318,0.941383913650001,328,1322,90,0.94469070422863,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",167914.638531437,170618.653325929,0.00176592280932764,0.101930591178381,0.0662516496436958,0,376240,"Daniel Jackson",49913.231448809,"1.17.28",0.98916888122905,0.88880041167228,0.941275836050284,151,1631,109,0.944607425741017,0,"",1,1,114,0,3.03892035,58.503939793,0.00000332469282608864,1,0.00000244134965762336,2,4,0,6
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",49918.225744453,61002.4198057106,0.00025509622457642,0.241817779743476,0.0602041927124857,0,375063.9,"Pjsc Moscow City Telephone Network",0,"1.17.28",0.998435391687669,0.898950720755854,0.938333473433926,51,1559,206,0.944550479882342,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",414771.777903801,428309.455985952,0.00372898535448169,0.050403458513084,0.050403458513084,0,376059.8,"Ooo Niir radionet",51548.650313056,"1.17.28",0.97712862473026,0.915400690139924,0.940825012358874,285,1386,150,0.944454466399168,0,"",1,1,116,0,1047.696665832,124.099633341,0.00116142602724697,1,0.00000513438484696047,3,1407,0,1410
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",84288.221115145,85874.9172864568,0.0071971359285371,0.0420513477903952,0.0303900378019634,0,376265.9,"Tier.net Technologies LLC",0,"1.17.28",0.955857054656688,0.948992067201096,0.941340632574188,416,818,103,0.944162500173566,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",42184.482900065,42696.9904441354,0.00147949228713575,0.071031746031746,0.0432519769724051,1,374208.196,"UK Dedicated Servers Limited",0,"1.17.28",0.990925675460994,0.927404041113576,0.936192676341613,132,1243,226,0.9439370888809,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",148671.894033433,270103.410473719,0.00542420540118644,0.0446768698054863,0.0446768698054863,0,376201.3,"Hivelocity, Inc.",46623.159935439,"1.17.28",0.966731154596362,0.925012440341341,0.941179016533871,353,1267,120,0.943866531913291,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",70435.13649831,77236.7403389909,0.00478541073696829,0.0759006987164882,0.0512411664550322,0,376316.1,"The Constant Company, LLC",42698.991414913,"1.17.28",0.970649140615825,0.913994645478629,0.941466222747933,341,1413,78,0.943842704168431,0,"",1,1,120,0,1.707592973,0,0.0000022164618840591,1,0,0,3,0,3
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",180257.005346233,182146.109953431,0.00792486877043008,0.0361640358660627,0.035310613475566,0,376786.4,"Tier.net Technologies LLC",48244.916664295,"1.17.21",0.951393574824823,0.94073316357858,0.942642817542996,432,993,21,0.943842191435245,0,"",1,1,121,0,8.994477123,10630.655710002,0.00000997407847826593,1,0.000439191252840492,270,12,0,282
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",99547.930684919,133261.390979444,0.00171364647924423,0.0524770110064228,0.0513381348067221,0,374764.3,"Pe Konstantin Vladimirovich Kravchenko",9295.035462888,"1.17.28",0.989489513103248,0.913831889670332,0.937583935265521,146,1416,217,0.943742328348618,0,"",1,1,122,0,0.721437595,0,0.00000110823094202955,1,0,0,1,0,1
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",10147.680112441,15802.157979673,0.00956419783442173,0.025,0.010666728530125,0,375776.5,"Reliablesite.net LLC",0,"1.17.28",0.941338906691552,0.982096508875891,0.940116253469992,514,188,181,0.943533604381455,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",108464.973617779,110977.435633299,0.00240540774264581,0.0526100542229575,0.0461467932097347,0,374612.8,"Cosmonova LLC",1.024885164,"1.17.28",0.985246661510035,0.922545258342028,0.937204913127626,197,1295,221,0.943468285587566,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",247251.480951107,257416.595444023,0.00842908819811642,0.029482722033141,0.029482722033141,0,376442.9,"Servetheworld AS",12631.287850673,"1.17.28",0.948300993156449,0.950514944601416,0.941783450517472,488,779,30,0.943457802776079,0,"",1,1,125,0,0.000000001,0,0,1,0,0,0,0,0
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB",36325.513939759,36445.9934526743,0.00187474615884805,0.0419191919191919,0.0295818065143929,7,373210.405,"HOSTKEY B.V.",0,"1.17.28",0.98850142361568,0.950348636991203,0.933696406519881,165,783,234,0.943408888417029,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",202822.032354483,208089.020560605,0.00241664877633894,0.0761671208353563,0.0761671208353563,0,376596,"Ooo Network of Data centers Selectel",19862.053177802,"1.17.28",0.985177715704253,0.872157862837378,0.94216647552943,208,1661,24,0.943398311503091,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",74876.501165285,76428.1154233677,0.00203932789068131,0.0807178532370348,0.0582023648452265,0,375127.6,"JSC Er telecom Holding",0,"1.17.28",0.987491977293566,0.902310673842899,0.938492837857582,176,1530,202,0.943247923615835,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",146548.45460105,164513.897031268,0.00842908819811642,0.0309029037335555,0.0301929481215447,0,376363.3,"Servetheworld AS",0,"1.17.28",0.948300993156449,0.949322870908537,0.941584307532809,488,809,54,0.943212917888425,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",173162.720823306,179835.14503872,0.00593837806887277,0.0455349934677865,0.0455319598102639,0,376148.3,"Hivelocity, Inc.",45502.487157193,"1.17.26",0.96357752568174,0.92357722088604,0.941046421330515,357,1285,133,0.943168960427282,0,"",1,1,130,0,7.890928034,0,0.00000886584753623638,1,0,0,11,0,11
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",299224.808908409,305641.404321649,0.00842908819811642,0.032264068202542,0.032264068202542,0,376410,"Servetheworld AS",37041.086258589,"1.17.28",0.948300993156449,0.945846614820986,0.941701141419539,488,891,35,0.94303538579456,0,"",1,1,131,0,36.266300486,496.065435208,0.0000398963139130637,1,0.0000204872022814991,13,48,0,61
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",253774.196865832,270756.310421231,0.00842908819811642,0.0313124565841284,0.0313124565841284,0,376322.2,"Servetheworld AS",1277.033909038,"1.17.28",0.948300993156449,0.947443840260421,0.9414814837053,488,855,74,0.942989281817409,0,"",1,1,132,0,235.183075282,60325.718274792,0.000260434271376944,1,0.0024921397979232,1535,316,0,1851
