vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,148671.894033433,270103.4104737193,0.00542420540118644,0.0446768698054863,0.0446768698054863,0,376201.3,"Hivelocity, Inc.",46623.159935439,1.17.28
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59796.778599809,63915.2830669775,0.0008163336040382238,0.01011042097998619,0.008899657853864592,0,376188.4,Blacknight Internet Solutions Limited,0.0,1.17.28
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,127138.358282754,147750.2175538341,0.031394819243934474,0.030423942788998848,0.026364688439819185,0,376175.9,"The Constant Company, LLC",0.0,1.17.28
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33960.210491554,34491.238688646,0.005335567579057118,0.02047619047619048,0.02047619047619048,0,376172.7,Amarutu Technology LTD,0.0,1.17.28
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,227312.591123989,231467.2169654536,0.16304158847043418,0.025795214739577254,0.025795214739577254,0,376170.9,Latitude.sh,0.0,1.17.28
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,63034.947072429,68079.2102095372,0.004856303447238616,0.03602931488801055,0.03602931488801055,0,376169.8,Ooo Niir radionet,17991.891595488,1.17.28
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,453883.641649115,460748.2012431462,0.15042912299894945,0.020403871505363304,0.020403871505363304,0,376164.0,Teraswitch Networks Inc.,1236.466241293,1.17.21
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1123502.914539421,1370760.7093820372,0.004286749317195412,0.021602523998658463,0.021602523998658463,0,376162.0,Allnodes Inc,970.843948324,1.17.27
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,287710.934049873,295545.0764826414,0.012257382536051709,0.050523595995254536,0.050523595995254536,0,376161.4,INETCOM CARRIER LLC,42683.488740853,1.17.28
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33961.891186908,34052.7250262474,0.0035015424153530313,0.03416756854256854,0.03204317487306709,0,376160.5,GTHost,0.0,1.17.28
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33697.299093014,39908.5738964745,0.0013381081906479746,0.038090034965034957,0.02390711090187422,0,376160.2,Purevoltage Hosting Inc.,0.0,1.17.28
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,135591.490003839,177551.5038358084,0.003737730814172004,0.033852950471283526,0.033852950471283526,0,376154.1,Atomic Networks LLC,0.0,1.17.28
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,206671.929067597,212601.9706833448,0.16304158847043418,0.017366915378254057,0.017366915378254057,0,376152.1,Latitude.sh,396.019657328,1.17.27
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,173162.720823306,179835.1450387195,0.005938378068872768,0.045534993467786465,0.04553195981026391,0,376148.3,"Hivelocity, Inc.",45502.487157193,1.17.26
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,243852.783624858,246249.4021898486,0.0017136464792442256,0.042354462047400475,0.042354462047400475,0,376130.5,Pe Konstantin Vladimirovich Kravchenko,48282.467354278,1.17.28
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,57141.034132155,60215.7869893882,0.031394819243934474,0.013680555555555562,0.013680555555555562,0,376130.3,"The Constant Company, LLC",0.0,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43778.810403535,44173.0811549053,0.009564197834421731,0.02862044817927171,0.02678717670939672,0,376129.0,Reliablesite.net LLC,0.0,1.17.28
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,91447.819299962,93422.2062045544,0.003728985354481686,0.024623937056640066,0.024623937056640066,0,376128.3,Ooo Niir radionet,49754.315421239,1.17.28
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,235784.588547927,264444.0018497157,0.0008710512229788569,0.05487800592259795,0.05487800592259795,0,376127.7,H y Technologies LLC,16936.037580914,1.17.28
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,77880.0565453938,0.007975336857328253,0.00982142857142857,0.00982142857142857,0,376119.8,INETCOM CARRIER LLC,43482.477247328,1.17.28
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,97234.052799089,100661.5864914537,0.009534370700778097,0.03560777849711507,0.035421847748191154,0,376114.5,Telus Communications Inc.,38585.244977648,1.17.28
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,34348.640991996,34691.3606013921,0.0035015424153530313,0.03301282051282051,0.02557936736035494,0,376111.4,GTHost,0.0,1.17.28
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,305640.849744927,307475.991109999,0.0024054077426458116,0.03955982540978274,0.03955982540978274,0,376109.4,Cosmonova LLC,48301.904494974,1.17.28
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,100971.691957719,113739.9508251328,0.007975336857328253,0.041074281339454344,0.03669905710516884,0,376103.7,INETCOM CARRIER LLC,0.0,1.17.28
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,129806.631240116,218512.9693193147,0.06466504217668333,0.028119437725020447,0.028119437725020447,0,376100.7,"The Constant Company, LLC",0.0,1.17.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,177540.187095542,188126.8855707549,0.0023116462428962006,0.016928781283579098,0.016928781283579098,0,376097.6,Hostcircle B.V.,36963.147019167,1.17.28
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,60458.406097035,68055.8279805264,0.07301721359768278,0.03172146051403017,0.03103351291757831,0,376089.5,OVH SAS,0.0,1.17.28
Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,1140.723498275,1675.4891191011,0.00096873888101261,0.05,0.01042316351465925,0,376085.0,"Fiberstate, LLC",0.0,1.17.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,239934.1388031871,0.0008163336040382238,0.0364730059467238,0.0364730059467238,0,376084.3,Blacknight Internet Solutions Limited,0.0,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,247140.195248861,249949.0752149472,0.025854198214078365,0.02362267845081454,0.02362267845081454,0,376082.9,"Interserver, INC",76.72648222,1.17.28
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,414771.777903801,428309.4559859515,0.003728985354481686,0.05040345851308401,0.05040345851308401,0,376059.8,Ooo Niir radionet,51548.650313056,1.17.28
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,123797.986530101,175517.3166891771,0.003737730814172004,0.02028119426847349,0.02028119426847349,0,376055.5,Atomic Networks LLC,3.985789931,1.17.28
CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,249.469841017,7824.2340305979,0.15042912299894945,0.0,0.0,0,376051.2,Teraswitch Networks Inc.,0.0,1.17.28
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,158251.823378723,192886.5351571168,0.00265923345667145,0.05960746492155407,0.050119509693463994,0,376046.9,GTHost,46608.254910155,1.17.28
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2827488.849825183,2843040.817502126,0.07301721359768278,0.018317593122309794,0.018317593122309794,0,376042.5,OVH SAS,13706.497996413,1.17.28
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,23429.171988506,67973.2622344181,0.01524899165354852,0.08641326638617661,0.06120148378383269,0,376024.6,OVH SAS,0.0,1.17.28
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,114112.816063293,115559.4033626071,0.007975336857328253,0.044366364492903466,0.041276014494049204,0,376023.8,INETCOM CARRIER LLC,49215.844173161,1.17.28
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,33972.447628003,34063.4894397227,0.017773890482734,0.08136655011655011,0.05072520802292614,0,376020.0,"Perfect International, INC",0.0,1.17.28
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,7698.009812909,11480.7312117214,0.00003083554153247828,0.0125,0.0125,0,376007.4,Input Output Flood LLC,0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,230031.741018892,235761.2658898623,0.031394819243934474,0.057221992137144365,0.057221992137144365,0,375996.2,"The Constant Company, LLC",5.945498287,1.17.28
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,46406.027190039,68211.3470444077,0.0026889044355329827,0.06266594516594516,0.03712245133552792,0,375986.2,GTHost,23555.858792118,1.17.28
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,78163.495989416,106341.6304974676,0.005938378068872768,0.031010326479076478,0.021828162993702445,0,375978.2,"Hivelocity, Inc.",8.050611132,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,74371.051144542,77660.6610226129,0.011891493290199555,0.03183451424685646,0.02712212868688001,0,375972.9,Dataforest GmbH,0.0,1.17.28
2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV,34335.895019768,34958.9908632266,0.002582445792546119,0.03194444444444444,0.020388950752347236,0,375960.6,Ooo Network of Data centers Selectel,0.0,1.17.28
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,1760.448830836,4222.0164017642,0.003876670754254866,0.225,0.03143992456885697,0,375921.2,"Perfect International, INC",0.0,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,142073.459673299,156815.7583766654,0.0043533231110829945,0.018481758664330983,0.018481758664330983,0,375918.8,Amarutu Technology LTD,23095.468338972,1.17.28
CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA,8846.257374144,9168.4544421183,0.007457987558672146,0.016666666666666663,0.012280242138784684,0,375908.3,Edgevana,0.0,1.17.28
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,203619.109381174,204680.6275781284,0.006438809079958786,0.0684692114829927,0.06743404166431861,0,375906.4,"Hivelocity, Inc.",0.0,1.17.28
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,43174.6003547418,0.00011594971473250537,0.2826127344877345,0.06568174918557193,0,375905.8,ManagedWay,79.94318733,1.17.28
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36430.468069484,44071.0895212427,0.0017980519648825432,0.022303921568627448,0.022303921568627448,0,375895.3,Atomic Networks LLC,0.0,1.17.28
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246087.387177061,260090.8956904317,0.000843669297662131,0.09698443363878659,0.09698443363878659,0,375891.4,JSC Ufanet,230.421430725,1.17.28
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,39720.722718703,40628.772511252,0.0011957695263992906,0.015926053113553128,0.014960581273514434,0,375883.0,Clouvider Limited,0.0,1.17.28
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,45217.0271538222,0.0001619775582734903,0.041847826086956516,0.025435208368237937,0,375881.8,Shaporenko Yuri Nikolaevich,0.0,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,292616.445248208,295376.8533264307,0.08411364975142208,0.09943141924468364,0.09943141924468364,0,375878.8,Uab Cherry Servers,2377.666796957,1.17.28
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,70451.4115153119,0.0015101415267188617,0.05530277900633936,0.027568047784156512,0,375836.1,LayerHost,0.0,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,44573.777573908,63310.1800144753,0.00017022113592938027,0.06437675070028012,0.04701318726406635,0,375822.6,Cetin A.S.,0.0,1.17.28
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6861.972474311,7002.4359384557,0.0043533231110829945,0.15,0.026737933813405244,0,375797.8,Amarutu Technology LTD,0.0,1.17.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,36190.057691161,83640.8266779707,0.004995493775258391,0.09548813416668017,0.05046800418786688,0,375785.7,"Hivelocity, Inc.",1149.004097159,1.17.28
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,15973.993233824,21628.5712883084,0.16304158847043418,0.4254537129537129,0.07191432819563927,0,375777.8,Latitude.sh,12.191879354,1.17.28
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,72974.6000853848,0.0015101415267188617,0.040555865187444126,0.03268499743620984,0,375777.0,LayerHost,0.0,1.17.28
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92415.233782593,94200.6768476905,0.0015101415267188617,0.050134258168601877,0.039483155177619585,0,375776.7,LayerHost,0.0,1.17.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,15802.157979673,0.009564197834421731,0.025,0.010666728530125017,0,375776.5,Reliablesite.net LLC,0.0,1.17.28
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,81366.344112679,103882.1985578738,0.003876670754254866,0.10607464920700216,0.076913535462466,0,375754.5,"Perfect International, INC",0.0,1.17.28
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,242762.210658142,245783.5356147537,0.031394819243934474,0.02754028680045938,0.02754028680045938,0,375727.6,"The Constant Company, LLC",0.0,1.17.31
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,228510.648518748,249467.5591219079,0.0009180293634922393,0.08668381255533843,0.08668381255533843,0,375719.0,"BUSINESS SYSTEM TELEHOUSE, OOO",1099.837095128,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,222805.068001152,232602.358213032,0.07301721359768278,0.03533835970047946,0.03533835970047946,0,375696.2,OVH SAS,10.60124591,1.17.28
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,104617.7109213448,0.0015101415267188617,0.03585652164599533,0.03549456129797576,0,375679.0,LayerHost,45019.359817751,1.17.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,105550.088783392,109848.9319323401,0.006507307768075192,0.18263117924120645,0.058841446982667245,0,375627.7,"The Constant Company, LLC",2.510695745,1.17.31
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,445215.426477217,467931.2522821493,0.15042912299894945,0.02676550717259012,0.02676550717259012,0,375623.3,Teraswitch Networks Inc.,62689.034457818,1.17.21
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,74935.421325051,85948.9103928343,0.0005144749139591567,0.022984307359307354,0.022931791210058797,0,375591.2,Datawagon LLC,0.0,1.17.28
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,202240.810224466,207727.0913927612,0.14932772253574075,0.02309523107977134,0.02309523107977134,0,375571.3,Uab Cherry Servers,2560.439412037,1.17.28
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,247184.721111608,250958.8181608466,0.0030305256636974716,0.06716000943104988,0.06716000943104988,0,375540.2,B Net Solutions Inc.,62091.84071184,1.17.28
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,80647.91111888,82306.6295802122,0.0015101415267188617,0.04983589711898945,0.03524710730771861,0,375517.0,LayerHost,2.988032656,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,43136.7858649969,0.0009180293634922393,0.12876068376068378,0.05633045990814538,1,375507.262,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,242631.699653232,263621.8906007946,0.003876670754254866,0.032368965063096854,0.032368965063096854,0,375411.1,"Perfect International, INC",45064.919232592,1.17.28
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,48757.940364014,60508.0107019215,0.07301721359768278,0.005984211866564804,0.005984211866564804,0,375340.7,OVH SAS,0.0,1.17.28
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35967.763897042,36088.2804138203,0.0017980519648825432,0.03560004065422022,0.033399692536881735,2,375313.444,Atomic Networks LLC,0.0,1.17.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,81580.6584114915,0.00021847798785056834,0.01869438159879335,0.01869438159879335,2,375285.39,Uvensys GmbH,1306.374780191,1.17.29
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,340977.94459812,348560.9637566265,0.0011957695263992906,0.02578456685625189,0.02578456685625189,0,375253.2,Clouvider Limited,70993.602958296,1.17.28
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36342.038313473,36484.1311983942,0.001765922809327635,0.07298076923076924,0.04080097837725765,1,375217.26,Daniel Jackson,0.0,1.17.28
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,274309.3477735069,0.003876670754254866,0.03356075999224266,0.03356075999224266,0,375177.9,"Perfect International, INC",46668.389091539,1.17.28
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,35907.587533902,36258.3629028346,0.0011957695263992906,0.024893162393162395,0.02018139011347912,2,375143.18,Clouvider Limited,0.0,1.17.28
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74876.501165285,76428.1154233677,0.002039327890681308,0.08071785323703481,0.05820236484522654,0,375127.6,JSC Er telecom Holding,0.0,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.726098774,889.5332904576,0.10502555453080199,0.0,0.0,0,375120.7,Ae Hosting,0.0,1.17.28
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,84934.1594512215,0.0013381081906479746,0.038603618217772806,0.03763992292652256,0,375114.3,Purevoltage Hosting Inc.,0.0,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,28866.337027205,37596.954751596,0.10502555453080199,0.027361111111111114,0.014212457356382647,0,375079.5,Ae Hosting,22627.055572557,1.17.28
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,49918.225744453,61002.4198057106,0.0002550962245764198,0.24181777974347635,0.06020419271248569,0,375063.9,Pjsc Moscow City Telephone Network,0.0,1.17.28
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,279511.880420712,281088.5187405147,0.16304158847043418,0.029082277095920806,0.029082277095920806,0,375040.6,Latitude.sh,112.834455367,1.17.28
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,53566.743227159,60702.1155646547,0.045517223932181064,0.014469696969696976,0.014469696969696976,0,375036.6,"Packet Host, Inc.",0.0,1.17.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,60129.657468885,74944.8550008605,0.001991170217265879,0.24408189955824228,0.06259384777254824,0,375021.6,Reliablesite.net LLC,0.0,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,44461.852048295,50075.0001199787,0.005418895543374677,0.12972735597735596,0.04620788051295018,0,374982.8,Sia Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.28
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,110817.170147257,122046.0002451687,0.001765922809327635,0.0731817908218934,0.04252644998727231,0,374981.2,Daniel Jackson,0.0,1.17.29
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,221434.571182668,227037.5882721987,0.013283659253616305,0.04058335189844712,0.04058335189844712,0,374866.0,JSC Avantel,0.0,1.17.28
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,169736.87086761,180115.7841108164,0.0004839872017634253,0.27059227521112766,0.23239536737761624,0,374865.4,"SWITCH, LTD",37108.566165902,1.17.29
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3189706.649006383,3221503.03897284,0.045517223932181064,0.028352130006474973,0.028352130006474973,0,374857.7,"Packet Host, Inc.",10771.085197605,1.17.28
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298480.338243774,304040.592727123,0.04662649656603557,0.11503043760302249,0.11503043760302249,0,374791.1,Latitude.sh,34607.754625105,1.17.31
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33764.786558066,48968.3996085942,0.00043431241218703647,0.08391350479585774,0.04189939196646182,0,374777.0,COM,0.0,1.17.28
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,99547.930684919,133261.3909794436,0.0017136464792442256,0.052477011006422755,0.051338134806722134,0,374764.3,Pe Konstantin Vladimirovich Kravchenko,9295.035462888,1.17.28
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,59163.491411833,69038.0355664452,0.0038192449541861323,0.11152221391351824,0.04574735869739697,0,374707.5,"Hivelocity, Inc.",0.0,1.17.28
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,272857.2289518256,0.011888637235945717,0.047814232567381446,0.047814232567381446,0,374678.3,"The Constant Company, LLC",765.656406325,1.17.28
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,79041.239881548,83421.3414831005,0.0002241322661128572,0.03414202095964157,0.03272796500581769,2,374665.202,AS LLC,0.0,1.17.28
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,108464.973617779,110977.435633299,0.0024054077426458116,0.05261005422295746,0.04614679320973473,0,374612.8,Cosmonova LLC,1.024885164,1.17.28
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,13388.8037965706,0.15042912299894945,0.065,0.0229469706689097,0,374586.7,Teraswitch Networks Inc.,100.815169904,1.17.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,115001.925726843,147392.8487424698,0.0006862514638026366,0.04473718511409256,0.040227133632741816,0,374548.4,Dataforest GmbH,19742.408393126,1.17.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,122010.166571567,238123.9374846032,0.007508290362495575,0.026760474668598544,0.026760474668598544,0,374537.0,Tier.net Technologies LLC,12841.474688676,1.17.28
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,232518.778487804,234618.8813206701,0.0009099080276152981,0.09747876655158326,0.09747876655158326,0,374300.7,"Domain Names Registrar Reg.ru, LTD",49708.024010743,1.17.28
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,42184.482900065,42696.9904441354,0.0014794922871357544,0.07103174603174603,0.04325197697240511,1,374208.196,UK Dedicated Servers Limited,0.0,1.17.28
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,297092.346744123,318664.210650037,0.0022392070192373092,0.09086004025455748,0.09086004025455748,0,374161.2,Dyjix SAS,48365.956304548,1.17.28
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,38201.983292774,0.025854198214078365,0.1348455710955711,0.03661627378283582,0,373959.6,"Interserver, INC",0.0,1.17.31
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,78580.6244832163,0.0015101415267188617,0.05169876607503382,0.045499354734714184,0,373800.5,LayerHost,0.0,1.17.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,85543.550862597,88081.6026570111,0.008429088198116417,0.020643774703557306,0.019543316739938067,3,373703.887,Servetheworld AS,0.0,1.17.28
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,327978.898696691,334605.9905838667,0.004063901777962286,0.043153855977528036,0.043153855977528036,3,373613.126,Tier.net Technologies LLC,38695.814151936,1.17.28
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,51573.595948153,112337.0834770194,0.15042912299894945,0.03175519209638117,0.03113159804586102,0,373593.8,Teraswitch Networks Inc.,146.806808127,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14179.788696878,97857.1687262741,0.02718050114124694,0.024294628479411117,0.023329156639372423,0,373265.0,"Webnx, Inc.",5360.112891217,1.17.20
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,36325.513939759,36445.9934526743,0.0018747461588480522,0.041919191919191925,0.02958180651439286,7,373210.405,HOSTKEY B.V.,0.0,1.17.28
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,5884.626791551,6620.6515781273,0.025854198214078365,0.03333333333333334,0.013873377721322539,2,373191.748,"Interserver, INC",0.0,1.17.27
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,219662.2292530148,0.01012013005526592,0.04964435033113951,0.04803410331575132,0,373101.6,JSC Er telecom Holding,35276.785856422,1.17.31
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,2597.404516082,3953.0603682691,0.025854198214078365,0.0,0.0,2,373060.906,"Interserver, INC",0.0,1.17.27
