"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",257276.945481493,260021.132092698,0.0138727967856565,0.0254269600529275,0.0254269600529275,5,353333.975,"Latitude.sh LTDA",79009.232023451,"1.16.23",0.906943819026963,0.953594933546075,0.897674844300275,568,304,90,0.903402385738673,0,"",1,1,70,1,234.515379821,26925.551494647,0.000235368822945556,1,0.00578225445578974,7959,324,40710,48993
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64358.108186128,66094.5575716276,0.00189124351017108,0.0957143553909858,0.0483477057282146,6,348597.037,"PERFECT-INTERNATIONAL",0,"1.16.23",0.987313884787203,0.91176379352693,0.885640252717028,188,889,163,0.903291853097816,0,"",1,1,71,1,74.595142694,0,0.0000751177094507093,1,0,0,103,40705,40808
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",60142.905533389,60690.0802683478,0.000307159387098045,0.0184640522875817,0.0174674597525393,10,345411.695,"Adworlds Technologies Lp",0,"1.16.23",0.997939631066829,0.968121292167424,0.877547621987438,72,104,206,0.903036674936574,0,"",1,1,72,1,0,0,0,1,0,0,0,40693,40693
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",324777.000481959,355783.635699847,0.000901077373603198,0.111597685474276,0.111597685474276,5,352436.605,"01Node Staking Services S.r.l.",48999.941054273,"1.16.24",0.993955737949292,0.796330430387342,0.895394999926323,111,1934,131,0.902937838888397,0,"",1,1,73,1,0.189170647,0,0,1,0,0,0,40689,40689
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",123794.146088621,124952.23241286,0.00183732488140832,0.0520159043919009,0.0427383727836261,7,347930.666,"Fiord Networks, UAB",48578.846355898,"1.16.23",0.987675561077391,0.92200101683298,0.883947280837743,181,768,175,0.90283268825886,0,"",1,1,74,1,0,0,0,1,0,0,0,40684,40684
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",105280.376334305,135175.317837258,0.000496384231800742,0.213344335435638,0.0784724188784512,6,349723.538,"JSC Ufanet",2.490715705,"1.16.23",0.996670345452305,0.856785167976244,0.888502223773673,95,1625,151,0.902703699739814,0,"",1,1,75,1,0,0,0,1,0,0,0,40678,40678
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",288214.635414995,292809.561932537,0.0138727967856565,0.0299078825168459,0.0299078825168459,5,353254.555,"Latitude.sh LTDA",37654.218846645,"1.16.23",0.906943819026963,0.945417097726135,0.89747307107387,568,421,103,0.902618111270674,0,"",1,1,76,1,126.045841132,0,0.000126197751877192,1,0,0,174,40674,40848
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",60584.230725645,61124.118201494,0.000154833398366983,0.0325209525596523,0.0294092061809222,10,345949.337,"Dyjix SAS",0,"1.16.23",0.998961405911027,0.946327198991067,0.878913546955846,39,407,191,0.902568113874737,0,"",1,1,77,1,0,0,0,1,0,0,0,40672,40672
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",242537.33385019,263478.422663458,0.00152058221941201,0.0235967304978689,0.0235967304978689,7,346077.816,"Hostkey B.v.",178482.376750556,"1.16.24",0.98980021286405,0.956935164700395,0.879239958720582,164,260,187,0.902225782894947,0,"",1,1,78,1,233.139373473,656550.046970597,0.00023336568402687,1,0.100000007529565,137652,321,40657,178630
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,97760.9369283675,0.0127022358620886,0.0225649900613603,0.0221373092693292,5,351743.675,"MEVSPACE sp. z o.o.",41959.631745559,"1.16.24",0.914795727393136,0.959598658053658,0.893634552661491,478,212,140,0.901964279958065,0,"",1,1,79,1,0,0,0,1,0,0,0,40645,40645
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106954.815693831,108854.918216032,0.00196537335572048,0.0766687019872878,0.0544329404030547,7,348385.099,"E-Light-Telecom Ltd.",36062.48432046,"1.16.24",0.986816635355129,0.900658033385495,0.885101806304816,197,1019,167,0.901946874395686,0,"",1,1,80,1,0,0,0,1,0,0,0,40644,40644
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",112873.187652932,115568.587775014,0.00183732488140832,0.0428178803136267,0.0396981354741235,7,347229.26,"Fiord Networks, UAB",45811.753444536,"1.16.23",0.987675561077391,0.927549553271842,0.882165299578111,181,683,179,0.901888743939056,0,"",1,1,81,1,0,0,0,1,0,0,0,40642,40642
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238113.176490297,246151.75376271,0.0138727967856565,0.0355242160723454,0.0355242160723454,5,353271.18,"Latitude.sh LTDA",44987.282118322,"1.16.23",0.906943819026963,0.935167098067196,0.897515308292316,568,576,100,0.901862139926483,0,"",1,1,82,1,1979.243070387,16.666666739,0.00198210596003938,1,0.00000365183922058758,5,2728,40640,43373
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,48526.4220683857,0.0127022358620886,0.0477030051150895,0.0413762680123701,5,353049.735,"MEVSPACE sp. z o.o.",0,"1.16.23",0.914795727393136,0.92448690434355,0.896952708542614,478,732,116,0.901815803427382,0,"",1,1,83,1,0,0,0,1,0,0,0,40638,40638
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",92117.199595428,117782.534390169,0.000298234958205444,0.207178662458154,0.0850191386606385,5,349622.42,"uvensys GmbH",50911.416028434,"1.16.21",0.997999494501934,0.844837181826297,0.888245324943307,68,1781,153,0.901791493866403,0,"",1,1,84,1,0,0,0,1,0,0,0,40637,40637
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,111343.797006309,0.00196537335572048,0.0975699632681001,0.0721835946245522,5,349562.095,"E-Light-Telecom Ltd.",37927.420766618,"1.16.23",0.986816635355129,0.868262486020232,0.888092064179231,197,1457,155,0.901755107578677,0,"",1,1,85,1,0,0,0,1,0,0,0,40635,40635
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82028.726678347,83877.9660636266,0.000212474842770784,0.107096001379754,0.0715039244075968,7,348527.975,"Verdina Ltd.",5.989438215,"1.16.23",0.998574757655101,0.869502907270705,0.88546479486558,57,1443,166,0.901638490095131,0,"",1,1,86,1,0,0,0,1,0,0,0,40630,40630
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75496.975140413,132018.317721195,0.00183732488140832,0.0584488069747946,0.0553168314094478,6,348170.736,"Fiord Networks, UAB",59677.262075672,"1.16.23",0.987675561077391,0.899044902252071,0.884557198975027,181,1046,171,0.901536001089009,0,"",1,1,87,1,1.8209699,0,0.00000200313891868558,1,0,0,3,40626,40629
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,70829.6760859172,0.00046008003623984,0.0224461846315393,0.0224461846315393,8,345037.259,"Netorn LLC",3.485399977,"1.16.23",0.996913867349467,0.959034950017797,0.876596335664066,92,221,213,0.901448157027492,0,"",1,1,88,1,0,0,0,1,0,0,0,40622,40622
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",79303.953401197,107052.278759325,0.0138727967856565,0.0447490337006466,0.0375100222766217,5,353081.655,"Latitude.sh LTDA",53344.180089438,"1.16.23",0.906943819026963,0.931542934239422,0.897033804002031,568,625,115,0.901212970177973,0,"",1,1,89,1,281.67931001,58495.21699327,0.000282442587534667,1,0.0125615739622809,17291,389,40611,58291
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,60893.2176696066,0.0011130344927658,0.0223856209150327,0.0223856209150327,7,345246.225,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992533968399571,0.959145480859209,0.877127231458941,123,219,209,0.901191210172905,0,"",1,1,90,1,0,0,0,1,0,0,0,40610,40610
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111327.098772486,112630.398229878,0.00183732488140832,0.0646616482207089,0.0553255226894335,7,347976.76,"Fiord Networks, UAB",45889.493760948,"1.16.23",0.987675561077391,0.899029040370648,0.884064386542828,181,1047,174,0.901155694457978,0,"",1,1,91,1,0,0,0,1,0,0,0,40608,40608
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",408260.981615942,422158.382557204,0.0138727967856565,0.0386603116819105,0.0386603116819105,5,353083.745,"Latitude.sh LTDA",179848.334022196,"1.16.23",0.906943819026963,0.929443616972138,0.897039113823778,568,656,114,0.901055568712603,0,"",1,1,92,1,232.750624852,426219.057390431,0.00023336568402687,1,0.0915289452682667,125992,321,40604,166917
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93678.357438633,95307.9871196572,0.00196537335572048,0.090047662259096,0.0609990412322241,7,348349.02,"E-Light-Telecom Ltd.",23565.79163293,"1.16.23",0.986816635355129,0.888674676165971,0.885010144554181,197,1162,168,0.900954568647541,0,"",1,1,93,1,0,0,0,1,0,0,0,40599,40599
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144152.955399055,144975.094405965,0.00310573822910242,0.12742400260525,0.073066357742826,6,349617.114,"JSC ER-Telecom Holding",38420.980831097,"1.16.24",0.979167276565238,0.866651413320968,0.888231844601588,230,1478,154,0.900561877882102,0,"",1,1,94,1,0,0,0,1,0,0,0,40582,40582
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",127024.704014958,128125.775996572,0.00300563120023244,0.0387958759495016,0.0387958759495016,7,347095.525,"OOO NIIR-RadioNet",58357.414384123,"1.16.23",0.979838776187061,0.929196207575448,0.881825534500884,225,658,181,0.900548392689109,0,"",1,1,95,1,0,0,0,1,0,0,0,40581,40581
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,46386.4407024797,0.0103190452821349,0.11188166494668,0.0643757591542528,5,352714.86,"Inetcom LLC",2.478956942,"1.16.23",0.930781733483177,0.882512051171016,0.896101930285343,405,1254,127,0.900391909306985,0,"",1,1,96,1,0,0,0,1,0,0,0,40574,40574
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110815.546626256,112822.334250105,0.00196537335572048,0.0876401189404629,0.0684613037467693,6,348585.84,"E-Light-Telecom Ltd.",37921.197361287,"1.16.23",0.986816635355129,0.875055793406755,0.885611805791618,197,1355,164,0.900369778617938,0,"",1,1,97,1,0,0,0,1,0,0,0,40573,40573
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",118201.388857095,119706.954335145,0.000902357261461015,0.0428110188726887,0.0377705588406042,6,345667.234,"Lovitel LLC",37663.724888326,"1.16.23",0.993947152695867,0.931067446153543,0.878196840427408,112,634,200,0.900071550447643,0,"",1,1,98,1,0,0,0,1,0,0,0,40560,40560
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108806.91910297,110285.09926444,0.00351245040057949,0.261310393158441,0.0874947683478184,6,350511.899,"HVC-AS",37207.656440539,"1.16.23",0.976439125780817,0.840319073491295,0.890505121564431,257,1823,147,0.899865272361326,0,"",1,1,99,1,0,0,0,1,0,0,0,40550,40550
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,184483.532598528,0.00397764339318996,0.0259848963631397,0.0259848963631397,7,346307.475,"TIER-NET",107885.799295933,"1.16.23",0.973318696355043,0.952576680813599,0.879823426831926,261,317,185,0.899803718603304,0,"",1,1,100,1,8.845912247,0,0.00000901412513408511,1,0,0,12,40548,40560
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",60614.559966828,63398.9791667454,0.00156577652558504,0.033191637859157,0.033191637859157,10,345250.891,"SERVER-MANIA",0,"1.16.23",0.989497057732524,0.939424132599309,0.877139085826536,171,513,208,0.899216085102286,0,"",1,1,101,1,0,0,0,1,0,0,0,40521,40521
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79426.242024445,81210.5492550742,0.00100677892436277,0.0655102362914863,0.0524858039439802,7,346303.849,"OOO Network of data-centers Selectel",11660.474963224,"1.16.23",0.993246711298892,0.904211623613745,0.879814214672282,117,984,186,0.899142091764181,0,"",1,1,102,1,0.52005831,44468.047453601,0.00000100156945934279,1,0.00954933367487442,13145,1,40518,53664
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,62493.2858849909,0.0011130344927658,0.0449995599366309,0.0436525194402537,7,345592.185,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992533968399571,0.920332668109376,0.87800617209615,123,791,202,0.898881717374617,0,"",1,1,103,1,0,0,0,1,0,0,0,40506,40506
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,72961.0117151186,0.00129303177738664,0.0784145145472377,0.0463234762910204,6,345828.256,"PE Konstantin Vladimirovich Kravchenko",2.045545575,"1.16.23",0.991326579568672,0.915458081060928,0.878605930435746,144,856,194,0.89878234958121,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105173.674246547,107283.399997659,0.00196537335572048,0.0770256671681976,0.0594906416517539,7,347118.625,"E-Light-Telecom Ltd.",37757.509847252,"1.16.23",0.986816635355129,0.891427556676464,0.881884222004409,197,1128,180,0.898761772879294,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76347.670788289,78848.8291014748,0.00196537335572048,0.0675929958128101,0.0556470289342054,7,346729.394,"E-Light-Telecom Ltd.",15091.710457926,"1.16.23",0.986816635355129,0.898442280544741,0.88089534773235,197,1053,183,0.898540694506039,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78326.362495577,98443.0339878095,0.00183732488140832,0.0499212165238581,0.0498268690651604,6,346008.172,"Fiord Networks, UAB",0,"1.16.23",0.987675561077391,0.909064270154718,0.879063022248915,181,924,188,0.898080431907589,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,43621.5181333335,0.00129303177738664,0.0325816727132517,0.031148365385023,7,344250.493,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991326579568672,0.943153174323066,0.874597490105693,144,445,225,0.897829325732104,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",6476.990137395,8538.754235484,0.0000216294613938594,0.0333333333333333,0.00834496261373091,7,341725.71,"HostCircle B.V.",0,"1.16.18",0.999854913532944,0.984770159553496,0.868183065377879,17,18,237,0.89740851079986,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",9758.48409237,12191.0788726784,0.0000308867444838,0.283333333333333,0.0429758879401317,7,344131.062,"PVONET LTD",2.472632462,"1.16.23",0.999792817372822,0.92156754359833,0.87429406555013,18,772,226,0.897237987218868,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,110796.436804515,0.00046008003623984,0.0614522826344271,0.0550810427714586,8,345025.309,"Netorn LLC",38494.045816252,"1.16.23",0.996913867349467,0.899475224531738,0.876565975678476,92,1041,214,0.896843285847341,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",76902.646471109,78198.4138191612,0.000902357261461015,0.0831495806824754,0.0569559004583575,6,345390.216,"Lovitel LLC",2.445325882,"1.16.23",0.993947152695867,0.896053545519732,0.877493052771498,112,1077,207,0.896836798355881,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78733.095522568,96733.1822631117,0.00100677892436277,0.0619857932875667,0.0527610510754102,7,345130.139,"OOO Network of data-centers Selectel",0,"1.16.23",0.993246711298892,0.903709288242208,0.876832305158759,117,990,211,0.896809674032891,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",60734.96988465,61281.4654853022,0.00035514769231152,0.0555330086580087,0.0364673332964983,10,343542.513,"DATAWAGON",0,"1.16.23",0.997617734301272,0.93344587707304,0.87279880704311,79,602,227,0.896666878162053,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,64453.0109931192,0.0011130344927658,0.075445510371981,0.0491729186676996,7,344755.557,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992533968399571,0.9102577518603,0.875880647910039,123,908,218,0.896471705212295,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,61476.4392254157,0.0516459339429252,0.0397287489557227,0.037537632060824,0,370559.7,"WEBNX",0,"1.16.23",0.653568530573204,0.931492545444694,0.941438255411064,1075,626,37,0.896385550823211,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",65589.572374569,66898.4535897062,0.00310573822910242,0.0433213382727113,0.0338765255214138,10,344627.338,"JSC ER-Telecom Holding",0,"1.16.23",0.979167276565238,0.938174189333801,0.875554896697291,230,534,220,0.896312131495168,0,"",1,1,117,0,1.271734036,0,0.00000100156945934279,1,0,0,1,0,1
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",55828.946070926,82759.7691914202,0.00340490384346206,0.219097288676236,0.0874947683478184,8,348584.99,"JSC ER-Telecom Holding",41565.167144228,"1.16.23",0.977160528396077,0.840319073491295,0.885609646294735,250,1823,165,0.8962105071716,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,61279.8173110981,0.0011130344927658,0.0799746424885744,0.0582373276215323,7,345155.271,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992533968399571,0.893714897386443,0.876896155130126,123,1102,210,0.895980337345142,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",60575.944839822,61112.5165298008,0.0214973789810525,0.106980086906557,0.0616426017736278,5,355894.864,"ATOMIC-NETWORKS-1",0,"1.16.23",0.855799517587174,0.887500156300883,0.904180999374508,708,1187,83,0.895454552709255,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104843.764744659,106551.648570234,0.00361251995924814,0.112042943434072,0.0765264850632558,7,347484.416,"HVC-AS",36657.271608659,"1.16.23",0.975767877502244,0.860336563338533,0.88281354497419,258,1556,178,0.89538521292961,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",147644.051194862,190564.514146226,0.000482577953400093,0.395384792546201,0.184898501499876,5,353292.46,"Blix Solutions AS",48202.004001929,"1.16.18",0.99676295544013,0.662553949372135,0.897569371931927,94,1955,92,0.894751813813205,0,"",1,1,122,0,0.004682232,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",322309.176767383,342285.786560345,0.0204432327347107,0.037880059790745,0.037880059790745,5,353245.72,"UNITAS",175774.890252817,"1.16.24",0.862870537611994,0.93086760319719,0.897450625009209,703,637,104,0.894701148347175,0,"",1,1,123,0,106.625837152,9788337.82717198,0.000107167932149679,1,0.100000007529565,137652,148,0,137800
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",305257.01401202,305785.190328237,0.000873616212351544,0.0190523983984386,0.0190523983984386,8,341540.156,"Netwise Hosting Ltd",401.100019289,"1.16.24",0.994139942391313,0.965228725260674,0.867711649748914,109,134,240,0.894663469810188,0,"",1,1,124,0,30.970730799,0,0.0000310486532396265,1,0,0,43,0,43
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",61890.467420521,62887.8285495198,0.00756662056169335,0.124185938330675,0.0627331486006893,5,348011.79,"RELIABLESITE",9089.518080425,"1.16.24",0.949244494587332,0.885509871269737,0.884153383220252,308,1217,173,0.894271745588225,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",65821.22201089,66554.9143968422,0.0011130344927658,0.158205342451666,0.0696476048712746,7,344862.135,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992533968399571,0.872890753527727,0.876151418332147,123,1390,217,0.893805605665257,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,62051.0380751419,0.0011130344927658,0.104792643931576,0.0659809843303964,7,344527.056,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992533968399571,0.879582460656955,0.875300121795624,123,1290,222,0.893665508877872,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",44328.981709075,44862.3218350992,0.00343462983931457,0.0104166666666667,0.0104166666666667,8,341622.036,"AS-CHOOPA",0,"1.16.24",0.976961131858206,0.980989229231931,0.867919672813357,251,28,238,0.893392940083224,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",432994.354906857,434044.347369776,0.00109948491239133,0.0258918579101024,0.0258918579101024,8,341424.42,"Quantcom, a.s.",37479.735394054,"1.16.23",0.992624856504033,0.952746479153116,0.867417612653331,122,316,243,0.893244024514961,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",196356.053386074,200681.446703553,0.0138727967856565,0.0350197545707962,0.0350197545707962,5,348823.49,"Latitude.sh LTDA",40107.464424733,"1.16.23",0.906943819026963,0.936087757456053,0.886215575714247,568,558,161,0.893240857896343,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81054.053145429,83177.5961286495,0.00196537335572048,0.112061907975696,0.0777502123817182,6,345537.984,"E-Light-Telecom Ltd.",19370.694432447,"1.16.24",0.986816635355129,0.858103219383278,0.87786846987197,197,1583,203,0.893109322216403,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",60331.786688947,77675.2092198904,0.00397764339318996,0.113093434343434,0.0720086080587162,7,345875.021,"TIER-NET",13233.899560578,"1.16.23",0.973318696355043,0.86858184245133,0.878724740873077,261,1453,193,0.892497434145553,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",60953.042782938,61665.1506079639,0.0011130344927658,0.156697180962686,0.0785321365080882,7,344743.746,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992533968399571,0.856676181272131,0.875850641065704,123,1634,219,0.892326963748332,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",179761.256652168,184720.062628886,0.0516459339429252,0.0353185365693231,0.0353185365693231,1,368195.355,"WEBNX",2223.602182621,"1.16.24",0.653568530573204,0.935542470152026,0.9354314369902,1075,569,41,0.892076453938495,0,"",1,1,134,0,991.667514533,1117.424501648,0.000993556903668048,1,0.000239854305921273,330,1368,0,1698
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",127040.2379087,128441.397722333,0.00670376444861392,0.163196368189116,0.0724614666332078,5,346847.185,"AS-CHOOPA",38637.852584015,"1.16.24",0.955032375420087,0.867755360158529,0.881194605729221,303,1463,182,0.891520474483917,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50055.157184314,51184.9052960584,0.00156577652558504,0.0537698412698413,0.036625431657963,8,341356.34,"SERVER-MANIA",1.47983979,"1.16.23",0.989497057732524,0.933157342189013,0.867244649655929,171,606,245,0.891122919554873,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
