vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,100332.881927314,101178.7816062334,0.14907979932763718,0.04955486199208088,0.04132181325497396,5,352904.48,LATITUDE-SH,0.0,1.16.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107471.7026077994,0.001331381169559027,0.01940636585420393,0.01940636585420393,5,352898.875,Web Werks India Pvt. Ltd.,0.0,1.16.24
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2240863.432153503,2261615.4117546603,0.12672988559943474,0.02468512615620829,0.02468512615620829,5,352778.795,TERASWITCH,4019.444865618,1.16.23
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,301319.4411839845,0.003977643393189956,0.021962094376711493,0.021962094376711493,5,352764.355,TIER-NET,164.763135458,1.16.24
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,46386.4407024797,0.010319045282134932,0.11188166494668043,0.06437575915425281,5,352714.86,Inetcom LLC,2.478956942,1.16.23
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,56799.3955549474,0.0002570458628085276,0.07067403876382612,0.060761620760555225,5,352673.44,Roman Kalita,2.455315595,1.16.23
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4863485.03524786,4893658.471740889,0.08274760588044705,0.029054742596208372,0.029054742596208372,5,352651.875,PACKET,96261.743332842,1.16.23
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,789796.533026893,792190.585672447,0.14835933823307346,0.17330710219517445,0.17330710219517445,5,352628.885,AMAZON-02,0.0,1.16.23
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,355783.6356998468,0.0009010773736031983,0.11159768547427582,0.11159768547427582,5,352436.605,01Node Staking Services S.r.l.,48999.941054273,1.16.24
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2238128.820154101,2243309.091116343,0.12672988559943474,0.03806508574325006,0.03806508574325006,5,352361.84,TERASWITCH,0.0,1.16.23
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678605.92438395,680211.3278604524,0.09246988084527279,0.36705117854128316,0.36705117854128316,5,352353.955,OVH SAS,195.817317407,1.16.24
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,632905.192439957,680179.6979850522,0.001722947870505525,0.03437467307202473,0.03437467307202473,5,352246.7,AS40676,41938.047228906,1.16.23
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138938.5868729834,0.005856210980581194,0.03712107816307517,0.03576608662569819,5,352201.86,HVC-AS,22936.145368298,1.16.24
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,4077.631362132,31537.5530796071,0.03841472033594277,0.16620469399881163,0.06111476351834351,5,352194.165,OVH SAS,0.0,1.16.24
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,32158.937166472,64808.6943014902,0.08274760588044705,0.12083202158888655,0.07287428675938327,5,351938.9,PACKET,460.459899691,1.16.24
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118614.146511261,121756.4301902144,0.04862248077366855,0.03936300939014561,0.03812282859811455,7,351794.104,TIER-NET,1.141902175,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,205255.5316551701,0.0005199433052761129,0.019328814145849547,0.019328814145849547,5,351760.015,SIA BITE Latvija,39107.476704519,1.16.24
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,97760.9369283675,0.012702235862088572,0.022564990061360302,0.022137309269329247,5,351743.675,MEVSPACE sp. z o.o.,41959.631745559,1.16.24
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,285871.571242866,0.14907979932763718,0.021448637037219977,0.021448637037219977,5,351671.95,LATITUDE-SH,26.848881942,1.16.23
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,89205.0614202124,0.051645933942925173,0.022587351700611692,0.022587351700611692,5,351384.955,WEBNX,35.02246861,1.16.24
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,37469.19081528,64702.0424861704,0.09246988084527279,0.013803163211057946,0.013803163211057946,5,351058.06,OVH SAS,12017.553601568,1.16.23
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,830635.601211526,917249.5289738156,0.14907979932763718,0.029624312352830064,0.029624312352830064,5,350841.555,LATITUDE-SH,165271.950998943,1.16.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,102000.819652204,105380.1671161419,0.08180907053833217,0.12505234510615046,0.0762186936975939,5,350813.91,UAB Cherry Servers,41.102036203,1.16.24
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1693828.832013663,1719257.474331883,0.07020724182613328,0.03514534316393912,0.03514534316393912,6,350555.103,Latitude.sh LTDA,38278.155684192,1.17.11
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,110285.0992644398,0.0035124504005794926,0.26131039315844073,0.08749476834781836,6,350511.899,HVC-AS,37207.656440539,1.16.23
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,112205.2726967043,0.0016788795797910263,0.1539377213398511,0.061568579266130755,7,350408.097,E-Light-Telecom Ltd.,38295.684059429,1.16.24
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,118064.357534507,129404.6047614789,0.005856210980581194,0.026040470494417867,0.026040470494417867,6,350026.954,HVC-AS,41718.035277914,1.16.24
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,4344.383966202,7847.1747601138,0.0001949072212360471,0.48166666666666663,0.06906278904939046,5,349926.705,GOOGLE-CLOUD-PLATFORM,0.0,1.16.24
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,135175.3178372579,0.0004963842318007422,0.2133443354356384,0.07847241887845122,6,349723.538,JSC Ufanet,2.490715705,1.16.23
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,70860.214460238,73204.6130099714,0.04433372311714944,0.07940836940836941,0.05601787749462358,10,349677.94,IS-AS-1,0.0,1.16.23
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,92117.199595428,117782.5343901686,0.00029823495820544395,0.20717866245815428,0.08501913866063851,5,349622.42,uvensys GmbH,50911.416028434,1.16.21
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,144975.094405965,0.0031057382291024157,0.12742400260525016,0.07306635774282601,6,349617.114,JSC ER-Telecom Holding,38420.980831097,1.16.24
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111343.7970063085,0.001965373355720481,0.0975699632681001,0.07218359462455215,5,349562.095,E-Light-Telecom Ltd.,37927.420766618,1.16.23
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,192737.346694076,0.0014601614105281481,0.04252187165381183,0.04187196863955855,6,349204.194,VNET a.s.,38816.943373555,1.16.24
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,45950.053960608,71448.5185899461,0.14907979932763718,0.04572938026885396,0.04529143068156772,6,349105.002,LATITUDE-SH,49.13090791,1.17.7
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,142049.2201187067,0.000359832168285856,0.031554603010830275,0.031554603010830275,6,348908.354,SIA Digitalas Ekonomikas Attistibas Centrs,63420.917651148,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,115617.3035413199,0.0018373248814083165,0.04525309227049327,0.043838136613688565,6,348892.938,"Fiord Networks, UAB",71294.658926079,1.16.23
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,391631.4800592122,0.08180907053833217,0.08041866653064335,0.08041866653064335,6,348868.78,UAB Cherry Servers,0.0,1.16.23
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,196356.053386074,200681.4467035527,0.013872796785656519,0.0350197545707962,0.0350197545707962,5,348823.49,Latitude.sh LTDA,40107.464424733,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,61901.1456779278,0.08274760588044705,0.05954754123871771,0.0410013114875446,6,348612.536,PACKET,0.0,1.16.24
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64358.108186128,66094.5575716276,0.001891243510171081,0.09571435539098581,0.04834770572821464,6,348597.037,PERFECT-INTERNATIONAL,0.0,1.16.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112822.3342501049,0.001965373355720481,0.08764011894046288,0.06846130374676927,6,348585.84,E-Light-Telecom Ltd.,37921.197361287,1.16.23
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55828.946070926,82759.7691914202,0.0034049038434620553,0.21909728867623607,0.08749476834781836,8,348584.99,JSC ER-Telecom Holding,41565.167144228,1.16.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,83877.9660636266,0.00021247484277078386,0.10709600137975425,0.0715039244075968,7,348527.975,Verdina Ltd.,5.989438215,1.16.23
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108854.9182160323,0.001965373355720481,0.07666870198728783,0.05443294040305465,7,348385.099,E-Light-Telecom Ltd.,36062.48432046,1.16.24
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95307.9871196572,0.001965373355720481,0.090047662259096,0.06099904123222407,7,348349.02,E-Light-Telecom Ltd.,23565.79163293,1.16.23
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,147468.3203751771,0.08274760588044705,0.08355014928747649,0.06676898207525521,6,348348.02,PACKET,16.184447631,1.16.24
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2789552.887809103,2915368.2408933803,0.12672988559943474,0.16115123767069917,0.16115123767069917,6,348217.078,TERASWITCH,7889.127023844,1.16.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75496.975140413,132018.3177211947,0.0018373248814083165,0.05844880697479462,0.05531683140944784,6,348170.736,"Fiord Networks, UAB",59677.262075672,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,136246.6492808639,0.0003451311676483382,0.027390092098268325,0.027390092098268325,8,348064.097,Nessus GmbH,33654.918542959,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,61890.467420521,62887.8285495198,0.007566620561693355,0.12418593833067519,0.06273314860068928,5,348011.79,RELIABLESITE,9089.518080425,1.16.24
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111327.098772486,112630.3982298782,0.0018373248814083165,0.06466164822070894,0.05532552268943345,7,347976.76,"Fiord Networks, UAB",45889.493760948,1.16.23
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123794.146088621,124952.2324128596,0.0018373248814083165,0.05201590439190089,0.04273837278362613,7,347930.666,"Fiord Networks, UAB",48578.846355898,1.16.23
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,118651.5368170881,0.04433372311714944,0.033278059310833705,0.033278059310833705,6,347871.816,IS-AS-1,0.0,1.16.23
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,115374.4376446303,0.08416876474126729,0.13049805149317895,0.06326657021802859,2,347591.496,UAB Cherry Servers,2321.760879187,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104843.764744659,106551.6485702335,0.003612519959248143,0.11204294343407248,0.0765264850632558,7,347484.416,HVC-AS,36657.271608659,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112873.187652932,115568.5877750143,0.0018373248814083165,0.04281788031362667,0.03969813547412353,7,347229.26,"Fiord Networks, UAB",45811.753444536,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,107283.3999976587,0.001965373355720481,0.07702566716819764,0.05949064165175385,7,347118.625,E-Light-Telecom Ltd.,37757.509847252,1.16.23
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127024.704014958,128125.7759965724,0.003005631200232439,0.038795875949501644,0.038795875949501644,7,347095.525,OOO NIIR-RadioNet,58357.414384123,1.16.23
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,127040.2379087,128441.3977223334,0.006703764448613917,0.16319636818911548,0.0724614666332078,5,346847.185,AS-CHOOPA,38637.852584015,1.16.24
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76347.670788289,78848.8291014748,0.001965373355720481,0.06759299581281006,0.05564702893420539,7,346729.394,E-Light-Telecom Ltd.,15091.710457926,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,77464.0422471084,0.0010067789243627708,0.028754528985507243,0.02427174542394193,7,346559.828,OOO Network of data-centers Selectel,7695.857478676,1.16.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,184483.5325985281,0.003977643393189956,0.0259848963631397,0.0259848963631397,7,346307.475,TIER-NET,107885.799295933,1.16.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,81210.5492550742,0.0010067789243627708,0.06551023629148629,0.05248580394398021,7,346303.849,OOO Network of data-centers Selectel,11660.474963224,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,242537.33385019,263478.422663458,0.0015205822194120052,0.023596730497868913,0.023596730497868913,7,346077.816,Hostkey B.v.,178482.376750556,1.16.24
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,98443.0339878095,0.0018373248814083165,0.04992121652385809,0.049826869065160366,6,346008.172,"Fiord Networks, UAB",0.0,1.16.23
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,144163.4370741018,0.010319045282134932,0.09057425671896624,0.07113301835689628,7,345986.877,Inetcom LLC,0.0,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,72449.6044608597,0.010640121357722509,0.11690520689881305,0.07120915522434376,7,345957.024,Inetcom LLC,14049.544390581,1.16.23
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61124.118201494,0.00015483339836698282,0.03252095255965225,0.02940920618092216,10,345949.337,Dyjix SAS,0.0,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2684707.714847955,2836638.07417551,0.09246988084527279,0.4649408477641591,0.4649408477641591,5,345898.99,OVH SAS,6665.961378529,1.16.24
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,77675.2092198904,0.003977643393189956,0.11309343434343436,0.0720086080587162,7,345875.021,TIER-NET,13233.899560578,1.16.23
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,72961.0117151186,0.001293031777386635,0.07841451454723766,0.04632347629102041,6,345828.256,PE Konstantin Vladimirovich Kravchenko,2.045545575,1.16.23
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,953707.392836503,1063860.0289627642,0.1488699934255014,0.037700455953709425,0.037700455953709425,7,345823.755,LATITUDE-SH,489438.233408748,1.16.23
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.997567174,7347754.362017199,0.018612988355621522,0.036448064082903645,0.036448064082903645,7,345753.54,firstcolo GmbH,499.245679261,1.16.23
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,485935.609777177,552599.3632458603,0.013872796785656519,0.02844247380711078,0.02844247380711078,7,345724.524,Latitude.sh LTDA,200307.218105997,1.16.23
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,235350.7559308399,0.14907979932763718,0.048388453848772814,0.048388453848772814,7,345713.085,LATITUDE-SH,26342.803383421,1.16.23
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6568151.7420586,6623514.813774917,0.09120570589325074,0.0308543136471926,0.0308543136471926,7,345705.552,OVH SAS,21913.596437505,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,118201.388857095,119706.9543351445,0.0009023572614610151,0.04281101887268871,0.03777055884060419,6,345667.234,Lovitel LLC,37663.724888326,1.16.23
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7549065.833494052,8450383.324535707,0.09246988084527279,0.03350622874007997,0.03350622874007997,7,345626.502,OVH SAS,11679.137684067,1.16.21
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,62493.2858849909,0.0011130344927658018,0.04499955993663087,0.04365251944025373,7,345592.185,LAYER-HOST-HOUSTON,0.0,1.16.23
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,83177.5961286495,0.001965373355720481,0.11206190797569641,0.07775021238171823,6,345537.984,E-Light-Telecom Ltd.,19370.694432447,1.16.24
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7028565.001969569,7208858.957833226,0.14907979932763718,0.02196502593776415,0.02196502593776415,7,345518.436,LATITUDE-SH,12606.332670665,1.16.21
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1423659.1336344793,0.08274760588044705,0.036455666662869736,0.036455666662869736,7,345487.188,PACKET,57.810388137,1.16.23
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60142.905533389,60690.0802683478,0.00030715938709804464,0.0184640522875817,0.0174674597525393,10,345411.695,Adworlds Technologies Lp,0.0,1.16.23
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76902.646471109,78198.4138191612,0.0009023572614610151,0.08314958068247544,0.05695590045835745,6,345390.216,Lovitel LLC,2.445325882,1.16.23
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,63398.9791667454,0.0015657765255850445,0.03319163785915704,0.03319163785915704,10,345250.891,SERVER-MANIA,0.0,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,60893.2176696066,0.0011130344927658018,0.02238562091503269,0.02238562091503269,7,345246.225,LAYER-HOST-HOUSTON,0.0,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,61279.8173110981,0.0011130344927658018,0.07997464248857437,0.05823732762153233,7,345155.271,LAYER-HOST-HOUSTON,0.0,1.16.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78733.095522568,96733.1822631117,0.0010067789243627708,0.06198579328756674,0.05276105107541015,7,345130.139,OOO Network of data-centers Selectel,0.0,1.16.23
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,89892.2585857439,0.010319045282134932,0.07862413730060788,0.07245803753241566,7,345127.185,Inetcom LLC,23036.202026382,1.16.23
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,70829.6760859172,0.0004600800362398401,0.022446184631539322,0.022446184631539322,8,345037.259,Netorn LLC,3.485399977,1.16.23
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,110796.4368045148,0.0004600800362398401,0.06145228263442711,0.055081042771458574,8,345025.309,Netorn LLC,38494.045816252,1.16.23
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1412.61029284,2457.6810040859,0.14907979932763718,0.65,0.06314328300164442,0,345000.0,LATITUDE-SH,0.0,1.16.24
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,168997.0010382578,0.010319045282134932,0.12149263549046758,0.0835807763129583,7,344986.383,Inetcom LLC,21507.411833105,1.16.24
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,65821.22201089,66554.9143968422,0.0011130344927658018,0.15820534245166598,0.06964760487127455,7,344862.135,LAYER-HOST-HOUSTON,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,63722.045450054,64453.0109931192,0.0011130344927658018,0.07544551037198097,0.04917291866769962,7,344755.557,LAYER-HOST-HOUSTON,0.0,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60953.042782938,61665.1506079639,0.0011130344927658018,0.1566971809626861,0.07853213650808819,7,344743.746,LAYER-HOST-HOUSTON,0.0,1.16.23
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65589.572374569,66898.4535897062,0.0031057382291024157,0.04332133827271127,0.03387652552141379,10,344627.338,JSC ER-Telecom Holding,0.0,1.16.23
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2006804.718645371,2010744.7963613553,0.14835933823307346,0.41567166023378643,0.41567166023378643,7,344557.095,AMAZON-02,0.0,1.16.24
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61300.702050777,62051.0380751419,0.0011130344927658018,0.10479264393157584,0.0659809843303964,7,344527.056,LAYER-HOST-HOUSTON,0.0,1.16.23
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,81169.0360230983,0.0037671514473814373,0.11841609231411865,0.06687069416155589,7,344472.279,OOO NIIR-RadioNet,20419.008827875,1.16.23
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,105405.716123427,0.14907979932763718,0.017710033678783675,0.017710033678783675,7,344311.947,LATITUDE-SH,344.121089607,1.16.24
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43621.5181333335,0.001293031777386635,0.032581672713251665,0.03114836538502298,7,344250.493,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9758.48409237,12191.0788726784,0.00003088674448379998,0.2833333333333333,0.04297588794013174,7,344131.062,PVONET LTD,2.472632462,1.16.23
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60734.96988465,61281.4654853022,0.0003551476923115197,0.055533008658008656,0.03646733329649828,10,343542.513,DATAWAGON,0.0,1.16.23
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,17050.656569493,43880.7913529504,0.04433372311714944,0.20413461538461536,0.06353248420570587,10,343402.342,IS-AS-1,0.0,1.16.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180912.050488327,183886.3599901264,0.0005092673245566583,0.10440499872082416,0.08391751637783187,8,343376.684,VeloxServ Communications Ltd,23337.816622658,1.16.24
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,59888.66364273,60618.552459953,0.0015657765255850445,0.0822282980177717,0.06707931254445389,10,343201.659,SERVER-MANIA,0.0,1.16.23
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62424.987305312,64137.9295129578,0.04433372311714944,0.1255278055278055,0.08200912934430715,10,342618.525,IS-AS-1,0.0,1.16.23
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1051310.252002099,1058555.0930910532,0.08180907053833217,0.1783937399495982,0.1783937399495982,8,342164.192,UAB Cherry Servers,117.307798704,1.16.19
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,525354.552991223,575087.5358466019,0.007034262483070638,0.09034519542844002,0.09034519542844002,5,342120.65,COGENT-174,145491.577018745,1.16.23
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7596968.395986176,7610892.78986146,0.14907979932763718,0.01879609555050229,0.01879609555050229,8,342051.86,LATITUDE-SH,0.0,1.16.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7133898.677453153,7444185.497100625,0.020443232734710725,0.02705301431261494,0.02705301431261494,8,342046.708,UNITAS,736295.110407197,1.16.24
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1685869.022020833,1921774.9521723718,0.00486698790731968,0.029712308659419262,0.029712308659419262,8,342045.144,RADIOKOMUNIKACE a.s.,24592.450813292,1.16.23
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6476.990137395,8538.754235484,0.00002162946139385935,0.03333333333333334,0.008344962613730914,7,341725.71,HostCircle B.V.,0.0,1.16.18
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,44328.981709075,44862.3218350992,0.0034346298393145664,0.010416666666666675,0.010416666666666675,8,341622.036,AS-CHOOPA,0.0,1.16.24
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,6963.965633619,7038.1281989319,0.051645933942925173,0.058333333333333334,0.019173401681170064,7,341613.738,WEBNX,0.0,1.16.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,305785.1903282365,0.0008736162123515438,0.01905239839843864,0.01905239839843864,8,341540.156,Netwise Hosting Ltd,401.100019289,1.16.24
