vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,201897.482220344,210165.7963627772,0.005594121614495978,0.010063054247554415,0.010063054247554415,2,404671.694,TIER-NET,42469.128148768,1.17.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,190142.470100239,191984.8549347981,0.005594121614495978,0.016209853906665884,0.016209853906665884,2,404608.288,TIER-NET,44360.993181868,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,147268.937486658,166275.4337403586,0.08242124750484436,0.022830203951125227,0.015243690619301618,2,404582.024,UAB Cherry Servers,2354.494263613,1.17.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,76658.402992591,77862.9086290077,0.0006559318890505722,0.028639251802670084,0.009361417989451948,3,404561.676,SERVER-MANIA,0.0,1.17.22
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,151823.6851283359,0.0009521886760719064,0.020226648351648346,0.013207729298256851,3,404438.469,ATOMIC-NETWORKS-1,0.0,1.17.22
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,77907.112223653,78162.3738804101,0.0005548300956615163,0.015538847117794486,0.00815351189741009,10,404416.79,It Hosting Group,0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,35385.580988104,45622.8924637531,0.008010443165403046,0.009587471352177235,0.008344397123022831,3,404284.183,Inetcom Carrier LLC,14225.003291899,1.17.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,44211.267637125,45812.7062927025,0.008062782977947948,0.009791666666666666,0.006427380316300138,3,404266.361,Inetcom Carrier LLC,23323.933395926,1.17.22
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248036.514789715,248566.850751959,0.14554503886600245,0.014894686720405137,0.014894686720405137,2,404206.782,TERASWITCH,145.171059431,1.17.21
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83811.1705206,99039.7698150942,0.0033650490092333833,0.003988903253609133,0.003988903253609133,2,403942.182,PERFECT-INTERNATIONAL,0.0,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71105.922163457,71442.7569845615,0.0004233438870559448,0.009555555555555562,0.005493329123262581,5,403923.822,Blacknight Internet Solutions Limited,0.0,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79043.703598512,122392.5039838406,0.0033650490092333833,0.02454236141096756,0.014345634574472937,2,403885.734,PERFECT-INTERNATIONAL,0.0,1.17.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,52443.3261140323,0.008062782977947948,0.011111111111111105,0.006273785862594601,3,403818.076,Inetcom Carrier LLC,21777.956326297,1.17.22
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,408162.844456299,411345.6255158016,0.013129086165802755,0.008615093464527702,0.008615093464527702,4,403763.616,Latitude.sh LTDA,172937.012885243,1.17.20
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,957612.727095335,1160778.0793834433,0.1645364060470824,0.007038324000153473,0.007038324000153473,4,403484.928,LATITUDE-SH,7531.474941939,1.17.21
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,242905.6022654117,0.0033650490092333833,0.011482284319352554,0.011482284319352554,3,403429.189,PERFECT-INTERNATIONAL,45649.068920864,1.17.22
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,710265.540282214,712220.6330691649,0.14554503886600245,0.016852621903099062,0.016852621903099062,2,403013.534,TERASWITCH,36.925703173,1.17.21
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,210072.336895104,217459.9698755168,0.1645364060470824,0.008481286177995973,0.008481286177995973,3,403008.821,LATITUDE-SH,111.730700401,1.17.22
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,103834.252188536,115733.0402051306,0.0039934819337113705,0.04784157432115689,0.016734369566462605,3,402924.615,OOO NIIR-RadioNet,20675.655951745,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,78665.036611875,91275.9796557451,0.0004233438870559448,0.01547115384615384,0.00912607105186025,3,402837.154,Blacknight Internet Solutions Limited,0.0,1.17.22
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,11469.095401999,24637.2126188741,0.002982396793548363,0.02416666666666666,0.005600619804035577,3,402602.38,E-Light-Telecom Ltd.,0.0,1.17.22
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,139401.241353063,144034.6492108839,0.00039667737072847977,0.006316748727463006,0.006316748727463006,4,402186.506,Versija SIA,0.0,1.17.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,151094.186081469,200967.7003391627,0.001145533579385084,0.010952170164940978,0.010952170164940978,4,402104.678,VNET a.s.,39655.259528913,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,92901.5753171567,0.0037473479936702457,0.01772028862478777,0.010504510316180268,4,402004.746,TIER-NET,13399.208590564,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,143627.447159813,168147.9632884301,0.004446382685792086,0.037152453085801826,0.028894214044638,3,401957.021,JSC ER-Telecom Holding,3.498068725,1.17.22
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,200.159590179,1287.3826329073,0.0055415078035695045,0.0,0.0,10,401889.88,HVC-AS,0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,87598.58153705,118431.9893029448,0.004446382685792086,0.037403069055992576,0.01934364188006444,3,401883.948,JSC ER-Telecom Holding,4.618288733,1.17.22
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,102705.795828256,103805.4037728408,0.004446382685792086,0.014850566422741341,0.008220796586405305,3,401805.655,JSC ER-Telecom Holding,0.0,1.17.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88780.062574706,94101.7389527426,0.000287568657331305,0.02452043840475432,0.012031885642077963,3,401415.419,Roman Kalita,2.486132424,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232259.369614462,239427.543506491,0.001145533579385084,0.009017063934765335,0.009017063934765335,3,401405.093,VNET a.s.,39801.043529746,1.17.21
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8367.882929114,11641.4899504406,0.0013589101920601404,0.0,0.0,3,401056.294,HostCircle B.V.,1633.949176272,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9333.182428088,12471.031756465,0.021824112940329203,0.0,0.0,3,401042.74,WEBNX,2485.52893489,1.17.20
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,11243.642980062,22450.5247356362,0.07749744575699972,0.0,0.0,3,400982.784,OVH SAS,0.0,1.17.21
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,85219.537248975,89258.5650524314,0.001658498319898894,0.013386101915513681,0.011581453461320316,4,400915.927,OOO Network of data-centers Selectel,0.0,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79607.268833011,80501.4852824533,0.004446382685792086,0.018527557010025453,0.012913846025919,3,400598.942,JSC ER-Telecom Holding,0.0,1.17.21
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,75522.043961351,76805.2118375014,0.0006658689719135301,0.03506604506604506,0.012340279148254715,3,400572.849,JSC Ufanet,0.0,1.17.21
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82725.449629052,83944.7760388241,0.00021838607731337434,0.0035227272727272664,0.0035227272727272664,3,400567.611,As43668 LLC,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75343.030617038,75510.589420676,0.07749744575699972,0.00875576036866359,0.004833920784292756,3,400565.671,OVH SAS,0.0,1.17.21
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,25837.44902974,59947.7833662835,0.002860623607443478,0.012393390922802682,0.010644005153432884,5,400551.529,Amarutu Technology Ltd,0.0,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,33556.8831748556,0.030481158883613687,0.00852272727272727,0.004931269217204212,3,400515.134,GORILLASERVERS,0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,66738.1171494239,0.004446382685792086,0.01777777777777778,0.006768135180004559,3,400507.083,JSC ER-Telecom Holding,42089.406842738,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65875.995663323,67133.2203600487,0.021824112940329203,0.011250000000000005,0.00489557565923317,3,400504.658,WEBNX,35.462641881,1.17.21
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112147.253481955,115748.2559568164,0.001658498319898894,0.005698653198653203,0.005698653198653203,4,400504.104,OOO Network of data-centers Selectel,26159.862642979,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,66417.05257112,101864.3552140653,0.007695944377808906,0.012171888395292652,0.009232674119516717,4,400502.134,MEVSPACE sp. z o.o.,0.0,1.17.22
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,18440.1907685922,0.005243639248788566,0.003125,0.0023664640159825386,3,400499.323,ServeTheWorld AS,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3257238.024050357,3263553.2934993864,0.14554503886600245,0.009228402302034432,0.009228402302034432,3,400474.491,TERASWITCH,0.0,1.17.21
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,78441.281494986,80079.1354781813,0.0013646513812182247,0.017712550607287457,0.005144094481563234,3,400467.604,LAYER-HOST-HOUSTON,0.0,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1724552.6405379314,0.14554503886600245,0.01819543057773675,0.01819543057773675,3,400465.761,TERASWITCH,11.205828334,1.17.21
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80657.709644437,81737.2883983007,0.0013646513812182247,0.02185292768293089,0.012476248025657855,3,400463.627,LAYER-HOST-HOUSTON,0.0,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1124906.844048994,1184114.6083354498,0.005697289858508205,0.006382266798505043,0.006382266798505043,3,400463.53,Datacamp Limited,24011.247153846,1.17.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79131.611295024,80471.1388134721,0.0013646513812182247,0.023832251082251076,0.011282177633303886,3,400456.449,LAYER-HOST-HOUSTON,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,81770.094327482,82992.8007999089,0.0013646513812182247,0.014973262032085566,0.00583149195955077,3,400448.592,LAYER-HOST-HOUSTON,0.0,1.17.22
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81449.550286695,83190.6621064078,0.0013646513812182247,0.015634199134199132,0.009459038349936302,3,400439.571,LAYER-HOST-HOUSTON,0.0,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3300380.252131181,3306804.339407702,0.14554503886600245,0.014899590013610142,0.014899590013610142,3,400430.453,TERASWITCH,0.0,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2223905.636499763,2228184.0053726565,0.14554503886600245,0.012126653563800705,0.012126653563800705,3,400400.092,TERASWITCH,0.0,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,76373.048014734,79524.6964219741,0.008998805742525444,0.016073232323232323,0.00865015058882589,3,400366.142,RELIABLESITE,2.165929813,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84148.708904561,85461.0616267373,0.0013646513812182247,0.01773263286421182,0.010868742110206669,3,400304.935,LAYER-HOST-HOUSTON,0.0,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79601.849605857,83555.7034707439,0.00021737753318505198,0.03782140273519585,0.016642284996275413,3,400233.965,UnderNet LLC,0.0,1.17.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,73878.950642047,74787.8365805436,0.07749744575699972,0.0010000000000000009,0.0010000000000000009,3,400159.144,OVH SAS,0.0,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,133737.822232452,193438.712856448,0.004446382685792086,0.020880131932839295,0.017913109822749816,3,400141.878,JSC ER-Telecom Holding,39691.717061193,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72589.86894747,72752.5931043906,0.001395213332053185,0.006054800462695198,0.004727079574264532,5,400108.454,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,8771.356004082,10508.9846317835,0.14554503886600245,0.03333333333333334,0.0023009153915553643,3,400024.945,TERASWITCH,1228.771225349,1.17.20
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,1258429.7524599808,0.140852293071349,0.0467225758945791,0.0467225758945791,3,399831.478,AMAZON-02,0.0,1.17.21
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72691.276045062,108239.9432852573,0.03525516385835223,0.009376738283966058,0.006012818300512764,4,399759.228,AS-CHOOPA,0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146775.917544992,148839.0012827306,0.0013589101920601404,0.007194982997685573,0.006511576043899717,5,399742.061,HostCircle B.V.,40567.824345954,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45050.598610191,51159.3490135718,0.07749744575699972,0.012341269841269853,0.006615741320520285,4,399723.644,OVH SAS,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145064.324574808,145345.4311400917,0.03525516385835223,0.009719871424702075,0.007902322184995146,5,399719.089,AS-CHOOPA,0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,76184.889589754,116731.8414276101,0.03525516385835223,0.013865345806577934,0.01042391813772688,4,399717.04,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,91305.228064948,146247.4200013427,0.03525516385835223,0.007743118612683819,0.007420018155530393,5,399708.704,AS-CHOOPA,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,139531.839877414,139795.0350059485,0.03525516385835223,0.008773905691650995,0.006854655421919253,4,399705.924,AS-CHOOPA,0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,80548.867616273,97973.2095577033,0.004446382685792086,0.03666489026007046,0.017245933089374908,3,399668.516,JSC ER-Telecom Holding,0.0,1.17.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,136265.7230779176,0.0011752609509512236,0.012233276295776285,0.010667101609468457,3,399645.335,Lovitel LLC,38135.369235626,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,410204.078206493,542757.0665081159,0.140852293071349,0.14454320414448069,0.14454320414448069,1,399549.744,AMAZON-02,88.37855198,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,13914.3421388611,0.021824112940329203,0.025,0.0032210175584863063,3,399456.395,WEBNX,0.0,1.17.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129575.582916214,142419.4369435754,0.002982396793548363,0.013466079716079726,0.007075349453408273,3,399400.507,E-Light-Telecom Ltd.,38402.495953301,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,129539.766189461,172687.13959651,0.0006585606931583893,0.008485639044544923,0.007376869197070944,3,399385.86,Joint Stock Company TransTeleCom,37673.008448983,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,70553.035648519,72621.1700994248,0.03525516385835223,0.018610646599777025,0.011575937990420084,4,399326.381,AS-CHOOPA,0.0,1.17.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29219.733169909,0.0002635260358407715,0.013295454545454544,0.008022440766513211,5,399324.499,Netorn LLC,3.528754271,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1458119.543767859,1784807.4366097383,0.013129086165802755,0.010262671156015712,0.010262671156015712,5,399039.52,Latitude.sh LTDA,34645.816085732,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190195.740052087,196669.2385750998,0.000511447077869699,0.014632941545257317,0.012832738894573193,5,398900.646,Ukrchermetavtomatika LLC,33085.472335674,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213782.990999342,220950.4783860026,0.013129086165802755,0.011017251941609097,0.011017251941609097,4,398887.699,Latitude.sh LTDA,10945.40181623,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82085.570958079,82526.3118942089,0.001395213332053185,0.005555555555555558,0.0023796022455492708,4,398869.096,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,278572.3373922082,0.0007245277240342288,0.0212338973680107,0.0212338973680107,4,398840.607,RL5-AS,42175.985782836,1.17.21
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,130727.900387901,132301.4013230697,0.002982396793548363,0.0412728548680561,0.020126374577807606,3,398234.64,E-Light-Telecom Ltd.,38774.57526219,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,131008.816186216,133513.7730180061,0.006452773043343193,0.017687626757394215,0.013138112464989105,3,398082.956,RELIABLESITE,42486.879887424,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,147148.921210314,147706.5072368492,0.0011067827959834555,0.009037293107060551,0.009037293107060551,4,397927.24,Lovitel LLC,19666.579865975,1.17.22
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.001022625,13.0073671183,2.752838162383754e-6,0.0,0.0,3,397790.016,Hetzner Online GmbH,0.0,1.17.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,167223.171690314,175527.2640177086,0.0004564630433900407,0.00282703043270377,0.00282703043270377,5,397680.197,Nessus GmbH,34074.440844455,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,126336.472956274,164517.3795649,0.002982396793548363,0.035798895072493696,0.020222614791820463,3,397608.335,E-Light-Telecom Ltd.,37117.758745708,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65476.09182972,65626.596032889,0.007695944377808906,0.012777777777777777,0.0050786931693331434,10,397535.826,MEVSPACE sp. z o.o.,0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153887.366762153,154168.6341080131,0.140852293071349,0.03452978403765348,0.024614791594903533,3,397324.804,AMAZON-02,0.0,1.17.21
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76796.385292773,76965.9196672397,0.005760663947112044,0.0,0.0,4,397265.574,Amarutu Technology Ltd,0.0,1.17.22
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,8852.795861161,10691.1057452829,0.1645364060470824,0.0,0.0,3,396874.757,LATITUDE-SH,0.0,1.17.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131910.452695813,135837.1984472118,0.002982396793548363,0.04354208099004995,0.022341407104121712,3,396855.324,E-Light-Telecom Ltd.,38394.989765296,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16496.850267204,17256.1568550518,0.004677404128723641,0.003125,0.003125,7,396847.092,HOSTING-SOLUTIONS,0.0,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,59660.4504307647,0.002982396793548363,0.013299236736736742,0.005709443484412236,3,396596.431,E-Light-Telecom Ltd.,15280.340105772,1.17.22
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,139409.633827811,139529.6452439186,0.1645364060470824,0.009244099154813445,0.008925469731186339,4,396425.664,LATITUDE-SH,17223.427213108,1.17.20
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,241301.54570126,252760.6006507885,0.0009301933024445786,0.016798815980282312,0.016798815980282312,4,396420.0,PUREVOLTAGE-INC,42101.932321687,1.17.22
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315108.3495951203,0.013129086165802755,0.01636086689152131,0.01636086689152131,4,396415.104,Latitude.sh LTDA,38124.12749946,1.17.21
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,292507.667433032,327044.3201345543,0.0038921370241832573,0.008227446485020773,0.008227446485020773,4,396404.064,ServeTheWorld AS,180.009779149,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,69249.124462849,92786.9469289628,0.00024145721084025608,0.02215542521994136,0.008714346681748886,3,396402.336,TELUS Communications,42171.066423411,1.17.22
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,410803.1424216659,0.013129086165802755,0.009884835931057356,0.009884835931057356,4,396349.824,Latitude.sh LTDA,57029.178464306,1.17.21
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143632.094494037,145597.7546665886,0.1645364060470824,0.006112285647169369,0.006112285647169369,4,396332.256,LATITUDE-SH,773.435555487,1.17.21
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77928.649272295,96037.5563264089,0.1645364060470824,0.008276665238809156,0.004055841499929742,4,396323.328,LATITUDE-SH,31.844770761,1.17.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,148919.850064435,149233.8318568752,0.00038825198535012527,0.005540458937198067,0.004580504763536037,4,396293.376,MARKLEY-NETWORK-SERVICES,40365.38401289,1.17.22
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,321408.537015787,321967.5508763506,0.1645364060470824,0.006982106376500164,0.006982106376500164,4,396150.624,LATITUDE-SH,0.0,1.17.21
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,76703.782930884,77772.0035691898,0.08242124750484436,0.00880074786324786,0.006359519571538086,4,396149.472,UAB Cherry Servers,0.0,1.17.22
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,283449.902446366,291553.6045434858,0.0007582985044821461,0.008046114211527466,0.008046114211527466,4,396018.048,Qupra B.V.,39032.438825189,1.17.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,705383.0394355817,0.0018347437969333277,0.010880515687575065,0.010880515687575065,4,395938.272,NTG-AS,32320.599003639,1.17.21
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79278.426535636,79452.1016231949,0.14554503886600245,0.003648618538324411,0.003648618538324411,4,395883.648,TERASWITCH,0.0,1.17.20
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5128692.878021516,5171349.929273646,0.14554503886600245,0.008814266662482662,0.008814266662482662,4,395854.56,TERASWITCH,284.39956346,1.17.21
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5865110.686932964,5874353.16508565,0.14554503886600245,0.008279586118200987,0.008279586118200987,4,395818.272,TERASWITCH,1447.853567277,1.17.21
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,312995.932438498,326599.1015358541,0.14554503886600245,0.010477508722011853,0.010477508722011853,4,395773.344,TERASWITCH,3520.078170696,1.17.21
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,165657.4065794857,0.001529541748815342,0.028625384246990203,0.014459959684402973,4,395681.44,Lovitel LLC,23694.068891346,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63638.478397617,66188.1382528776,0.021184159737519498,0.0058982683982684025,0.0034372790279189997,4,395517.024,Amarutu Technology Ltd,0.0,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,130043.822515551,134259.9424216862,0.002982396793548363,0.031700491700491704,0.012101830258385975,3,394958.877,E-Light-Telecom Ltd.,36511.879947048,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81597.315675576,83785.8571320857,0.0009297570601623395,0.053938943001442995,0.019107863614638544,4,394856.304,LLC SETEL,3.490088148,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,212489.777916686,219652.5186640101,0.005594121614495978,0.007995216477041133,0.007995216477041133,5,394758.261,TIER-NET,1.156083437,1.17.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,89221.684379458,91398.7482403437,0.08242124750484436,0.0103786231884058,0.007349640746892106,4,394709.664,UAB Cherry Servers,2.478107005,1.17.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77576.66981321,77764.1320817179,0.0029036129073258944,0.014583333333333337,0.007784113552298908,10,394667.18,dataforest GmbH,0.0,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,87743.8903172805,0.002982396793548363,0.017269358548428326,0.007618714801239446,4,394271.635,E-Light-Telecom Ltd.,38227.97610623,1.17.22
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17350.562576891,17407.1955578833,0.004581523314815504,0.019999999999999997,0.0023009153915553643,8,394012.533,HOSTING-SOLUTIONS,0.0,1.17.22
