"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",139401.241353063,144034.649210884,0.00039667737072848,0.00631674872746301,0.00631674872746301,4,402186.506,"Versija SIA",0,"1.17.22",0.997605811790577,0.972833608806776,0.956290689786439,59,645,144,0.963919394634794,0,"",1,1,67,1,0,0,0,1,0,0,0,48937,48937
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",382196.173587351,384000.245135238,0.0055415078035695,0.0255927291500364,0.0255927291500364,0,407919.1,"HVC-AS",45054.309007397,"1.17.22",0.966336643857447,0.889933552561724,0.969921247223704,307,1588,98,0.963216870193358,0,"",1,1,68,1,7.890900003,0,0.00000632848307842731,1,0,0,8,48901,48909
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",8367.882929114,11641.4899504406,0.00135891019206014,0,0,3,401056.294,"HostCircle B.V.",1633.949176272,"1.17.20",0.991757568573672,1,0.953603351457179,125,1,153,0.963042203978395,0,"NOT_ELIGIBLE_NO_BOND",0,0,69,0,0,0,0,0,0,0,0,0,0
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",17202.606335158,19387.8790376859,0.0189342469629619,0.0333333333333333,0.00575012920173694,0,411053.6,"Latitude.sh LTDA",0,"1.17.22",0.884938468479997,0.97527046491072,0.977374240107397,595,582,69,0.962991523303437,0,"",1,1,70,1,0,0,0,1,0,0,0,48890,48890
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",11469.095401999,24637.2126188741,0.00298239679354836,0.0241666666666667,0.00560061980403558,3,402602.38,"E-Light-Telecom Ltd.",0,"1.17.22",0.981890367731624,0.975913458792581,0.957279525633469,173,551,143,0.962499188506963,0,"",1,1,71,1,0,0,0,1,0,0,0,48865,48865
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",201897.482220344,210165.796362777,0.00559412161449598,0.0100630542475544,0.0100630542475544,2,404671.694,"TIER-NET",42469.128148768,"1.17.22",0.966016868480797,0.956721902345245,0.962199794421514,325,1084,123,0.962365660270921,0,"",1,1,72,1,0.000000001,0,0,1,0,0,0,48858,48858
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",306232.228430844,312448.962897817,0.0131290861658028,0.0151682730248921,0.0151682730248921,0,409407.6,"Latitude.sh LTDA",44403.910008488,"1.17.22",0.920220981716288,0.934765928407392,0.973460497473306,481,1413,89,0.962293297428694,0,"",1,1,73,1,86.163767156,337.953188196,0.0000680311930930936,1,0.0000158530267853606,8,90,48854,48952
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",29494.841828415,31503.9138518291,0.0218241129403292,0.0357226107226107,0.00928015804672393,0,412697.8,"WEBNX",0,"1.17.22",0.867374487367283,0.96008889783186,0.981283702828523,600,1026,46,0.962128838527051,0,"NOT_ELIGIBLE_NO_BOND",0,0,74,0,0,0,0,0,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",82725.449629052,83944.7760388241,0.000218386077313374,0.00352272727272727,0.00352272727272727,3,400567.611,"As43668 LLC",0,"1.17.22",0.998689427755687,0.984849834735094,0.952441395508422,31,362,159,0.962049434256206,0,"",1,1,75,1,85.827317708,0,0.0000680311930930936,1,0,0,90,48842,48932
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,242905.602265412,0.00336504900923338,0.0114822843193526,0.0114822843193526,3,403429.189,"PERFECT-INTERNATIONAL",45649.068920864,"1.17.22",0.979564690229046,0.950618230822579,0.959245453721896,183,1187,138,0.961707857576894,0,"",1,1,76,1,48.052702484,1031.892689658,0.0000379708984705639,1,0.0000483851686004802,25,50,48825,48900
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",79043.703598512,122392.503983841,0.00336504900923338,0.0245423614109676,0.0143456345744729,2,403885.734,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979564690229046,0.938303843071863,0.960330994202382,183,1364,134,0.961595628119522,0,"",1,1,77,1,0,0,0,1,0,0,0,48819,48819
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",151094.186081469,200967.700339163,0.00114553357938508,0.010952170164941,0.010952170164941,4,402104.678,"VNET a.s.",39655.259528913,"1.17.22",0.993054425529763,0.952898088565407,0.956096124943024,118,1150,145,0.961536014542705,0,"",1,1,78,1,26.164034358,10556.13312373,0.0000205675700048888,1,0.00049478752085922,256,27,48816,49099
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",232259.369614462,239427.543506491,0.00114553357938508,0.00901706393476534,0.00901706393476534,3,401405.093,"VNET a.s.",39801.043529746,"1.17.21",0.993054425529763,0.961220384594192,0.954432701103005,118,987,152,0.96089663436029,0,"",1,1,79,1,223.244027597,33.738572407,0.000176406465811161,1,0.0000015735014179018,1,232,48784,49017
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",88780.062574706,94101.7389527426,0.000287568657331305,0.0245204384047543,0.012031885642078,3,401415.419,"Roman Kalita",2.486132424,"1.17.22",0.998268950979851,0.948254564769415,0.954457253537051,44,1225,151,0.960720384776894,0,"",1,1,80,1,0.000065891,0,0,1,0,0,0,48775,48775
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",200.159590179,1287.3826329073,0.0055415078035695,0,0,10,401889.88,"HVC-AS",0,"1.17.22",0.966336643857447,1,0.955585393417922,307,1,148,0.960655940145701,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,81,0,0.094254537,6545.23274164,0,0,0,0,0,0,0
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4239980.72518445,4323974.63646805,0.0116456030457084,0.0245570611317563,0.0245570611317563,3,409422.338,"HURRICANE",42994.054050146,"1.17.21",0.929237271643375,0.894387641800478,0.973495540449576,477,1580,88,0.960601353044845,0,"",1,1,82,1,19.570908966,1.579573573,0.0000158212076960683,1,0.000000118012606342635,0,21,48769,48790
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",44211.267637125,45812.7062927025,0.00806278297794795,0.00979166666666667,0.00642738031630014,3,404266.361,"Inetcom Carrier LLC",23323.933395926,"1.17.22",0.951012878018632,0.972357816409398,0.961236022220357,400,652,130,0.960518753434633,0,"",1,1,83,1,0,0,0,1,0,0,0,48764,48764
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",78441.281494986,80079.1354781813,0.00136465138121822,0.0177125506072875,0.00514409448156323,3,400467.604,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991722674866238,0.977876833629066,0.952203605921783,130,511,169,0.960258326352259,0,"",1,1,84,1,0,0,0,1,0,0,0,48751,48751
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",190142.470100239,191984.854934798,0.00559412161449598,0.0162098539066659,0.0162098539066659,2,404608.288,"TIER-NET",44360.993181868,"1.17.21",0.966016868480797,0.930286409763469,0.962049032109572,325,1453,124,0.960216189832368,0,"",1,1,85,1,187.378343335,10540.78393459,0.000147928291958238,1,0.000494079445221164,255,195,48749,49199
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",81770.094327482,82992.8007999089,0.00136465138121822,0.0149732620320856,0.00583149195955077,3,400448.592,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991722674866238,0.974920548742973,0.952158400529948,130,601,174,0.959996146444226,0,"",1,1,86,1,0,0,0,1,0,0,0,48738,48738
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",35385.580988104,45622.8924637531,0.00801044316540305,0.00958747135217724,0.00834439712302283,3,404284.183,"Inetcom Carrier LLC",14225.003291899,"1.17.22",0.95133098809231,0.964113317420702,0.961278398114175,399,918,129,0.959966098057467,0,"",1,1,87,1,3.224071627,0,0.00000237318115441024,1,0,0,3,48736,48739
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112147.253481955,115748.255956816,0.00165849831989889,0.0056986531986532,0.0056986531986532,4,400504.104,"OOO Network of data-centers Selectel",26159.862642979,"1.17.22",0.989936736652689,0.975491847349245,0.952290393045807,145,571,165,0.959866865470207,0,"",1,1,88,1,0,0,0,1,0,0,0,48731,48731
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,52443.3261140323,0.00806278297794795,0.0111111111111111,0.0062737858625946,3,403818.076,"Inetcom Carrier LLC",21777.956326297,"1.17.22",0.951012878018632,0.973018378859244,0.960170121784923,400,642,135,0.959749642518903,0,"",1,1,89,1,0,0,0,1,0,0,0,48725,48725
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",72589.86894747,72752.5931043906,0.00139521333205319,0.0060548004626952,0.00472707957426453,5,400108.454,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991536925931362,0.979670286336125,0.951349644398676,137,469,183,0.959710814014277,0,"",1,1,90,1,0,0,0,1,0,0,0,48723,48723
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",210853.871325929,224621.584926314,0.00342368533627709,0.0313097073672874,0.0313097073672874,0,405873.3,"Cosmonova LLC",38080.181760036,"1.17.22",0.97920831130048,0.865346589648707,0.965056888365366,195,1597,110,0.959564007377179,0,"",1,1,91,1,1.192765776,0,0.000000791060384803414,1,0,0,1,48716,48717
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",232160.625921732,244085.235128583,0.00559412161449598,0.0237871149110653,0.0237871149110653,2,405457.554,"TIER-NET",53237.57305817,"1.17.21",0.966016868480797,0.897698943410133,0.964068356867703,325,1574,115,0.959262788388366,0,"",1,1,92,1,448.12737492,40100.783870898,0.000354395052391929,1,0.00187966545629004,971,467,48701,50139
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",177213.199157827,179338.28709988,0.0235306680208578,0.0147391800543061,0.0147391800543061,0,412927.1,"TIER-NET",24646.565735201,"1.17.22",0.857002414254911,0.936611325145515,0.981828916185751,824,1383,25,0.959146562731757,0,"NOT_ELIGIBLE_NO_BOND",0,0,93,0,0,0,0,0,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92543.736310732,92901.5753171567,0.00374734799367025,0.0177202886247878,0.0105045103161803,4,402004.746,"TIER-NET",13399.208590564,"1.17.22",0.977241159589686,0.954823335729357,0.955858513686092,196,1117,146,0.959068522443819,0,"",1,1,94,1,34.245867674,6500,0.0000268960530833161,1,0.000304669212041235,157,35,48691,48883
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",102705.795828256,103805.403772841,0.00444638268579209,0.0148505664227413,0.00822079658640531,3,401805.655,"JSC ER-Telecom Holding",0,"1.17.21",0.972992577743428,0.964644885269024,0.955385129157074,211,898,150,0.958806256332817,0,"",1,1,95,1,0,0,0,1,0,0,0,48677,48677
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",81449.550286695,83190.6621064078,0.00136465138121822,0.0156341991341991,0.0094590383499363,3,400439.571,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991722674866238,0.959319588729425,0.952136951032803,130,1045,175,0.95877957298384,0,"",1,1,96,1,0,0,0,1,0,0,0,48676,48676
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",75522.043961351,76805.2118375014,0.00066586897191353,0.0350660450660451,0.0123402791482547,3,400572.849,"JSC Ufanet",0,"1.17.21",0.995969723392034,0.946928259261357,0.952453850055151,90,1248,158,0.958723554353611,0,"",1,1,97,1,0,0,0,1,0,0,0,48673,48673
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",85219.537248975,89258.5650524314,0.00165849831989889,0.0133861019155137,0.0115814534613203,4,400915.927,"OOO Network of data-centers Selectel",0,"1.17.22",0.989936736652689,0.950191734879614,0.953269596710934,145,1196,156,0.958673936561103,0,"",1,1,98,1,0,0,0,1,0,0,0,48671,48671
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",146775.917544992,148839.001282731,0.00135891019206014,0.00719498299768557,0.00651157604389972,5,399742.061,"HostCircle B.V.",40567.824345954,"1.17.22",0.991757568573672,0.971995716510945,0.950478460981341,125,664,187,0.9584842664209,0,"",1,1,99,1,184.927036985,1243.591060688,0.000146346171188632,1,0.0000582982275332616,30,193,48661,48884
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",103834.252188536,115733.040205131,0.00399348193371137,0.0478415743211569,0.0167343695664626,3,402924.615,"OOO NIIR-RadioNet",20675.655951745,"1.17.22",0.975745210674429,0.928030629422063,0.95804571327484,203,1472,141,0.958459860270717,0,"",1,1,100,1,0,0,0,1,0,0,0,48660,48660
"9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV",1.001022625,13.0073671183,0.00000275283816238375,0,0,3,397790.016,"Hetzner Online GmbH",0,"1.17.22",1,1,0.945837026145275,1,1,209,0.958336173957904,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,101,0,0,0,0,0,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",28679.958518677,29219.733169909,0.000263526035840772,0.0132954545454545,0.00802244076651321,5,399324.499,"Netorn LLC",3.528754271,"1.17.22",0.998415076839343,0.965497952571703,0.949485611527042,41,864,200,0.958244940116985,0,"",1,1,102,1,0,0,0,1,0,0,0,48649,48649
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",82085.570958079,82526.3118942089,0.00139521333205319,0.00555555555555556,0.00237960224554927,4,398869.096,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991536925931362,0.989766063480441,0.948402786413559,137,205,204,0.958220598421443,0,"",1,1,103,1,0,0,0,1,0,0,0,48648,48648
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",79131.611295024,80471.1388134721,0.00136465138121822,0.0238322510822511,0.0112821776333039,3,400456.449,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991722674866238,0.951478828061463,0.952177082350043,130,1167,173,0.958207307791875,0,"",1,1,104,1,0.99228694,0,0.000000791060384803414,1,0,0,1,48647,48648
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",129539.766189461,172687.13959651,0.000658560693158389,0.00848563904454492,0.00737686919707094,3,399385.86,"Joint Stock Company TransTeleCom",37673.008448983,"1.17.22",0.9960141415315,0.968274357104377,0.94963151138231,88,791,198,0.958201365691575,0,"",1,1,105,1,0.431586753,0,0,1,0,0,0,48647,48647
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",84148.708904561,85461.0616267373,0.00136465138121822,0.0177326328642118,0.0108687421102067,3,400304.935,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991722674866238,0.953256886939252,0.951816823053894,130,1147,179,0.958066959016205,0,"",1,1,106,1,0,0,0,1,0,0,0,48640,48640
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",80657.709644437,81737.2883983007,0.00136465138121822,0.0218529276829309,0.0124762480256579,3,400463.627,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991722674866238,0.946343498987836,0.952194149691858,130,1259,171,0.957825411202992,0,"",1,1,107,1,0,0,0,1,0,0,0,48628,48628
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",17318.466239435,18440.1907685922,0.00524363924878857,0.003125,0.00236646401598254,3,400499.323,"ServeTheWorld AS",0,"1.17.22",0.968147024584865,0.98982256696022,0.952279025121425,303,188,167,0.957608220564938,0,"",1,1,108,1,0,0,0,1,0,0,0,48617,48617
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",25837.44902974,59947.7833662835,0.00286062360744348,0.0123933909228027,0.0106440051534329,5,400551.529,"Amarutu Technology Ltd",0,"1.17.22",0.98263047885011,0.954223411388254,0.952403156863803,167,1129,161,0.95719353367127,0,"",1,1,109,1,0,0,0,1,0,0,0,48596,48596
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123637.351474922,136265.723077918,0.00117526095095122,0.0122332762957763,0.0106671016094685,3,399645.335,"Lovitel LLC",38135.369235626,"1.17.22",0.992873748987388,0.954124080642816,0.950248472724947,123,1132,194,0.957104331220543,0,"",1,1,110,1,0,0,0,1,0,0,0,48591,48591
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",79601.849605857,83555.7034707439,0.000217377533185052,0.0378214027351959,0.0166422849962754,3,400233.965,"UnderNet LLC",0,"1.17.22",0.998695557469023,0.928426656803315,0.951648075596578,30,1468,180,0.957099886746703,0,"",1,1,111,1,0.000015932,0,0,1,0,0,0,48591,48591
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",1.046079974,56.6012738021,0.0160119351197846,0,0,0,405237.5,"IS-AS-1",0,"1.17.22",0.902699648555823,1,0.963545127996742,494,1,119,0.956988505929159,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,112,0,0,0,0,0,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",60282.394081796,66738.1171494239,0.00444638268579209,0.0177777777777778,0.00676813518000456,3,400507.083,"JSC ER-Telecom Holding",42089.406842738,"1.17.22",0.972992577743428,0.970892334667479,0.952297476301765,211,711,163,0.956911711782461,0,"",1,1,113,1,0.85649754,12057.572085287,0.000000791060384803414,1,0.000565201709310325,292,1,48581,48874
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",167223.171690314,175527.264017709,0.000456463043390041,0.00282703043270377,0.00282703043270377,5,397680.197,"Nessus GmbH",34074.440844455,"1.17.22",0.997242447387638,0.987841812621724,0.945575906277515,67,257,210,0.956775828474781,0,"",1,1,114,1,0,0,0,1,0,0,0,48574,48574
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",129575.582916214,142419.436943575,0.00298239679354836,0.0134660797160797,0.00707534945340827,3,399400.507,"E-Light-Telecom Ltd.",38402.495953301,"1.17.22",0.981890367731624,0.969571100676463,0.949666337985202,173,750,197,0.956155016614749,0,"",1,1,115,1,0,0,0,1,0,0,0,48543,48543
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1124906.84404899,1184114.60833545,0.00569728985850821,0.00638226679850504,0.00638226679850504,3,400463.53,"Datacamp Limited",24011.247153846,"1.17.21",0.965389834181126,0.972551835757864,0.952193919052104,340,650,172,0.955790053433935,0,"",1,1,116,1,66.759664016,10,0.0000530010457818287,1,0.000000472050425370539,0,70,48524,48594
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",78957.524930746,96829.0099877702,0.0267439809255622,0.035423083675372,0.0161633504946812,0,412949.8,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.837472592592079,0.930486406618861,0.981882890643706,829,1450,19,0.955712346018468,0,"",1,1,117,1,0.940757507,166.096550925,0.000000791060384803414,1,0.00000778883201861389,4,1,48520,48525
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",190195.740052087,196669.2385751,0.000511447077869699,0.0146329415452573,0.0128327388945732,5,398900.646,"Ukrchermetavtomatika LLC",33085.472335674,"1.17.22",0.996908266304272,0.944810341533011,0.948477803776928,71,1288,202,0.955646531685449,0,"",1,1,118,0,172.050621595,7000,0.000136062386186187,1,0.000328114383167972,170,179,0,349
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3281935.31986671,3454233.89573218,0.0352551638583522,0.0221600420559035,0.0221600420559035,0,418309,"AS-CHOOPA",24.915806159,"1.17.21",0.785743461397363,0.904696482744099,0.994625618179929,840,1562,8,0.955572275949086,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,119,0,140.144403173,402.688927559,0,0,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",193020.572151992,195796.982763985,0.0218241129403292,0.00808502755914888,0.00808502755914888,1,408769.02,"WEBNX",2810.148128302,"1.17.21",0.867374487367283,0.965228786048603,0.971942127016879,600,872,93,0.955338386996305,0,"",1,1,120,0,757.892768129,1159.676321408,0.000599623771680988,1,0.0000543644739885071,28,790,0,818
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",87598.58153705,118431.989302945,0.00444638268579209,0.0374030690559926,0.0193436418800644,3,401883.948,"JSC ER-Telecom Holding",4.618288733,"1.17.22",0.972992577743428,0.916808952660919,0.955571288726971,211,1536,149,0.955269768878268,0,"",1,1,121,0,0.000000001,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",79607.268833011,80501.4852824533,0.00444638268579209,0.0185275570100255,0.012913846025919,3,400598.942,"JSC ER-Telecom Holding",0,"1.17.21",0.972992577743428,0.94446152473599,0.952515892149047,211,1295,157,0.955046584747178,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",98703.214571206,116889.974834544,0.0185476270679766,0.00742521367521368,0.00493126921720421,3,406316.009,"Cosmonova LLC",1.014802731,"1.17.22",0.887288260680224,0.978792129556897,0.966109530581524,594,492,108,0.954958765902506,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",147148.921210314,147706.507236849,0.00110678279598346,0.00903729310706055,0.00903729310706055,4,397927.24,"Lovitel LLC",19666.579865975,"1.17.22",0.993289944419947,0.961133385153214,0.946163307687936,115,989,208,0.954565103913267,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",408162.844456299,411345.625515802,0.0131290861658028,0.0086150934645277,0.0086150934645277,4,403763.616,"Latitude.sh LTDA",172937.012885243,"1.17.20",0.920220981716288,0.962949135810007,0.96004063064042,481,946,136,0.954138261972829,0,"",1,1,125,0,86.533521916,3152417.02382427,0.000068822253477897,1,0.147764882540283,76356,91,0,76447
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",148919.850064435,149233.831856875,0.000388251985350125,0.00554045893719807,0.00458050476353604,4,396293.376,"MARKLEY-NETWORK-SERVICES",40365.38401289,"1.17.22",0.997657019462771,0.980300659463049,0.942278421178151,58,446,227,0.953722993090008,0,"NOT_ELIGIBLE_NO_BOND",0,0,126,0,0.044009153,0,0,0,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",66417.05257112,101864.355214065,0.00769594437780891,0.0121718883952927,0.00923267411951672,4,400502.134,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.9602931115813,0.952285708918839,354,1021,166,0.953048852948767,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",69249.124462849,92786.9469289628,0.000241457210840256,0.0221554252199414,0.00871434668174889,3,396402.336,"TELUS Communications",42171.066423411,"1.17.22",0.998549206390168,0.962522278285266,0.942537498576334,37,953,223,0.952691975140688,0,"NOT_ELIGIBLE_NO_BOND",0,0,128,0,0,0,0,0,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",270478.221005329,278572.337392208,0.000724527724034229,0.0212338973680107,0.0212338973680107,4,398840.607,"RL5-AS",42175.985782836,"1.17.21",0.995613208168694,0.908679545863807,0.948335047279961,95,1554,205,0.952558187307754,0,"",1,1,129,0,11.884034526,1.708140145,0.00000949272461764096,1,0.0000000786750708950898,0,13,0,13
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",133737.822232452,193438.712856448,0.00444638268579209,0.0208801319328393,0.0179131098227498,3,400141.878,"JSC ER-Telecom Holding",39691.717061193,"1.17.22",0.972992577743428,0.92296123054313,0.951429117626988,211,1505,182,0.952556735561528,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
