vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,530410.449308169,531472.6063216538,0.09481461666650905,0.01766917294813497,0.01766917294813497,6,386171.74,UAB Cherry Servers,0,0.0,1.14.17
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,29186.370332519,29314.7761923058,0.034627866437911485,0.0,0.0,6,386158.58,LATITUDE-SH,0,27118.714677163,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1619159.056970572,1624536.2140200846,0.004172396502426347,0.01762018269211494,0.01762018269211494,6,386044.276,SERVERS-COM,0,35415.978602912,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42207.328536972,42293.6283449242,0.1378452970959417,0.032837301587301596,0.012253491843570104,6,385709.354,AMAZON-02,0,0.0,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,142364.2951103276,0.003117148437634128,0.0720979729452777,0.02256258936852271,5,385586.76,M247 Europe SRL,0,35398.067808233,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120405.489079845,120847.4203445072,0.03472497973636602,0.018203340519129984,0.01407936212059924,6,384757.416,IS-AS-1,0,24945.658567278,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,855480.645646693,991199.9910841866,0.17883931918629414,0.013833891866673453,0.013833891866673453,6,384478.142,TERASWITCH,0,0.0,1.14.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,169891.442968811,175944.4786695543,0.0013906686855125897,0.03272852888699572,0.018266752317500457,5,383582.45,Psittacus Systems LIMITED,0,36384.182834506,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4444.257014092,5391.294058078,0.034627866437911485,0.0,0.0,6,383347.228,LATITUDE-SH,17986000000000,3.220500109,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,232609.572688061,234646.0859880146,0.027294994641907204,0.018051232542451123,0.018051232542451123,7,383241.933,AS-CHOOPA,0,122.81137145,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,81024.25574553,166956.0839281583,0.00406393185637079,0.028348483598403862,0.02424094387636059,6,382419.73,Latitude.sh LTDA,1542963226836956,178810.975488714,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,104293.5528546137,0.0025581367342340554,0.010996637089096406,0.009367123732278049,7,382019.448,PERFECT-INTERNATIONAL,0,35188.100963629,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,4731373.087310257,0.11058235274194995,0.01524505360352546,0.01524505360352546,7,381994.245,OVH SAS,0,103.920503951,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3416917.249868641,3565245.289032848,0.07582294049188808,0.014048030260518374,0.014048030260518374,7,381889.806,PACKET,0,2234.538808775,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,135433.9536427398,0.006247474464382373,0.023929337404947147,0.016801486748255084,6,381829.88,IS-AS-1,0,35528.316195757,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5917348.779720875,5940455.8701132955,0.015257253601134583,0.01776904449917651,0.01776904449917651,7,381756.537,firstcolo GmbH,0,34552.465225676,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,123909.8885565662,0.005163621129549823,0.017558497536945807,0.008157844131656353,7,381482.745,Amarutu Technology Ltd,2000000000000,35174.043400607,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,247109.4143664345,0.0007781423018771088,0.15470601888343855,0.14650599270610737,7,381096.702,ORACLE-BMC-31898,2948515489369754,119182.116329633,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328350.808396452,1329527.6277517166,0.07582294049188808,0.014319092428435076,0.014319092428435076,7,381006.492,PACKET,0,20.831276508,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20377.841403189,20416.6363253467,0.034627866437911485,0.003125,0.0020862149813257362,7,380204.832,LATITUDE-SH,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27618.830126899,29933.2629292145,0.00007689691900458351,0.0076923076923076875,0.0029202955972776065,7,380023.296,Operationrange LTD,0,34943.337041174,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5420653.068860308,5491467.710590757,0.07582294049188808,0.01839449871735386,0.01839449871735386,7,379826.88,PACKET,0,119.689322925,1.14.17
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002027002,0.0020312549,0.0015209306779462174,0.0,0.0,1,378448.092,ALLNODES,0,0.0,1.14.18
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41945.655328263,44627.7743559134,0.00011463987417536463,0.0830020856336646,0.015308867182882848,7,378348.831,Scaleway S.a.s.,0,35113.390136217,1.14.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,1808.021803433,48430.9777967359,0.004127434379711149,0.003173076923076923,0.003173076923076923,9,378138.575,HVC-AS,0,0.0,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,102008.1777767632,0.004127434379711149,0.018656874039938542,0.015255939961376471,8,377931.492,HVC-AS,0,34878.679279454,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,398096.788947048,401617.2242567957,0.0012568273236586254,0.01024681269350779,0.01024681269350779,8,377921.924,CETIN a.s.,0,34946.30233819,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94429.24302905,95145.0573954262,0.11058235274194995,0.020605125907545263,0.011057200625360713,8,377897.544,OVH SAS,0,0.0,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,110134.5394787876,0.09481461666650905,0.02457615873979907,0.01704114677758703,8,377886.688,UAB Cherry Servers,6248591060688,439.197257467,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,102095.8477708415,0.004127434379711149,0.017219914195720644,0.013633852238648811,8,377840.688,HVC-AS,0,34876.69457966,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,104955.0785137188,0.0025581367342340554,0.004766414141414132,0.004122189331078456,8,377804.348,PERFECT-INTERNATIONAL,0,34918.471579738,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3062703.183318864,3075982.7095389822,0.09481461666650905,0.017445445010183913,0.017445445010183913,8,377794.596,UAB Cherry Servers,0,22.422132152,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,878061.798730837,947965.244234008,0.17883931918629414,0.01260883205676081,0.01260883205676081,8,377718.42,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,196576.4372112521,0.0006928399746777661,0.05825115238856941,0.052040705965497105,8,377662.024,VeloxServ Communications Ltd,0,36290.618253596,1.14.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267490.369695104,268012.3015051081,0.1378452970959417,0.028071480823928595,0.028071480823928595,8,377552.452,AMAZON-02,0,0.0,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2184479.245194012,2190279.5775905703,0.00562542158193562,0.019321303825612358,0.019321303825612358,8,377475.908,RADIOKOMUNIKACE a.s.,0,34571.25072484,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210780.589114905,211253.3170205815,0.1378452970959417,0.04223235663480446,0.04024570768688631,8,377431.288,AMAZON-02,0,0.0,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1457235.115829905,1463296.3462966487,0.07582294049188808,0.011864101215203093,0.011864101215203093,8,377407.736,PACKET,0,425.079523151,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1987845.151331572,1991796.5535320132,0.1378452970959417,0.021111295197960112,0.021111295197960112,8,377384.276,AMAZON-02,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146719.32664529,146978.4770570122,0.07582294049188808,0.011809649735304184,0.010367753639273813,8,377257.408,PACKET,1000000000000,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4904224.021996884,4913515.616698953,0.1378452970959417,0.02221775099350143,0.02221775099350143,8,377169.548,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,9265485.869423417,0.1378452970959417,0.02848748629762001,0.02848748629762001,8,377065.036,AMAZON-02,0,45.629271092,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36456.023250443,39501.2857056099,0.004127434379711149,0.012136752136752138,0.007230527662816615,8,376618.56,HVC-AS,0,34777.199139068,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,308046.499965586,343386.8240024197,0.02001221082671369,0.015584347618529504,0.015584347618529504,8,376470.072,UNITAS,3262776012944716,92796.77556256,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7450006.851542574,0.02001221082671369,0.013884186888818173,0.013884186888818173,8,376292.972,UNITAS,0,299811.552296261,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,74855.286679469,88154.7114825283,0.00022636293152077127,0.02225378787878788,0.008707101414983355,9,376243.568,K4X OU,10386000000000,36009.580981633,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,82579.4552978899,0.00036431904705899005,0.011777112866042083,0.00690316038514059,8,376071.988,Verdina Ltd.,0,36259.968228644,1.14.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99900.509350512,102115.6106092407,0.004436557387981605,0.023789960039960034,0.013401914110863528,8,375468.1,OOO NIIR-RadioNet,0,34471.390966125,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,82495.515640734,0.004436557387981605,0.014753578748143958,0.01150120616584643,8,375334.884,OOO NIIR-RadioNet,0,33662.116728963,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,101695.6301934922,0.004436557387981605,0.021532842157842146,0.01341319661499124,8,375319.704,OOO NIIR-RadioNet,0,33681.041792354,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72821.079275888,77489.726378217,0.0005112416440248264,0.00702015720081135,0.006111797690146836,10,374707.276,SIA BITE Latvija,0,34769.676431086,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,81006.435363734,97705.7337559445,0.010593972041448666,0.03864357035046691,0.012256876345556406,7,374620.74,RELIABLESITE,0,8622.9693385,1.14.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,419994.11217662,519372.2608045122,0.11058235274194995,0.11525107295919419,0.11525107295919419,7,374242.137,OVH SAS,0,1531.236841517,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,83657.750518304,0.0007978774729283915,0.01592013888888889,0.010510647716556734,9,374215.639,Sibirskie Seti Ltd.,0,34827.786121538,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,101715.1962700103,0.004436557387981605,0.02856736314382491,0.01762536849128376,8,374144.312,OOO NIIR-RadioNet,0,33701.139715879,1.14.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,1805.963150535,48895.014528932,0.011561578494993417,0.01882867132867133,0.010315787530251556,8,373961.508,Inetcom LLC,0,0.0,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,65298.4932311293,0.0008157462010694549,0.028228525860104815,0.015690607594055127,9,373767.576,E-Light-Telecom Ltd.,0,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99767.313373552,100470.1016854046,0.004127434379711149,0.008882794847234499,0.008882794847234499,9,373758.021,HVC-AS,0,26734.266143999,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,73172.6908733324,0.0007978774729283915,0.01513518450858603,0.00789203976270236,9,373618.882,Sibirskie Seti Ltd.,0,34483.255491913,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,72034.575418696,72853.2946675322,0.034627866437911485,0.02353019762048799,0.0120086243631401,9,373571.38,LATITUDE-SH,1011000000000,0.0,1.14.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174781.208713841,175118.4915720347,0.1378452970959417,0.014962815959607856,0.01149889917798002,9,373334.689,AMAZON-02,0,0.0,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,101939.0244716306,0.0008157462010694549,0.0068470394736842135,0.0068470394736842135,9,373313.031,E-Light-Telecom Ltd.,0,34524.781332171,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,71610.452606721,0.0008157462010694549,0.043588283696979355,0.013372063263301624,9,373199.554,E-Light-Telecom Ltd.,0,35508.12888303,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,101794.8253615693,0.00044985698202973287,0.024979375696767014,0.014669502822286457,9,373040.941,PE Konstantin Vladimirovich Kravchenko,7000000000000,34801.926608082,1.14.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,365504.3241852023,0.0013906686855125897,0.017747691131502475,0.017747691131502475,9,372535.436,Psittacus Systems LIMITED,0,34201.594053254,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3150.9779797399,0.002308922912602545,0.0,0.0,8,372335.5,GTT Communications Inc.,0,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,72275.913542724,97073.3937754177,0.010275915484653972,0.04745557074504444,0.017809201997260285,8,372216.452,OOO NIIR-RadioNet,0,0.0,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,72337.521379531,73046.6636786699,0.11058235274194995,0.009985080988917294,0.007757827383796915,10,371740.944,OVH SAS,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72342.55796893,73230.9214016019,0.03472497973636602,0.05265002970885323,0.017015466788808817,10,371686.22,IS-AS-1,0,0.0,1.14.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115541.911650821,116260.2790529306,0.004127434379711149,0.023129028830248345,0.020159738076812674,10,371654.55,HVC-AS,0,0.0,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,65486.0122568636,0.0007978774729283915,0.03283119658119656,0.012818721430288896,9,371508.592,Sibirskie Seti Ltd.,0,35909.964717902,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72351.838345117,73240.0342425631,0.03472497973636602,0.03059758804707654,0.017917247402017538,10,370711.06,IS-AS-1,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85390.92772681,86200.8817361754,0.004243193156516131,0.022411307693916395,0.01557983744946849,10,370584.542,Sibirskie Seti Ltd.,0,0.0,1.14.19
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72301.054682729,73121.3948341401,0.0028993382623621017,0.025929487179487176,0.014102773539123297,10,370329.604,JSC ER-Telecom Holding,0,0.0,1.14.17
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73664.929085987,74592.148980018,0.03472497973636602,0.0352672735760971,0.013705957125405083,10,370199.34,IS-AS-1,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,160284.3073577761,0.0009515923458212759,0.02138811834432116,0.014706505792090313,10,369817.47,SERVER-MANIA,2848959384178801,91794.587195443,1.14.19
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,72290.357455087,73126.1101824852,0.07182183427164518,0.01103517823466672,0.00967525891222941,10,369801.09,WEBNX,0,0.0,1.14.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,72316.298618956,73223.0599949828,0.010978521573353689,0.02440476190476192,0.016951858006905726,10,369796.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,69520.668725352,70208.2952155102,0.07182183427164518,0.011324786324786318,0.009733417339374058,10,369796.23,WEBNX,0,0.0,1.14.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72718.097821937,73480.9851747005,0.07182183427164518,0.028705585264408796,0.012422539077017587,10,369792.63,WEBNX,0,0.0,1.14.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,69800.801579875,70307.9734509887,0.07182183427164518,0.007496031746031739,0.007496031746031739,10,369789.66,WEBNX,0,0.0,1.14.17
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,72298.279785218,73119.5541754167,0.03472497973636602,0.024242100492100495,0.01370078481615225,10,369784.17,IS-AS-1,0,0.0,1.14.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,72721.839873048,73455.1724591769,0.07182183427164518,0.032270622895622894,0.022205192465610882,10,369782.55,WEBNX,0,0.0,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,72927.859197157,73718.9862367558,0.07182183427164518,0.009053884711779448,0.00683547807844539,10,369777.78,WEBNX,0,0.0,1.14.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,72880.254433649,73700.436949808,0.07182183427164518,0.013046794375644988,0.01172133755489004,10,369776.07,WEBNX,0,0.0,1.14.17
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,72284.116524737,73119.8867957581,0.11058235274194995,0.023014881231599494,0.014218410900460407,10,369775.98,OVH SAS,0,0.0,1.14.19
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,72864.796648552,73680.4732221753,0.11058235274194995,0.028688732578051455,0.013383209852034048,10,369775.17,OVH SAS,0,0.0,1.14.19
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,72790.163996732,73596.0022809681,0.11058235274194995,0.009266042780748652,0.007454193621683121,10,369773.19,OVH SAS,0,0.0,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,72741.240303394,73576.1968418384,0.07182183427164518,0.018458907685881376,0.00878565106793883,10,369772.65,WEBNX,0,0.0,1.14.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72719.907644118,73482.8145443264,0.07182183427164518,0.003399122807017552,0.003399122807017552,10,369765.81,WEBNX,0,0.0,1.14.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,72861.023655507,73681.2265388014,0.07182183427164518,0.037202380952380945,0.014649991377319233,10,369763.92,WEBNX,0,0.0,1.14.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,72744.87078493,73499.9211640224,0.07182183427164518,0.020745798319327723,0.012887865097538476,10,369763.65,WEBNX,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,71151.633968315,71919.9798983962,0.07182183427164518,0.011043233082706772,0.008566158406342088,10,369762.84,WEBNX,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143828.891473647,144548.1424638447,0.034627866437911485,0.012549902420445725,0.011206783722961808,10,369761.4,LATITUDE-SH,0,21.426920945,1.14.19
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,72784.775322981,73503.9937156308,0.07182183427164518,0.025048301371830783,0.015880261550684338,10,369761.4,WEBNX,0,0.0,1.14.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,72995.469917679,73874.1372713343,0.09481461666650905,0.015240395675178287,0.011432489626012579,10,369756.99,UAB Cherry Servers,0,0.0,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72356.6443589,73148.8680587206,0.0025581367342340554,0.016659178477256276,0.010199725389958749,10,369754.47,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,72703.676704467,73495.1778182112,0.07182183427164518,0.01986904761904763,0.011778816901371487,10,369752.04,WEBNX,0,0.0,1.14.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,72472.418930371,73293.2990534001,0.11058235274194995,0.02899447774447774,0.019415046397681195,10,369750.24,OVH SAS,0,0.0,1.14.19
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,97662.811964451,98403.8336581706,0.11058235274194995,0.03573057845452897,0.019197304867854967,10,369750.06,OVH SAS,0,0.0,1.14.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,72880.027635141,73691.1794052717,0.07182183427164518,0.009583333333333333,0.007433671475855358,10,369748.98,WEBNX,0,0.0,1.14.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65069.679391619,65793.7056913594,0.07182183427164518,0.013448067632850247,0.006801348277901959,10,369748.53,WEBNX,0,0.0,1.14.19
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,72632.508160257,73467.6825732901,0.11058235274194995,0.016719474557683155,0.008613462450261091,10,369747.0,OVH SAS,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,72789.646011934,73595.489236255,0.07182183427164518,0.01779452358786724,0.01410790432906292,10,369745.02,WEBNX,0,0.0,1.14.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72741.515986756,73576.4603843553,0.07182183427164518,0.017361751152073723,0.009178676611269369,10,369744.75,WEBNX,0,0.0,1.14.17
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,153250.23125688,193493.9653644776,0.004127434379711149,0.012178200657235416,0.012178200657235416,10,369744.57,HVC-AS,4836553884195644,125831.117210827,1.14.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69666.403897349,70444.8659454522,0.07182183427164518,0.014635416666666668,0.011097858499472445,10,369744.48,WEBNX,0,0.0,1.14.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,72813.858126672,73634.1838986329,0.07182183427164518,0.019127831656435768,0.013032445831982422,10,369740.61,WEBNX,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,72610.486776456,73431.2164620978,0.07182183427164518,0.02318306693306692,0.011649276739051171,10,369740.43,WEBNX,0,0.0,1.14.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,72815.790675856,73636.0920549434,0.07182183427164518,0.013861110285595423,0.00971929586003884,10,369738.99,WEBNX,0,0.0,1.14.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,72300.337969343,73121.6163987707,0.0013414645252559111,0.017877395508974457,0.011813746247422827,10,369738.99,LAYER-HOST-HOUSTON,0,0.0,1.14.19
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,112752.576009724,113873.0157039894,0.09481461666650905,0.02151695526695526,0.014862575978541504,10,369737.19,UAB Cherry Servers,0,0.0,1.14.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,70099.557600181,70429.5936717488,0.07182183427164518,0.014301934478564904,0.009528047686293468,10,369735.57,WEBNX,0,0.0,1.14.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,72789.719048002,73595.5831415827,0.07182183427164518,0.008247607655502387,0.00648823632842001,10,369735.48,WEBNX,0,0.0,1.14.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,72830.535852138,73595.8877899263,0.07182183427164518,0.005626780626780637,0.004001390459272404,10,369735.48,WEBNX,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,72790.591782959,73596.441830306,0.07182183427164518,0.010449735449735454,0.003712009144298094,10,369734.22,WEBNX,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,72920.202074143,73697.1708582098,0.07182183427164518,0.013888888888888885,0.008059664055028,10,369733.41,WEBNX,0,0.0,1.14.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,72689.934864464,73510.4865534025,0.07182183427164518,0.02246873496873496,0.013085222301844581,10,369731.79,WEBNX,0,0.0,1.14.19
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,72969.469528308,73720.1375546139,0.07182183427164518,0.006734913793103448,0.006154961629943641,10,369731.34,WEBNX,0,0.0,1.14.17
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,75828.355552807,76557.4327237438,0.11058235274194995,0.009971809236515106,0.008130200071887946,10,369731.07,OVH SAS,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,72813.921667933,73629.6997732743,0.07182183427164518,0.021723052947210598,0.010477621650215513,10,369729.81,WEBNX,0,0.0,1.14.17
