vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","32613.779816706","1.18.22","1","1","1","0.92","0.9898165902298602","0.9908814575731082","0.9979828524651886","0.9655287103807241","0.9946031736710081","","0","1","1","1","0","0","98","0","0","37709","37709"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","5255.3374774","1.18.22","0.9969133397238704","1","1","0.95","0.9765491760119277","0.9821772743483194","0.9983428916755227","0.9982746493361538","0.9945832076671585","","0","1","1","1","0","0","99","0","0","37670","37670"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","31790.264276415","1.18.22","1","1","1","1","0.9765491760119277","0.9821772743483194","0.9993952803180272","0.9663581836804354","0.9945137956032836","","0","1","1","1","0","0","100","0","0","37537","37537"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14911.284149824001","1.18.22","1","1","1","0.93","0.9765491760119277","0.9993275244091532","0.9991160794498282","0.9597202962444408","0.9945077043722422","","0","1","1","1","0","0","101","0","0","37525","37525"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4236.866930155","1.18.22","0.9986930359045308","1","1","0.9","0.9765491760119277","0.9821772743483194","0.9983428916755227","1","0.9944103903489101","","0","1","1","1","8.834022031","1195.0569243839998","102","7","17","11749","11773"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","23292.966907184","1.18.22","0.9996248931788131","1","1","1","0.9765491760119277","0.9821772743483194","0.9952305650269012","0.9744060274156147","0.9943746265095411","","0","1","1","1","774.334704475","119411.533071226","103","2390","4859","37274","44523"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","22135.643312073","1.18.22","0.9944539823921343","1","1","1","0.9765491760119277","0.9821772743483194","0.9952305650269012","1","0.9943578148096051","","0","1","1","1","0","0","104","0","0","37243","37243"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31237.295749762","1.18.22","1","1","1","1","0.9765491760119277","0.9821772743483194","0.9963452787757163","0.9688623221712921","0.9942818043391697","","0","1","1","1","0","0","105","0","0","37103","37103"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","28807.042015162","1.18.22","1","1","1","1","0.9765491760119277","0.9821772743483194","0.9952305650269012","0.97029712118186","0.9942305379851656","","0","1","1","1","0","0","106","0","0","37009","37009"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","33205.410070565","1.18.21","1","1","1","0.92","0.9931102247091653","0.9931102247091653","0.9922867837229743","0.9642078442505813","0.9942111595786737","","0","1","1","1","181.509465633","1253.73126047","107","24","1140","36974","38138"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","31884.409318996","1.18.22","1","1","1","0.97","0.9931102247091653","0.9931102247091653","0.967868016257884","0.9994155043267346","0.9941900386203494","","0","1","1","1","0","0","108","0","0","36935","36935"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40232.515392944","1.18.22","1","1","1","0.92","0.9931102247091653","0.9931102247091653","0.9922867837229743","0.9630637975844197","0.9941373501163407","","0","1","1","1","118.05658396000003","423.667503856","109","9","740","36841","37590"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","30924.765229017","1.18.22","1","1","1","0.95","0.9818860243583823","0.9828944103711605","0.9829720102376416","1","0.9941205909929294","","0","1","1","1","0","0","110","0","0","36811","36811"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","15471.337066114","1.18.22","1","1","1","0.92","0.9974295601419606","0.9974295601419606","0.967868016257884","1","0.9940661892174626","","0","1","1","1","4.959902206000001","0","111","0","31","36714","36745"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","32763.922871152","1.18.22","1","1","1","0.9","0.9931102247091653","0.9931102247091653","0.9922867837229743","0.9670186843244585","0.9940492137769884","","0","1","1","1","0","0","112","0","0","36684","36684"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","16817.063825117","1.18.22","1","1","1","0.95","0.9765491760119277","0.9821772743483194","0.997773429530889","0.9718602696895264","0.9938012720184329","","0","1","1","1","0","0","113","0","0","36255","36255"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41233.960782611","1.18.21","1","1","1","1","0.9992869555697238","0.9992869555697238","0.9743744534519642","0.9560867777611767","0.9937453595864139","","0","1","1","1","1854.0268373879999","9478.651082234","114","189","11634","36160","47983"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","27099.048413243","1.18.22","1","1","1","0.95","0.9765491760119277","0.9821772743483194","0.9990137174849374","0.9683941912228738","0.9937376912082034","","0","1","1","1","0","0","115","0","0","36147","36147"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","9514.093217379","1.18.22","1","1","1","0.9","0.9974295601419606","0.9974295601419606","0.967868016257884","1","0.9937228988948819","","0","1","1","1","0","0","116","0","0","36123","36123"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","17338.595834072003","1.18.22","1","1","1","0.92","0.9765491760119277","0.9821772743483194","0.9983428916755227","0.9772064171046834","0.9937047282574281","","0","1","1","1","0","0","117","0","0","36092","36092"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29875.011377598","1.18.22","1","1","1","0.95","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9927832896301574","0.9936549967755203","","0","1","1","1","0","0","118","0","0","36010","36010"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","34799.406563188","1.18.22","1","1","1","0.95","0.9893699322873913","0.9941368972246478","0.967868016257884","0.9985535968714221","0.9936491875813906","","0","1","1","1","0","0","119","0","0","36000","36000"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","11895.952570923","1.18.22","1","1","1","0.92","0.9765491760119277","0.9821772743483194","0.9963452787757163","0.9785495996450505","0.9935336286923154","","0","1","1","1","0","0","120","0","0","35811","35811"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","7668.624312396","1.18.22","1","1","1","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9763001054105882","0.9934497913419997","","0","1","1","1","0","0","121","0","0","35676","35676"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","26155.603717851","1.18.22","1","1","1","0.92","0.9765491760119277","0.9821772743483194","0.9994430098440014","0.9710346737297965","0.9934485019969165","","0","1","1","1","0","0","122","0","0","35674","35674"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","20696.711218216","1.18.22","1","1","1","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9759843024647012","0.9934294169583942","","0","1","1","1","0","0","123","0","0","35644","35644"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","21244.600853786","1.18.22","1","1","1","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9756581723768795","0.993408376307567","","0","1","1","1","0","0","124","0","0","35610","35610"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","16647.129390522","1.18.22","1","1","1","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9750521221242354","0.9933692762912674","","0","1","1","1","0","0","125","0","0","35548","35548"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","16580.181231527","1.18.22","1","1","1","1","0.944508812386417","0.9885881966143152","0.997404215221172","0.9750236253516","0.9933692363291505","","0","1","1","1","0","1.208240393","126","0","0","27191","27191"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","4435.709186552","1.18.22","1","1","1","0.9","0.9765491760119277","0.9821772743483194","0.9952305650269012","0.9834057515868885","0.9933598044629094","","0","1","1","0","0","0","127","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","20166.62927653","1.18.21","1","1","1","0.9","0.9994656377391439","0.9994656377391439","0.9743744534519642","0.9750390761230439","0.9932804566048279","","0","1","1","0","0","0","128","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","20380.104428889","1.18.22","1","1","1","0.9","0.944508812386417","0.9885881966143152","0.997404215221172","1","0.9932641637258215","","0","1","1","0","0","0","129","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","26789.538231585","1.18.22","1","1","1","0.9","0.944508812386417","0.9885881966143152","0.997404215221172","1","0.9932641637258215","","0","1","1","0","0","0","130","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","10489.766781467","1.18.22","1","1","1","0.9","0.944508812386417","0.9885881966143152","0.997404215221172","1","0.9932641637258215","","0","1","1","1","14.512725834","12.011056904","131","0","91","0","91"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","25841.413430676002","1.18.22","1","1","1","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9731559577104546","0.9932469431032814","","0","1","1","0","0","0","132","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8177.669580240001","1.18.22","1","1","1","0.93","0.9765491760119277","0.9821772743483194","0.9993840778348799","0.9652606405812605","0.99324002476035","","0","1","1","1","845.053104237","7.043843076","133","0","5303","0","5303"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","20564.877196434","1.18.22","1","1","1","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9728026505026487","0.9932241490898747","","0","1","1","0","0","0","134","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","34327.484313302004","1.18.22","1","1","1","0.9","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.99939302125493","0.9932232052674411","","0","1","1","0","0","0","135","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","27451.251022416","1.18.22","1","1","1","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9715516523484813","0.9931434395315412","","0","1","1","0","0","0","136","0","0","0","0"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","25707.225375651","1.18.22","1","1","1","0.92","0.9559835247003343","0.9962480532670368","0.9993889693371354","0.9657398736738231","0.9931348010934828","","0","1","1","1","127.74330404599999","36.039215016","137","1","801","0","802"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","22209.686107032","1.18.22","1","1","1","0.65","0.9893699322873913","0.9984085805211107","0.9997960367231007","1","0.9931262823558232","","0","1","1","1","0.108059428","13942.399082483","138","279","1","0","280"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","34410.561842552","1.18.22","1","1","1","0.9","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9964644946995097","0.9930342680703172","","0","1","1","0","0","0","139","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","5751.716243351","1.18.22","1","1","1","0.95","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9828757763940275","0.9930158023731893","","0","1","1","0","0","0","140","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","15486.502539265","1.18.15","1","1","1","0.9","0.9898165902298602","0.9908814575731082","0.9743744534519642","0.9932777660086318","0.9930038999678763","","0","1","1","1","0.503720084","0","141","0","3","0","3"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","4.005992981","1.18.22","0.9904648701922691","1","1","0.92","0.9974661061697988","0.9981820095519691","0.9974661061697988","0.9707760581175082","0.9929992091558841","","0","1","1","1","259.456617572","1206.344575752","142","24","1628","0","1652"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","4837.308516146","1.18.22","1","1","1","0.9","0.9765491760119277","0.9821772743483194","0.9952305650269012","0.9777642481888823","0.9929958365017477","","0","1","1","1","563.097080348","303.04086663","143","6","3534","0","3540"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","30907.967559238","1.18.22","1","1","1","0.9","0.9931102247091653","0.9931102247091653","0.967868016257884","0.999150761653678","0.9929714423188618","","0","1","1","0","0","0","144","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","14937.091923724001","1.18.22","1","1","1","1","0.9898165902298602","0.9908814575731082","0.9743744534519642","0.9659301416040103","0.9929559887159652","","0","1","1","1","0.522910737","1.355437192","145","0","3","0","3"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","12008.751820675001","1.18.22","1","1","1","0.9","0.9948022852300298","0.9961080942698782","0.967868016257884","0.9926462253993918","0.9929510764225812","","0","1","1","1","0.250983338","0","146","0","2","0","2"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4649.539476393","1.18.22","1","1","1","1","0.9999818465043125","0.9999818465043125","0.9451984833789742","1","0.9929259085818534","","0","1","1","0","35.586550022","6536.356103043","147","0","0","0","0"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","27100.530696892998","1.18.22","0.9962155787559946","1","1","0.9","0.990481698355807","0.990481698355807","0.9938052018661734","0.9718061117025946","0.9929092680712538","","0","1","1","1","4.185597544","182.168220099","148","3","27","0","30"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","20113.221593591","1.18.22","0.9958848470477718","1","1","0.9","0.990481698355807","0.990481698355807","0.9938052018661734","0.9732187899079752","0.9928937209528192","","0","1","1","1","0.736424932","0","149","0","5","0","5"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","24443.409171765","1.18.22","0.9988347545786246","1","1","0.9","0.944508812386417","0.9885881966143152","0.997404215221172","1","0.992888278106023","","0","1","1","1","9.363197223","324.916097639","150","7","58","0","65"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","29557.742069778","1.18.22","1","1","1","0.91","0.9765491760119277","0.9821772743483194","0.9963452787757163","0.9699862266932885","0.9928095078567177","","0","1","1","1","0.187990188","2003.921028062","151","40","1","0","41"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","24369.54605047","1.18.22","0.9946099426351223","1","1","1","0.9765491760119277","0.9821772743483194","0.9952305650269012","0.9733298727682371","0.9926874711956166","","0","1","1","0","0.00094317","0","152","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4199.982630695","1.18.21","1","1","0.95","1","0.9990701845270871","0.9990701845270871","0.9997405204187078","1","0.992610258203557","","0","1","1","1","1.222444276","0","153","0","8","0","8"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","10176.513975902999","1.18.22","0.9784554314140044","1","1","1","0.9969591018004529","0.9976505660387192","0.9996899391270098","1","0.9925865797537144","","0","1","1","0","0","0","154","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","22153.350632179","1.18.22","0.9990020073273479","1","1","0.9","0.9765491760119277","0.9821772743483194","0.9952305650269012","0.9752508508937028","0.9925117487173323","","0","1","1","0","0","0","155","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4952.597596375999","1.18.21","1","1","1","0.92","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9806200941877713","0.9923553390050437","","0","1","1","1","1e-9","16227.688725375","156","325","0","0","325"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","18355.057368923","1.18.22","0.9921825520085314","1","1","0.9","0.9765491760119277","0.9821772743483194","0.9983428916755227","1","0.9923102342534263","","0","1","1","0","0","0","157","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","407.303451435","1.18.15","1","1","1","1","0.9912282045045979","0.9990920853849588","0.9451984833789742","1","0.9922750515703215","","0","1","1","1","25.031834256","0","158","0","157","0","157"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","13477.747960227","1.18.22","1","1","1","0.94","0.9986959470104231","0.9986959470104231","0.9986959470104231","0.8978894288788571","0.9920037542210168","","0","1","1","1","1749.7328307360003","69457.96864464702","159","1391","10980","0","12371"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","13732.10627945","1.18.22","0.9791506482111816","1","1","1","0.9948022852300298","0.9961080942698782","0.9955942274885007","1","0.9919939433979197","","0","1","1","0","0","0","160","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","17416.280722378","1.18.22","1","1","1","0.92","0.944508812386417","0.9885881966143152","0.997404215221172","0.9747067058414058","0.9919756286188154","","0","1","1","1","64.339307247","10278.158762094","161","206","403","0","609"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8278.906617959","1.18.22","1","1","1","0.9","0.9948022852300298","0.9961080942698782","0.967868016257884","0.9752726497172223","0.9918302005721186","","0","1","1","1","172.19046714499999","0","162","0","1081","0","1081"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","18152.526295036","1.18.22","0.9902834658240316","1","1","0.9","0.9765491760119277","0.9821772743483194","0.9989073615620881","1","0.9917704606308864","","0","1","1","1","1.4430719559999998","67.575342626","163","1","9","0","10"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","23396.624241297002","1.18.22","1","1","1","0.9","0.9948022852300298","0.9961080942698782","0.967868016257884","0.9733127204858687","0.9917037535249345","","0","1","1","0","0","0","164","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5135.5760921","1.18.22","1","1","1","0.9","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9752602722523431","0.9916662537188872","","0","1","1","1","67.987318702","0","165","0","426","0","426"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","5430.609323536","1.18.22","1","1","1","0.92","0.9997498947610933","0.9997498947610933","0.9451984833789742","1","0.9915153357200441","","0","1","1","0","0","0","166","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","13918.610650841001","1.18.22","1","1","1","0.95","0.9912282045045979","0.9998363946201192","0.9451984833789742","1","0.9914888556898531","","0","1","1","0","0","0","167","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","8577.939182491","1.18.22","1","1","1","0.99","0.9912282045045979","0.9925075665630103","0.9451984833789742","1","0.9914661949101329","","0","1","1","1","1e-9","15263.871174379","168","305","0","0","305"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","20325.106054311","1.18.22","1","1","1","1","0.990481698355807","0.990481698355807","0.9451984833789742","1","0.9913936266224173","","0","1","1","1","3.56195671","58.503939793","169","1","22","0","23"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","522.799141419","1.18.15","1","1","1","1","0.990481698355807","0.990481698355807","0.9451984833789742","1","0.9913936266224173","","0","1","1","0","0","0","170","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2781.352072053","1.18.22","1","1","1","1","0.9912282045045979","0.9990920853849588","0.9451984833789742","0.9845252835565661","0.9912766827675193","","0","1","1","0","0","0","171","0","0","0","0"
